,enter_time,leave_time
flow_5_72,930.0,966.0
flow_4_70,936.0,966.0
flow_4_71,939.0,970.0
flow_18_21,940.0,976.0
flow_5_73,950.0,986.0
flow_19_18,950.0,977.0
flow_5_74,952.0,990.0
flow_19_19,952.0,979.0
flow_5_75,958.0,992.0
flow_19_20,969.0,1006.0
flow_4_72,970.0,995.0
flow_5_76,970.0,995.0
flow_19_21,971.0,1010.0
flow_4_73,973.0,998.0
flow_4_74,975.0,1000.0
flow_5_77,987.0,1016.0
flow_18_22,990.0,1036.0
flow_4_75,1000.0,1025.0
flow_4_76,1002.0,1028.0
flow_4_77,1009.0,1046.0
flow_5_78,1010.0,1046.0
flow_5_79,1012.0,1050.0
flow_5_80,1018.0,1066.0
flow_18_23,1030.0,1057.0
flow_18_24,1032.0,1059.0
flow_4_78,1037.0,1066.0
flow_4_79,1040.0,1069.0
flow_5_81,1050.0,1075.0
flow_19_22,1050.0,1086.0
flow_5_82,1052.0,1078.0
flow_19_23,1052.0,1090.0
flow_18_25,1059.0,1086.0
flow_4_80,1060.0,1096.0
flow_4_81,1062.0,1100.0
flow_5_83,1067.0,1096.0
flow_5_84,1070.0,1099.0
flow_4_82,1077.0,1103.0
flow_5_85,1078.0,1103.0
flow_19_24,1079.0,1176.0
flow_5_86,1090.0,1115.0
flow_5_87,1102.0,1127.0
flow_4_83,1107.0,1132.0
flow_18_26,1109.0,1176.0
flow_4_84,1110.0,1135.0
flow_5_88,1120.0,1145.0
flow_4_85,1130.0,1155.0
flow_4_86,1132.0,1158.0
flow_4_87,1135.0,1160.0
flow_5_89,1137.0,1162.0
flow_5_90,1140.0,1165.0
flow_5_91,1150.0,1186.0
flow_4_88,1157.0,1186.0
flow_19_25,1180.0,1246.0
flow_4_89,1180.0,1205.0
flow_19_26,1182.0,1250.0
flow_4_90,1182.0,1208.0
flow_4_91,1185.0,1210.0
flow_4_92,1189.0,1214.0
flow_5_92,1190.0,1215.0
flow_5_93,1192.0,1218.0
flow_4_93,1207.0,1232.0
flow_5_94,1210.0,1235.0
flow_5_95,1212.0,1238.0
flow_4_94,1213.0,1238.0
flow_5_96,1215.0,1240.0
flow_5_97,1237.0,1262.0
flow_4_95,1237.0,1262.0
flow_5_98,1240.0,1265.0
flow_4_96,1240.0,1265.0
flow_18_27,1240.0,1276.0
flow_18_28,1242.0,1280.0
flow_4_97,1257.0,1286.0
flow_5_99,1260.0,1287.0
flow_19_27,1280.0,1306.0
flow_5_100,1280.0,1316.0
flow_5_101,1282.0,1320.0
flow_5_102,1285.0,1336.0
flow_18_29,1289.0,1326.0
flow_4_98,1290.0,1317.0
flow_18_30,1292.0,1330.0
flow_4_99,1297.0,1336.0
flow_4_100,1300.0,1340.0
flow_4_101,1320.0,1345.0
flow_19_28,1320.0,1376.0
flow_5_103,1320.0,1345.0
flow_19_29,1322.0,1380.0
flow_5_104,1322.0,1348.0
flow_4_102,1322.0,1348.0
flow_4_103,1340.0,1365.0
flow_5_105,1340.0,1365.0
flow_5_106,1342.0,1368.0
flow_4_104,1342.0,1368.0
flow_4_105,1354.0,1386.0
flow_5_107,1357.0,1386.0
flow_4_106,1357.0,1390.0
flow_18_31,1360.0,1396.0
flow_5_108,1360.0,1389.0
flow_18_32,1362.0,1400.0
flow_5_109,1366.0,1407.0
flow_4_107,1377.0,1406.0
flow_19_30,1379.0,1426.0
flow_19_31,1381.0,1430.0
flow_5_110,1389.0,1414.0
flow_5_111,1392.0,1417.0
flow_4_108,1399.0,1436.0
flow_4_109,1402.0,1439.0
flow_5_112,1402.0,1436.0
flow_18_33,1409.0,1466.0
flow_4_110,1414.0,1442.0
flow_4_111,1417.0,1445.0
flow_5_113,1427.0,1452.0
flow_19_32,1429.0,1466.0
flow_5_114,1430.0,1455.0
flow_19_33,1431.0,1470.0
flow_4_112,1439.0,1476.0
flow_4_113,1442.0,1479.0
flow_5_115,1450.0,1477.0
flow_5_116,1453.0,1479.0
flow_4_114,1460.0,1485.0
flow_18_34,1460.0,1516.0
flow_5_117,1467.0,1492.0
flow_4_115,1477.0,1502.0
flow_4_116,1480.0,1505.0
flow_18_35,1489.0,1520.0
flow_5_118,1490.0,1526.0
flow_4_117,1494.0,1526.0
flow_5_119,1497.0,1530.0
flow_5_120,1500.0,1532.0
flow_18_36,1509.0,1586.0
flow_4_118,1514.0,1539.0
flow_4_119,1517.0,1542.0
flow_5_121,1520.0,1545.0
flow_5_122,1523.0,1548.0
flow_19_34,1530.0,1586.0
flow_4_120,1540.0,1565.0
flow_4_121,1547.0,1572.0
flow_5_123,1547.0,1572.0
flow_4_122,1550.0,1575.0
flow_5_124,1550.0,1575.0
flow_5_125,1569.0,1596.0
flow_5_126,1572.0,1599.0
flow_4_123,1580.0,1616.0
flow_19_35,1580.0,1607.0
flow_5_127,1582.0,1616.0
flow_19_36,1582.0,1609.0
flow_4_124,1597.0,1622.0
flow_18_37,1600.0,1636.0
flow_5_128,1600.0,1625.0
flow_4_125,1600.0,1625.0
flow_18_38,1619.0,1656.0
flow_5_129,1619.0,1646.0
flow_4_126,1619.0,1646.0
flow_18_39,1622.0,1660.0
flow_4_127,1622.0,1649.0
flow_5_130,1622.0,1649.0
flow_5_131,1630.0,1666.0
flow_5_132,1647.0,1672.0
flow_19_37,1650.0,1696.0
flow_4_128,1650.0,1675.0
flow_19_38,1652.0,1700.0
flow_4_129,1652.0,1678.0
flow_4_130,1657.0,1682.0
flow_4_131,1660.0,1685.0
flow_5_133,1670.0,1706.0
flow_5_134,1677.0,1710.0
flow_4_132,1679.0,1706.0
flow_5_135,1680.0,1712.0
flow_19_39,1689.0,1726.0
flow_19_40,1691.0,1730.0
flow_5_136,1699.0,1736.0
flow_4_133,1700.0,1736.0
flow_4_134,1702.0,1740.0
flow_5_137,1702.0,1740.0
flow_18_40,1720.0,1747.0
flow_4_135,1720.0,1756.0
flow_18_41,1722.0,1749.0
flow_4_136,1727.0,1760.0
flow_4_137,1730.0,1762.0
flow_18_42,1739.0,1796.0
flow_5_138,1740.0,1765.0
flow_5_139,1742.0,1768.0
flow_5_140,1745.0,1770.0
flow_5_141,1750.0,1775.0
flow_4_138,1760.0,1785.0
flow_4_139,1762.0,1788.0
flow_5_142,1762.0,1787.0
flow_4_140,1779.0,1806.0
flow_18_43,1779.0,1846.0
flow_4_141,1782.0,1809.0
flow_5_143,1787.0,1812.0
flow_5_144,1790.0,1815.0
flow_4_142,1794.0,1819.0
flow_5_145,1810.0,1835.0
flow_5_146,1813.0,1838.0
flow_4_143,1817.0,1856.0
flow_19_41,1820.0,1847.0
flow_4_144,1820.0,1860.0
flow_19_42,1822.0,1849.0
flow_5_147,1827.0,1856.0
flow_4_145,1840.0,1865.0
flow_4_146,1842.0,1868.0
flow_5_148,1847.0,1872.0
flow_5_149,1850.0,1875.0
flow_4_147,1860.0,1885.0
flow_18_44,1870.0,1946.0
flow_5_150,1870.0,1895.0
flow_5_151,1873.0,1898.0
flow_4_148,1877.0,1902.0
flow_4_149,1880.0,1905.0
flow_5_152,1882.0,1907.0
flow_4_150,1894.0,1919.0
flow_4_151,1897.0,1922.0
flow_5_153,1907.0,1932.0
flow_4_152,1909.0,1934.0
flow_5_154,1910.0,1935.0
flow_19_43,1910.0,1946.0
flow_5_155,1929.0,1956.0
flow_5_156,1932.0,1959.0
flow_4_153,1936.0,1961.0
flow_4_154,1939.0,1976.0
flow_18_45,1940.0,1967.0
flow_18_46,1942.0,1969.0
flow_5_157,1942.0,1976.0
flow_19_44,1950.0,2016.0
flow_19_45,1952.0,2020.0
flow_4_155,1957.0,1982.0
flow_5_158,1960.0,1985.0
flow_4_156,1977.0,2002.0
flow_5_159,1980.0,2005.0
flow_5_160,1982.0,2008.0
flow_4_157,1984.0,2009.0
flow_4_158,1987.0,2026.0
flow_5_161,1990.0,2026.0
flow_19_46,1990.0,2066.0
flow_5_162,2009.0,2034.0
flow_5_163,2014.0,2039.0
flow_18_47,2020.0,2066.0
flow_4_159,2020.0,2045.0
flow_4_160,2022.0,2048.0
flow_5_164,2026.0,2051.0
flow_4_161,2040.0,2076.0
flow_4_162,2042.0,2080.0
flow_4_163,2045.0,2096.0
flow_5_165,2050.0,2077.0
flow_5_166,2057.0,2096.0
flow_18_48,2060.0,2087.0
flow_5_167,2062.0,2099.0
flow_18_49,2062.0,2089.0
flow_4_164,2064.0,2100.0
flow_4_165,2067.0,2116.0
flow_19_47,2070.0,2106.0
flow_19_48,2072.0,2110.0
flow_5_168,2080.0,2116.0
flow_18_50,2090.0,2146.0
flow_4_166,2090.0,2120.0
flow_5_169,2097.0,2122.0
flow_5_170,2100.0,2125.0
flow_19_49,2100.0,2146.0
flow_4_167,2110.0,2135.0
flow_4_168,2116.0,2141.0
flow_5_171,2119.0,2156.0
flow_4_169,2119.0,2156.0
flow_5_172,2122.0,2160.0
flow_18_51,2130.0,2176.0
flow_4_170,2137.0,2162.0
flow_19_50,2139.0,2176.0
flow_19_51,2141.0,2180.0
flow_5_173,2147.0,2186.0
flow_5_174,2150.0,2190.0
flow_5_175,2158.0,2192.0
flow_4_171,2160.0,2187.0
flow_4_172,2162.0,2189.0
flow_4_173,2174.0,2199.0
flow_4_174,2177.0,2202.0
flow_5_176,2180.0,2205.0
flow_5_177,2183.0,2208.0
flow_4_175,2185.0,2210.0
flow_19_52,2190.0,2217.0
flow_4_176,2197.0,2226.0
flow_18_52,2200.0,2246.0
flow_18_53,2202.0,2250.0
flow_5_178,2207.0,2232.0
flow_5_179,2210.0,2235.0
flow_4_177,2219.0,2256.0
flow_5_180,2230.0,2257.0
flow_5_181,2233.0,2259.0
flow_5_182,2242.0,2267.0
flow_4_178,2247.0,2272.0
flow_4_179,2250.0,2275.0
flow_18_54,2250.0,2366.0
flow_4_180,2267.0,2292.0
flow_4_181,2270.0,2295.0
flow_5_183,2280.0,2305.0
flow_5_184,2282.0,2308.0
flow_5_185,2285.0,2310.0
flow_5_186,2290.0,2315.0
flow_4_182,2300.0,2325.0
flow_4_183,2302.0,2328.0
flow_4_184,2305.0,2330.0
flow_5_187,2317.0,2342.0
flow_5_188,2320.0,2345.0
flow_4_185,2327.0,2352.0
flow_4_186,2330.0,2355.0
flow_19_53,2340.0,2367.0
flow_4_187,2347.0,2376.0
flow_5_189,2350.0,2377.0
flow_5_190,2352.0,2379.0
flow_5_191,2357.0,2396.0
flow_18_55,2360.0,2387.0
flow_19_54,2360.0,2387.0
flow_18_56,2362.0,2389.0
flow_5_192,2362.0,2399.0
flow_19_55,2362.0,2389.0
flow_4_188,2370.0,2397.0
flow_4_189,2372.0,2399.0
flow_5_193,2380.0,2405.0
flow_19_56,2390.0,2417.0
flow_4_190,2390.0,2426.0
flow_4_191,2392.0,2430.0
flow_19_57,2392.0,2419.0
flow_5_194,2397.0,2426.0
flow_18_57,2400.0,2456.0
flow_5_195,2400.0,2429.0
flow_18_58,2402.0,2460.0
flow_5_196,2410.0,2435.0
flow_4_192,2410.0,2435.0
flow_4_193,2417.0,2442.0
flow_4_194,2420.0,2445.0
flow_5_197,2430.0,2466.0
flow_5_198,2434.0,2469.0
flow_18_59,2449.0,2506.0
flow_4_195,2450.0,2475.0
flow_4_196,2453.0,2478.0
flow_5_199,2457.0,2482.0
flow_5_200,2460.0,2485.0
flow_4_197,2470.0,2495.0
flow_4_198,2472.0,2498.0
flow_5_201,2479.0,2516.0
flow_19_58,2480.0,2507.0
flow_4_199,2486.0,2516.0
flow_4_200,2489.0,2520.0
flow_4_201,2497.0,2523.0
flow_5_202,2499.0,2524.0
flow_19_59,2500.0,2536.0
flow_5_203,2502.0,2527.0
flow_19_60,2503.0,2540.0
flow_5_204,2506.0,2531.0
flow_18_60,2510.0,2537.0
flow_5_205,2518.0,2546.0
flow_4_202,2520.0,2547.0
flow_5_206,2530.0,2555.0
flow_4_203,2537.0,2562.0
flow_4_204,2540.0,2565.0
flow_18_61,2550.0,2596.0
flow_5_207,2550.0,2575.0
flow_5_208,2554.0,2579.0
flow_4_205,2557.0,2582.0
flow_4_206,2564.0,2589.0
flow_18_62,2569.0,2600.0
flow_5_209,2577.0,2606.0
flow_5_210,2580.0,2609.0
flow_4_207,2590.0,2615.0
flow_19_61,2590.0,2656.0
flow_4_208,2592.0,2618.0
flow_4_209,2610.0,2635.0
flow_5_211,2610.0,2635.0
flow_5_212,2612.0,2638.0
flow_4_210,2612.0,2638.0
flow_5_213,2629.0,2666.0
flow_4_211,2630.0,2666.0
flow_5_214,2632.0,2670.0
flow_4_212,2637.0,2670.0
flow_5_215,2638.0,2686.0
flow_19_62,2640.0,2676.0
flow_19_63,2642.0,2680.0
flow_18_63,2650.0,2677.0
flow_18_64,2652.0,2679.0
flow_4_213,2670.0,2695.0
flow_5_216,2670.0,2695.0
flow_5_217,2672.0,2698.0
flow_4_214,2673.0,2698.0
flow_5_218,2689.0,2714.0
flow_4_215,2690.0,2715.0
flow_5_219,2692.0,2717.0
flow_4_216,2693.0,2718.0
flow_4_217,2695.0,2720.0
flow_5_220,2707.0,2746.0
flow_5_221,2710.0,2750.0
flow_4_218,2717.0,2746.0
flow_18_65,2719.0,2756.0
flow_4_219,2720.0,2749.0
flow_19_64,2720.0,2756.0
flow_18_66,2722.0,2760.0
flow_5_222,2722.0,2766.0
flow_4_220,2734.0,2766.0
flow_4_221,2737.0,2770.0
flow_5_223,2750.0,2786.0
flow_4_222,2759.0,2786.0
flow_19_65,2759.0,2796.0
flow_19_66,2761.0,2800.0
flow_5_224,2770.0,2806.0
flow_5_225,2772.0,2810.0
flow_5_226,2775.0,2812.0
flow_19_67,2779.0,2846.0
flow_18_67,2780.0,2846.0
flow_5_227,2782.0,2815.0
flow_4_223,2790.0,2815.0
flow_4_224,2792.0,2818.0
flow_5_228,2807.0,2832.0
flow_4_225,2810.0,2835.0
flow_5_229,2810.0,2835.0
flow_4_226,2812.0,2838.0
flow_4_227,2815.0,2840.0
flow_5_230,2818.0,2856.0
flow_18_68,2820.0,2850.0
flow_5_231,2830.0,2860.0
flow_4_228,2834.0,2859.0
flow_4_229,2837.0,2862.0
flow_18_69,2849.0,2886.0
flow_5_232,2850.0,2875.0
flow_5_233,2854.0,2879.0
flow_4_230,2854.0,2879.0
flow_4_231,2857.0,2896.0
flow_19_68,2870.0,2926.0
flow_4_232,2880.0,2905.0
flow_4_233,2883.0,2908.0
flow_5_234,2890.0,2915.0
flow_5_235,2892.0,2918.0
flow_4_234,2893.0,2918.0
flow_18_70,2900.0,2927.0
flow_5_236,2910.0,2937.0
flow_5_237,2912.0,2939.0
flow_19_69,2919.0,2946.0
flow_19_70,2921.0,2949.0
flow_4_235,2930.0,2957.0
flow_5_238,2930.0,2957.0
flow_4_236,2932.0,2959.0
flow_4_237,2935.0,2962.0
flow_18_71,2940.0,2986.0
flow_4_238,2947.0,2972.0
flow_19_71,2949.0,2986.0
flow_5_239,2950.0,2975.0
flow_5_240,2952.0,2978.0
flow_5_241,2955.0,2980.0
flow_5_242,2962.0,2996.0
flow_18_72,2969.0,3066.0
flow_4_239,2980.0,3005.0
flow_4_240,2982.0,3008.0
flow_5_243,2987.0,3012.0
flow_5_244,2990.0,3015.0
flow_5_245,2998.0,3023.0
flow_4_241,3000.0,3025.0
flow_4_242,3002.0,3028.0
flow_5_246,3010.0,3035.0
flow_5_247,3022.0,3047.0
flow_4_243,3030.0,3055.0
flow_4_244,3032.0,3058.0
flow_4_245,3037.0,3076.0
flow_5_248,3040.0,3076.0
flow_18_73,3040.0,3070.0
flow_18_74,3042.0,3106.0
flow_4_246,3044.0,3080.0
flow_4_247,3049.0,3082.0
flow_5_249,3060.0,3085.0
flow_5_250,3067.0,3092.0
flow_5_251,3070.0,3095.0
flow_4_248,3070.0,3095.0
flow_19_72,3080.0,3107.0
flow_19_73,3082.0,3109.0
flow_4_249,3087.0,3116.0
flow_5_252,3089.0,3116.0
flow_4_250,3090.0,3119.0
flow_5_253,3094.0,3120.0
flow_19_74,3100.0,3127.0
flow_18_75,3120.0,3176.0
flow_5_254,3130.0,3155.0
flow_4_251,3130.0,3155.0
flow_4_252,3132.0,3158.0
flow_5_255,3132.0,3158.0
flow_18_76,3140.0,3180.0
flow_4_253,3147.0,3186.0
flow_4_254,3150.0,3190.0
flow_5_256,3150.0,3186.0
flow_5_257,3152.0,3190.0
flow_4_255,3152.0,3192.0
flow_5_258,3155.0,3192.0
flow_19_75,3160.0,3206.0
flow_19_76,3162.0,3210.0
flow_4_256,3170.0,3195.0
flow_5_259,3177.0,3216.0
flow_5_260,3180.0,3220.0
flow_4_257,3190.0,3216.0
flow_18_77,3190.0,3246.0
flow_18_78,3192.0,3250.0
flow_4_258,3193.0,3219.0
flow_5_261,3199.0,3224.0
flow_5_262,3202.0,3227.0
flow_4_259,3209.0,3234.0
flow_4_260,3212.0,3237.0
flow_4_261,3226.0,3256.0
flow_5_263,3227.0,3256.0
flow_19_77,3229.0,3266.0
flow_4_262,3229.0,3260.0
flow_5_264,3230.0,3259.0
flow_19_78,3231.0,3270.0
flow_5_265,3249.0,3276.0
flow_18_79,3249.0,3306.0
flow_4_263,3250.0,3277.0
flow_5_266,3252.0,3279.0
flow_4_264,3269.0,3294.0
flow_5_267,3270.0,3295.0
flow_19_79,3270.0,3306.0
flow_4_265,3272.0,3297.0
flow_4_266,3287.0,3316.0
flow_18_80,3289.0,3356.0
flow_5_268,3290.0,3317.0
flow_5_269,3292.0,3319.0
flow_4_267,3294.0,3320.0
flow_18_81,3309.0,3360.0
flow_5_270,3310.0,3335.0
flow_4_268,3314.0,3339.0
flow_4_269,3317.0,3342.0
flow_5_271,3317.0,3342.0
flow_5_272,3322.0,3347.0
flow_4_270,3325.0,3350.0
flow_5_273,3334.0,3366.0
flow_19_80,3340.0,3416.0
flow_19_81,3342.0,3420.0
flow_4_271,3347.0,3372.0
flow_4_272,3350.0,3375.0
flow_5_274,3360.0,3385.0
flow_4_273,3361.0,3386.0
flow_5_275,3367.0,3392.0
flow_5_276,3370.0,3395.0
flow_4_274,3384.0,3409.0
flow_4_275,3387.0,3426.0
flow_5_277,3389.0,3426.0
flow_18_82,3410.0,3476.0
flow_4_276,3420.0,3445.0
flow_5_278,3420.0,3445.0
flow_4_277,3422.0,3448.0
flow_5_279,3422.0,3448.0
flow_5_280,3440.0,3465.0
flow_4_278,3440.0,3465.0
flow_5_281,3442.0,3468.0
flow_4_279,3442.0,3468.0
flow_4_280,3456.0,3486.0
flow_4_281,3459.0,3490.0
flow_5_282,3459.0,3486.0
flow_18_83,3460.0,3496.0
flow_5_283,3462.0,3489.0
flow_18_84,3462.0,3500.0
flow_5_284,3477.0,3506.0
flow_4_282,3480.0,3507.0
flow_5_285,3480.0,3509.0
flow_19_82,3490.0,3546.0
flow_19_83,3492.0,3550.0
flow_5_286,3497.0,3522.0
flow_4_283,3500.0,3525.0
flow_5_287,3502.0,3527.0
flow_4_284,3506.0,3531.0
flow_4_285,3509.0,3534.0
flow_5_288,3514.0,3539.0
flow_4_286,3527.0,3556.0
flow_18_85,3530.0,3566.0
flow_4_287,3530.0,3559.0
flow_18_86,3532.0,3570.0
flow_19_84,3540.0,3567.0
flow_5_289,3540.0,3576.0
flow_19_85,3542.0,3569.0
flow_5_290,3542.0,3580.0
flow_5_291,3550.0,3596.0
flow_4_288,3554.0,3579.0
flow_4_289,3557.0,3596.0
flow_18_87,3570.0,nan
flow_4_290,3579.0,nan
flow_19_86,3580.0,nan
flow_19_87,3582.0,nan
flow_4_291,3582.0,nan
flow_5_292,3590.0,nan
flow_5_293,3592.0,nan
flow_4_292,3600.0,nan
