,enter_time,leave_time
flow_745_0,1094.0,1176.0
flow_2212_0,1098.0,1150.0
flow_1492_0,1102.0,1173.0
flow_2215_0,1120.0,1180.0
flow_1707_0,1121.0,1191.0
flow_324_0,1124.0,1206.0
flow_1695_0,1132.0,1184.0
flow_1493_0,1135.0,1221.0
flow_335_0,1151.0,1221.0
flow_1711_0,1154.0,1236.0
flow_2213_0,1166.0,1241.0
flow_768_0,1167.0,1225.0
flow_2186_0,1189.0,1266.0
flow_1277_0,1192.0,1251.0
flow_2236_0,1196.0,1248.0
flow_338_0,1196.0,1266.0
flow_2247_0,1199.0,1255.0
flow_344_0,1199.0,1269.0
flow_345_0,1202.0,1271.0
flow_1715_0,1226.0,1296.0
flow_347_0,1229.0,1298.0
flow_1719_0,1231.0,1301.0
flow_353_0,1270.0,1341.0
flow_354_0,1272.0,1344.0
flow_358_0,1275.0,1347.0
flow_2216_0,1278.0,1329.0
flow_1698_0,1286.0,1371.0
flow_1485_0,1289.0,1341.0
flow_741_0,1301.0,1386.0
flow_336_0,1304.0,1357.0
flow_795_0,1309.0,1386.0
flow_1727_0,1316.0,1391.0
flow_362_0,1318.0,1393.0
flow_367_0,1321.0,1396.0
flow_1714_0,1331.0,1401.0
flow_2224_0,1339.0,1409.0
flow_371_0,1361.0,1446.0
flow_1730_0,1363.0,1450.0
flow_375_0,1365.0,1436.0
flow_377_0,1368.0,1453.0
flow_2242_0,1376.0,1435.0
flow_2292_0,1378.0,1438.0
flow_2293_0,1381.0,1440.0
flow_380_0,1406.0,1476.0
flow_383_0,1409.0,1491.0
flow_2253_0,1414.0,1484.0
flow_329_0,1426.0,1496.0
flow_386_0,1435.0,1506.0
flow_388_0,1437.0,1509.0
flow_341_0,1441.0,1511.0
flow_1736_0,1442.0,1512.0
flow_793_0,1451.0,1520.0
flow_1299_0,1453.0,1523.0
flow_1296_0,1461.0,1536.0
flow_391_0,1466.0,1536.0
flow_392_0,1469.0,1566.0
flow_376_0,1474.0,1540.0
flow_828_0,1480.0,1542.0
flow_2309_0,1482.0,1596.0
flow_838_0,1494.0,1972.0
flow_1721_0,1496.0,1570.0
flow_1518_0,1497.0,1548.0
flow_1281_0,1501.0,1553.0
flow_2319_0,1511.0,1581.0
flow_397_0,1511.0,1611.0
flow_398_0,1514.0,1615.0
flow_350_0,1514.0,1566.0
flow_1720_0,1516.0,1585.0
flow_399_0,1516.0,1586.0
flow_1301_0,1526.0,1587.0
flow_400_0,1540.0,1610.0
flow_2840_0,1541.0,1601.0
flow_402_0,1542.0,1617.0
flow_404_0,1545.0,1620.0
flow_1724_0,1546.0,1598.0
flow_1886_0,1550.0,1602.0
flow_846_0,1552.0,1605.0
flow_854_0,1597.0,1667.0
flow_407_0,1601.0,1671.0
flow_412_0,1603.0,1674.0
flow_413_0,1605.0,1675.0
flow_415_0,1630.0,1700.0
flow_416_0,1632.0,1701.0
flow_417_0,1635.0,1704.0
flow_1748_0,1637.0,1706.0
flow_853_0,1640.0,1692.0
flow_1737_0,1642.0,1695.0
flow_419_0,1643.0,1713.0
flow_1741_0,1672.0,1724.0
flow_1527_0,1675.0,1726.0
flow_2846_0,1706.0,1757.0
flow_2357_0,1710.0,1762.0
flow_2358_0,1713.0,1776.0
flow_1751_0,1721.0,1821.0
flow_423_0,1724.0,1806.0
flow_2324_0,1736.0,1791.0
flow_1310_0,1747.0,1799.0
flow_425_0,1781.0,1850.0
flow_426_0,1811.0,1880.0
flow_2376_0,1834.0,1897.0
flow_1750_0,1841.0,1912.0
flow_2858_0,1850.0,1902.0
flow_427_0,1856.0,1925.0
flow_1759_0,1861.0,1931.0
flow_905_0,1885.0,1937.0
flow_1763_0,1930.0,1999.0
flow_909_0,1939.0,2009.0
flow_1764_0,1950.0,2019.0
flow_926_0,1976.0,2031.0
flow_1529_0,1984.0,2054.0
flow_1542_0,1991.0,2043.0
flow_2872_0,2005.0,2057.0
flow_2384_0,2020.0,2106.0
flow_1327_0,2035.0,2091.0
flow_442_0,2036.0,2106.0
flow_111_0,2036.0,2110.0
flow_1943_0,2039.0,2121.0
flow_2431_0,2041.0,2111.0
flow_2847_0,2081.0,2136.0
flow_448_0,2081.0,2151.0
flow_1332_0,2111.0,2196.0
flow_1331_0,2123.0,2174.0
flow_114_0,2125.0,2196.0
flow_939_0,2126.0,2177.0
flow_452_0,2126.0,2196.0
flow_453_0,2129.0,2199.0
flow_1773_0,2132.0,2201.0
flow_955_0,2156.0,2211.0
flow_1775_0,2186.0,2286.0
flow_970_0,2201.0,2256.0
flow_974_0,2204.0,2256.0
flow_1338_0,2212.0,2271.0
flow_463_0,2212.0,2282.0
flow_464_0,2219.0,2290.0
flow_122_0,2250.0,2319.0
flow_959_0,2276.0,2346.0
flow_469_0,2290.0,2359.0
flow_1563_0,2292.0,2376.0
flow_1766_0,2321.0,2380.0
flow_475_0,2340.0,2409.0
flow_2462_0,2359.0,2429.0
flow_1959_0,2362.0,2421.0
flow_1571_0,2389.0,2460.0
flow_1006_0,2397.0,2448.0
flow_132_0,2400.0,2470.0
flow_478_0,2410.0,2481.0
flow_479_0,2412.0,2484.0
flow_480_0,2414.0,2496.0
flow_2491_0,2423.0,2474.0
flow_482_0,2441.0,2510.0
flow_1787_0,2443.0,2513.0
flow_1574_0,2454.0,2526.0
flow_1776_0,2461.0,2541.0
flow_1789_0,2485.0,2554.0
flow_1578_0,2516.0,2568.0
flow_488_0,2516.0,2585.0
flow_142_0,2538.0,2608.0
flow_489_0,2545.0,2614.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_2497_0,2554.0,2623.0
flow_1016_0,2599.0,2669.0
flow_1034_0,2602.0,2672.0
flow_497_0,2606.0,2675.0
flow_499_0,2618.0,2687.0
flow_500_0,2621.0,2690.0
flow_1358_0,2624.0,2694.0
flow_1368_0,2665.0,2736.0
flow_1046_0,2677.0,2728.0
flow_507_0,2696.0,2781.0
flow_508_0,2699.0,2769.0
flow_1372_0,2710.0,2762.0
flow_2913_0,2713.0,2783.0
flow_510_0,2726.0,2796.0
flow_1979_0,2726.0,2796.0
flow_512_0,2729.0,2799.0
flow_1577_0,2729.0,2799.0
flow_514_0,2753.0,2823.0
flow_515_0,2756.0,2825.0
flow_1597_0,2790.0,2842.0
flow_158_0,2801.0,2871.0
flow_2546_0,2812.0,2864.0
flow_521_0,2831.0,2900.0
flow_496_0,2846.0,2898.0
flow_526_0,2849.0,2918.0
flow_1056_0,2873.0,2931.0
flow_1076_0,2876.0,2946.0
flow_2572_0,2890.0,2961.0
flow_1376_0,2896.0,2976.0
flow_2571_0,2921.0,2973.0
flow_530_0,2921.0,2991.0
flow_532_0,2927.0,2996.0
flow_1804_0,2935.0,3004.0
flow_533_0,2940.0,3010.0
flow_2533_0,2945.0,3021.0
flow_502_0,2951.0,3021.0
flow_2583_0,2953.0,3024.0
flow_534_0,2965.0,3035.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_1109_0,3027.0,3080.0
flow_541_0,3101.0,3170.0
flow_543_0,3113.0,3183.0
flow_1816_0,3117.0,3187.0
flow_547_0,3160.0,3229.0
flow_2624_0,3182.0,3234.0
flow_1820_0,3221.0,3291.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3263.0,3314.0
flow_175_0,3264.0,3321.0
flow_1626_0,3281.0,3351.0
flow_562_0,3296.0,3365.0
flow_566_0,3326.0,3395.0
flow_567_0,3329.0,3399.0
flow_525_0,3343.0,3413.0
flow_2646_0,3356.0,3411.0
flow_571_0,3359.0,3429.0
flow_2653_0,3359.0,3411.0
flow_1822_0,3372.0,3424.0
flow_576_0,3416.0,3485.0
flow_1618_0,3453.0,3504.0
flow_580_0,3460.0,3546.0
flow_581_0,3462.0,3532.0
flow_1417_0,3472.0,3531.0
flow_1167_0,3514.0,3584.0
flow_584_0,3518.0,3591.0
flow_2963_0,3521.0,3576.0
flow_2965_0,3524.0,3576.0
flow_587_0,3550.0,nan
flow_1834_0,3552.0,nan
flow_1423_0,3560.0,nan
flow_1641_0,3566.0,nan
flow_1173_0,3570.0,nan
flow_1172_0,3574.0,nan
flow_1174_0,3577.0,nan
flow_2012_0,3581.0,nan
flow_2683_0,3584.0,nan
