,enter_time,leave_time
flow_768_0,1113.0,1164.0
flow_1497_0,1121.0,1206.0
flow_1277_0,1121.0,1191.0
flow_2247_0,1128.0,1198.0
flow_2236_0,1136.0,1191.0
flow_1500_0,1151.0,1221.0
flow_2203_0,1164.0,1252.0
flow_1705_0,1166.0,1251.0
flow_1282_0,1168.0,1806.0
flow_1492_0,1174.0,1226.0
flow_778_0,1181.0,1236.0
flow_2243_0,1184.0,1236.0
flow_1503_0,1185.0,1255.0
flow_329_0,1193.0,1296.0
flow_2216_0,1205.0,1275.0
flow_324_0,1211.0,1281.0
flow_1698_0,1213.0,1281.0
flow_1505_0,1226.0,1296.0
flow_1506_0,1229.0,1298.0
flow_336_0,1233.0,1303.0
flow_1507_0,1237.0,1306.0
flow_1710_0,1241.0,1310.0
flow_341_0,1243.0,1313.0
flow_2235_0,1245.0,1315.0
flow_1509_0,1271.0,1341.0
flow_1713_0,1271.0,1340.0
flow_1289_0,1274.0,1356.0
flow_1510_0,1276.0,1345.0
flow_1290_0,1277.0,1360.0
flow_1716_0,1279.0,1349.0
flow_1511_0,1279.0,1348.0
flow_2242_0,1286.0,1371.0
flow_61_0,1288.0,1358.0
flow_2284_0,1316.0,1387.0
flow_2292_0,1322.0,1375.0
flow_2293_0,1324.0,1377.0
flow_77_0,1331.0,1400.0
flow_352_0,1361.0,1430.0
flow_1295_0,1363.0,1433.0
flow_1726_0,1366.0,1436.0
flow_1516_0,1382.0,1451.0
flow_1296_0,1390.0,1460.0
flow_2186_0,1396.0,1521.0
flow_376_0,1403.0,1473.0
flow_2836_0,1405.0,1457.0
flow_1300_0,1418.0,1526.0
flow_1904_0,1418.0,1470.0
flow_2305_0,1421.0,1473.0
flow_1518_0,1424.0,1494.0
flow_828_0,1424.0,1476.0
flow_2309_0,1426.0,1479.0
flow_1281_0,1429.0,1498.0
flow_2317_0,1433.0,1484.0
flow_2319_0,1439.0,1506.0
flow_350_0,1447.0,1511.0
flow_1720_0,1450.0,1513.0
flow_1519_0,1451.0,1521.0
flow_1732_0,1451.0,1528.0
flow_1301_0,1454.0,1524.0
flow_2840_0,1470.0,1536.0
flow_1718_0,1481.0,1566.0
flow_1520_0,1481.0,1566.0
flow_1724_0,1492.0,1544.0
flow_383_0,1496.0,1547.0
flow_1886_0,1496.0,1547.0
flow_846_0,1498.0,1550.0
flow_2325_0,1511.0,1596.0
flow_2338_0,1514.0,1584.0
flow_1523_0,1529.0,1599.0
flow_389_0,1532.0,1601.0
flow_1524_0,1556.0,1656.0
flow_1737_0,1571.0,1641.0
flow_392_0,1571.0,1622.0
flow_1721_0,1573.0,1625.0
flow_1740_0,1577.0,1656.0
flow_853_0,1586.0,1637.0
flow_1722_0,1586.0,1660.0
flow_1527_0,1600.0,1671.0
flow_1741_0,1601.0,1671.0
flow_1743_0,1608.0,1686.0
flow_403_0,1611.0,1691.0
flow_859_0,1624.0,1694.0
flow_2846_0,1631.0,1701.0
flow_1528_0,1631.0,1701.0
flow_1529_0,1646.0,2107.0
flow_2324_0,1655.0,1732.0
flow_2357_0,1656.0,1707.0
flow_2358_0,1659.0,1710.0
flow_854_0,1669.0,1720.0
flow_1530_0,1676.0,1746.0
flow_1310_0,1676.0,1746.0
flow_874_0,1684.0,1754.0
flow_1314_0,1705.0,1774.0
flow_2852_0,1736.0,1788.0
flow_1534_0,1766.0,1836.0
flow_2376_0,1780.0,1831.0
flow_2858_0,1796.0,1847.0
flow_1535_0,1811.0,1896.0
flow_423_0,1811.0,1863.0
flow_1319_0,1825.0,1896.0
flow_1739_0,1826.0,1878.0
flow_905_0,1829.0,1882.0
flow_1538_0,1855.0,1925.0
flow_838_0,1866.0,1917.0
flow_1540_0,1877.0,1947.0
flow_1938_0,1886.0,1955.0
flow_1542_0,1907.0,1986.0
flow_924_0,1913.0,1965.0
flow_926_0,1916.0,1971.0
flow_1543_0,1922.0,1992.0
flow_1544_0,1946.0,2016.0
flow_2872_0,1949.0,2002.0
flow_1545_0,1952.0,2021.0
flow_2874_0,1957.0,2027.0
flow_1325_0,1958.0,2046.0
flow_1327_0,1964.0,2034.0
flow_431_0,1967.0,2037.0
flow_2423_0,1976.0,2051.0
flow_1546_0,1976.0,2046.0
flow_1547_0,1982.0,2051.0
flow_941_0,1983.0,2061.0
flow_1329_0,1994.0,2091.0
flow_2847_0,2021.0,2076.0
flow_1548_0,2036.0,2105.0
flow_1551_0,2042.0,2112.0
flow_2437_0,2051.0,2103.0
flow_1331_0,2051.0,2121.0
flow_939_0,2066.0,2121.0
flow_2864_0,2076.0,2145.0
flow_2419_0,2079.0,2166.0
flow_1552_0,2081.0,2151.0
flow_955_0,2096.0,2151.0
flow_1756_0,2099.0,2151.0
flow_1555_0,2102.0,2171.0
flow_1333_0,2111.0,2180.0
flow_1769_0,2113.0,2183.0
flow_1556_0,2117.0,2186.0
flow_441_0,2117.0,2186.0
flow_1943_0,2126.0,2196.0
flow_970_0,2136.0,2197.0
flow_1337_0,2138.0,2211.0
flow_1557_0,2141.0,2211.0
flow_1338_0,2141.0,2211.0
flow_974_0,2143.0,2201.0
flow_1339_0,2144.0,2215.0
flow_2879_0,2150.0,2738.0
flow_1758_0,2158.0,2228.0
flow_1340_0,2170.0,2241.0
flow_1560_0,2177.0,2247.0
flow_2440_0,2180.0,2271.0
flow_433_0,2183.0,2235.0
flow_2469_0,2201.0,2256.0
flow_1561_0,2201.0,2276.0
flow_1342_0,2201.0,2286.0
flow_1343_0,2204.0,2273.0
flow_1562_0,2205.0,2278.0
flow_1563_0,2219.0,2289.0
flow_1345_0,2234.0,2303.0
flow_2384_0,2236.0,2306.0
flow_111_0,2239.0,2308.0
flow_1776_0,2244.0,2331.0
flow_2887_0,2252.0,2304.0
flow_989_0,2254.0,2324.0
flow_1766_0,2257.0,2316.0
flow_1566_0,2261.0,2886.0
flow_1567_0,2291.0,2361.0
flow_1959_0,2291.0,2361.0
flow_1568_0,2293.0,2364.0
flow_1347_0,2294.0,2363.0
flow_1777_0,2296.0,2366.0
flow_1570_0,2320.0,2406.0
flow_1349_0,2320.0,2391.0
flow_1350_0,2322.0,2406.0
flow_1006_0,2323.0,2394.0
flow_994_0,2336.0,2388.0
flow_2491_0,2351.0,2421.0
flow_1572_0,2351.0,2420.0
flow_2466_0,2354.0,2423.0
flow_2497_0,2356.0,2427.0
flow_1354_0,2380.0,2466.0
flow_1574_0,2381.0,2451.0
flow_2885_0,2411.0,2480.0
flow_127_0,2411.0,2480.0
flow_1357_0,2425.0,2494.0
flow_1577_0,2426.0,2852.0
flow_1358_0,2427.0,2746.0
flow_1578_0,2429.0,2511.0
flow_2462_0,2431.0,2526.0
flow_1579_0,2443.0,2556.0
flow_1571_0,2461.0,2541.0
flow_133_0,2470.0,2561.0
flow_132_0,2471.0,2530.0
flow_478_0,2485.0,2536.0
flow_479_0,2487.0,2545.0
flow_1580_0,2501.0,2570.0
flow_1584_0,2509.0,2578.0
flow_1362_0,2516.0,2586.0
flow_1352_0,2525.0,2601.0
flow_1365_0,2528.0,2605.0
flow_2904_0,2546.0,2598.0
flow_1586_0,2561.0,2630.0
flow_1587_0,2564.0,2634.0
flow_1969_0,2576.0,2628.0
flow_1589_0,2606.0,2691.0
flow_142_0,2609.0,2661.0
flow_139_0,2621.0,2691.0
flow_1046_0,2623.0,2674.0
flow_1975_0,2636.0,2705.0
flow_1592_0,2637.0,2706.0
flow_1372_0,2639.0,2709.0
flow_2517_0,2645.0,2714.0
flow_1979_0,2666.0,2721.0
flow_1034_0,2673.0,2726.0
flow_2541_0,2689.0,2741.0
flow_1059_0,2692.0,2744.0
flow_1594_0,2696.0,2765.0
flow_1375_0,2696.0,2765.0
flow_1376_0,2698.0,2768.0
flow_1597_0,2717.0,2787.0
flow_2546_0,2741.0,2811.0
flow_1380_0,2743.0,2813.0
flow_1598_0,2756.0,2825.0
flow_1599_0,2758.0,2828.0
flow_1382_0,2773.0,2856.0
flow_496_0,2776.0,2841.0
flow_1076_0,2780.0,2871.0
flow_1601_0,2786.0,2856.0
flow_1383_0,2789.0,2860.0
flow_1016_0,2796.0,2865.0
flow_1056_0,2801.0,2871.0
flow_1086_0,2809.0,2879.0
flow_1602_0,2816.0,2886.0
flow_1603_0,2818.0,2901.0
flow_1604_0,2837.0,2906.0
flow_138_0,2844.0,2896.0
flow_161_0,2845.0,2931.0
flow_2571_0,2861.0,2916.0
flow_158_0,2872.0,2925.0
flow_2533_0,2873.0,2943.0
flow_1605_0,2876.0,2945.0
flow_1606_0,2878.0,2948.0
flow_2584_0,2905.0,2976.0
flow_1609_0,2937.0,3006.0
flow_1109_0,2973.0,3025.0
flow_2930_0,2975.0,3051.0
flow_1610_0,2981.0,3056.0
flow_1611_0,2984.0,3054.0
flow_2598_0,2987.0,3038.0
flow_1395_0,3010.0,3080.0
flow_1612_0,3011.0,3080.0
flow_1613_0,3017.0,3086.0
flow_167_0,3026.0,3095.0
flow_1118_0,3041.0,3496.0
flow_1397_0,3056.0,3125.0
flow_1614_0,3056.0,3125.0
flow_1615_0,3058.0,3128.0
flow_1398_0,3086.0,3156.0
flow_2936_0,3088.0,3140.0
flow_2937_0,3094.0,3165.0
flow_540_0,3122.0,3191.0
flow_2624_0,3128.0,3179.0
flow_1618_0,3131.0,3450.0
flow_1620_0,3137.0,3206.0
flow_1621_0,3152.0,3221.0
flow_1988_0,3156.0,3225.0
flow_1402_0,3160.0,3246.0
flow_525_0,3161.0,3213.0
flow_1403_0,3164.0,3234.0
flow_536_0,3173.0,3225.0
flow_1622_0,3176.0,3246.0
flow_1623_0,3182.0,3251.0
flow_2609_0,3185.0,3254.0
flow_175_0,3191.0,3262.0
flow_1404_0,3191.0,3261.0
flow_1624_0,3206.0,3276.0
flow_1406_0,3209.0,3278.0
flow_2946_0,3250.0,3302.0
flow_2004_0,3258.0,3310.0
flow_1409_0,3266.0,3335.0
flow_1628_0,3266.0,3335.0
flow_2650_0,3268.0,3338.0
flow_1629_0,3272.0,3341.0
flow_1820_0,3294.0,3346.0
flow_2646_0,3296.0,3351.0
flow_2653_0,3298.0,3355.0
flow_1631_0,3302.0,3372.0
flow_1822_0,3302.0,3371.0
flow_2631_0,3309.0,3379.0
flow_1632_0,3326.0,3395.0
flow_1633_0,3332.0,3401.0
flow_2659_0,3340.0,3412.0
flow_561_0,3356.0,3426.0
flow_1634_0,3356.0,3426.0
flow_1415_0,3358.0,3429.0
flow_1635_0,3362.0,3431.0
flow_563_0,3365.0,3434.0
flow_186_0,3401.0,3470.0
flow_1417_0,3401.0,3471.0
flow_1418_0,3404.0,3473.0
flow_1419_0,3413.0,3482.0
flow_1637_0,3416.0,3486.0
flow_1420_0,3419.0,3488.0
flow_1638_0,3423.0,3492.0
flow_1163_0,3424.0,3494.0
flow_188_0,3430.0,3499.0
flow_571_0,3432.0,3486.0
flow_1421_0,3434.0,3503.0
flow_2671_0,3446.0,3498.0
flow_1818_0,3454.0,3546.0
flow_2963_0,3459.0,3516.0
flow_1422_0,3460.0,3531.0
flow_2965_0,3466.0,3520.0
flow_2012_0,3475.0,3576.0
flow_1423_0,3488.0,3558.0
flow_1640_0,3491.0,3561.0
flow_1641_0,3493.0,3563.0
flow_1173_0,3497.0,3567.0
flow_1425_0,3520.0,3591.0
flow_2683_0,3520.0,3581.0
flow_1832_0,3527.0,nan
flow_1642_0,3536.0,nan
flow_1643_0,3538.0,nan
flow_1426_0,3550.0,nan
flow_1644_0,3561.0,nan
flow_198_0,3580.0,nan
flow_1167_0,3586.0,nan
