,enter_time,leave_time
flow_1580_0,2729.0,2798.0
flow_2578_0,2738.0,2791.0
flow_2581_0,2740.0,2810.0
flow_2583_0,2763.0,2826.0
flow_2914_0,2770.0,2840.0
flow_1075_0,2777.0,2856.0
flow_1592_0,2795.0,2846.0
flow_1381_0,2831.0,2882.0
flow_1385_0,2833.0,2885.0
flow_2596_0,2849.0,2902.0
flow_2599_0,2855.0,2908.0
flow_2603_0,2866.0,2917.0
flow_2923_0,2873.0,2946.0
flow_2605_0,2878.0,2929.0
flow_1598_0,2887.0,2939.0
flow_2585_0,2898.0,2968.0
flow_1969_0,2901.0,2976.0
flow_1798_0,2909.0,2991.0
flow_2925_0,2920.0,2991.0
flow_2616_0,2944.0,3006.0
flow_1056_0,2966.0,3017.0
flow_2620_0,2968.0,3020.0
flow_1393_0,2979.0,3030.0
flow_2927_0,2981.0,3051.0
flow_2929_0,2983.0,3053.0
flow_2624_0,2992.0,3045.0
flow_2625_0,2998.0,3050.0
flow_2932_0,3022.0,3092.0
flow_2628_0,3023.0,3074.0
flow_2613_0,3064.0,3134.0
flow_1394_0,3065.0,3141.0
flow_1396_0,3071.0,3123.0
flow_1601_0,3076.0,3156.0
flow_2638_0,3097.0,3171.0
flow_2640_0,3100.0,3153.0
flow_2641_0,3103.0,3156.0
flow_1810_0,3116.0,3168.0
flow_2602_0,3130.0,3201.0
flow_2939_0,3138.0,3207.0
flow_1612_0,3140.0,3191.0
flow_2631_0,3146.0,3215.0
flow_2004_0,3148.0,3218.0
flow_2940_0,3149.0,3306.0
flow_1613_0,3160.0,3291.0
flow_1127_0,3161.0,3231.0
flow_2649_0,3172.0,3224.0
flow_2651_0,3176.0,3235.0
flow_2610_0,3180.0,3249.0
flow_2942_0,3188.0,3257.0
flow_536_0,3191.0,3243.0
flow_2944_0,3201.0,3270.0
flow_2658_0,3204.0,3276.0
flow_1407_0,3225.0,3277.0
flow_2662_0,3232.0,3283.0
flow_2945_0,3235.0,3311.0
flow_2947_0,3240.0,3310.0
flow_1618_0,3250.0,3302.0
flow_1109_0,3251.0,3336.0
flow_551_0,3254.0,3321.0
flow_2664_0,3263.0,3336.0
flow_2667_0,3267.0,3321.0
flow_2000_0,3272.0,3342.0
flow_553_0,3274.0,3344.0
flow_2668_0,3274.0,3325.0
flow_1620_0,3280.0,3331.0
flow_2949_0,3281.0,3381.0
flow_2009_0,3308.0,3359.0
flow_1412_0,3309.0,3361.0
flow_1414_0,3311.0,3381.0
flow_1413_0,3315.0,3366.0
flow_2952_0,3326.0,3396.0
flow_1825_0,3326.0,3397.0
flow_2954_0,3338.0,3411.0
flow_1623_0,3338.0,3471.0
flow_2661_0,3350.0,3420.0
flow_2012_0,3356.0,3425.0
flow_2675_0,3358.0,3428.0
flow_2957_0,3370.0,3439.0
flow_2958_0,3400.0,3470.0
flow_1628_0,3413.0,3464.0
flow_2688_0,3419.0,3472.0
flow_2961_0,3428.0,3516.0
flow_1416_0,3431.0,3486.0
flow_1826_0,3434.0,3486.0
flow_2962_0,3435.0,3521.0
flow_1141_0,3446.0,3497.0
flow_1154_0,3448.0,3500.0
flow_1168_0,3463.0,3576.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3531.0
flow_2679_0,3479.0,3550.0
flow_2701_0,3503.0,3554.0
flow_2704_0,3507.0,3559.0
flow_2706_0,3513.0,3565.0
flow_2707_0,3518.0,3569.0
flow_1635_0,3518.0,3569.0
flow_2967_0,3535.0,nan
flow_2969_0,3537.0,nan
flow_1988_0,3544.0,3596.0
flow_186_0,3547.0,3599.0
flow_1630_0,3548.0,nan
flow_2711_0,3551.0,nan
flow_2691_0,3560.0,nan
flow_2971_0,3563.0,nan
flow_1638_0,3566.0,nan
flow_2019_0,3581.0,nan
flow_2021_0,3583.0,nan
flow_2696_0,3588.0,nan
flow_1632_0,3595.0,nan
flow_1637_0,3596.0,nan
flow_2722_0,3598.0,nan
