,enter_time,leave_time
flow_9_26,420.0,445.0
flow_8_30,420.0,445.0
flow_9_27,423.0,448.0
flow_9_28,440.0,476.0
flow_8_31,440.0,476.0
flow_8_32,443.0,480.0
flow_17_10,460.0,496.0
flow_9_29,460.0,485.0
flow_8_33,460.0,485.0
flow_16_7,460.0,496.0
flow_9_30,463.0,488.0
flow_9_31,465.0,490.0
flow_9_32,474.0,506.0
flow_8_34,477.0,506.0
flow_8_35,480.0,509.0
flow_9_33,499.0,526.0
flow_16_8,500.0,536.0
flow_8_36,500.0,527.0
flow_9_34,502.0,529.0
flow_16_9,502.0,540.0
flow_17_11,510.0,537.0
flow_17_12,513.0,539.0
flow_9_35,514.0,546.0
flow_9_36,517.0,550.0
flow_8_37,517.0,546.0
flow_8_38,520.0,549.0
flow_9_37,537.0,562.0
flow_8_39,539.0,564.0
flow_9_38,541.0,566.0
flow_8_40,542.0,567.0
flow_17_13,551.0,616.0
flow_8_41,559.0,584.0
flow_9_39,560.0,585.0
flow_8_42,562.0,587.0
flow_9_40,580.0,605.0
flow_8_43,580.0,605.0
flow_9_41,582.0,608.0
flow_8_44,586.0,611.0
flow_9_42,600.0,626.0
flow_16_10,609.0,656.0
flow_9_43,617.0,642.0
flow_9_44,620.0,645.0
flow_8_45,620.0,645.0
flow_17_14,620.0,656.0
flow_8_46,622.0,648.0
flow_8_47,637.0,666.0
flow_9_45,639.0,666.0
flow_16_11,640.0,676.0
flow_8_48,640.0,669.0
flow_16_12,642.0,680.0
flow_9_46,642.0,669.0
flow_9_47,659.0,686.0
flow_8_49,659.0,686.0
flow_17_15,660.0,696.0
flow_8_50,662.0,689.0
flow_9_48,676.0,706.0
flow_8_51,679.0,706.0
flow_9_49,679.0,710.0
flow_17_16,680.0,736.0
flow_8_52,699.0,724.0
flow_9_50,700.0,725.0
flow_8_53,702.0,727.0
flow_9_51,702.0,728.0
flow_16_13,709.0,736.0
flow_8_54,717.0,746.0
flow_9_52,719.0,746.0
flow_8_55,720.0,749.0
flow_9_53,722.0,749.0
flow_16_14,729.0,756.0
flow_17_17,730.0,757.0
flow_16_15,731.0,759.0
flow_8_56,737.0,766.0
flow_9_54,740.0,767.0
flow_8_57,742.0,769.0
flow_9_55,745.0,770.0
flow_17_18,751.0,777.0
flow_8_58,760.0,787.0
flow_8_59,779.0,804.0
flow_9_56,780.0,805.0
flow_8_60,782.0,807.0
flow_9_57,783.0,808.0
flow_9_58,797.0,826.0
flow_16_16,800.0,836.0
flow_17_19,800.0,836.0
flow_8_61,800.0,827.0
flow_8_62,803.0,829.0
flow_8_63,820.0,847.0
flow_9_59,820.0,847.0
flow_9_60,822.0,849.0
flow_8_64,837.0,862.0
flow_8_65,840.0,865.0
flow_9_61,840.0,865.0
flow_9_62,842.0,868.0
flow_9_63,854.0,879.0
flow_9_64,857.0,896.0
flow_8_66,859.0,896.0
flow_8_67,862.0,900.0
flow_17_20,870.0,906.0
flow_16_17,870.0,906.0
flow_17_21,873.0,910.0
flow_9_65,880.0,916.0
flow_9_66,884.0,919.0
flow_16_18,889.0,936.0
flow_9_67,889.0,922.0
flow_8_68,900.0,925.0
flow_8_69,902.0,928.0
flow_8_70,905.0,930.0
flow_8_71,917.0,946.0
flow_8_72,922.0,949.0
flow_9_68,930.0,966.0
flow_16_19,930.0,957.0
flow_16_20,932.0,959.0
flow_8_73,934.0,966.0
flow_9_69,937.0,970.0
flow_9_70,940.0,986.0
flow_17_22,940.0,976.0
flow_9_71,944.0,990.0
flow_8_74,960.0,987.0
flow_17_23,970.0,1016.0
flow_8_75,980.0,1005.0
flow_9_72,980.0,1005.0
flow_8_76,982.0,1008.0
flow_9_73,983.0,1008.0
flow_9_74,986.0,1011.0
flow_8_77,987.0,1026.0
flow_9_75,989.0,1026.0
flow_16_21,989.0,1016.0
flow_17_24,991.0,1019.0
flow_8_78,994.0,1030.0
flow_9_76,997.0,1030.0
flow_9_77,1019.0,1044.0
flow_8_79,1020.0,1045.0
flow_8_80,1022.0,1048.0
flow_16_22,1030.0,1096.0
flow_17_25,1031.0,1096.0
flow_9_78,1036.0,1061.0
flow_9_79,1039.0,1064.0
flow_8_81,1039.0,1064.0
flow_8_82,1042.0,1067.0
flow_8_83,1060.0,1085.0
flow_9_80,1060.0,1085.0
flow_9_81,1064.0,1089.0
flow_9_82,1069.0,1106.0
flow_8_84,1077.0,1106.0
flow_16_23,1080.0,1116.0
flow_8_85,1080.0,1109.0
flow_9_83,1087.0,1127.0
flow_8_86,1110.0,1135.0
flow_8_87,1117.0,1142.0
flow_9_84,1120.0,1145.0
flow_8_88,1120.0,1145.0
flow_17_26,1120.0,1156.0
flow_9_85,1122.0,1148.0
flow_17_27,1122.0,1160.0
flow_9_86,1140.0,1167.0
flow_8_89,1140.0,1167.0
flow_8_90,1142.0,1169.0
flow_9_87,1142.0,1169.0
flow_16_24,1150.0,1196.0
flow_8_91,1160.0,1185.0
flow_9_88,1160.0,1185.0
flow_9_89,1162.0,1188.0
flow_9_90,1177.0,1206.0
flow_8_92,1180.0,1206.0
flow_16_25,1180.0,1216.0
flow_8_93,1183.0,1209.0
flow_9_91,1184.0,1210.0
flow_17_28,1190.0,1217.0
flow_17_29,1193.0,1219.0
flow_8_94,1197.0,1226.0
flow_8_95,1200.0,1229.0
flow_9_92,1206.0,1231.0
flow_9_93,1209.0,1234.0
flow_9_94,1213.0,1238.0
flow_8_96,1217.0,1242.0
flow_8_97,1222.0,1247.0
flow_16_26,1230.0,1257.0
flow_9_95,1234.0,1266.0
flow_9_96,1237.0,1270.0
flow_17_30,1240.0,1276.0
flow_8_98,1240.0,1267.0
flow_16_27,1249.0,1276.0
flow_9_97,1259.0,1286.0
flow_8_99,1259.0,1286.0
flow_8_100,1262.0,1289.0
flow_8_101,1270.0,1295.0
flow_9_98,1277.0,1302.0
flow_17_31,1280.0,1356.0
flow_9_99,1280.0,1305.0
flow_8_102,1289.0,1314.0
flow_9_100,1299.0,1324.0
flow_9_101,1302.0,1327.0
flow_9_102,1316.0,1341.0
flow_8_103,1320.0,1345.0
flow_8_104,1322.0,1348.0
flow_8_105,1327.0,1366.0
flow_16_28,1330.0,1357.0
flow_8_106,1330.0,1370.0
flow_9_103,1334.0,1366.0
flow_9_104,1337.0,1370.0
flow_8_107,1342.0,1386.0
flow_16_29,1349.0,1376.0
flow_17_32,1350.0,1377.0
flow_16_30,1351.0,1379.0
flow_17_33,1353.0,1379.0
flow_9_105,1359.0,1386.0
flow_8_108,1360.0,1390.0
flow_9_106,1362.0,1389.0
flow_9_107,1369.0,1394.0
flow_9_108,1389.0,1416.0
flow_8_109,1390.0,1417.0
flow_16_31,1390.0,1426.0
flow_17_34,1391.0,1426.0
flow_8_110,1392.0,1419.0
flow_8_111,1395.0,1436.0
flow_9_109,1420.0,1445.0
flow_8_112,1420.0,1445.0
flow_8_113,1423.0,1448.0
flow_9_110,1423.0,1448.0
flow_9_111,1440.0,1465.0
flow_9_112,1444.0,1469.0
flow_9_113,1447.0,1472.0
flow_16_32,1449.0,1486.0
flow_17_35,1450.0,1486.0
flow_8_114,1450.0,1475.0
flow_16_33,1451.0,1490.0
flow_8_115,1452.0,1478.0
flow_8_116,1457.0,1496.0
flow_8_117,1462.0,1499.0
flow_9_114,1467.0,1496.0
flow_8_118,1480.0,1505.0
flow_9_115,1490.0,1515.0
flow_17_36,1490.0,1526.0
flow_9_116,1492.0,1518.0
flow_9_117,1495.0,1520.0
flow_8_119,1497.0,1536.0
flow_8_120,1500.0,1540.0
flow_17_37,1511.0,1566.0
flow_9_118,1520.0,1545.0
flow_8_121,1520.0,1545.0
flow_8_122,1523.0,1548.0
flow_9_119,1527.0,1552.0
flow_8_123,1534.0,1559.0
flow_9_120,1550.0,1577.0
flow_9_121,1552.0,1579.0
flow_9_122,1555.0,1582.0
flow_16_34,1559.0,1606.0
flow_16_35,1561.0,1610.0
flow_9_123,1567.0,1592.0
flow_8_124,1570.0,1595.0
flow_8_125,1572.0,1598.0
flow_8_126,1575.0,1600.0
flow_8_127,1582.0,1616.0
flow_17_38,1590.0,1626.0
flow_9_124,1590.0,1617.0
flow_9_125,1592.0,1619.0
flow_17_39,1593.0,1630.0
flow_8_128,1600.0,1636.0
flow_9_126,1609.0,1636.0
flow_9_127,1612.0,1639.0
flow_8_129,1617.0,1656.0
flow_8_130,1620.0,1660.0
flow_16_36,1620.0,1647.0
flow_8_131,1640.0,1665.0
flow_17_40,1640.0,1686.0
flow_8_132,1643.0,1668.0
flow_9_128,1647.0,1672.0
flow_9_129,1650.0,1675.0
flow_9_130,1652.0,1677.0
flow_16_37,1659.0,1686.0
flow_8_133,1660.0,1696.0
flow_8_134,1666.0,1700.0
flow_9_131,1670.0,1697.0
flow_17_41,1671.0,1706.0
flow_9_132,1672.0,1699.0
flow_16_38,1679.0,1706.0
flow_16_39,1681.0,1709.0
flow_8_135,1689.0,1716.0
flow_8_136,1692.0,1719.0
flow_8_137,1707.0,1732.0
flow_9_133,1710.0,1735.0
flow_9_134,1712.0,1738.0
flow_17_42,1720.0,1786.0
flow_9_135,1727.0,1752.0
flow_8_138,1730.0,1755.0
flow_9_136,1730.0,1755.0
flow_9_137,1732.0,1757.0
flow_8_139,1732.0,1758.0
flow_8_140,1749.0,1774.0
flow_8_141,1752.0,1777.0
flow_8_142,1762.0,1796.0
flow_9_138,1770.0,1797.0
flow_9_139,1772.0,1799.0
flow_9_140,1775.0,1802.0
flow_17_43,1780.0,1826.0
flow_9_141,1787.0,1812.0
flow_8_143,1789.0,1814.0
flow_9_142,1790.0,1815.0
flow_8_144,1792.0,1817.0
flow_16_40,1799.0,1826.0
flow_9_143,1809.0,1836.0
flow_16_41,1819.0,1857.0
flow_8_145,1820.0,1845.0
flow_16_42,1822.0,1860.0
flow_8_146,1822.0,1848.0
flow_8_147,1827.0,1866.0
flow_9_144,1829.0,1866.0
flow_9_145,1832.0,1869.0
flow_8_148,1834.0,1870.0
flow_17_44,1840.0,1886.0
flow_17_45,1842.0,1890.0
flow_9_146,1846.0,1872.0
flow_8_149,1859.0,1896.0
flow_8_150,1862.0,1900.0
flow_9_147,1864.0,1896.0
flow_9_148,1867.0,1900.0
flow_17_46,1871.0,1916.0
flow_9_149,1884.0,1909.0
flow_9_150,1887.0,1926.0
flow_8_151,1890.0,1926.0
flow_8_152,1892.0,1930.0
flow_16_43,1899.0,1966.0
flow_8_153,1910.0,1935.0
flow_8_154,1912.0,1938.0
flow_9_151,1920.0,1945.0
flow_9_152,1922.0,1948.0
flow_8_155,1927.0,1952.0
flow_8_156,1930.0,1955.0
flow_9_153,1940.0,1976.0
flow_17_47,1940.0,1967.0
flow_9_154,1946.0,1980.0
flow_8_157,1949.0,1976.0
flow_9_155,1949.0,1996.0
flow_16_44,1950.0,1986.0
flow_8_158,1954.0,1980.0
flow_9_156,1969.0,2000.0
flow_17_48,1980.0,2007.0
flow_8_159,1980.0,2016.0
flow_9_157,1984.0,2016.0
flow_9_158,1987.0,2020.0
flow_17_49,2000.0,2027.0
flow_8_160,2000.0,2036.0
flow_16_45,2000.0,2027.0
flow_8_161,2002.0,2040.0
flow_16_46,2019.0,2056.0
flow_8_162,2020.0,2045.0
flow_9_159,2020.0,2045.0
flow_9_160,2022.0,2048.0
flow_8_163,2027.0,2066.0
flow_8_164,2030.0,2070.0
flow_16_47,2039.0,2087.0
flow_9_161,2040.0,2067.0
flow_16_48,2042.0,2090.0
flow_8_165,2047.0,2073.0
flow_8_166,2050.0,2075.0
flow_9_162,2057.0,2096.0
flow_9_163,2060.0,2100.0
flow_9_164,2062.0,2116.0
flow_9_165,2065.0,2120.0
flow_8_167,2067.0,2096.0
flow_17_50,2070.0,2106.0
flow_17_51,2073.0,2110.0
flow_9_166,2089.0,2122.0
flow_8_168,2090.0,2117.0
flow_8_169,2092.0,2119.0
flow_16_49,2099.0,2146.0
flow_9_167,2104.0,2129.0
flow_9_168,2107.0,2132.0
flow_8_170,2109.0,2134.0
flow_8_171,2112.0,2137.0
flow_17_52,2120.0,2147.0
flow_8_172,2127.0,2156.0
flow_9_169,2130.0,2157.0
flow_9_170,2132.0,2159.0
flow_16_50,2139.0,2166.0
flow_8_173,2147.0,2176.0
flow_9_171,2149.0,2176.0
flow_8_174,2150.0,2179.0
flow_9_172,2152.0,2179.0
flow_16_51,2159.0,2186.0
flow_9_173,2177.0,2202.0
flow_17_53,2180.0,2216.0
flow_8_175,2180.0,2205.0
flow_8_176,2182.0,2208.0
flow_9_174,2184.0,2209.0
flow_8_177,2185.0,2210.0
flow_9_175,2187.0,2226.0
flow_8_178,2194.0,2226.0
flow_17_54,2200.0,2246.0
flow_9_176,2206.0,2231.0
flow_9_177,2209.0,2234.0
flow_8_179,2220.0,2256.0
flow_9_178,2229.0,2256.0
flow_16_52,2230.0,2266.0
flow_8_180,2240.0,2276.0
flow_8_181,2242.0,2280.0
flow_8_182,2245.0,2282.0
flow_9_179,2260.0,2285.0
flow_17_55,2260.0,2296.0
flow_9_180,2262.0,2288.0
flow_8_183,2269.0,2306.0
flow_8_184,2272.0,2310.0
flow_17_56,2280.0,2326.0
flow_9_181,2280.0,2307.0
flow_9_182,2282.0,2309.0
flow_16_53,2289.0,2326.0
flow_8_185,2289.0,2314.0
flow_8_186,2292.0,2317.0
flow_9_183,2297.0,2336.0
flow_9_184,2304.0,2340.0
flow_8_187,2307.0,2336.0
flow_9_185,2307.0,2342.0
flow_16_54,2309.0,2367.0
flow_8_188,2314.0,2340.0
flow_9_186,2329.0,2354.0
flow_9_187,2332.0,2357.0
flow_8_189,2340.0,2376.0
flow_17_57,2340.0,2367.0
flow_8_190,2342.0,2380.0
flow_9_188,2347.0,2376.0
flow_17_58,2360.0,2387.0
flow_8_191,2360.0,2396.0
flow_16_55,2360.0,2387.0
flow_8_192,2363.0,2400.0
flow_9_189,2380.0,2405.0
flow_9_190,2382.0,2408.0
flow_8_193,2390.0,2415.0
flow_8_194,2397.0,2422.0
flow_8_195,2400.0,2425.0
flow_9_191,2400.0,2425.0
flow_17_59,2400.0,2456.0
flow_9_192,2402.0,2428.0
flow_16_56,2409.0,2456.0
flow_9_193,2416.0,2441.0
flow_8_196,2419.0,2444.0
flow_9_194,2419.0,2444.0
flow_8_197,2422.0,2447.0
flow_9_195,2440.0,2467.0
flow_9_196,2442.0,2469.0
flow_8_198,2447.0,2486.0
flow_16_57,2449.0,2476.0
flow_8_199,2450.0,2490.0
flow_9_197,2457.0,2486.0
flow_8_200,2458.0,2506.0
flow_17_60,2460.0,2496.0
flow_16_58,2469.0,2496.0
flow_8_201,2480.0,2510.0
flow_17_61,2480.0,2526.0
flow_9_198,2487.0,2512.0
flow_9_199,2490.0,2515.0
flow_9_200,2492.0,2517.0
flow_8_202,2499.0,2536.0
flow_8_203,2502.0,2540.0
flow_9_201,2510.0,2537.0
flow_17_62,2511.0,2586.0
flow_8_204,2519.0,2544.0
flow_8_205,2522.0,2547.0
flow_9_202,2530.0,2555.0
flow_8_206,2530.0,2555.0
flow_8_207,2542.0,2567.0
flow_9_203,2550.0,2575.0
flow_17_63,2551.0,2590.0
flow_9_204,2552.0,2578.0
flow_9_205,2557.0,2596.0
flow_9_206,2560.0,2600.0
flow_8_208,2569.0,2596.0
flow_16_59,2570.0,2606.0
flow_8_209,2572.0,2599.0
flow_9_207,2584.0,2616.0
flow_8_210,2587.0,2616.0
flow_9_208,2587.0,2620.0
flow_16_60,2590.0,2626.0
flow_8_211,2590.0,2619.0
flow_16_61,2592.0,2630.0
flow_9_209,2610.0,2637.0
flow_9_210,2612.0,2639.0
flow_9_211,2617.0,2642.0
flow_8_212,2630.0,2655.0
flow_17_64,2630.0,2666.0
flow_8_213,2632.0,2658.0
flow_17_65,2633.0,2670.0
flow_8_214,2635.0,2660.0
flow_9_212,2637.0,2676.0
flow_9_213,2641.0,2679.0
flow_8_215,2660.0,2685.0
flow_8_216,2662.0,2688.0
flow_8_217,2665.0,2690.0
flow_9_214,2666.0,2691.0
flow_9_215,2669.0,2706.0
flow_16_62,2670.0,2697.0
flow_17_66,2671.0,2697.0
flow_8_218,2689.0,2714.0
flow_16_63,2690.0,2736.0
flow_8_219,2692.0,2717.0
flow_16_64,2692.0,2740.0
flow_9_216,2700.0,2725.0
flow_9_217,2702.0,2728.0
flow_8_220,2707.0,2746.0
flow_8_221,2710.0,2750.0
flow_9_218,2714.0,2746.0
flow_9_219,2717.0,2750.0
flow_17_67,2730.0,2776.0
flow_8_222,2739.0,2764.0
flow_9_220,2739.0,2764.0
flow_9_221,2742.0,2767.0
flow_8_223,2742.0,2767.0
flow_16_65,2750.0,2777.0
flow_17_68,2751.0,2779.0
flow_9_222,2759.0,2786.0
flow_8_224,2760.0,2787.0
flow_9_223,2774.0,2799.0
flow_9_224,2777.0,2802.0
flow_8_225,2780.0,2805.0
flow_8_226,2782.0,2808.0
flow_8_227,2787.0,2812.0
flow_17_69,2791.0,2826.0
flow_8_228,2794.0,2819.0
flow_9_225,2799.0,2836.0
flow_16_66,2800.0,2826.0
flow_9_226,2802.0,2839.0
flow_8_229,2819.0,2844.0
flow_9_227,2820.0,2845.0
flow_8_230,2822.0,2847.0
flow_9_228,2823.0,2848.0
flow_17_70,2831.0,2876.0
flow_8_231,2840.0,2865.0
flow_9_229,2846.0,2871.0
flow_9_230,2849.0,2886.0
flow_8_232,2859.0,2886.0
flow_16_67,2860.0,2896.0
flow_8_233,2862.0,2889.0
flow_16_68,2862.0,2900.0
flow_9_231,2869.0,2906.0
flow_8_234,2877.0,2906.0
flow_8_235,2880.0,2909.0
flow_17_71,2890.0,2936.0
flow_8_236,2899.0,2924.0
flow_16_69,2899.0,2936.0
flow_9_232,2900.0,2925.0
flow_8_237,2902.0,2927.0
flow_9_233,2903.0,2928.0
flow_9_234,2905.0,2930.0
flow_17_72,2911.0,2939.0
flow_9_235,2916.0,2946.0
flow_9_236,2919.0,2950.0
flow_8_238,2920.0,2947.0
flow_8_239,2940.0,2965.0
flow_9_237,2940.0,2965.0
flow_8_240,2942.0,2968.0
flow_17_73,2951.0,2986.0
flow_9_238,2954.0,2979.0
flow_9_239,2957.0,2996.0
flow_8_241,2957.0,2996.0
flow_8_242,2962.0,2999.0
flow_9_240,2980.0,3016.0
flow_16_70,2980.0,3007.0
flow_9_241,2982.0,3020.0
flow_17_74,2991.0,3046.0
flow_16_71,2999.0,3046.0
flow_9_242,3000.0,3025.0
flow_8_243,3000.0,3025.0
flow_8_244,3002.0,3028.0
flow_8_245,3007.0,3032.0
flow_8_246,3010.0,3035.0
flow_9_243,3019.0,3056.0
flow_9_244,3022.0,3059.0
flow_17_75,3031.0,3086.0
flow_8_247,3039.0,3064.0
flow_9_245,3039.0,3064.0
flow_16_72,3039.0,3086.0
flow_8_248,3042.0,3067.0
flow_8_249,3046.0,3071.0
flow_9_246,3057.0,3096.0
flow_9_247,3060.0,3100.0
flow_8_250,3070.0,3097.0
flow_17_76,3071.0,3116.0
flow_8_251,3077.0,3102.0
flow_8_252,3082.0,3107.0
flow_9_248,3087.0,3126.0
flow_16_73,3089.0,3116.0
flow_9_249,3090.0,3130.0
flow_9_250,3094.0,3132.0
flow_9_251,3097.0,3135.0
flow_8_253,3100.0,3127.0
flow_16_74,3109.0,3157.0
flow_17_77,3111.0,3156.0
flow_8_254,3119.0,3144.0
flow_9_252,3120.0,3145.0
flow_8_255,3122.0,3147.0
flow_9_253,3139.0,3166.0
flow_9_254,3142.0,3169.0
flow_8_256,3150.0,3175.0
flow_8_257,3152.0,3178.0
flow_8_258,3155.0,3180.0
flow_17_78,3170.0,3216.0
flow_8_259,3180.0,3205.0
flow_9_255,3180.0,3205.0
flow_8_260,3182.0,3208.0
flow_9_256,3182.0,3208.0
flow_9_257,3187.0,3226.0
flow_16_75,3190.0,3217.0
flow_8_261,3190.0,3226.0
flow_9_258,3194.0,3230.0
flow_9_259,3197.0,3232.0
flow_8_262,3202.0,3229.0
flow_17_79,3210.0,3246.0
flow_9_260,3219.0,3256.0
flow_8_263,3220.0,3256.0
flow_9_261,3222.0,3259.0
flow_16_76,3230.0,3276.0
flow_17_80,3231.0,3276.0
flow_8_264,3239.0,3264.0
flow_9_262,3239.0,3264.0
flow_8_265,3242.0,3267.0
flow_9_263,3257.0,3286.0
flow_8_266,3259.0,3286.0
flow_9_264,3260.0,3289.0
flow_16_77,3269.0,3296.0
flow_8_267,3277.0,3306.0
flow_9_265,3280.0,3307.0
flow_8_268,3280.0,3309.0
flow_9_266,3282.0,3309.0
flow_16_78,3289.0,3316.0
flow_9_267,3300.0,3327.0
flow_8_269,3300.0,3327.0
flow_8_270,3302.0,3329.0
flow_8_271,3310.0,3346.0
flow_17_81,3310.0,3337.0
flow_17_82,3313.0,3339.0
flow_9_268,3327.0,3352.0
flow_9_269,3330.0,3355.0
flow_9_270,3334.0,3359.0
flow_8_272,3337.0,3362.0
flow_9_271,3337.0,3362.0
flow_8_273,3340.0,3365.0
flow_16_79,3350.0,3377.0
flow_17_83,3351.0,3377.0
flow_9_272,3359.0,3386.0
flow_8_274,3360.0,3387.0
flow_8_275,3362.0,3389.0
flow_16_80,3369.0,3416.0
flow_8_276,3377.0,3402.0
flow_9_273,3379.0,3404.0
flow_8_277,3382.0,3407.0
flow_9_274,3382.0,3407.0
flow_9_275,3394.0,3426.0
flow_9_276,3397.0,3430.0
flow_17_84,3400.0,3456.0
flow_8_278,3400.0,3427.0
flow_9_277,3419.0,3444.0
flow_8_279,3419.0,3444.0
flow_8_280,3422.0,3447.0
flow_17_85,3431.0,3459.0
flow_9_278,3437.0,3466.0
flow_8_281,3437.0,3466.0
flow_9_279,3440.0,3469.0
flow_8_282,3442.0,3469.0
flow_16_81,3450.0,3477.0
flow_16_82,3452.0,3479.0
flow_8_283,3460.0,3487.0
flow_9_280,3460.0,3487.0
flow_9_281,3462.0,3489.0
flow_8_284,3466.0,3491.0
flow_17_86,3471.0,3497.0
flow_8_285,3478.0,3506.0
flow_9_282,3480.0,3506.0
flow_16_83,3489.0,3536.0
flow_9_283,3497.0,3522.0
flow_8_286,3499.0,3524.0
flow_9_284,3500.0,3525.0
flow_8_287,3502.0,3527.0
flow_17_87,3511.0,3537.0
flow_8_288,3520.0,3547.0
flow_9_285,3520.0,3547.0
flow_9_286,3522.0,3549.0
flow_16_84,3539.0,3576.0
flow_8_289,3539.0,3564.0
flow_9_287,3540.0,3565.0
flow_8_290,3542.0,3567.0
flow_17_88,3551.0,3577.0
flow_9_288,3554.0,3586.0
flow_9_289,3557.0,3590.0
flow_8_291,3560.0,3587.0
flow_8_292,3577.0,nan
flow_9_290,3579.0,nan
flow_8_293,3580.0,nan
flow_9_291,3582.0,nan
flow_16_85,3590.0,nan
flow_17_89,3591.0,nan
flow_16_86,3592.0,nan
flow_9_292,3597.0,nan
flow_8_294,3599.0,nan
