,enter_time,leave_time
flow_2_57,750.0,777.0
flow_3_55,754.0,782.0
flow_3_56,757.0,785.0
flow_17_15,759.0,817.0
flow_3_57,769.0,794.0
flow_16_18,780.0,816.0
flow_2_58,780.0,805.0
flow_2_59,782.0,808.0
flow_2_60,787.0,826.0
flow_2_61,790.0,830.0
flow_2_62,807.0,832.0
flow_3_58,810.0,835.0
flow_3_59,812.0,838.0
flow_16_19,820.0,847.0
flow_2_63,829.0,856.0
flow_3_60,830.0,857.0
flow_3_61,832.0,859.0
flow_2_64,832.0,859.0
flow_3_62,835.0,876.0
flow_17_16,840.0,867.0
flow_16_20,840.0,867.0
flow_17_17,842.0,869.0
flow_3_63,847.0,880.0
flow_2_65,850.0,877.0
flow_2_66,853.0,879.0
flow_17_18,859.0,906.0
flow_2_67,862.0,887.0
flow_3_64,869.0,894.0
flow_3_65,872.0,897.0
flow_3_66,886.0,916.0
flow_3_67,889.0,920.0
flow_2_68,890.0,917.0
flow_2_69,892.0,919.0
flow_17_19,899.0,926.0
flow_16_21,900.0,927.0
flow_2_70,909.0,936.0
flow_3_68,909.0,936.0
flow_2_71,912.0,939.0
flow_16_22,920.0,947.0
flow_2_72,922.0,956.0
flow_3_69,940.0,965.0
flow_3_70,942.0,968.0
flow_3_71,946.0,971.0
flow_2_73,947.0,972.0
flow_2_74,950.0,975.0
flow_3_72,964.0,989.0
flow_3_73,967.0,992.0
flow_2_75,969.0,994.0
flow_2_76,972.0,997.0
flow_3_74,973.0,998.0
flow_17_20,979.0,1006.0
flow_16_23,980.0,1007.0
flow_17_21,981.0,1009.0
flow_3_75,985.0,1016.0
flow_2_77,987.0,1016.0
flow_2_78,994.0,1020.0
flow_16_24,1000.0,1046.0
flow_2_79,1006.0,1031.0
flow_3_76,1010.0,1035.0
flow_3_77,1012.0,1038.0
flow_2_80,1029.0,1056.0
flow_3_78,1029.0,1056.0
flow_2_81,1032.0,1059.0
flow_16_25,1040.0,1086.0
flow_2_82,1042.0,1067.0
flow_3_79,1049.0,1074.0
flow_3_80,1052.0,1077.0
flow_17_22,1059.0,1086.0
flow_2_83,1060.0,1096.0
flow_3_81,1069.0,1096.0
flow_2_84,1079.0,1104.0
flow_16_26,1080.0,1116.0
flow_2_85,1082.0,1107.0
flow_3_82,1087.0,1126.0
flow_3_83,1090.0,1130.0
flow_2_86,1099.0,1126.0
flow_17_23,1100.0,1146.0
flow_17_24,1102.0,1150.0
flow_3_84,1110.0,1135.0
flow_3_85,1112.0,1138.0
flow_2_87,1117.0,1156.0
flow_2_88,1120.0,1160.0
flow_3_86,1124.0,1156.0
flow_3_87,1129.0,1159.0
flow_2_89,1140.0,1165.0
flow_16_27,1140.0,1186.0
flow_2_90,1142.0,1168.0
flow_3_88,1149.0,1174.0
flow_2_91,1150.0,1175.0
flow_3_89,1167.0,1196.0
flow_3_90,1170.0,1199.0
flow_17_25,1179.0,1216.0
flow_16_28,1180.0,1216.0
flow_3_91,1184.0,1209.0
flow_3_92,1189.0,1226.0
flow_2_92,1190.0,1226.0
flow_2_93,1192.0,1230.0
flow_2_94,1210.0,1235.0
flow_2_95,1212.0,1238.0
flow_3_93,1220.0,1256.0
flow_16_29,1230.0,1266.0
flow_2_96,1230.0,1257.0
flow_2_97,1232.0,1259.0
flow_16_30,1233.0,1270.0
flow_2_98,1235.0,1276.0
flow_17_26,1240.0,1267.0
flow_3_94,1240.0,1276.0
flow_3_95,1242.0,1280.0
flow_17_27,1242.0,1269.0
flow_2_99,1260.0,1285.0
flow_3_96,1260.0,1285.0
flow_3_97,1262.0,1288.0
flow_2_100,1267.0,1292.0
flow_2_101,1270.0,1295.0
flow_16_31,1271.0,1306.0
flow_3_98,1280.0,1316.0
flow_3_99,1282.0,1320.0
flow_2_102,1290.0,1317.0
flow_17_28,1290.0,1326.0
flow_17_29,1292.0,1330.0
flow_2_103,1307.0,1336.0
flow_2_104,1310.0,1339.0
flow_3_100,1310.0,1336.0
flow_16_32,1311.0,1376.0
flow_3_101,1313.0,1339.0
flow_3_102,1315.0,1341.0
flow_2_105,1329.0,1354.0
flow_2_106,1332.0,1357.0
flow_3_103,1340.0,1365.0
flow_3_104,1342.0,1368.0
flow_2_107,1347.0,1386.0
flow_16_33,1351.0,1379.0
flow_2_108,1354.0,1390.0
flow_3_105,1357.0,1386.0
flow_3_106,1360.0,1389.0
flow_3_107,1377.0,1402.0
flow_2_109,1379.0,1404.0
flow_3_108,1381.0,1406.0
flow_2_110,1382.0,1407.0
flow_17_30,1400.0,1427.0
flow_2_111,1400.0,1436.0
flow_2_112,1403.0,1440.0
flow_17_31,1419.0,1467.0
flow_3_109,1420.0,1445.0
flow_3_110,1427.0,1452.0
flow_2_113,1427.0,1452.0
flow_3_111,1430.0,1455.0
flow_16_34,1430.0,1466.0
flow_2_114,1430.0,1455.0
flow_3_112,1432.0,1457.0
flow_16_35,1433.0,1470.0
flow_2_115,1450.0,1477.0
flow_3_113,1456.0,1481.0
flow_3_114,1459.0,1484.0
flow_17_32,1459.0,1496.0
flow_17_33,1461.0,1500.0
flow_3_115,1465.0,1490.0
flow_2_116,1470.0,1506.0
flow_2_117,1472.0,1510.0
flow_2_118,1475.0,1512.0
flow_3_116,1489.0,1514.0
flow_16_36,1490.0,1526.0
flow_2_119,1499.0,1536.0
flow_2_120,1502.0,1540.0
flow_3_117,1510.0,1537.0
flow_16_37,1511.0,1576.0
flow_3_118,1512.0,1539.0
flow_2_121,1517.0,1543.0
flow_2_122,1522.0,1547.0
flow_17_34,1529.0,1576.0
flow_3_119,1529.0,1554.0
flow_3_120,1534.0,1559.0
flow_3_121,1537.0,1562.0
flow_2_123,1547.0,1586.0
flow_2_124,1550.0,1590.0
flow_3_122,1560.0,1587.0
flow_3_123,1567.0,1607.0
flow_17_35,1569.0,1596.0
flow_2_125,1570.0,1606.0
flow_2_126,1577.0,1610.0
flow_2_127,1582.0,1626.0
flow_17_36,1589.0,1616.0
flow_3_124,1590.0,1626.0
flow_16_38,1590.0,1617.0
flow_3_125,1592.0,1630.0
flow_16_39,1593.0,1619.0
flow_3_126,1609.0,1634.0
flow_2_128,1609.0,1634.0
flow_2_129,1612.0,1637.0
flow_2_130,1618.0,1643.0
flow_3_127,1624.0,1649.0
flow_3_128,1627.0,1652.0
flow_2_131,1640.0,1665.0
flow_2_132,1643.0,1668.0
flow_3_129,1646.0,1671.0
flow_17_37,1649.0,1696.0
flow_3_130,1649.0,1674.0
flow_3_131,1657.0,1682.0
flow_16_40,1660.0,1696.0
flow_2_133,1667.0,1706.0
flow_2_134,1670.0,1710.0
flow_2_135,1678.0,1726.0
flow_3_132,1680.0,1707.0
flow_17_38,1689.0,1716.0
flow_17_39,1692.0,1719.0
flow_3_133,1699.0,1726.0
flow_2_136,1699.0,1730.0
flow_16_41,1700.0,1756.0
flow_2_137,1702.0,1732.0
flow_2_138,1720.0,1745.0
flow_3_134,1720.0,1745.0
flow_3_135,1722.0,1748.0
flow_3_136,1726.0,1751.0
flow_16_42,1730.0,1760.0
flow_2_139,1740.0,1767.0
flow_3_137,1746.0,1771.0
flow_3_138,1749.0,1774.0
flow_16_43,1751.0,1826.0
flow_2_140,1760.0,1785.0
flow_2_141,1762.0,1788.0
flow_3_139,1766.0,1791.0
flow_3_140,1769.0,1794.0
flow_17_40,1770.0,1826.0
flow_2_142,1777.0,1802.0
flow_2_143,1780.0,1805.0
flow_3_141,1789.0,1814.0
flow_2_144,1797.0,1836.0
flow_2_145,1800.0,1840.0
flow_3_142,1804.0,1836.0
flow_3_143,1807.0,1840.0
flow_2_146,1819.0,1844.0
flow_16_44,1820.0,1856.0
flow_2_147,1822.0,1847.0
flow_17_41,1830.0,1857.0
flow_3_144,1830.0,1866.0
flow_3_145,1832.0,1870.0
flow_2_148,1840.0,1867.0
flow_3_146,1857.0,1882.0
flow_2_149,1859.0,1884.0
flow_3_147,1860.0,1885.0
flow_16_45,1860.0,1896.0
flow_2_150,1862.0,1887.0
flow_17_42,1870.0,1897.0
flow_3_148,1877.0,1906.0
flow_2_151,1880.0,1907.0
flow_16_46,1890.0,1936.0
flow_2_152,1900.0,1925.0
flow_3_149,1900.0,1925.0
flow_3_150,1902.0,1928.0
flow_2_153,1907.0,1946.0
flow_2_154,1910.0,1950.0
flow_3_151,1920.0,1947.0
flow_3_152,1922.0,1949.0
flow_16_47,1930.0,1976.0
flow_3_153,1934.0,1959.0
flow_3_154,1937.0,1962.0
flow_2_155,1940.0,1965.0
flow_17_43,1940.0,1976.0
flow_2_156,1942.0,1968.0
flow_2_157,1945.0,1970.0
flow_16_48,1951.0,1979.0
flow_2_158,1954.0,1986.0
flow_3_155,1956.0,1986.0
flow_3_156,1959.0,1990.0
flow_17_44,1960.0,1996.0
flow_17_45,1962.0,2000.0
flow_3_157,1977.0,2006.0
flow_2_159,1977.0,2006.0
flow_2_160,1980.0,2009.0
flow_17_46,1990.0,2036.0
flow_16_49,1991.0,2036.0
flow_3_158,1996.0,2021.0
flow_3_159,1999.0,2024.0
flow_2_161,1999.0,2024.0
flow_2_162,2002.0,2027.0
flow_3_160,2019.0,2046.0
flow_2_163,2020.0,2047.0
flow_2_164,2039.0,2064.0
flow_3_161,2040.0,2065.0
flow_2_165,2042.0,2067.0
flow_3_162,2042.0,2068.0
flow_16_50,2050.0,2077.0
flow_17_47,2050.0,2077.0
flow_2_166,2059.0,2086.0
flow_3_163,2060.0,2087.0
flow_2_167,2062.0,2089.0
flow_3_164,2062.0,2089.0
flow_17_48,2069.0,2096.0
flow_16_51,2071.0,2097.0
flow_3_165,2076.0,2106.0
flow_3_166,2079.0,2110.0
flow_2_168,2080.0,2107.0
flow_2_169,2097.0,2122.0
flow_3_167,2100.0,2125.0
flow_2_170,2100.0,2125.0
flow_3_168,2103.0,2128.0
flow_16_52,2111.0,2137.0
flow_2_171,2117.0,2146.0
flow_2_172,2122.0,2149.0
flow_17_49,2129.0,2176.0
flow_2_173,2134.0,2159.0
flow_3_169,2140.0,2165.0
flow_3_170,2142.0,2168.0
flow_3_171,2147.0,2186.0
flow_3_172,2150.0,2190.0
flow_16_53,2151.0,2177.0
flow_2_174,2160.0,2187.0
flow_3_173,2180.0,2205.0
flow_2_175,2180.0,2205.0
flow_3_174,2182.0,2208.0
flow_2_176,2182.0,2208.0
flow_17_50,2190.0,2217.0
flow_17_51,2192.0,2219.0
flow_2_177,2199.0,2226.0
flow_3_175,2199.0,2226.0
flow_2_178,2202.0,2229.0
flow_3_176,2204.0,2229.0
flow_3_177,2209.0,2234.0
flow_16_54,2210.0,2246.0
flow_2_179,2219.0,2256.0
flow_2_180,2222.0,2260.0
flow_3_178,2229.0,2256.0
flow_2_181,2237.0,2263.0
flow_16_55,2240.0,2276.0
flow_2_182,2242.0,2267.0
flow_3_179,2250.0,2286.0
flow_3_180,2252.0,2290.0
flow_17_52,2259.0,2306.0
flow_2_183,2260.0,2287.0
flow_3_181,2269.0,2294.0
flow_3_182,2272.0,2297.0
flow_2_184,2290.0,2317.0
flow_2_185,2292.0,2319.0
flow_2_186,2295.0,2336.0
flow_16_56,2300.0,2327.0
flow_17_53,2300.0,2327.0
flow_2_187,2302.0,2340.0
flow_17_54,2319.0,2366.0
flow_3_183,2320.0,2345.0
flow_3_184,2322.0,2348.0
flow_3_185,2325.0,2350.0
flow_3_186,2327.0,2353.0
flow_3_187,2330.0,2355.0
flow_16_57,2340.0,2367.0
flow_2_188,2340.0,2376.0
flow_3_188,2341.0,2376.0
flow_2_189,2342.0,2380.0
flow_2_190,2360.0,2385.0
flow_2_191,2362.0,2388.0
flow_2_192,2365.0,2390.0
flow_16_58,2370.0,2406.0
flow_3_189,2370.0,2395.0
flow_3_190,2372.0,2398.0
flow_2_193,2374.0,2399.0
flow_3_191,2389.0,2416.0
flow_2_194,2399.0,2424.0
flow_16_59,2400.0,2436.0
flow_2_195,2402.0,2427.0
flow_3_192,2406.0,2431.0
flow_3_193,2409.0,2446.0
flow_2_196,2417.0,2446.0
flow_17_55,2420.0,2456.0
flow_2_197,2422.0,2449.0
flow_17_56,2422.0,2460.0
flow_17_57,2439.0,2486.0
flow_3_194,2440.0,2467.0
flow_3_195,2442.0,2469.0
flow_3_196,2446.0,2472.0
flow_3_197,2449.0,2474.0
flow_2_198,2450.0,2475.0
flow_2_199,2457.0,2496.0
flow_17_58,2459.0,2490.0
flow_2_200,2460.0,2500.0
flow_3_198,2461.0,2496.0
flow_16_60,2470.0,2506.0
flow_16_61,2473.0,2510.0
flow_2_201,2480.0,2516.0
flow_2_202,2487.0,2520.0
flow_2_203,2494.0,2522.0
flow_3_199,2499.0,2524.0
flow_3_200,2501.0,2526.0
flow_3_201,2504.0,2529.0
flow_3_202,2509.0,2534.0
flow_16_62,2520.0,2576.0
flow_2_204,2520.0,2545.0
flow_3_203,2529.0,2554.0
flow_2_205,2540.0,2565.0
flow_2_206,2542.0,2568.0
flow_2_207,2545.0,2570.0
flow_17_59,2550.0,2577.0
flow_2_208,2554.0,2586.0
flow_3_204,2557.0,2586.0
flow_3_205,2560.0,2590.0
flow_2_209,2579.0,2604.0
flow_3_206,2579.0,2604.0
flow_3_207,2581.0,2606.0
flow_2_210,2582.0,2607.0
flow_16_63,2590.0,2617.0
flow_17_60,2590.0,2617.0
flow_16_64,2593.0,2619.0
flow_3_208,2594.0,2626.0
flow_3_209,2597.0,2630.0
flow_2_211,2599.0,2626.0
flow_2_212,2602.0,2629.0
flow_3_210,2619.0,2644.0
flow_2_213,2620.0,2645.0
flow_3_211,2622.0,2647.0
flow_2_214,2626.0,2651.0
flow_17_61,2630.0,2657.0
flow_16_65,2631.0,2657.0
flow_3_212,2644.0,2669.0
flow_3_213,2647.0,2672.0
flow_3_214,2653.0,2678.0
flow_2_215,2660.0,2685.0
flow_2_216,2662.0,2688.0
flow_2_217,2667.0,2706.0
flow_16_66,2671.0,2697.0
flow_2_218,2674.0,2710.0
flow_17_62,2680.0,2736.0
flow_17_63,2682.0,2740.0
flow_3_215,2690.0,2715.0
flow_3_216,2692.0,2718.0
flow_2_219,2699.0,2724.0
flow_2_220,2702.0,2727.0
flow_3_217,2710.0,2746.0
flow_3_218,2717.0,2750.0
flow_3_219,2720.0,2752.0
flow_2_221,2720.0,2747.0
flow_3_220,2739.0,2776.0
flow_16_67,2740.0,2767.0
flow_3_221,2742.0,2780.0
flow_17_64,2750.0,2786.0
flow_2_222,2750.0,2777.0
flow_2_223,2752.0,2779.0
flow_17_65,2752.0,2790.0
flow_3_222,2760.0,2796.0
flow_16_68,2760.0,2787.0
flow_2_224,2770.0,2797.0
flow_2_225,2772.0,2799.0
flow_2_226,2777.0,2802.0
flow_17_66,2780.0,2826.0
flow_3_223,2787.0,2812.0
flow_3_224,2790.0,2815.0
flow_16_69,2791.0,2826.0
flow_3_225,2792.0,2817.0
flow_2_227,2797.0,2836.0
flow_2_228,2800.0,2840.0
flow_3_226,2810.0,2837.0
flow_2_229,2820.0,2845.0
flow_2_230,2822.0,2848.0
flow_3_227,2830.0,2866.0
flow_2_231,2830.0,2866.0
flow_17_67,2849.0,2886.0
flow_3_228,2850.0,2875.0
flow_16_70,2850.0,2886.0
flow_17_68,2851.0,2890.0
flow_3_229,2852.0,2878.0
flow_3_230,2856.0,2881.0
flow_2_232,2859.0,2896.0
flow_3_231,2859.0,2896.0
flow_2_233,2862.0,2900.0
flow_16_71,2871.0,2926.0
flow_3_232,2877.0,2902.0
flow_2_234,2880.0,2905.0
flow_2_235,2887.0,2912.0
flow_2_236,2890.0,2915.0
flow_3_233,2900.0,2936.0
flow_3_234,2902.0,2940.0
flow_17_69,2910.0,2966.0
flow_2_237,2917.0,2942.0
flow_2_238,2920.0,2945.0
flow_3_235,2920.0,2945.0
flow_16_72,2920.0,2966.0
flow_3_236,2922.0,2948.0
flow_2_239,2926.0,2951.0
flow_3_237,2929.0,2954.0
flow_3_238,2949.0,2976.0
flow_2_240,2950.0,2977.0
flow_2_241,2953.0,2979.0
flow_2_242,2962.0,2987.0
flow_3_239,2964.0,2989.0
flow_3_240,2967.0,3006.0
flow_16_73,2980.0,3016.0
flow_17_70,2989.0,3016.0
flow_3_241,2989.0,3026.0
flow_2_243,2989.0,3026.0
flow_2_244,2992.0,3030.0
flow_16_74,3000.0,3046.0
flow_3_242,3006.0,3031.0
flow_2_245,3009.0,3034.0
flow_17_71,3009.0,3046.0
flow_3_243,3009.0,3034.0
flow_17_72,3011.0,3050.0
flow_2_246,3012.0,3037.0
flow_2_247,3029.0,3056.0
flow_3_244,3030.0,3057.0
flow_3_245,3032.0,3059.0
flow_16_75,3040.0,3086.0
flow_3_246,3044.0,3069.0
flow_3_247,3049.0,3074.0
flow_2_248,3050.0,3075.0
flow_2_249,3052.0,3078.0
flow_2_250,3058.0,3096.0
flow_2_251,3070.0,3100.0
flow_16_76,3080.0,3126.0
flow_3_248,3080.0,3105.0
flow_17_73,3080.0,3126.0
flow_3_249,3087.0,3112.0
flow_3_250,3090.0,3115.0
flow_2_252,3090.0,3115.0
flow_2_253,3094.0,3119.0
flow_3_251,3109.0,3136.0
flow_2_254,3120.0,3145.0
flow_2_255,3127.0,3152.0
flow_2_256,3130.0,3155.0
flow_3_252,3137.0,3162.0
flow_17_74,3140.0,3176.0
flow_16_77,3140.0,3176.0
flow_3_253,3140.0,3165.0
flow_3_254,3142.0,3167.0
flow_3_255,3145.0,3170.0
flow_2_257,3150.0,3186.0
flow_2_258,3169.0,3206.0
flow_3_256,3169.0,3206.0
flow_3_257,3172.0,3210.0
flow_2_259,3172.0,3210.0
flow_17_75,3179.0,3216.0
flow_16_78,3180.0,3216.0
flow_17_76,3181.0,3220.0
flow_2_260,3189.0,3226.0
flow_2_261,3192.0,3230.0
flow_3_258,3194.0,3226.0
flow_3_259,3197.0,3230.0
flow_3_260,3219.0,3244.0
flow_16_79,3220.0,3256.0
flow_2_262,3220.0,3245.0
flow_3_261,3222.0,3247.0
flow_2_263,3227.0,3266.0
flow_2_264,3230.0,3270.0
flow_2_265,3238.0,3272.0
flow_3_262,3240.0,3266.0
flow_17_77,3240.0,3296.0
flow_16_80,3240.0,3296.0
flow_2_266,3250.0,3275.0
flow_3_263,3259.0,3284.0
flow_3_264,3262.0,3287.0
flow_2_267,3262.0,3287.0
flow_3_265,3279.0,3306.0
flow_2_268,3280.0,3307.0
flow_3_266,3282.0,3309.0
flow_3_267,3297.0,3326.0
flow_17_78,3300.0,3336.0
flow_2_269,3300.0,3327.0
flow_2_270,3302.0,3329.0
flow_16_81,3310.0,3337.0
flow_16_82,3313.0,3339.0
flow_3_268,3314.0,3346.0
flow_3_269,3317.0,3350.0
flow_2_271,3319.0,3346.0
flow_17_79,3319.0,3356.0
flow_17_80,3339.0,3416.0
flow_2_272,3339.0,3366.0
flow_3_270,3339.0,3366.0
flow_3_271,3342.0,3369.0
flow_2_273,3342.0,3369.0
flow_2_274,3359.0,3384.0
flow_3_272,3360.0,3385.0
flow_2_275,3362.0,3387.0
flow_2_276,3377.0,3402.0
flow_3_273,3379.0,3404.0
flow_16_83,3380.0,3416.0
flow_2_277,3382.0,3407.0
flow_3_274,3384.0,3409.0
flow_3_275,3387.0,3426.0
flow_3_276,3397.0,3430.0
flow_2_278,3400.0,3427.0
flow_3_277,3419.0,3446.0
flow_2_279,3419.0,3446.0
flow_16_84,3420.0,3456.0
flow_17_81,3420.0,3456.0
flow_17_82,3422.0,3460.0
flow_2_280,3422.0,3449.0
flow_2_281,3430.0,3466.0
flow_3_278,3436.0,3466.0
flow_3_279,3439.0,3470.0
flow_3_280,3459.0,3486.0
flow_2_282,3460.0,3486.0
flow_17_83,3460.0,3506.0
flow_16_85,3460.0,3506.0
flow_3_281,3462.0,3489.0
flow_3_282,3476.0,3501.0
flow_16_86,3480.0,3510.0
flow_2_283,3480.0,3516.0
flow_2_284,3482.0,3520.0
flow_2_285,3485.0,3522.0
flow_2_286,3490.0,3525.0
flow_2_287,3502.0,3527.0
flow_3_283,3507.0,3532.0
flow_3_284,3510.0,3535.0
flow_3_285,3512.0,3537.0
flow_2_288,3514.0,3539.0
flow_3_286,3530.0,3557.0
flow_17_84,3530.0,3566.0
flow_17_85,3532.0,3570.0
flow_3_287,3537.0,3576.0
flow_16_87,3540.0,3567.0
flow_2_289,3540.0,3576.0
flow_2_290,3542.0,3580.0
flow_3_288,3556.0,3581.0
flow_2_291,3557.0,3583.0
flow_3_289,3559.0,3584.0
flow_2_292,3562.0,3587.0
flow_3_290,3579.0,nan
flow_2_293,3580.0,nan
flow_16_88,3580.0,nan
flow_17_86,3580.0,nan
flow_3_291,3582.0,nan
flow_2_294,3599.0,nan
flow_3_292,3599.0,nan
flow_16_89,3600.0,nan
