,enter_time,leave_time
flow_13_11,552.0,589.0
flow_4_46,553.0,581.0
flow_4_47,565.0,596.0
flow_5_34,570.0,597.0
flow_5_35,572.0,599.0
flow_5_36,575.0,616.0
flow_4_48,577.0,616.0
flow_12_12,579.0,606.0
flow_12_13,582.0,609.0
flow_4_49,589.0,619.0
flow_5_37,600.0,625.0
flow_4_50,601.0,629.0
flow_5_38,603.0,628.0
flow_13_12,610.0,637.0
flow_4_51,613.0,646.0
flow_5_39,620.0,647.0
flow_4_52,625.0,666.0
flow_13_13,629.0,656.0
flow_12_14,630.0,657.0
flow_4_53,637.0,670.0
flow_5_40,639.0,666.0
flow_4_54,649.0,677.0
flow_5_41,656.0,681.0
flow_5_42,658.0,683.0
flow_4_55,661.0,689.0
flow_12_15,669.0,716.0
flow_4_56,673.0,701.0
flow_5_43,680.0,705.0
flow_5_44,682.0,708.0
flow_4_57,685.0,726.0
flow_13_14,689.0,716.0
flow_4_58,697.0,730.0
flow_5_45,700.0,726.0
flow_4_59,709.0,746.0
flow_5_46,719.0,746.0
flow_4_60,721.0,750.0
flow_13_15,730.0,757.0
flow_12_16,730.0,757.0
flow_13_16,732.0,759.0
flow_4_61,733.0,766.0
flow_5_47,739.0,766.0
flow_5_48,741.0,769.0
flow_5_49,744.0,771.0
flow_4_62,745.0,773.0
flow_5_50,754.0,779.0
flow_4_63,757.0,785.0
flow_5_51,757.0,782.0
flow_4_64,769.0,806.0
flow_12_17,769.0,796.0
flow_5_52,777.0,806.0
flow_5_53,780.0,810.0
flow_4_65,781.0,810.0
flow_12_18,789.0,856.0
flow_4_66,793.0,821.0
flow_5_54,799.0,824.0
flow_4_67,805.0,833.0
flow_5_55,811.0,836.0
flow_4_68,817.0,845.0
flow_5_56,818.0,843.0
flow_5_57,823.0,848.0
flow_4_69,829.0,866.0
flow_13_17,840.0,876.0
flow_4_70,841.0,870.0
flow_4_71,853.0,886.0
flow_5_58,859.0,886.0
flow_13_18,860.0,896.0
flow_13_19,863.0,900.0
flow_4_72,865.0,906.0
flow_12_19,870.0,897.0
flow_4_73,877.0,910.0
flow_5_59,879.0,906.0
flow_5_60,881.0,909.0
flow_4_74,889.0,917.0
flow_5_61,897.0,922.0
flow_5_62,900.0,925.0
flow_4_75,901.0,929.0
flow_12_20,910.0,956.0
flow_4_76,913.0,941.0
flow_5_63,919.0,944.0
flow_4_77,925.0,966.0
flow_5_64,936.0,966.0
flow_4_78,937.0,970.0
flow_5_65,938.0,970.0
flow_13_20,940.0,976.0
flow_4_79,949.0,986.0
flow_12_21,949.0,976.0
flow_12_22,952.0,979.0
flow_5_66,960.0,987.0
flow_4_80,961.0,990.0
flow_5_67,962.0,989.0
flow_5_68,970.0,995.0
flow_4_81,973.0,1001.0
flow_5_69,973.0,998.0
flow_5_70,979.0,1016.0
flow_4_82,985.0,1016.0
flow_12_23,989.0,1026.0
flow_13_21,990.0,1026.0
flow_13_22,992.0,1030.0
flow_4_83,997.0,1036.0
flow_5_71,999.0,1036.0
flow_4_84,1009.0,1039.0
flow_5_72,1017.0,1042.0
flow_5_73,1020.0,1045.0
flow_4_85,1021.0,1049.0
flow_4_86,1033.0,1061.0
flow_5_74,1041.0,1066.0
flow_4_87,1045.0,1073.0
flow_5_75,1048.0,1073.0
flow_5_76,1051.0,1076.0
flow_4_88,1057.0,1096.0
flow_4_89,1069.0,1099.0
flow_13_23,1069.0,1106.0
flow_12_24,1080.0,1107.0
flow_4_90,1081.0,1116.0
flow_12_25,1082.0,1109.0
flow_13_24,1089.0,1146.0
flow_5_77,1090.0,1117.0
flow_13_25,1092.0,1149.0
flow_4_91,1093.0,1121.0
flow_5_78,1096.0,1121.0
flow_4_92,1105.0,1133.0
flow_5_79,1113.0,1138.0
flow_5_80,1115.0,1140.0
flow_4_93,1117.0,1156.0
flow_5_81,1118.0,1156.0
flow_4_94,1129.0,1159.0
flow_5_82,1139.0,1164.0
flow_12_26,1140.0,1186.0
flow_4_95,1141.0,1169.0
flow_5_83,1150.0,1175.0
flow_4_96,1153.0,1181.0
flow_4_97,1165.0,1196.0
flow_5_84,1169.0,1196.0
flow_13_26,1170.0,1206.0
flow_5_85,1174.0,1199.0
flow_4_98,1177.0,1216.0
flow_12_27,1179.0,1206.0
flow_5_86,1181.0,1216.0
flow_12_28,1182.0,1209.0
flow_4_99,1189.0,1219.0
flow_5_87,1200.0,1225.0
flow_4_100,1201.0,1229.0
flow_13_27,1210.0,1256.0
flow_4_101,1213.0,1241.0
flow_5_88,1224.0,1249.0
flow_4_102,1225.0,1266.0
flow_5_89,1227.0,1266.0
flow_12_29,1230.0,1257.0
flow_4_103,1237.0,1270.0
flow_13_28,1249.0,1296.0
flow_4_104,1249.0,1277.0
flow_5_90,1257.0,1282.0
flow_5_91,1260.0,1285.0
flow_4_105,1261.0,1289.0
flow_4_106,1273.0,1306.0
flow_5_92,1279.0,1306.0
flow_13_29,1279.0,1326.0
flow_5_93,1281.0,1309.0
flow_4_107,1285.0,1313.0
flow_4_108,1297.0,1336.0
flow_5_94,1307.0,1336.0
flow_4_109,1309.0,1339.0
flow_5_95,1310.0,1339.0
flow_12_30,1310.0,1346.0
flow_12_31,1312.0,1350.0
flow_4_110,1321.0,1356.0
flow_4_111,1333.0,1361.0
flow_12_32,1339.0,1376.0
flow_5_96,1340.0,1365.0
flow_5_97,1342.0,1368.0
flow_4_112,1345.0,1386.0
flow_5_98,1345.0,1370.0
flow_5_99,1347.0,1386.0
flow_13_30,1350.0,1377.0
flow_4_113,1357.0,1390.0
flow_4_114,1369.0,1397.0
flow_13_31,1369.0,1406.0
flow_5_100,1370.0,1395.0
flow_5_101,1373.0,1398.0
flow_4_115,1381.0,1416.0
flow_5_102,1390.0,1417.0
flow_12_33,1390.0,1446.0
flow_4_116,1393.0,1421.0
flow_4_117,1405.0,1433.0
flow_13_32,1410.0,1446.0
flow_5_103,1410.0,1435.0
flow_5_104,1412.0,1438.0
flow_5_105,1415.0,1440.0
flow_4_118,1417.0,1456.0
flow_12_34,1419.0,1450.0
flow_5_106,1420.0,1456.0
flow_4_119,1429.0,1459.0
flow_5_107,1439.0,1476.0
flow_4_120,1441.0,1476.0
flow_13_33,1449.0,1486.0
flow_13_34,1452.0,1489.0
flow_4_121,1453.0,1481.0
flow_5_108,1459.0,1496.0
flow_5_109,1461.0,1500.0
flow_4_122,1465.0,1496.0
flow_4_123,1477.0,1505.0
flow_12_35,1479.0,1516.0
flow_4_124,1489.0,1526.0
flow_13_35,1490.0,1516.0
flow_5_110,1497.0,1526.0
flow_5_111,1500.0,1530.0
flow_4_125,1501.0,1530.0
flow_5_112,1502.0,1532.0
flow_12_36,1510.0,1546.0
flow_4_126,1513.0,1541.0
flow_5_113,1514.0,1539.0
flow_4_127,1525.0,1556.0
flow_4_128,1537.0,1565.0
flow_12_37,1539.0,1636.0
flow_5_114,1540.0,1565.0
flow_5_115,1542.0,1568.0
flow_4_129,1549.0,1577.0
flow_4_130,1561.0,1589.0
flow_5_116,1567.0,1592.0
flow_13_36,1570.0,1636.0
flow_5_117,1570.0,1595.0
flow_5_118,1572.0,1597.0
flow_4_131,1573.0,1601.0
flow_4_132,1585.0,1613.0
flow_5_119,1590.0,1615.0
flow_5_120,1592.0,1618.0
flow_4_133,1597.0,1625.0
flow_4_134,1609.0,1646.0
flow_5_121,1609.0,1647.0
flow_5_122,1612.0,1650.0
flow_4_135,1621.0,1650.0
flow_12_38,1630.0,1657.0
flow_4_136,1633.0,1666.0
flow_13_37,1640.0,1696.0
flow_4_137,1645.0,1673.0
flow_4_138,1657.0,1685.0
flow_12_39,1660.0,1696.0
flow_5_123,1660.0,1685.0
flow_5_124,1662.0,1688.0
flow_5_125,1665.0,1690.0
flow_5_126,1667.0,1706.0
flow_4_139,1669.0,1706.0
flow_5_127,1670.0,1710.0
flow_4_140,1681.0,1710.0
flow_13_38,1690.0,1726.0
flow_4_141,1693.0,1721.0
flow_5_128,1701.0,1736.0
flow_5_129,1704.0,1740.0
flow_4_142,1705.0,1736.0
flow_5_130,1706.0,1756.0
flow_13_39,1710.0,1746.0
flow_13_40,1712.0,1750.0
flow_4_143,1717.0,1756.0
flow_5_131,1729.0,1760.0
flow_4_144,1729.0,1759.0
flow_5_132,1732.0,1776.0
flow_12_40,1740.0,1767.0
flow_4_145,1741.0,1776.0
flow_12_41,1742.0,1769.0
flow_4_146,1753.0,1781.0
flow_13_41,1760.0,1816.0
flow_4_147,1765.0,1793.0
flow_5_133,1770.0,1795.0
flow_5_134,1772.0,1798.0
flow_4_148,1777.0,1805.0
flow_12_42,1780.0,1816.0
flow_5_135,1783.0,1808.0
flow_5_136,1785.0,1810.0
flow_5_137,1788.0,1826.0
flow_4_149,1789.0,1826.0
flow_4_150,1801.0,1830.0
flow_4_151,1813.0,1846.0
flow_13_42,1819.0,1856.0
flow_12_43,1820.0,1856.0
flow_13_43,1821.0,1860.0
flow_4_152,1825.0,1866.0
flow_4_153,1837.0,1870.0
flow_5_138,1840.0,1867.0
flow_5_139,1842.0,1869.0
flow_4_154,1849.0,1886.0
flow_12_44,1850.0,1877.0
flow_5_140,1860.0,1887.0
flow_4_155,1861.0,1890.0
flow_5_141,1867.0,1892.0
flow_13_44,1869.0,1926.0
flow_12_45,1870.0,1926.0
flow_5_142,1870.0,1895.0
flow_4_156,1873.0,1901.0
flow_4_157,1885.0,1913.0
flow_5_143,1890.0,1915.0
flow_5_144,1892.0,1918.0
flow_4_158,1897.0,1936.0
flow_5_145,1907.0,1936.0
flow_4_159,1909.0,1939.0
flow_5_146,1910.0,1940.0
flow_5_147,1912.0,1942.0
flow_13_45,1919.0,1956.0
flow_4_160,1921.0,1949.0
flow_4_161,1933.0,1966.0
flow_5_148,1940.0,1967.0
flow_12_46,1940.0,1986.0
flow_4_162,1945.0,1973.0
flow_5_149,1946.0,1971.0
flow_5_150,1948.0,1973.0
flow_13_46,1950.0,1986.0
flow_4_163,1957.0,1996.0
flow_12_47,1960.0,1990.0
flow_4_164,1969.0,1999.0
flow_5_151,1970.0,1996.0
flow_4_165,1981.0,2009.0
flow_4_166,1993.0,2021.0
flow_5_152,1997.0,2022.0
flow_5_153,2000.0,2025.0
flow_5_154,2002.0,2027.0
flow_4_167,2005.0,2033.0
flow_4_168,2017.0,2056.0
flow_13_47,2019.0,2046.0
flow_12_48,2019.0,2046.0
flow_5_155,2020.0,2056.0
flow_12_49,2022.0,2049.0
flow_5_156,2027.0,2060.0
flow_4_169,2029.0,2059.0
flow_5_157,2030.0,2062.0
flow_4_170,2041.0,2069.0
flow_5_158,2049.0,2074.0
flow_4_171,2053.0,2081.0
flow_13_48,2060.0,2106.0
flow_5_159,2064.0,2089.0
flow_4_172,2065.0,2093.0
flow_5_160,2067.0,2092.0
flow_4_173,2077.0,2116.0
flow_12_50,2079.0,2106.0
flow_4_174,2089.0,2119.0
flow_5_161,2090.0,2116.0
flow_4_175,2101.0,2129.0
flow_4_176,2113.0,2141.0
flow_5_162,2114.0,2139.0
flow_5_163,2117.0,2142.0
flow_13_49,2120.0,2156.0
flow_5_164,2121.0,2146.0
flow_13_50,2122.0,2160.0
flow_4_177,2125.0,2166.0
flow_4_178,2137.0,2170.0
flow_5_165,2140.0,2166.0
flow_4_179,2149.0,2186.0
flow_12_51,2160.0,2196.0
flow_5_166,2160.0,2187.0
flow_4_180,2161.0,2190.0
flow_5_167,2162.0,2189.0
flow_12_52,2162.0,2200.0
flow_4_181,2173.0,2206.0
flow_4_182,2185.0,2213.0
flow_4_183,2197.0,2225.0
flow_5_168,2197.0,2222.0
flow_5_169,2200.0,2225.0
flow_5_170,2202.0,2227.0
flow_4_184,2209.0,2246.0
flow_13_51,2219.0,2256.0
flow_5_171,2220.0,2247.0
flow_4_185,2221.0,2250.0
flow_13_52,2221.0,2260.0
flow_4_186,2233.0,2266.0
flow_12_53,2240.0,2296.0
flow_5_172,2240.0,2267.0
flow_5_173,2242.0,2269.0
flow_12_54,2242.0,2300.0
flow_4_187,2245.0,2273.0
flow_4_188,2257.0,2285.0
flow_5_174,2260.0,2285.0
flow_5_175,2262.0,2288.0
flow_4_189,2269.0,2306.0
flow_5_176,2274.0,2306.0
flow_5_177,2277.0,2310.0
flow_13_53,2280.0,2336.0
flow_4_190,2281.0,2310.0
flow_12_55,2290.0,2336.0
flow_4_191,2293.0,2321.0
flow_5_178,2299.0,2324.0
flow_5_179,2301.0,2326.0
flow_4_192,2305.0,2346.0
flow_4_193,2317.0,2350.0
flow_5_180,2319.0,2346.0
flow_13_54,2320.0,2356.0
flow_5_181,2321.0,2349.0
flow_13_55,2323.0,2360.0
flow_4_194,2329.0,2366.0
flow_5_182,2336.0,2366.0
flow_5_183,2339.0,2370.0
flow_4_195,2341.0,2370.0
flow_4_196,2353.0,2386.0
flow_12_56,2360.0,2406.0
flow_12_57,2362.0,2410.0
flow_4_197,2365.0,2393.0
flow_5_184,2371.0,2396.0
flow_5_185,2374.0,2399.0
flow_4_198,2377.0,2416.0
flow_4_199,2389.0,2419.0
flow_5_186,2394.0,2419.0
flow_5_187,2397.0,2422.0
flow_4_200,2401.0,2429.0
flow_4_201,2413.0,2441.0
flow_5_188,2419.0,2444.0
flow_13_56,2420.0,2456.0
flow_4_202,2425.0,2466.0
flow_4_203,2437.0,2470.0
flow_13_57,2439.0,2476.0
flow_5_189,2440.0,2467.0
flow_13_58,2441.0,2480.0
flow_5_190,2442.0,2469.0
flow_4_204,2449.0,2486.0
flow_12_58,2450.0,2477.0
flow_12_59,2452.0,2479.0
flow_5_191,2460.0,2487.0
flow_4_205,2461.0,2490.0
flow_5_192,2462.0,2489.0
flow_4_206,2473.0,2501.0
flow_5_193,2479.0,2504.0
flow_5_194,2481.0,2506.0
flow_4_207,2485.0,2513.0
flow_13_59,2489.0,2526.0
flow_12_60,2490.0,2526.0
flow_4_208,2497.0,2536.0
flow_5_195,2504.0,2536.0
flow_5_196,2507.0,2540.0
flow_4_209,2509.0,2539.0
flow_4_210,2521.0,2549.0
flow_5_197,2524.0,2549.0
flow_5_198,2527.0,2552.0
flow_4_211,2533.0,2561.0
flow_4_212,2545.0,2573.0
flow_5_199,2550.0,2575.0
flow_5_200,2552.0,2578.0
flow_4_213,2557.0,2596.0
flow_12_61,2559.0,2586.0
flow_12_62,2562.0,2589.0
flow_5_201,2569.0,2596.0
flow_4_214,2569.0,2599.0
flow_13_60,2570.0,2606.0
flow_5_202,2571.0,2599.0
flow_13_61,2572.0,2610.0
flow_4_215,2581.0,2616.0
flow_4_216,2593.0,2621.0
flow_4_217,2605.0,2633.0
flow_12_63,2610.0,2646.0
flow_5_203,2610.0,2635.0
flow_13_62,2610.0,2646.0
flow_5_204,2612.0,2638.0
flow_4_218,2617.0,2656.0
flow_5_205,2627.0,2656.0
flow_4_219,2629.0,2659.0
flow_12_64,2630.0,2706.0
flow_5_206,2630.0,2660.0
flow_4_220,2641.0,2669.0
flow_5_207,2643.0,2668.0
flow_5_208,2646.0,2671.0
flow_4_221,2653.0,2681.0
flow_4_222,2665.0,2693.0
flow_4_223,2677.0,2716.0
flow_5_209,2687.0,2716.0
flow_4_224,2689.0,2719.0
flow_5_210,2690.0,2719.0
flow_13_63,2690.0,2726.0
flow_13_64,2692.0,2730.0
flow_5_211,2692.0,2736.0
flow_12_65,2700.0,2727.0
flow_4_225,2701.0,2736.0
flow_5_212,2710.0,2740.0
flow_5_213,2713.0,2742.0
flow_4_226,2713.0,2741.0
flow_4_227,2725.0,2753.0
flow_5_214,2730.0,2755.0
flow_4_228,2737.0,2776.0
flow_13_65,2740.0,2767.0
flow_12_66,2740.0,2767.0
flow_12_67,2742.0,2769.0
flow_5_215,2747.0,2776.0
flow_4_229,2749.0,2779.0
flow_5_216,2750.0,2780.0
flow_4_230,2761.0,2789.0
flow_4_231,2773.0,2801.0
flow_5_217,2780.0,2805.0
flow_5_218,2782.0,2808.0
flow_4_232,2785.0,2813.0
flow_5_219,2787.0,2812.0
flow_5_220,2790.0,2815.0
flow_13_66,2790.0,2826.0
flow_13_67,2792.0,2830.0
flow_4_233,2797.0,2836.0
flow_4_234,2809.0,2839.0
flow_12_68,2820.0,2856.0
flow_4_235,2821.0,2849.0
flow_5_221,2824.0,2849.0
flow_5_222,2827.0,2866.0
flow_4_236,2833.0,2866.0
flow_4_237,2845.0,2873.0
flow_12_69,2850.0,2896.0
flow_5_223,2857.0,2882.0
flow_4_238,2857.0,2885.0
flow_5_224,2860.0,2885.0
flow_5_225,2864.0,2889.0
flow_5_226,2867.0,2906.0
flow_4_239,2869.0,2906.0
flow_12_70,2880.0,2916.0
flow_13_68,2880.0,2916.0
flow_4_240,2881.0,2910.0
flow_5_227,2889.0,2926.0
flow_4_241,2893.0,2926.0
flow_13_69,2900.0,2956.0
flow_13_70,2903.0,2960.0
flow_4_242,2905.0,2933.0
flow_5_228,2907.0,2932.0
flow_5_229,2910.0,2935.0
flow_4_243,2917.0,2945.0
flow_5_230,2921.0,2946.0
flow_5_231,2924.0,2949.0
flow_5_232,2926.0,2951.0
flow_4_244,2929.0,2966.0
flow_4_245,2941.0,2970.0
flow_5_233,2949.0,2986.0
flow_12_71,2950.0,2977.0
flow_12_72,2952.0,2979.0
flow_4_246,2953.0,2986.0
flow_5_234,2958.0,2990.0
flow_13_71,2960.0,2996.0
flow_4_247,2965.0,3006.0
flow_4_248,2977.0,3010.0
flow_5_235,2977.0,3006.0
flow_12_73,2989.0,3056.0
flow_4_249,2989.0,3017.0
flow_5_236,3000.0,3025.0
flow_4_250,3001.0,3029.0
flow_5_237,3003.0,3028.0
flow_4_251,3013.0,3041.0
flow_5_238,3020.0,3045.0
flow_4_252,3025.0,3066.0
flow_4_253,3037.0,3070.0
flow_5_239,3040.0,3067.0
flow_13_72,3040.0,3096.0
flow_13_73,3042.0,3100.0
flow_4_254,3049.0,3077.0
flow_5_240,3054.0,3079.0
flow_5_241,3057.0,3082.0
flow_5_242,3059.0,3084.0
flow_4_255,3061.0,3089.0
flow_4_256,3073.0,3106.0
flow_5_243,3080.0,3107.0
flow_5_244,3082.0,3109.0
flow_4_257,3085.0,3113.0
flow_12_74,3090.0,3136.0
flow_5_245,3096.0,3121.0
flow_4_258,3097.0,3125.0
flow_5_246,3098.0,3123.0
flow_13_74,3100.0,3136.0
flow_4_259,3109.0,3146.0
flow_5_247,3119.0,3146.0
flow_4_260,3121.0,3150.0
flow_13_75,3129.0,3156.0
flow_12_75,3130.0,3157.0
flow_12_76,3132.0,3159.0
flow_13_76,3132.0,3159.0
flow_4_261,3133.0,3166.0
flow_5_248,3139.0,3166.0
flow_5_249,3141.0,3169.0
flow_4_262,3145.0,3173.0
flow_4_263,3157.0,3185.0
flow_5_250,3160.0,3185.0
flow_5_251,3162.0,3188.0
flow_4_264,3169.0,3206.0
flow_12_77,3169.0,3196.0
flow_5_252,3179.0,3206.0
flow_4_265,3181.0,3210.0
flow_12_78,3189.0,3256.0
flow_4_266,3193.0,3221.0
flow_5_253,3200.0,3225.0
flow_5_254,3202.0,3228.0
flow_4_267,3205.0,3233.0
flow_4_268,3217.0,3245.0
flow_5_255,3219.0,3244.0
flow_5_256,3221.0,3246.0
flow_4_269,3229.0,3266.0
flow_5_257,3236.0,3266.0
flow_4_270,3241.0,3270.0
flow_13_77,3250.0,3277.0
flow_4_271,3253.0,3286.0
flow_5_258,3253.0,3286.0
flow_5_259,3256.0,3290.0
flow_4_272,3265.0,3306.0
flow_13_78,3269.0,3296.0
flow_13_79,3271.0,3299.0
flow_4_273,3277.0,3310.0
flow_5_260,3279.0,3306.0
flow_12_79,3280.0,3316.0
flow_5_261,3281.0,3309.0
flow_4_274,3289.0,3326.0
flow_12_80,3299.0,3336.0
flow_5_262,3299.0,3326.0
flow_4_275,3301.0,3330.0
flow_12_81,3302.0,3340.0
flow_4_276,3313.0,3346.0
flow_5_263,3320.0,3347.0
flow_5_264,3322.0,3349.0
flow_4_277,3325.0,3353.0
flow_4_278,3337.0,3365.0
flow_5_265,3339.0,3364.0
flow_5_266,3341.0,3366.0
flow_4_279,3349.0,3386.0
flow_13_80,3350.0,3377.0
flow_5_267,3357.0,3386.0
flow_4_280,3361.0,3390.0
flow_13_81,3369.0,3396.0
flow_13_82,3372.0,3399.0
flow_4_281,3373.0,3406.0
flow_5_268,3379.0,3406.0
flow_12_82,3380.0,3426.0
flow_4_282,3385.0,3413.0
flow_4_283,3397.0,3436.0
flow_5_269,3404.0,3436.0
flow_5_270,3407.0,3440.0
flow_4_284,3409.0,3439.0
flow_12_83,3410.0,3486.0
flow_4_285,3421.0,3449.0
flow_5_271,3427.0,3452.0
flow_12_84,3430.0,3490.0
flow_5_272,3430.0,3455.0
flow_4_286,3433.0,3461.0
flow_5_273,3433.0,3458.0
flow_4_287,3445.0,3473.0
flow_5_274,3450.0,3475.0
flow_5_275,3457.0,3496.0
flow_4_288,3457.0,3496.0
flow_5_276,3460.0,3500.0
flow_4_289,3469.0,3499.0
flow_13_83,3470.0,3516.0
flow_5_277,3473.0,3502.0
flow_4_290,3481.0,3509.0
flow_5_278,3490.0,3526.0
flow_4_291,3493.0,3526.0
flow_4_292,3505.0,3533.0
flow_5_279,3510.0,3535.0
flow_13_84,3510.0,3546.0
flow_4_293,3517.0,3556.0
flow_12_85,3520.0,3547.0
flow_5_280,3521.0,3556.0
flow_5_281,3524.0,3560.0
flow_13_85,3529.0,3576.0
flow_4_294,3529.0,3559.0
flow_4_295,3541.0,3569.0
flow_5_282,3549.0,3587.0
flow_5_283,3552.0,3590.0
flow_4_296,3553.0,3586.0
flow_12_86,3560.0,3596.0
flow_4_297,3565.0,nan
flow_4_298,3577.0,nan
flow_13_86,3580.0,nan
flow_13_87,3583.0,nan
flow_5_284,3587.0,nan
flow_4_299,3589.0,nan
flow_5_285,3590.0,nan
flow_12_87,3600.0,nan
