,enter_time,leave_time
flow_0_120,1507.0,1546.0
flow_0_121,1510.0,1550.0
flow_16_38,1521.0,1586.0
flow_1_119,1526.0,1551.0
flow_1_120,1529.0,1554.0
flow_0_122,1530.0,1555.0
flow_0_123,1547.0,1572.0
flow_0_124,1550.0,1575.0
flow_1_121,1550.0,1575.0
flow_0_125,1558.0,1596.0
flow_16_39,1561.0,1590.0
flow_1_122,1570.0,1597.0
flow_1_123,1574.0,1599.0
flow_1_124,1577.0,1616.0
flow_17_34,1580.0,1607.0
flow_0_126,1580.0,1616.0
flow_17_35,1599.0,1657.0
flow_1_125,1600.0,1625.0
flow_16_40,1601.0,1656.0
flow_0_127,1610.0,1635.0
flow_0_128,1612.0,1638.0
flow_1_126,1617.0,1642.0
flow_0_129,1617.0,1642.0
flow_17_36,1619.0,1660.0
flow_1_127,1620.0,1645.0
flow_0_130,1620.0,1645.0
flow_1_128,1634.0,1666.0
flow_1_129,1637.0,1670.0
flow_0_131,1640.0,1667.0
flow_16_41,1641.0,1696.0
flow_1_130,1656.0,1681.0
flow_0_132,1657.0,1682.0
flow_1_131,1659.0,1684.0
flow_0_133,1660.0,1685.0
flow_0_134,1666.0,1691.0
flow_1_132,1669.0,1706.0
flow_0_135,1678.0,1706.0
flow_16_42,1681.0,1726.0
flow_1_133,1689.0,1714.0
flow_17_37,1700.0,1727.0
flow_0_136,1700.0,1736.0
flow_0_137,1703.0,1740.0
flow_1_134,1709.0,1736.0
flow_1_135,1712.0,1739.0
flow_17_38,1719.0,1746.0
flow_16_43,1721.0,1749.0
flow_17_39,1722.0,1749.0
flow_0_138,1727.0,1756.0
flow_1_136,1730.0,1757.0
flow_0_139,1730.0,1759.0
flow_1_137,1732.0,1759.0
flow_0_140,1750.0,1775.0
flow_0_141,1753.0,1778.0
flow_1_138,1754.0,1779.0
flow_1_139,1757.0,1782.0
flow_16_44,1761.0,1816.0
flow_1_140,1777.0,1802.0
flow_0_142,1777.0,1802.0
flow_0_143,1780.0,1805.0
flow_1_141,1784.0,1809.0
flow_1_142,1789.0,1826.0
flow_0_144,1797.0,1826.0
flow_0_145,1800.0,1829.0
flow_16_45,1801.0,1856.0
flow_1_143,1809.0,1834.0
flow_1_144,1813.0,1838.0
flow_1_145,1825.0,1850.0
flow_0_146,1830.0,1866.0
flow_17_40,1830.0,1857.0
flow_0_147,1832.0,1870.0
flow_1_146,1837.0,1866.0
flow_16_46,1841.0,1886.0
flow_0_148,1849.0,1874.0
flow_0_149,1852.0,1877.0
flow_17_41,1859.0,1886.0
flow_1_147,1859.0,1896.0
flow_1_148,1862.0,1899.0
flow_0_150,1867.0,1896.0
flow_0_151,1870.0,1899.0
flow_16_47,1881.0,1926.0
flow_0_152,1882.0,1907.0
flow_1_149,1886.0,1911.0
flow_1_150,1889.0,1914.0
flow_17_42,1899.0,1926.0
flow_0_153,1900.0,1936.0
flow_1_151,1907.0,1936.0
flow_1_152,1910.0,1939.0
flow_0_154,1920.0,1956.0
flow_16_48,1921.0,1949.0
flow_0_155,1922.0,1960.0
flow_0_156,1950.0,1975.0
flow_1_153,1950.0,1975.0
flow_1_154,1953.0,1978.0
flow_1_155,1955.0,1980.0
flow_0_157,1957.0,1996.0
flow_0_158,1960.0,2000.0
flow_16_49,1961.0,1989.0
flow_0_159,1966.0,2002.0
flow_1_156,1977.0,2002.0
flow_17_43,1980.0,2016.0
flow_1_157,1984.0,2009.0
flow_1_158,1987.0,2026.0
flow_0_160,1990.0,2026.0
flow_0_161,1993.0,2030.0
flow_17_44,2000.0,2046.0
flow_16_50,2001.0,2046.0
flow_17_45,2002.0,2049.0
flow_0_162,2002.0,2032.0
flow_1_159,2009.0,2034.0
flow_1_160,2012.0,2037.0
flow_1_161,2027.0,2056.0
flow_0_163,2027.0,2056.0
flow_1_162,2030.0,2059.0
flow_0_164,2030.0,2059.0
flow_17_46,2040.0,2067.0
flow_16_51,2041.0,2069.0
flow_1_163,2050.0,2077.0
flow_0_165,2050.0,2077.0
flow_0_166,2057.0,2082.0
flow_0_167,2062.0,2087.0
flow_1_164,2070.0,2095.0
flow_1_165,2072.0,2098.0
flow_17_47,2079.0,2106.0
flow_16_52,2081.0,2109.0
flow_0_168,2087.0,2116.0
flow_1_166,2089.0,2116.0
flow_0_169,2090.0,2119.0
flow_17_48,2100.0,2146.0
flow_1_167,2106.0,2131.0
flow_1_168,2109.0,2134.0
flow_0_170,2110.0,2135.0
flow_1_169,2113.0,2138.0
flow_0_171,2113.0,2138.0
flow_16_53,2121.0,2149.0
flow_0_172,2122.0,2156.0
flow_1_170,2125.0,2156.0
flow_1_171,2149.0,2174.0
flow_0_173,2149.0,2174.0
flow_0_174,2152.0,2177.0
flow_0_175,2158.0,2183.0
flow_16_54,2161.0,2206.0
flow_1_172,2170.0,2195.0
flow_0_176,2170.0,2195.0
flow_1_173,2172.0,2198.0
flow_17_49,2180.0,2206.0
flow_1_174,2187.0,2216.0
flow_0_177,2190.0,2217.0
flow_1_175,2190.0,2219.0
flow_16_55,2201.0,2236.0
flow_1_176,2204.0,2229.0
flow_1_177,2209.0,2246.0
flow_0_178,2210.0,2246.0
flow_0_179,2212.0,2250.0
flow_17_50,2219.0,2256.0
flow_17_51,2222.0,2260.0
flow_1_178,2229.0,2266.0
flow_0_180,2229.0,2266.0
flow_0_181,2232.0,2270.0
flow_16_56,2241.0,2296.0
flow_1_179,2250.0,2275.0
flow_1_180,2252.0,2278.0
flow_0_182,2257.0,2282.0
flow_0_183,2260.0,2285.0
flow_1_181,2269.0,2306.0
flow_0_184,2277.0,2306.0
flow_0_185,2280.0,2309.0
flow_16_57,2281.0,2336.0
flow_0_186,2290.0,2315.0
flow_1_182,2290.0,2315.0
flow_1_183,2292.0,2318.0
flow_1_184,2306.0,2331.0
flow_1_185,2309.0,2346.0
flow_17_52,2310.0,2336.0
flow_0_187,2310.0,2346.0
flow_0_188,2314.0,2349.0
flow_16_58,2321.0,2366.0
flow_1_186,2327.0,2352.0
flow_17_53,2329.0,2366.0
flow_1_187,2330.0,2355.0
flow_0_189,2337.0,2376.0
flow_0_190,2340.0,2380.0
flow_1_188,2350.0,2377.0
flow_0_191,2359.0,2384.0
flow_16_59,2361.0,2396.0
flow_0_192,2362.0,2387.0
flow_17_54,2370.0,2397.0
flow_1_189,2377.0,2406.0
flow_1_190,2380.0,2410.0
flow_0_193,2390.0,2415.0
flow_0_194,2392.0,2418.0
flow_1_191,2400.0,2425.0
flow_16_60,2401.0,2466.0
flow_1_192,2402.0,2428.0
flow_0_195,2410.0,2435.0
flow_0_196,2413.0,2438.0
flow_1_193,2430.0,2455.0
flow_1_194,2432.0,2458.0
flow_1_195,2435.0,2460.0
flow_0_197,2437.0,2476.0
flow_0_198,2440.0,2480.0
flow_16_61,2441.0,2470.0
flow_0_199,2446.0,2482.0
flow_1_196,2446.0,2476.0
flow_17_55,2460.0,2496.0
flow_17_56,2462.0,2500.0
flow_0_200,2469.0,2506.0
flow_1_197,2470.0,2506.0
flow_0_201,2472.0,2510.0
flow_1_198,2472.0,2510.0
flow_16_62,2481.0,2516.0
flow_1_199,2489.0,2526.0
flow_17_57,2490.0,2516.0
flow_1_200,2492.0,2529.0
flow_17_58,2493.0,2519.0
flow_1_201,2497.0,2532.0
flow_0_202,2510.0,2535.0
flow_0_203,2512.0,2538.0
flow_16_63,2521.0,2586.0
flow_1_202,2530.0,2555.0
flow_0_204,2530.0,2555.0
flow_0_205,2532.0,2558.0
flow_1_203,2532.0,2558.0
flow_1_204,2546.0,2571.0
flow_1_205,2549.0,2574.0
flow_0_206,2550.0,2575.0
flow_0_207,2552.0,2578.0
flow_16_64,2561.0,2590.0
flow_1_206,2564.0,2596.0
flow_0_208,2567.0,2596.0
flow_1_207,2569.0,2599.0
flow_0_209,2570.0,2599.0
flow_17_59,2579.0,2626.0
flow_0_210,2589.0,2614.0
flow_0_211,2592.0,2617.0
flow_1_208,2594.0,2619.0
flow_1_209,2597.0,2636.0
flow_16_65,2601.0,2629.0
flow_1_210,2605.0,2640.0
flow_0_212,2610.0,2637.0
flow_17_60,2619.0,2666.0
flow_0_213,2627.0,2652.0
flow_1_211,2629.0,2654.0
flow_0_214,2630.0,2655.0
flow_16_66,2641.0,2669.0
flow_1_212,2646.0,2676.0
flow_1_213,2649.0,2680.0
flow_0_215,2650.0,2677.0
flow_0_216,2653.0,2679.0
flow_17_61,2659.0,2696.0
flow_0_217,2662.0,2687.0
flow_1_214,2670.0,2706.0
flow_1_215,2672.0,2710.0
flow_16_67,2681.0,2736.0
flow_0_218,2690.0,2715.0
flow_0_219,2697.0,2722.0
flow_0_220,2700.0,2725.0
flow_1_216,2700.0,2725.0
flow_1_217,2702.0,2728.0
flow_1_218,2707.0,2747.0
flow_0_221,2717.0,2746.0
flow_16_68,2721.0,2756.0
flow_0_222,2722.0,2749.0
flow_1_219,2730.0,2766.0
flow_1_220,2732.0,2770.0
flow_17_62,2740.0,2786.0
flow_17_63,2742.0,2790.0
flow_0_223,2747.0,2772.0
flow_1_221,2749.0,2774.0
flow_0_224,2750.0,2775.0
flow_0_225,2758.0,2796.0
flow_16_69,2761.0,2789.0
flow_1_222,2764.0,2796.0
flow_1_223,2767.0,2800.0
flow_0_226,2779.0,2804.0
flow_0_227,2782.0,2807.0
flow_1_224,2789.0,2826.0
flow_17_64,2790.0,2817.0
flow_1_225,2792.0,2829.0
flow_17_65,2792.0,2819.0
flow_0_228,2794.0,2826.0
flow_16_70,2801.0,2846.0
flow_1_226,2804.0,2832.0
flow_1_227,2809.0,2835.0
flow_1_228,2829.0,2856.0
flow_0_229,2830.0,2857.0
flow_17_66,2830.0,2866.0
flow_0_230,2832.0,2859.0
flow_16_71,2841.0,2869.0
flow_0_231,2850.0,2877.0
flow_0_232,2852.0,2879.0
flow_0_233,2855.0,2882.0
flow_1_229,2860.0,2885.0
flow_1_230,2862.0,2888.0
flow_1_231,2867.0,2892.0
flow_0_234,2879.0,2904.0
flow_16_72,2881.0,2916.0
flow_0_235,2882.0,2907.0
flow_1_232,2884.0,2909.0
flow_1_233,2887.0,2926.0
flow_17_67,2890.0,2917.0
flow_17_68,2892.0,2919.0
flow_1_234,2893.0,2930.0
flow_0_236,2899.0,2926.0
flow_0_237,2902.0,2929.0
flow_0_238,2914.0,2939.0
flow_1_235,2916.0,2941.0
flow_1_236,2919.0,2944.0
flow_16_73,2921.0,2976.0
flow_0_239,2939.0,2964.0
flow_1_237,2940.0,2965.0
flow_0_240,2942.0,2967.0
flow_1_238,2954.0,2986.0
flow_0_241,2957.0,2986.0
flow_1_239,2957.0,2990.0
flow_16_74,2961.0,2996.0
flow_0_242,2962.0,2989.0
flow_17_69,2970.0,2997.0
flow_1_240,2979.0,3006.0
flow_0_243,2980.0,3007.0
flow_1_241,2982.0,3009.0
flow_1_242,2999.0,3024.0
flow_0_244,2999.0,3024.0
flow_16_75,3001.0,3036.0
flow_0_245,3002.0,3027.0
flow_0_246,3010.0,3046.0
flow_1_243,3016.0,3046.0
flow_17_70,3019.0,3057.0
flow_1_244,3019.0,3050.0
flow_0_247,3039.0,3066.0
flow_1_245,3040.0,3067.0
flow_16_76,3041.0,3076.0
flow_0_248,3042.0,3069.0
flow_1_246,3042.0,3069.0
flow_17_71,3050.0,3077.0
flow_17_72,3052.0,3079.0
flow_1_247,3056.0,3086.0
flow_0_249,3059.0,3086.0
flow_1_248,3061.0,3090.0
flow_0_250,3062.0,3089.0
flow_0_251,3070.0,3095.0
flow_1_249,3080.0,3105.0
flow_16_77,3081.0,3136.0
flow_0_252,3082.0,3107.0
flow_1_250,3096.0,3121.0
flow_1_251,3099.0,3124.0
flow_0_253,3100.0,3125.0
flow_0_254,3117.0,3146.0
flow_1_252,3120.0,3147.0
flow_0_255,3120.0,3149.0
flow_16_78,3121.0,3176.0
flow_17_73,3130.0,3176.0
flow_1_253,3139.0,3164.0
flow_0_256,3140.0,3165.0
flow_1_254,3142.0,3167.0
flow_0_257,3143.0,3168.0
flow_1_255,3159.0,3186.0
flow_0_258,3160.0,3187.0
flow_16_79,3161.0,3216.0
flow_1_256,3177.0,3202.0
flow_0_259,3177.0,3202.0
flow_1_257,3180.0,3205.0
flow_17_74,3180.0,3216.0
flow_0_260,3180.0,3205.0
flow_1_258,3182.0,3207.0
flow_0_261,3199.0,3226.0
flow_16_80,3201.0,3236.0
flow_0_262,3202.0,3229.0
flow_1_259,3217.0,3246.0
flow_1_260,3220.0,3250.0
flow_0_263,3220.0,3247.0
flow_17_75,3220.0,3256.0
flow_17_76,3222.0,3260.0
flow_1_261,3224.0,3266.0
flow_1_262,3229.0,3269.0
flow_0_264,3237.0,3266.0
flow_0_265,3240.0,3269.0
flow_16_81,3241.0,3306.0
flow_1_263,3257.0,3282.0
flow_0_266,3259.0,3284.0
flow_1_264,3260.0,3285.0
flow_0_267,3262.0,3287.0
flow_0_268,3274.0,3299.0
flow_1_265,3279.0,3316.0
flow_16_82,3281.0,3310.0
flow_1_266,3282.0,3319.0
flow_0_269,3286.0,3316.0
flow_1_267,3289.0,3322.0
flow_17_77,3300.0,3336.0
flow_1_268,3320.0,3347.0
flow_0_270,3320.0,3347.0
flow_16_83,3321.0,3376.0
flow_0_271,3322.0,3349.0
flow_0_272,3325.0,3352.0
flow_1_269,3337.0,3362.0
flow_1_270,3340.0,3365.0
flow_17_78,3340.0,3376.0
flow_1_271,3342.0,3367.0
flow_0_273,3350.0,3386.0
flow_0_274,3352.0,3390.0
flow_0_275,3358.0,3392.0
flow_1_272,3360.0,3387.0
flow_17_79,3360.0,3416.0
flow_16_84,3361.0,3416.0
flow_1_273,3374.0,3399.0
flow_1_274,3377.0,3402.0
flow_0_276,3379.0,3404.0
flow_0_277,3397.0,3426.0
flow_1_275,3400.0,3427.0
flow_0_278,3400.0,3429.0
flow_16_85,3401.0,3456.0
flow_1_276,3417.0,3442.0
flow_17_80,3420.0,3456.0
flow_0_279,3420.0,3445.0
flow_1_277,3420.0,3445.0
flow_1_278,3422.0,3447.0
flow_0_280,3440.0,3467.0
flow_16_86,3441.0,3476.0
flow_0_281,3442.0,3469.0
flow_0_282,3445.0,3486.0
flow_0_283,3454.0,3490.0
flow_1_279,3457.0,3486.0
flow_1_280,3460.0,3490.0
flow_17_81,3460.0,3496.0
flow_17_82,3462.0,3500.0
flow_1_281,3480.0,3507.0
flow_16_87,3481.0,3536.0
flow_1_282,3482.0,3509.0
flow_0_284,3490.0,3515.0
flow_0_285,3492.0,3518.0
flow_1_283,3497.0,3522.0
flow_1_284,3504.0,3529.0
flow_1_285,3507.0,3546.0
flow_17_83,3510.0,3536.0
flow_0_286,3510.0,3546.0
flow_0_287,3512.0,3550.0
flow_0_288,3515.0,3552.0
flow_1_286,3517.0,3550.0
flow_16_88,3521.0,3576.0
flow_0_289,3537.0,3562.0
flow_1_287,3539.0,3564.0
flow_0_290,3540.0,3565.0
flow_1_288,3554.0,3586.0
flow_1_289,3557.0,3590.0
flow_0_291,3560.0,3587.0
flow_16_89,3561.0,3596.0
flow_0_292,3563.0,3589.0
flow_17_84,3570.0,3597.0
flow_17_85,3572.0,3599.0
flow_1_290,3576.0,nan
flow_1_291,3579.0,nan
flow_0_293,3590.0,nan
