,enter_time,leave_time
flow_9_84,1147.0,1176.0
flow_9_85,1150.0,1180.0
flow_14_25,1159.0,1226.0
flow_9_86,1169.0,1194.0
flow_8_94,1170.0,1195.0
flow_9_87,1171.0,1196.0
flow_8_95,1173.0,1198.0
flow_15_28,1180.0,1226.0
flow_9_88,1187.0,1212.0
flow_8_96,1190.0,1215.0
flow_9_89,1190.0,1215.0
flow_8_97,1195.0,1220.0
flow_8_98,1207.0,1236.0
flow_9_90,1210.0,1237.0
flow_9_91,1212.0,1239.0
flow_14_26,1220.0,1247.0
flow_15_29,1220.0,1247.0
flow_8_99,1230.0,1257.0
flow_9_92,1233.0,1258.0
flow_8_100,1233.0,1259.0
flow_9_93,1236.0,1261.0
flow_14_27,1239.0,1277.0
flow_9_94,1240.0,1265.0
flow_8_101,1243.0,1268.0
flow_15_30,1250.0,1277.0
flow_8_102,1260.0,1286.0
flow_9_95,1270.0,1295.0
flow_15_31,1271.0,1306.0
flow_9_96,1272.0,1298.0
flow_8_103,1280.0,1316.0
flow_8_104,1282.0,1320.0
flow_9_97,1289.0,1316.0
flow_8_105,1300.0,1325.0
flow_14_28,1300.0,1346.0
flow_8_106,1303.0,1328.0
flow_9_98,1304.0,1329.0
flow_9_99,1307.0,1332.0
flow_8_107,1315.0,1340.0
flow_14_29,1319.0,1350.0
flow_9_100,1326.0,1356.0
flow_8_108,1327.0,1356.0
flow_9_101,1329.0,1360.0
flow_15_32,1340.0,1376.0
flow_9_102,1343.0,1368.0
flow_8_109,1350.0,1386.0
flow_8_110,1353.0,1390.0
flow_8_111,1363.0,1392.0
flow_14_30,1370.0,1406.0
flow_9_103,1370.0,1395.0
flow_15_33,1370.0,1406.0
flow_9_104,1372.0,1398.0
flow_8_112,1380.0,1416.0
flow_8_113,1387.0,1420.0
flow_9_105,1389.0,1416.0
flow_9_106,1391.0,1419.0
flow_9_107,1396.0,1422.0
flow_15_34,1400.0,1436.0
flow_14_31,1400.0,1436.0
flow_8_114,1410.0,1446.0
flow_8_115,1413.0,1450.0
flow_9_108,1419.0,1446.0
flow_8_116,1430.0,1455.0
flow_8_117,1435.0,1460.0
flow_14_32,1440.0,1467.0
flow_15_35,1440.0,1467.0
flow_9_109,1447.0,1476.0
flow_8_118,1447.0,1476.0
flow_9_110,1450.0,1480.0
flow_14_33,1459.0,1506.0
flow_9_111,1467.0,1492.0
flow_8_119,1470.0,1495.0
flow_9_112,1471.0,1496.0
flow_8_120,1473.0,1498.0
flow_9_113,1474.0,1499.0
flow_15_36,1480.0,1507.0
flow_8_121,1483.0,1516.0
flow_8_122,1495.0,1520.0
flow_9_114,1500.0,1525.0
flow_8_123,1507.0,1532.0
flow_15_37,1511.0,1556.0
flow_9_115,1517.0,1542.0
flow_14_34,1520.0,1556.0
flow_9_116,1520.0,1545.0
flow_9_117,1522.0,1547.0
flow_8_124,1530.0,1566.0
flow_8_125,1533.0,1570.0
flow_8_126,1543.0,1572.0
flow_9_118,1547.0,1572.0
flow_9_119,1554.0,1579.0
flow_8_127,1555.0,1580.0
flow_14_35,1559.0,1586.0
flow_15_38,1560.0,1587.0
flow_8_128,1567.0,1596.0
flow_9_120,1579.0,1604.0
flow_9_121,1581.0,1606.0
flow_9_122,1584.0,1609.0
flow_8_129,1590.0,1615.0
flow_8_130,1593.0,1618.0
flow_9_123,1594.0,1619.0
flow_15_39,1600.0,1627.0
flow_8_131,1603.0,1636.0
flow_14_36,1609.0,1646.0
flow_8_132,1615.0,1640.0
flow_9_124,1619.0,1656.0
flow_9_125,1621.0,1660.0
flow_8_133,1627.0,1656.0
flow_8_134,1639.0,1664.0
flow_9_126,1639.0,1664.0
flow_15_40,1640.0,1676.0
flow_14_37,1640.0,1676.0
flow_9_127,1641.0,1667.0
flow_8_135,1660.0,1687.0
flow_8_136,1663.0,1689.0
flow_9_128,1674.0,1699.0
flow_9_129,1677.0,1702.0
flow_9_130,1679.0,1704.0
flow_8_137,1680.0,1705.0
flow_8_138,1687.0,1726.0
flow_15_41,1690.0,1717.0
flow_14_38,1690.0,1717.0
flow_9_131,1699.0,1726.0
flow_8_139,1699.0,1730.0
flow_9_132,1701.0,1729.0
flow_14_39,1709.0,1736.0
flow_8_140,1720.0,1747.0
flow_8_141,1723.0,1749.0
flow_15_42,1730.0,1776.0
flow_8_142,1735.0,1760.0
flow_9_133,1737.0,1762.0
flow_9_134,1740.0,1765.0
flow_15_43,1751.0,1779.0
flow_9_135,1754.0,1786.0
flow_9_136,1757.0,1790.0
flow_9_137,1759.0,1792.0
flow_8_143,1760.0,1787.0
flow_8_144,1762.0,1789.0
flow_14_40,1770.0,1806.0
flow_8_145,1780.0,1816.0
flow_8_146,1783.0,1820.0
flow_9_138,1799.0,1824.0
flow_8_147,1800.0,1825.0
flow_14_41,1800.0,1846.0
flow_9_139,1801.0,1826.0
flow_9_140,1804.0,1829.0
flow_8_148,1807.0,1832.0
flow_9_141,1814.0,1839.0
flow_9_142,1817.0,1856.0
flow_15_44,1820.0,1847.0
flow_8_149,1830.0,1857.0
flow_8_150,1833.0,1859.0
flow_9_143,1839.0,1864.0
flow_8_151,1850.0,1886.0
flow_15_45,1850.0,1877.0
flow_8_152,1855.0,1889.0
flow_8_153,1867.0,1906.0
flow_14_42,1870.0,1897.0
flow_9_144,1870.0,1906.0
flow_9_145,1872.0,1910.0
flow_9_146,1875.0,1912.0
flow_8_154,1879.0,1910.0
flow_15_46,1880.0,1936.0
flow_14_43,1890.0,1936.0
flow_9_147,1900.0,1925.0
flow_8_155,1900.0,1925.0
flow_9_148,1902.0,1928.0
flow_8_156,1903.0,1928.0
flow_9_149,1911.0,1946.0
flow_8_157,1920.0,1946.0
flow_8_158,1927.0,1952.0
flow_15_47,1930.0,1966.0
flow_9_150,1930.0,1955.0
flow_8_159,1939.0,1976.0
flow_14_44,1940.0,1967.0
flow_9_151,1947.0,1976.0
flow_9_152,1950.0,1980.0
flow_8_160,1960.0,1996.0
flow_8_161,1963.0,2000.0
flow_14_45,1970.0,2006.0
flow_15_48,1970.0,2006.0
flow_8_162,1975.0,2016.0
flow_9_153,1980.0,2016.0
flow_9_154,1982.0,2020.0
flow_15_49,1991.0,2076.0
flow_8_163,2000.0,2025.0
flow_9_155,2000.0,2025.0
flow_9_156,2002.0,2028.0
flow_8_164,2002.0,2028.0
flow_14_46,2010.0,2076.0
flow_8_165,2020.0,2045.0
flow_9_157,2020.0,2045.0
flow_9_158,2022.0,2048.0
flow_8_166,2023.0,2048.0
flow_8_167,2040.0,2065.0
flow_8_168,2047.0,2086.0
flow_9_159,2047.0,2086.0
flow_9_160,2050.0,2090.0
flow_8_169,2059.0,2090.0
flow_9_161,2069.0,2106.0
flow_14_47,2069.0,2096.0
flow_15_50,2070.0,2097.0
flow_14_48,2071.0,2099.0
flow_15_51,2073.0,2099.0
flow_8_170,2080.0,2107.0
flow_8_171,2083.0,2109.0
flow_8_172,2100.0,2125.0
flow_9_162,2100.0,2125.0
flow_9_163,2102.0,2128.0
flow_14_49,2109.0,2167.0
flow_15_52,2111.0,2166.0
flow_8_173,2120.0,2145.0
flow_9_164,2120.0,2145.0
flow_8_174,2122.0,2148.0
flow_9_165,2122.0,2148.0
flow_9_166,2125.0,2150.0
flow_9_167,2131.0,2156.0
flow_9_168,2134.0,2159.0
flow_8_175,2140.0,2176.0
flow_8_176,2143.0,2180.0
flow_8_177,2155.0,2182.0
flow_9_169,2159.0,2184.0
flow_9_170,2161.0,2186.0
flow_8_178,2167.0,2192.0
flow_8_179,2179.0,2216.0
flow_9_171,2179.0,2216.0
flow_9_172,2181.0,2220.0
flow_15_53,2190.0,2226.0
flow_15_54,2193.0,2230.0
flow_8_180,2200.0,2236.0
flow_8_181,2203.0,2240.0
flow_9_173,2204.0,2236.0
flow_14_50,2210.0,2256.0
flow_9_174,2211.0,2239.0
flow_8_182,2215.0,2242.0
flow_9_175,2230.0,2266.0
flow_15_55,2231.0,2257.0
flow_9_176,2233.0,2270.0
flow_9_177,2236.0,2286.0
flow_8_183,2240.0,2267.0
flow_8_184,2242.0,2269.0
flow_14_51,2250.0,2277.0
flow_14_52,2252.0,2279.0
flow_9_178,2259.0,2290.0
flow_8_185,2260.0,2287.0
flow_8_186,2263.0,2289.0
flow_8_187,2280.0,2305.0
flow_9_179,2287.0,2312.0
flow_8_188,2287.0,2312.0
flow_15_56,2290.0,2326.0
flow_9_180,2290.0,2315.0
flow_8_189,2299.0,2336.0
flow_14_53,2300.0,2327.0
flow_9_181,2309.0,2336.0
flow_15_57,2311.0,2346.0
flow_8_190,2311.0,2339.0
flow_9_182,2312.0,2339.0
flow_8_191,2323.0,2356.0
flow_8_192,2335.0,2360.0
flow_9_183,2340.0,2365.0
flow_14_54,2340.0,2376.0
flow_9_184,2342.0,2368.0
flow_14_55,2342.0,2380.0
flow_9_185,2345.0,2370.0
flow_8_193,2347.0,2386.0
flow_9_186,2356.0,2386.0
flow_9_187,2359.0,2390.0
flow_15_58,2360.0,2406.0
flow_8_194,2370.0,2395.0
flow_8_195,2373.0,2398.0
flow_9_188,2380.0,2416.0
flow_8_196,2390.0,2417.0
flow_15_59,2391.0,2466.0
flow_8_197,2395.0,2420.0
flow_9_189,2407.0,2432.0
flow_9_190,2410.0,2435.0
flow_8_198,2420.0,2445.0
flow_8_199,2422.0,2448.0
flow_9_191,2427.0,2452.0
flow_9_192,2430.0,2455.0
flow_8_200,2431.0,2456.0
flow_14_56,2439.0,2466.0
flow_9_193,2443.0,2476.0
flow_8_201,2443.0,2476.0
flow_9_194,2446.0,2480.0
flow_14_57,2459.0,2486.0
flow_15_60,2460.0,2487.0
flow_14_58,2461.0,2489.0
flow_9_195,2469.0,2496.0
flow_8_202,2470.0,2497.0
flow_9_196,2472.0,2499.0
flow_8_203,2472.0,2499.0
flow_15_61,2480.0,2507.0
flow_9_197,2490.0,2517.0
flow_8_204,2490.0,2517.0
flow_8_205,2493.0,2519.0
flow_14_59,2499.0,2557.0
flow_8_206,2503.0,2528.0
flow_9_198,2514.0,2539.0
flow_8_207,2515.0,2540.0
flow_9_199,2517.0,2542.0
flow_9_200,2519.0,2544.0
flow_15_62,2530.0,2557.0
flow_9_201,2539.0,2566.0
flow_8_208,2540.0,2567.0
flow_8_209,2542.0,2569.0
flow_9_202,2557.0,2582.0
flow_8_210,2560.0,2585.0
flow_8_211,2563.0,2588.0
flow_9_203,2577.0,2606.0
flow_14_60,2580.0,2616.0
flow_9_204,2580.0,2610.0
flow_15_63,2580.0,2616.0
flow_8_212,2590.0,2626.0
flow_8_213,2592.0,2630.0
flow_8_214,2599.0,2632.0
flow_15_64,2600.0,2646.0
flow_14_61,2600.0,2646.0
flow_9_205,2600.0,2627.0
flow_9_206,2602.0,2629.0
flow_9_207,2620.0,2656.0
flow_8_215,2620.0,2656.0
flow_9_208,2622.0,2660.0
flow_8_216,2623.0,2660.0
flow_8_217,2635.0,2662.0
flow_9_209,2639.0,2664.0
flow_15_65,2640.0,2676.0
flow_14_62,2640.0,2676.0
flow_9_210,2641.0,2666.0
flow_9_211,2644.0,2669.0
flow_8_218,2660.0,2687.0
flow_8_219,2662.0,2689.0
flow_9_212,2680.0,2705.0
flow_15_66,2680.0,2726.0
flow_8_220,2680.0,2705.0
flow_9_213,2682.0,2708.0
flow_8_221,2683.0,2708.0
flow_9_214,2693.0,2718.0
flow_8_222,2710.0,2737.0
flow_9_215,2710.0,2737.0
flow_8_223,2712.0,2739.0
flow_8_224,2719.0,2756.0
flow_15_67,2720.0,2747.0
flow_14_63,2720.0,2747.0
flow_9_216,2727.0,2756.0
flow_9_217,2730.0,2760.0
flow_8_225,2740.0,2776.0
flow_14_64,2740.0,2767.0
flow_8_226,2743.0,2780.0
flow_9_218,2750.0,2777.0
flow_9_219,2752.0,2779.0
flow_8_227,2760.0,2785.0
flow_14_65,2760.0,2806.0
flow_15_68,2760.0,2806.0
flow_9_220,2766.0,2791.0
flow_8_228,2767.0,2792.0
flow_9_221,2769.0,2794.0
flow_9_222,2789.0,2816.0
flow_8_229,2790.0,2817.0
flow_8_230,2793.0,2819.0
flow_9_223,2801.0,2836.0
flow_8_231,2803.0,2836.0
flow_9_224,2804.0,2840.0
flow_14_66,2810.0,2846.0
flow_15_69,2820.0,2847.0
flow_8_232,2830.0,2857.0
flow_8_233,2832.0,2859.0
flow_9_225,2840.0,2865.0
flow_15_70,2840.0,2886.0
flow_9_226,2842.0,2868.0
flow_9_227,2847.0,2872.0
flow_9_228,2850.0,2875.0
flow_8_234,2850.0,2875.0
flow_14_67,2850.0,2886.0
flow_8_235,2853.0,2878.0
flow_8_236,2870.0,2897.0
flow_9_229,2873.0,2898.0
flow_8_237,2875.0,2900.0
flow_8_238,2887.0,2916.0
flow_9_230,2890.0,2917.0
flow_14_68,2890.0,2926.0
flow_8_239,2899.0,2936.0
flow_15_71,2900.0,2927.0
flow_14_69,2909.0,2966.0
flow_9_231,2910.0,2936.0
flow_8_240,2911.0,2939.0
flow_15_72,2920.0,2966.0
flow_9_232,2927.0,2952.0
flow_9_233,2930.0,2955.0
flow_8_241,2930.0,2955.0
flow_9_234,2932.0,2957.0
flow_8_242,2935.0,2960.0
flow_9_235,2950.0,2976.0
flow_9_236,2953.0,2979.0
flow_15_73,2960.0,2987.0
flow_8_243,2960.0,2996.0
flow_8_244,2962.0,3000.0
flow_9_237,2967.0,2996.0
flow_8_245,2980.0,3005.0
flow_14_70,2980.0,3026.0
flow_9_238,2981.0,3006.0
flow_8_246,2983.0,3008.0
flow_9_239,3000.0,3036.0
flow_8_247,3010.0,3037.0
flow_8_248,3012.0,3039.0
flow_8_249,3019.0,3044.0
flow_14_71,3019.0,3056.0
flow_9_240,3020.0,3045.0
flow_15_74,3020.0,3056.0
flow_9_241,3022.0,3048.0
flow_9_242,3027.0,3066.0
flow_8_250,3031.0,3066.0
flow_14_72,3050.0,3086.0
flow_8_251,3050.0,3075.0
flow_8_252,3055.0,3080.0
flow_9_243,3060.0,3096.0
flow_15_75,3060.0,3087.0
flow_9_244,3062.0,3100.0
flow_9_245,3066.0,3116.0
flow_8_253,3067.0,3096.0
flow_15_76,3080.0,3107.0
flow_14_73,3080.0,3107.0
flow_8_254,3090.0,3117.0
flow_8_255,3093.0,3119.0
flow_14_74,3099.0,3136.0
flow_9_246,3100.0,3125.0
flow_9_247,3102.0,3128.0
flow_8_256,3110.0,3146.0
flow_8_257,3115.0,3149.0
flow_15_77,3120.0,3166.0
flow_8_258,3127.0,3153.0
flow_9_248,3130.0,3155.0
flow_9_249,3132.0,3158.0
flow_9_250,3135.0,3160.0
flow_9_251,3137.0,3176.0
flow_14_75,3139.0,3166.0
flow_8_259,3139.0,3176.0
flow_9_252,3147.0,3180.0
flow_8_260,3151.0,3179.0
flow_15_78,3151.0,3206.0
flow_8_261,3163.0,3188.0
flow_9_253,3169.0,3194.0
flow_9_254,3172.0,3197.0
flow_8_262,3175.0,3200.0
flow_8_263,3187.0,3216.0
flow_14_76,3199.0,3226.0
flow_9_255,3207.0,3236.0
flow_8_264,3210.0,3237.0
flow_9_256,3210.0,3240.0
flow_8_265,3213.0,3239.0
flow_14_77,3219.0,3246.0
flow_15_79,3220.0,3247.0
flow_9_257,3230.0,3257.0
flow_8_266,3230.0,3257.0
flow_9_258,3232.0,3259.0
flow_9_259,3235.0,3262.0
flow_15_80,3240.0,3286.0
flow_8_267,3250.0,3275.0
flow_8_268,3252.0,3278.0
flow_8_269,3259.0,3296.0
flow_14_78,3260.0,3286.0
flow_9_260,3260.0,3296.0
flow_9_261,3262.0,3300.0
flow_9_262,3266.0,3302.0
flow_8_270,3271.0,3299.0
flow_15_81,3280.0,3346.0
flow_8_271,3283.0,3308.0
flow_9_263,3290.0,3315.0
flow_9_264,3292.0,3318.0
flow_9_265,3309.0,3334.0
flow_8_272,3310.0,3335.0
flow_8_273,3312.0,3338.0
flow_9_266,3312.0,3337.0
flow_8_274,3319.0,3356.0
flow_15_82,3320.0,3350.0
flow_9_267,3329.0,3356.0
flow_8_275,3331.0,3359.0
flow_14_79,3339.0,3386.0
flow_8_276,3350.0,3375.0
flow_9_268,3354.0,3379.0
flow_8_277,3355.0,3380.0
flow_9_269,3357.0,3396.0
flow_9_270,3361.0,3400.0
flow_9_271,3364.0,3416.0
flow_8_278,3367.0,3396.0
flow_14_80,3370.0,3406.0
flow_15_83,3380.0,3407.0
flow_9_272,3389.0,3420.0
flow_8_279,3390.0,3417.0
flow_8_280,3393.0,3419.0
flow_15_84,3400.0,3446.0
flow_9_273,3406.0,3431.0
flow_9_274,3409.0,3434.0
flow_8_281,3410.0,3435.0
flow_8_282,3415.0,3440.0
flow_14_81,3419.0,3446.0
flow_14_82,3421.0,3449.0
flow_8_283,3427.0,3456.0
flow_9_275,3430.0,3457.0
flow_9_276,3432.0,3459.0
flow_8_284,3439.0,3464.0
flow_9_277,3446.0,3471.0
flow_8_285,3451.0,3476.0
flow_15_85,3460.0,3487.0
flow_9_278,3470.0,3497.0
flow_8_286,3470.0,3497.0
flow_9_279,3472.0,3499.0
flow_8_287,3475.0,3500.0
flow_14_83,3480.0,3507.0
flow_15_86,3480.0,3507.0
flow_8_288,3487.0,3516.0
flow_9_280,3489.0,3516.0
flow_9_281,3491.0,3519.0
flow_9_282,3509.0,3536.0
flow_8_289,3510.0,3537.0
flow_8_290,3513.0,3539.0
flow_14_84,3520.0,3547.0
flow_15_87,3520.0,3547.0
flow_8_291,3523.0,3556.0
flow_9_283,3524.0,3556.0
flow_9_284,3527.0,3560.0
flow_9_285,3549.0,3574.0
flow_8_292,3550.0,3575.0
flow_9_286,3551.0,3576.0
flow_8_293,3552.0,3578.0
flow_15_88,3560.0,3587.0
flow_14_85,3560.0,3586.0
flow_9_287,3567.0,3596.0
flow_8_294,3570.0,3597.0
flow_8_295,3573.0,3599.0
flow_8_296,3583.0,nan
flow_14_86,3589.0,nan
flow_9_288,3590.0,nan
flow_9_289,3592.0,nan
flow_8_297,3595.0,nan
flow_15_89,3600.0,nan
