,enter_time,leave_time
flow_5_46,689.0,716.0
flow_15_14,690.0,726.0
flow_4_55,691.0,719.0
flow_14_15,700.0,727.0
flow_4_56,703.0,736.0
flow_5_47,710.0,737.0
flow_5_48,712.0,739.0
flow_5_49,715.0,742.0
flow_14_16,719.0,786.0
flow_5_50,727.0,752.0
flow_5_51,730.0,755.0
flow_15_15,730.0,786.0
flow_4_57,730.0,755.0
flow_4_58,732.0,758.0
flow_5_52,750.0,775.0
flow_4_59,750.0,775.0
flow_5_53,753.0,778.0
flow_4_60,753.0,778.0
flow_5_54,769.0,796.0
flow_14_17,770.0,826.0
flow_4_61,770.0,797.0
flow_4_62,775.0,800.0
flow_5_55,784.0,809.0
flow_4_63,787.0,812.0
flow_15_16,790.0,826.0
flow_5_56,791.0,816.0
flow_5_57,796.0,821.0
flow_4_64,810.0,837.0
flow_4_65,813.0,839.0
flow_14_18,820.0,847.0
flow_4_66,823.0,856.0
flow_5_58,830.0,857.0
flow_4_67,835.0,860.0
flow_14_19,839.0,866.0
flow_15_17,840.0,867.0
flow_15_18,842.0,869.0
flow_4_68,847.0,876.0
flow_5_59,850.0,877.0
flow_5_60,852.0,879.0
flow_4_69,870.0,895.0
flow_5_61,870.0,895.0
flow_5_62,872.0,898.0
flow_4_70,873.0,898.0
flow_15_19,879.0,906.0
flow_5_63,889.0,916.0
flow_4_71,890.0,917.0
flow_14_20,899.0,946.0
flow_14_21,902.0,950.0
flow_5_64,909.0,934.0
flow_4_72,910.0,935.0
flow_5_65,911.0,936.0
flow_4_73,912.0,938.0
flow_4_74,919.0,956.0
flow_5_66,927.0,956.0
flow_5_67,930.0,960.0
flow_4_75,931.0,959.0
flow_15_20,940.0,986.0
flow_5_68,943.0,968.0
flow_4_76,943.0,968.0
flow_5_69,946.0,971.0
flow_5_70,952.0,977.0
flow_14_22,960.0,987.0
flow_5_71,970.0,997.0
flow_4_77,970.0,997.0
flow_4_78,972.0,999.0
flow_4_79,990.0,1015.0
flow_15_21,990.0,1026.0
flow_5_72,990.0,1015.0
flow_5_73,992.0,1018.0
flow_4_80,993.0,1018.0
flow_4_81,1003.0,1036.0
flow_5_74,1014.0,1039.0
flow_14_23,1020.0,1056.0
flow_4_82,1020.0,1045.0
flow_15_22,1020.0,1056.0
flow_5_75,1021.0,1046.0
flow_5_76,1024.0,1049.0
flow_4_83,1040.0,1067.0
flow_4_84,1042.0,1069.0
flow_5_77,1049.0,1086.0
flow_14_24,1050.0,1077.0
flow_15_23,1050.0,1076.0
flow_4_85,1051.0,1086.0
flow_4_86,1063.0,1090.0
flow_5_78,1069.0,1094.0
flow_14_25,1070.0,1126.0
flow_4_87,1075.0,1100.0
flow_5_79,1086.0,1111.0
flow_5_80,1088.0,1113.0
flow_15_24,1090.0,1126.0
flow_5_81,1091.0,1116.0
flow_4_88,1100.0,1136.0
flow_4_89,1102.0,1140.0
flow_5_82,1110.0,1137.0
flow_4_90,1120.0,1145.0
flow_5_83,1123.0,1148.0
flow_4_91,1123.0,1148.0
flow_14_26,1130.0,1157.0
flow_4_92,1135.0,1166.0
flow_15_25,1140.0,1186.0
flow_5_84,1140.0,1167.0
flow_5_85,1147.0,1172.0
flow_5_86,1154.0,1179.0
flow_15_26,1159.0,1190.0
flow_4_93,1160.0,1196.0
flow_5_87,1161.0,1196.0
flow_4_94,1162.0,1200.0
flow_4_95,1171.0,1216.0
flow_14_27,1180.0,1207.0
flow_4_96,1183.0,1220.0
flow_5_88,1197.0,1222.0
flow_14_28,1199.0,1236.0
flow_4_97,1200.0,1225.0
flow_5_89,1200.0,1225.0
flow_4_98,1220.0,1247.0
flow_15_27,1220.0,1266.0
flow_4_99,1222.0,1249.0
flow_5_90,1230.0,1255.0
flow_4_100,1231.0,1256.0
flow_5_91,1232.0,1258.0
flow_4_101,1243.0,1276.0
flow_5_92,1250.0,1277.0
flow_14_29,1250.0,1286.0
flow_5_93,1252.0,1279.0
flow_15_28,1259.0,1286.0
flow_4_102,1270.0,1297.0
flow_4_103,1272.0,1299.0
flow_4_104,1279.0,1304.0
flow_14_30,1280.0,1326.0
flow_5_94,1280.0,1305.0
flow_5_95,1282.0,1308.0
flow_4_105,1291.0,1316.0
flow_5_96,1300.0,1336.0
flow_15_29,1300.0,1326.0
flow_5_97,1303.0,1340.0
flow_5_98,1305.0,1342.0
flow_5_99,1307.0,1345.0
flow_4_106,1310.0,1337.0
flow_4_107,1315.0,1340.0
flow_15_30,1320.0,1356.0
flow_14_31,1320.0,1356.0
flow_5_100,1329.0,1366.0
flow_5_101,1332.0,1370.0
flow_4_108,1340.0,1367.0
flow_4_109,1342.0,1369.0
flow_5_102,1349.0,1386.0
flow_15_31,1350.0,1377.0
flow_4_110,1360.0,1387.0
flow_4_111,1363.0,1389.0
flow_14_32,1369.0,1396.0
flow_5_103,1377.0,1406.0
flow_5_104,1380.0,1410.0
flow_5_105,1382.0,1412.0
flow_14_33,1389.0,1426.0
flow_4_112,1390.0,1415.0
flow_4_113,1392.0,1418.0
flow_5_106,1393.0,1418.0
flow_4_114,1399.0,1436.0
flow_5_107,1410.0,1437.0
flow_15_32,1420.0,1447.0
flow_4_115,1420.0,1456.0
flow_4_116,1423.0,1460.0
flow_5_108,1430.0,1456.0
flow_5_109,1433.0,1459.0
flow_4_117,1435.0,1476.0
flow_15_33,1439.0,1466.0
flow_14_34,1440.0,1467.0
flow_4_118,1460.0,1485.0
flow_4_119,1462.0,1488.0
flow_5_110,1470.0,1495.0
flow_5_111,1472.0,1498.0
flow_5_112,1475.0,1500.0
flow_15_34,1480.0,1526.0
flow_4_120,1480.0,1505.0
flow_4_121,1483.0,1508.0
flow_5_113,1487.0,1512.0
flow_14_35,1490.0,1526.0
flow_4_122,1500.0,1536.0
flow_4_123,1507.0,1540.0
flow_5_114,1507.0,1536.0
flow_5_115,1510.0,1540.0
flow_15_35,1520.0,1546.0
flow_4_124,1530.0,1557.0
flow_14_36,1530.0,1576.0
flow_4_125,1533.0,1559.0
flow_5_116,1540.0,1565.0
flow_5_117,1542.0,1568.0
flow_4_126,1543.0,1568.0
flow_5_118,1545.0,1570.0
flow_5_119,1551.0,1586.0
flow_5_120,1554.0,1590.0
flow_14_37,1560.0,1596.0
flow_15_36,1560.0,1596.0
flow_4_127,1560.0,1586.0
flow_4_128,1567.0,1606.0
flow_4_129,1579.0,1610.0
flow_5_121,1579.0,1606.0
flow_5_122,1581.0,1609.0
flow_15_37,1589.0,1616.0
flow_4_130,1591.0,1626.0
flow_14_38,1599.0,1646.0
flow_4_131,1603.0,1630.0
flow_4_132,1615.0,1640.0
flow_5_123,1617.0,1656.0
flow_5_124,1620.0,1660.0
flow_5_125,1623.0,1662.0
flow_4_133,1627.0,1656.0
flow_14_39,1629.0,1676.0
flow_5_126,1640.0,1665.0
flow_15_38,1640.0,1676.0
flow_5_127,1643.0,1668.0
flow_4_134,1650.0,1686.0
flow_4_135,1653.0,1690.0
flow_15_39,1670.0,1716.0
flow_4_136,1670.0,1695.0
flow_5_128,1674.0,1699.0
flow_4_137,1675.0,1700.0
flow_5_129,1677.0,1702.0
flow_5_130,1679.0,1704.0
flow_4_138,1687.0,1726.0
flow_14_40,1690.0,1717.0
flow_5_131,1699.0,1726.0
flow_5_132,1702.0,1729.0
flow_15_40,1709.0,1736.0
flow_4_139,1710.0,1746.0
flow_4_140,1713.0,1750.0
flow_4_141,1723.0,1766.0
flow_14_41,1730.0,1757.0
flow_5_133,1734.0,1766.0
flow_5_134,1737.0,1770.0
flow_4_142,1740.0,1770.0
flow_14_42,1750.0,1796.0
flow_5_135,1756.0,1781.0
flow_5_136,1758.0,1783.0
flow_4_143,1760.0,1785.0
flow_5_137,1761.0,1786.0
flow_4_144,1762.0,1788.0
flow_15_41,1770.0,1796.0
flow_4_145,1780.0,1807.0
flow_4_146,1783.0,1809.0
flow_4_147,1795.0,1820.0
flow_5_138,1799.0,1836.0
flow_5_139,1801.0,1840.0
flow_5_140,1804.0,1856.0
flow_4_148,1807.0,1836.0
flow_14_43,1810.0,1846.0
flow_15_42,1820.0,1847.0
flow_15_43,1822.0,1849.0
flow_4_149,1830.0,1857.0
flow_4_150,1833.0,1859.0
flow_5_141,1840.0,1865.0
flow_5_142,1842.0,1868.0
flow_14_44,1849.0,1876.0
flow_4_151,1850.0,1886.0
flow_5_143,1854.0,1886.0
flow_5_144,1857.0,1890.0
flow_14_45,1869.0,1926.0
flow_4_152,1870.0,1895.0
flow_4_153,1872.0,1898.0
flow_5_145,1880.0,1905.0
flow_5_146,1882.0,1908.0
flow_5_147,1885.0,1910.0
flow_15_44,1890.0,1926.0
flow_4_154,1890.0,1915.0
flow_4_155,1893.0,1918.0
flow_5_148,1897.0,1936.0
flow_4_156,1903.0,1936.0
flow_4_157,1915.0,1940.0
flow_5_149,1919.0,1944.0
flow_5_150,1921.0,1946.0
flow_14_46,1930.0,1957.0
flow_5_151,1933.0,1966.0
flow_4_158,1940.0,1967.0
flow_15_45,1940.0,1976.0
flow_4_159,1942.0,1969.0
flow_4_160,1951.0,1986.0
flow_15_46,1969.0,2006.0
flow_5_152,1970.0,1995.0
flow_4_161,1970.0,1995.0
flow_5_153,1972.0,1998.0
flow_5_154,1975.0,2000.0
flow_4_162,1975.0,2000.0
flow_5_155,1977.0,2016.0
flow_14_47,1990.0,2036.0
flow_5_156,2000.0,2025.0
flow_4_163,2000.0,2025.0
flow_5_157,2002.0,2028.0
flow_4_164,2002.0,2028.0
flow_14_48,2009.0,2040.0
flow_15_47,2010.0,2037.0
flow_4_165,2011.0,2046.0
flow_5_158,2019.0,2046.0
flow_4_166,2023.0,2050.0
flow_4_167,2035.0,2060.0
flow_5_159,2037.0,2062.0
flow_5_160,2040.0,2065.0
flow_14_49,2050.0,2077.0
flow_5_161,2059.0,2086.0
flow_4_168,2060.0,2087.0
flow_4_169,2062.0,2089.0
flow_14_50,2069.0,2126.0
flow_15_48,2070.0,2126.0
flow_4_170,2071.0,2096.0
flow_4_171,2083.0,2108.0
flow_5_162,2087.0,2112.0
flow_5_163,2090.0,2115.0
flow_5_164,2094.0,2119.0
flow_4_172,2095.0,2120.0
flow_5_165,2097.0,2136.0
flow_15_49,2109.0,2146.0
flow_5_166,2119.0,2156.0
flow_4_173,2120.0,2156.0
flow_5_167,2121.0,2160.0
flow_4_174,2122.0,2160.0
flow_15_50,2129.0,2166.0
flow_4_175,2131.0,2176.0
flow_15_51,2132.0,2169.0
flow_4_176,2143.0,2180.0
flow_14_51,2150.0,2206.0
flow_14_52,2169.0,2210.0
flow_4_177,2170.0,2195.0
flow_5_168,2170.0,2195.0
flow_4_178,2172.0,2198.0
flow_5_169,2172.0,2198.0
flow_5_170,2175.0,2200.0
flow_5_171,2177.0,2216.0
flow_4_179,2190.0,2217.0
flow_4_180,2193.0,2219.0
flow_5_172,2200.0,2236.0
flow_5_173,2202.0,2240.0
flow_14_53,2209.0,2246.0
flow_15_52,2210.0,2246.0
flow_4_181,2210.0,2237.0
flow_4_182,2215.0,2240.0
flow_5_174,2227.0,2256.0
flow_4_183,2227.0,2256.0
flow_5_175,2230.0,2260.0
flow_5_176,2247.0,2272.0
flow_14_54,2250.0,2286.0
flow_5_177,2250.0,2275.0
flow_4_184,2250.0,2275.0
flow_4_185,2253.0,2278.0
flow_4_186,2270.0,2297.0
flow_15_53,2270.0,2306.0
flow_5_178,2270.0,2297.0
flow_5_179,2272.0,2299.0
flow_15_54,2272.0,2310.0
flow_4_187,2275.0,2300.0
flow_14_55,2280.0,2307.0
flow_4_188,2287.0,2316.0
flow_5_180,2290.0,2317.0
flow_5_181,2292.0,2319.0
flow_15_55,2300.0,2346.0
flow_5_182,2309.0,2334.0
flow_4_189,2310.0,2335.0
flow_5_183,2312.0,2337.0
flow_4_190,2313.0,2338.0
flow_4_191,2323.0,2356.0
flow_14_56,2329.0,2406.0
flow_5_184,2344.0,2369.0
flow_5_185,2347.0,2372.0
flow_4_192,2350.0,2375.0
flow_4_193,2352.0,2378.0
flow_15_56,2359.0,2406.0
flow_5_186,2367.0,2392.0
flow_5_187,2370.0,2395.0
flow_4_194,2370.0,2395.0
flow_4_195,2373.0,2398.0
flow_5_188,2389.0,2416.0
flow_14_57,2390.0,2426.0
flow_4_196,2390.0,2417.0
flow_14_58,2392.0,2430.0
flow_4_197,2395.0,2420.0
flow_5_189,2404.0,2436.0
flow_5_190,2407.0,2440.0
flow_5_191,2411.0,2456.0
flow_4_198,2420.0,2456.0
flow_15_57,2420.0,2447.0
flow_4_199,2422.0,2460.0
flow_5_192,2430.0,2460.0
flow_4_200,2431.0,2476.0
flow_15_58,2439.0,2466.0
flow_14_59,2440.0,2467.0
flow_4_201,2443.0,2480.0
flow_5_193,2450.0,2477.0
flow_5_194,2452.0,2479.0
flow_4_202,2470.0,2495.0
flow_4_203,2472.0,2498.0
flow_5_195,2477.0,2502.0
flow_5_196,2480.0,2505.0
flow_4_204,2490.0,2515.0
flow_4_205,2493.0,2518.0
flow_5_197,2497.0,2522.0
flow_15_59,2499.0,2536.0
flow_5_198,2500.0,2525.0
flow_4_206,2503.0,2528.0
flow_14_60,2510.0,2537.0
flow_4_207,2515.0,2546.0
flow_5_199,2517.0,2546.0
flow_15_60,2519.0,2556.0
flow_5_200,2520.0,2550.0
flow_14_61,2529.0,2556.0
flow_4_208,2540.0,2567.0
flow_5_201,2540.0,2567.0
flow_4_209,2542.0,2569.0
flow_5_202,2542.0,2569.0
flow_4_210,2551.0,2586.0
flow_15_61,2560.0,2596.0
flow_4_211,2563.0,2590.0
flow_14_62,2570.0,2597.0
flow_5_203,2574.0,2606.0
flow_4_212,2575.0,2606.0
flow_5_204,2577.0,2610.0
flow_5_205,2600.0,2625.0
flow_15_62,2600.0,2656.0
flow_4_213,2600.0,2625.0
flow_5_206,2602.0,2628.0
flow_4_214,2602.0,2628.0
flow_14_63,2609.0,2656.0
flow_5_207,2616.0,2641.0
flow_5_208,2619.0,2644.0
flow_4_215,2620.0,2645.0
flow_4_216,2623.0,2648.0
flow_4_217,2635.0,2666.0
flow_14_64,2650.0,2696.0
flow_5_209,2660.0,2685.0
flow_4_218,2660.0,2685.0
flow_15_63,2660.0,2696.0
flow_4_219,2662.0,2688.0
flow_5_210,2662.0,2688.0
flow_5_211,2665.0,2690.0
flow_5_212,2667.0,2706.0
flow_5_213,2670.0,2710.0
flow_4_220,2671.0,2706.0
flow_15_64,2679.0,2716.0
flow_4_221,2683.0,2710.0
flow_5_214,2689.0,2726.0
flow_14_65,2690.0,2717.0
flow_4_222,2695.0,2726.0
flow_14_66,2709.0,2766.0
flow_15_65,2720.0,2766.0
flow_5_215,2720.0,2745.0
flow_4_223,2720.0,2745.0
flow_4_224,2722.0,2748.0
flow_5_216,2722.0,2748.0
flow_5_217,2739.0,2776.0
flow_4_225,2740.0,2776.0
flow_5_218,2741.0,2780.0
flow_4_226,2743.0,2780.0
flow_4_227,2755.0,2782.0
flow_15_66,2759.0,2796.0
flow_14_67,2759.0,2796.0
flow_5_219,2760.0,2785.0
flow_5_220,2762.0,2788.0
flow_4_228,2780.0,2807.0
flow_4_229,2782.0,2809.0
flow_4_230,2791.0,2816.0
flow_5_221,2797.0,2822.0
flow_5_222,2800.0,2825.0
flow_4_231,2803.0,2828.0
flow_15_67,2810.0,2836.0
flow_14_68,2810.0,2837.0
flow_4_232,2815.0,2846.0
flow_5_223,2830.0,2855.0
flow_5_224,2832.0,2858.0
flow_5_225,2837.0,2862.0
flow_4_233,2840.0,2865.0
flow_5_226,2840.0,2865.0
flow_4_234,2842.0,2868.0
flow_14_69,2849.0,2876.0
flow_15_68,2850.0,2877.0
flow_4_235,2851.0,2886.0
flow_5_227,2860.0,2887.0
flow_14_70,2869.0,2936.0
flow_4_236,2870.0,2895.0
flow_4_237,2875.0,2900.0
flow_5_228,2880.0,2905.0
flow_5_229,2882.0,2908.0
flow_4_238,2887.0,2912.0
flow_15_69,2890.0,2936.0
flow_5_230,2894.0,2919.0
flow_5_231,2897.0,2922.0
flow_5_232,2899.0,2924.0
flow_4_239,2910.0,2946.0
flow_4_240,2913.0,2950.0
flow_5_233,2919.0,2946.0
flow_4_241,2930.0,2955.0
flow_5_234,2931.0,2956.0
flow_4_242,2935.0,2960.0
flow_14_71,2940.0,2986.0
flow_4_243,2947.0,2972.0
flow_15_70,2950.0,2986.0
flow_5_235,2950.0,2975.0
flow_5_236,2957.0,2997.0
flow_5_237,2960.0,3000.0
flow_4_244,2970.0,2997.0
flow_4_245,2973.0,2999.0
flow_5_238,2979.0,3017.0
flow_14_72,2980.0,3007.0
flow_15_71,2980.0,3006.0
flow_4_246,2990.0,3017.0
flow_15_72,2999.0,3026.0
flow_5_239,2999.0,3036.0
flow_14_73,2999.0,3026.0
flow_4_247,3010.0,3037.0
flow_4_248,3012.0,3039.0
flow_15_73,3019.0,3066.0
flow_4_249,3019.0,3044.0
flow_14_74,3019.0,3066.0
flow_5_240,3027.0,3052.0
flow_5_241,3030.0,3055.0
flow_4_250,3031.0,3056.0
flow_5_242,3032.0,3057.0
flow_5_243,3041.0,3076.0
flow_4_251,3043.0,3076.0
flow_5_244,3044.0,3080.0
flow_5_245,3069.0,3094.0
flow_4_252,3070.0,3095.0
flow_5_246,3071.0,3096.0
flow_4_253,3072.0,3098.0
flow_4_254,3079.0,3116.0
flow_14_75,3080.0,3107.0
flow_5_247,3089.0,3116.0
flow_4_255,3091.0,3119.0
flow_15_74,3100.0,3127.0
flow_5_248,3109.0,3136.0
flow_4_256,3110.0,3137.0
flow_5_249,3112.0,3139.0
flow_4_257,3115.0,3140.0
flow_15_75,3119.0,3146.0
flow_5_250,3126.0,3156.0
flow_4_258,3127.0,3156.0
flow_5_251,3129.0,3160.0
flow_15_76,3139.0,3166.0
flow_14_76,3140.0,3167.0
flow_5_252,3149.0,3176.0
flow_4_259,3150.0,3177.0
flow_4_260,3153.0,3179.0
flow_14_77,3159.0,3186.0
flow_5_253,3161.0,3196.0
flow_5_254,3164.0,3200.0
flow_4_261,3170.0,3197.0
flow_4_262,3175.0,3200.0
flow_14_78,3179.0,3206.0
flow_4_263,3187.0,3216.0
flow_5_255,3190.0,3216.0
flow_5_256,3193.0,3219.0
flow_15_77,3199.0,3266.0
flow_5_257,3209.0,3234.0
flow_4_264,3210.0,3235.0
flow_4_265,3213.0,3238.0
flow_4_266,3223.0,3248.0
flow_5_258,3226.0,3251.0
flow_5_259,3229.0,3254.0
flow_4_267,3235.0,3260.0
flow_4_268,3247.0,3276.0
flow_5_260,3250.0,3277.0
flow_5_261,3252.0,3279.0
flow_15_78,3260.0,3287.0
flow_5_262,3269.0,3296.0
flow_4_269,3270.0,3297.0
flow_14_79,3270.0,3306.0
flow_4_270,3273.0,3299.0
flow_5_263,3286.0,3316.0
flow_5_264,3289.0,3320.0
flow_4_271,3290.0,3317.0
flow_14_80,3290.0,3326.0
flow_15_79,3300.0,3326.0
flow_4_272,3310.0,3337.0
flow_5_265,3310.0,3337.0
flow_4_273,3312.0,3339.0
flow_5_266,3312.0,3339.0
flow_15_80,3319.0,3366.0
flow_5_267,3330.0,3355.0
flow_4_274,3330.0,3355.0
flow_4_275,3333.0,3358.0
flow_4_276,3350.0,3377.0
flow_14_81,3350.0,3386.0
flow_5_268,3350.0,3377.0
flow_14_82,3352.0,3390.0
flow_4_277,3355.0,3380.0
flow_4_278,3367.0,3396.0
flow_5_269,3377.0,3402.0
flow_5_270,3380.0,3405.0
flow_15_81,3390.0,3436.0
flow_4_279,3390.0,3415.0
flow_15_82,3392.0,3440.0
flow_4_280,3393.0,3418.0
flow_5_271,3400.0,3425.0
flow_5_272,3402.0,3428.0
flow_5_273,3406.0,3431.0
flow_5_274,3409.0,3446.0
flow_4_281,3410.0,3446.0
flow_14_83,3410.0,3437.0
flow_4_282,3415.0,3449.0
flow_5_275,3430.0,3455.0
flow_5_276,3432.0,3458.0
flow_4_283,3440.0,3465.0
flow_4_284,3442.0,3468.0
flow_5_277,3446.0,3471.0
flow_5_278,3449.0,3486.0
flow_14_84,3450.0,3477.0
flow_4_285,3451.0,3486.0
flow_15_83,3460.0,3496.0
flow_4_286,3463.0,3490.0
flow_5_279,3470.0,3506.0
flow_14_85,3470.0,3497.0
flow_4_287,3475.0,3506.0
flow_15_84,3479.0,3536.0
flow_5_280,3494.0,3519.0
flow_5_281,3497.0,3522.0
flow_4_288,3500.0,3525.0
flow_4_289,3502.0,3528.0
flow_4_290,3511.0,3546.0
flow_15_85,3519.0,3556.0
flow_5_282,3519.0,3546.0
flow_5_283,3521.0,3549.0
flow_14_86,3530.0,3557.0
flow_4_291,3530.0,3566.0
flow_4_292,3535.0,3569.0
flow_4_293,3560.0,3585.0
flow_5_284,3560.0,3585.0
flow_15_86,3560.0,3596.0
flow_5_285,3562.0,3588.0
flow_4_294,3562.0,3588.0
flow_5_286,3567.0,nan
flow_5_287,3570.0,nan
flow_4_295,3571.0,nan
flow_5_288,3590.0,nan
flow_4_296,3590.0,nan
flow_14_87,3590.0,nan
flow_15_87,3590.0,nan
flow_14_88,3592.0,nan
flow_5_289,3593.0,nan
flow_5_290,3596.0,nan
