,enter_time,leave_time
flow_778_0,1141.0,1221.0
flow_2222_0,1144.0,1196.0
flow_2215_0,1151.0,1221.0
flow_1277_0,1166.0,1236.0
flow_2247_0,1168.0,1239.0
flow_768_0,1173.0,1251.0
flow_1492_0,1174.0,1226.0
flow_1500_0,1196.0,1266.0
flow_1503_0,1199.0,1296.0
flow_1886_0,1226.0,1311.0
flow_1282_0,1226.0,1935.0
flow_2236_0,1228.0,1315.0
flow_1705_0,1229.0,1298.0
flow_2243_0,1230.0,1282.0
flow_1505_0,1256.0,1326.0
flow_1506_0,1259.0,1356.0
flow_1698_0,1260.0,1320.0
flow_1507_0,1261.0,1361.0
flow_1509_0,1264.0,1334.0
flow_2203_0,1268.0,1363.0
flow_324_0,1286.0,1416.0
flow_1710_0,1301.0,1370.0
flow_1713_0,1303.0,1373.0
flow_352_0,1306.0,1376.0
flow_329_0,1309.0,1379.0
flow_1510_0,1316.0,1385.0
flow_1511_0,1318.0,1388.0
flow_336_0,1321.0,1391.0
flow_341_0,1326.0,1396.0
flow_2216_0,1328.0,1431.0
flow_1289_0,1361.0,1431.0
flow_1290_0,1363.0,1434.0
flow_1295_0,1365.0,1461.0
flow_1296_0,1368.0,1438.0
flow_1716_0,1371.0,1465.0
flow_61_0,1374.0,1445.0
flow_1726_0,1377.0,1467.0
flow_1516_0,1382.0,1461.0
flow_2242_0,1382.0,1476.0
flow_2235_0,1395.0,1466.0
flow_2284_0,1421.0,1521.0
flow_828_0,1421.0,1480.0
flow_77_0,1421.0,1521.0
flow_2836_0,1436.0,1488.0
flow_1518_0,1436.0,1551.0
flow_1300_0,1436.0,1526.0
flow_1732_0,1438.0,1528.0
flow_2186_0,1441.0,1581.0
flow_376_0,1444.0,1514.0
flow_350_0,1447.0,1536.0
flow_1281_0,1471.0,1555.0
flow_1718_0,1481.0,1585.0
flow_2292_0,1481.0,1541.0
flow_2293_0,1483.0,1543.0
flow_2305_0,1485.0,1538.0
flow_2309_0,1488.0,1596.0
flow_1519_0,1496.0,1581.0
flow_1301_0,1496.0,1566.0
flow_1520_0,1498.0,1586.0
flow_1720_0,1507.0,1601.0
flow_2840_0,1510.0,1603.0
flow_1724_0,1514.0,1606.0
flow_1904_0,1520.0,1572.0
flow_383_0,1531.0,1597.0
flow_1523_0,1556.0,1626.0
flow_2317_0,1556.0,1608.0
flow_2325_0,1556.0,1656.0
flow_2319_0,1559.0,1610.0
flow_1524_0,1559.0,1656.0
flow_1737_0,1571.0,1641.0
flow_389_0,1574.0,1660.0
flow_846_0,1616.0,1671.0
flow_2338_0,1616.0,1701.0
flow_1722_0,1619.0,1731.0
flow_1527_0,1631.0,1701.0
flow_2846_0,1631.0,1682.0
flow_1740_0,1631.0,1735.0
flow_1528_0,1634.0,1705.0
flow_1741_0,1635.0,1704.0
flow_1743_0,1638.0,1737.0
flow_859_0,1642.0,1712.0
flow_853_0,1676.0,1746.0
flow_392_0,1676.0,1746.0
flow_1721_0,1678.0,1750.0
flow_2357_0,1683.0,1750.0
flow_2358_0,1685.0,1752.0
flow_403_0,1685.0,1791.0
flow_1529_0,1691.0,2125.0
flow_1310_0,1691.0,1761.0
flow_1530_0,1694.0,1791.0
flow_874_0,1699.0,1796.0
flow_2852_0,1707.0,1759.0
flow_854_0,1708.0,1806.0
flow_2324_0,1760.0,1830.0
flow_1314_0,1766.0,1851.0
flow_1534_0,1811.0,1881.0
flow_1535_0,1814.0,1941.0
flow_2376_0,1826.0,1877.0
flow_1739_0,1830.0,1882.0
flow_2858_0,1841.0,1892.0
flow_423_0,1856.0,1908.0
flow_1538_0,1871.0,1941.0
flow_1938_0,1871.0,1942.0
flow_1540_0,1877.0,1947.0
flow_905_0,1886.0,1956.0
flow_1319_0,1886.0,2001.0
flow_838_0,1909.0,1960.0
flow_1542_0,1931.0,2031.0
flow_1543_0,1934.0,2004.0
flow_1544_0,1937.0,2006.0
flow_924_0,1946.0,1998.0
flow_1325_0,1948.0,2061.0
flow_2874_0,1957.0,2027.0
flow_2872_0,1961.0,2016.0
flow_431_0,1967.0,2037.0
flow_1545_0,1991.0,2061.0
flow_1546_0,1993.0,2064.0
flow_1547_0,1996.0,2067.0
flow_1548_0,1998.0,2070.0
flow_926_0,2006.0,2076.0
flow_941_0,2009.0,2106.0
flow_2423_0,2021.0,2121.0
flow_939_0,2021.0,2080.0
flow_1327_0,2036.0,2106.0
flow_1329_0,2039.0,2125.0
flow_1331_0,2041.0,2112.0
flow_1551_0,2051.0,2121.0
flow_1552_0,2057.0,2127.0
flow_2437_0,2081.0,2133.0
flow_955_0,2084.0,2137.0
flow_2879_0,2090.0,2784.0
flow_441_0,2096.0,2181.0
flow_1333_0,2098.0,2185.0
flow_1555_0,2126.0,2195.0
flow_1556_0,2128.0,2198.0
flow_1557_0,2132.0,2202.0
flow_2864_0,2135.0,2204.0
flow_1943_0,2154.0,2211.0
flow_1769_0,2156.0,2256.0
flow_2847_0,2156.0,2211.0
flow_1337_0,2158.0,2260.0
flow_1338_0,2160.0,2231.0
flow_1339_0,2163.0,2262.0
flow_1340_0,2167.0,2301.0
flow_970_0,2168.0,2219.0
flow_1756_0,2171.0,2223.0
flow_1758_0,2174.0,2245.0
flow_433_0,2174.0,2241.0
flow_1560_0,2186.0,2256.0
flow_1561_0,2191.0,2260.0
flow_2419_0,2194.0,2264.0
flow_1562_0,2205.0,2274.0
flow_1563_0,2219.0,2301.0
flow_1342_0,2231.0,2306.0
flow_2469_0,2231.0,2316.0
flow_1766_0,2233.0,2286.0
flow_1343_0,2234.0,2331.0
flow_111_0,2248.0,2336.0
flow_989_0,2254.0,2324.0
flow_2440_0,2258.0,2331.0
flow_1566_0,2291.0,2991.0
flow_1776_0,2291.0,2391.0
flow_974_0,2291.0,2346.0
flow_1345_0,2293.0,2396.0
flow_1567_0,2294.0,2364.0
flow_1568_0,2296.0,2367.0
flow_2887_0,2306.0,2358.0
flow_2384_0,2311.0,2398.0
flow_994_0,2313.0,2365.0
flow_1570_0,2351.0,2420.0
flow_2491_0,2351.0,2421.0
flow_1572_0,2353.0,2423.0
flow_2466_0,2354.0,2423.0
flow_1777_0,2366.0,2435.0
flow_1959_0,2369.0,2439.0
flow_1347_0,2371.0,2441.0
flow_1006_0,2390.0,2466.0
flow_2497_0,2411.0,2496.0
flow_1574_0,2411.0,2526.0
flow_2885_0,2413.0,2501.0
flow_1577_0,2415.0,2841.0
flow_1349_0,2426.0,2526.0
flow_1350_0,2429.0,2503.0
flow_1354_0,2431.0,2556.0
flow_127_0,2456.0,2556.0
flow_1352_0,2468.0,2560.0
flow_1578_0,2471.0,2586.0
flow_1579_0,2474.0,2561.0
flow_1580_0,2476.0,2563.0
flow_1357_0,2486.0,2562.0
flow_1358_0,2488.0,2815.0
flow_2462_0,2491.0,2571.0
flow_132_0,2498.0,2575.0
flow_1571_0,2506.0,2601.0
flow_1584_0,2509.0,2616.0
flow_478_0,2515.0,2577.0
flow_1969_0,2516.0,2568.0
flow_479_0,2517.0,2605.0
flow_2904_0,2531.0,2583.0
flow_1362_0,2545.0,2661.0
flow_133_0,2546.0,2621.0
flow_1365_0,2547.0,2617.0
flow_139_0,2553.0,2623.0
flow_1586_0,2561.0,2630.0
flow_1587_0,2564.0,2634.0
flow_142_0,2618.0,2721.0
flow_1589_0,2621.0,2691.0
flow_1592_0,2637.0,2706.0
flow_2517_0,2660.0,2767.0
flow_1046_0,2666.0,2721.0
flow_1016_0,2676.0,2766.0
flow_1975_0,2696.0,2770.0
flow_1372_0,2699.0,2769.0
flow_1375_0,2701.0,2772.0
flow_1979_0,2701.0,2781.0
flow_1376_0,2704.0,2775.0
flow_1034_0,2704.0,2756.0
flow_138_0,2709.0,2811.0
flow_1594_0,2726.0,2826.0
flow_1597_0,2729.0,2799.0
flow_1598_0,2733.0,2831.0
flow_1059_0,2756.0,2815.0
flow_2546_0,2756.0,2826.0
flow_1380_0,2759.0,2828.0
flow_2541_0,2780.0,2871.0
flow_1599_0,2786.0,2886.0
flow_1601_0,2788.0,2890.0
flow_1076_0,2807.0,2917.0
flow_1086_0,2809.0,2879.0
flow_1382_0,2816.0,2886.0
flow_1383_0,2818.0,2889.0
flow_158_0,2827.0,2880.0
flow_1602_0,2846.0,2916.0
flow_1603_0,2849.0,2946.0
flow_1604_0,2851.0,2950.0
flow_1056_0,2861.0,2931.0
flow_161_0,2891.0,3006.0
flow_496_0,2896.0,2961.0
flow_1605_0,2906.0,3011.0
flow_1606_0,2908.0,3013.0
flow_2571_0,2909.0,2965.0
flow_2533_0,2936.0,3006.0
flow_2584_0,2939.0,3008.0
flow_2598_0,2979.0,3051.0
flow_1609_0,2981.0,3066.0
flow_1610_0,2983.0,3070.0
flow_1611_0,2987.0,3057.0
flow_1612_0,2997.0,3072.0
flow_2930_0,3005.0,3075.0
flow_1395_0,3010.0,3080.0
flow_1109_0,3041.0,3096.0
flow_167_0,3041.0,3141.0
flow_1613_0,3056.0,3146.0
flow_1614_0,3058.0,3148.0
flow_1615_0,3063.0,3133.0
flow_1397_0,3071.0,3141.0
flow_1398_0,3074.0,3171.0
flow_2937_0,3086.0,3156.0
flow_1118_0,3115.0,3167.0
flow_1618_0,3116.0,3461.0
flow_540_0,3131.0,3201.0
flow_2936_0,3132.0,3184.0
flow_1402_0,3149.0,3261.0
flow_2624_0,3158.0,3216.0
flow_525_0,3176.0,3228.0
flow_1620_0,3176.0,3261.0
flow_1621_0,3178.0,3266.0
flow_1622_0,3182.0,3252.0
flow_1623_0,3184.0,3268.0
flow_1624_0,3197.0,3271.0
flow_1988_0,3202.0,3274.0
flow_2609_0,3205.0,3278.0
flow_1403_0,3206.0,3321.0
flow_1404_0,3218.0,3288.0
flow_1406_0,3221.0,3290.0
flow_175_0,3236.0,3321.0
flow_1628_0,3257.0,3351.0
flow_2946_0,3267.0,3319.0
flow_1409_0,3280.0,3351.0
flow_536_0,3286.0,3338.0
flow_2646_0,3311.0,3366.0
flow_1629_0,3311.0,3411.0
flow_1631_0,3314.0,3384.0
flow_1632_0,3317.0,3416.0
flow_1820_0,3326.0,3378.0
flow_2650_0,3356.0,3425.0
flow_1822_0,3359.0,3429.0
flow_1415_0,3361.0,3431.0
flow_2631_0,3364.0,3433.0
flow_561_0,3364.0,3433.0
flow_1633_0,3371.0,3440.0
flow_2653_0,3371.0,3456.0
flow_2659_0,3373.0,3486.0
flow_1634_0,3374.0,3444.0
flow_1635_0,3376.0,3446.0
flow_2004_0,3382.0,3435.0
flow_1417_0,3416.0,3486.0
flow_1418_0,3419.0,3501.0
flow_1419_0,3422.0,3505.0
flow_186_0,3431.0,3502.0
flow_563_0,3440.0,3509.0
flow_2671_0,3445.0,3497.0
flow_1637_0,3446.0,3516.0
flow_1638_0,3449.0,3561.0
flow_1163_0,3454.0,3524.0
flow_2963_0,3464.0,3517.0
flow_2965_0,3467.0,3519.0
flow_1420_0,3476.0,3561.0
flow_1421_0,3478.0,3565.0
flow_1422_0,3481.0,3567.0
flow_1423_0,3483.0,3553.0
flow_188_0,3491.0,3565.0
flow_571_0,3506.0,3558.0
flow_1640_0,3506.0,3576.0
flow_1641_0,3509.0,3591.0
flow_2012_0,3517.0,3576.0
flow_1173_0,3524.0,3595.0
flow_1818_0,3536.0,nan
flow_1425_0,3539.0,nan
flow_1426_0,3542.0,nan
flow_1832_0,3544.0,nan
flow_2683_0,3557.0,nan
flow_1642_0,3566.0,nan
flow_1643_0,3568.0,nan
flow_1644_0,3570.0,nan
