,enter_time,leave_time
flow_1710_0,1274.0,1343.0
flow_1510_0,1276.0,1345.0
flow_1713_0,1277.0,1346.0
flow_1716_0,1279.0,1349.0
flow_1511_0,1279.0,1348.0
flow_1289_0,1281.0,1361.0
flow_1290_0,1283.0,1363.0
flow_2284_0,1301.0,1386.0
flow_2242_0,1301.0,1371.0
flow_2292_0,1315.0,1375.0
flow_2293_0,1317.0,1377.0
flow_77_0,1331.0,1400.0
flow_61_0,1361.0,1431.0
flow_352_0,1364.0,1433.0
flow_1295_0,1366.0,1436.0
flow_1296_0,1369.0,1440.0
flow_2305_0,1376.0,1428.0
flow_1516_0,1382.0,1476.0
flow_376_0,1405.0,1474.0
flow_1886_0,1406.0,1457.0
flow_2309_0,1409.0,1460.0
flow_1726_0,1412.0,1481.0
flow_1718_0,1421.0,1506.0
flow_1518_0,1424.0,1566.0
flow_1720_0,1429.0,1491.0
flow_1300_0,1435.0,1511.0
flow_2317_0,1436.0,1488.0
flow_1301_0,1437.0,1507.0
flow_2319_0,1439.0,1495.0
flow_828_0,1441.0,1497.0
flow_1904_0,1463.0,1611.0
flow_2836_0,1466.0,1518.0
flow_1519_0,1466.0,1536.0
flow_1520_0,1468.0,1539.0
flow_2840_0,1470.0,1522.0
flow_1724_0,1474.0,1525.0
flow_2186_0,1476.0,1546.0
flow_383_0,1481.0,1581.0
flow_1732_0,1481.0,1550.0
flow_1281_0,1486.0,1570.0
flow_350_0,1511.0,1581.0
flow_2325_0,1526.0,1626.0
flow_2338_0,1529.0,1686.0
flow_846_0,1541.0,1592.0
flow_1523_0,1541.0,1611.0
flow_1737_0,1541.0,1611.0
flow_1524_0,1550.0,1626.0
flow_1740_0,1571.0,1671.0
flow_853_0,1571.0,1641.0
flow_392_0,1586.0,1641.0
flow_1721_0,1588.0,1646.0
flow_1741_0,1592.0,1661.0
flow_2846_0,1599.0,1651.0
flow_403_0,1610.0,1679.0
flow_1527_0,1616.0,1686.0
flow_389_0,1622.0,1716.0
flow_1528_0,1623.0,1693.0
flow_1310_0,1628.0,1698.0
flow_1743_0,1637.0,1721.0
flow_2324_0,1640.0,1731.0
flow_2357_0,1646.0,1701.0
flow_1529_0,1646.0,2080.0
flow_2358_0,1648.0,1706.0
flow_1722_0,1675.0,1746.0
flow_1530_0,1676.0,1746.0
flow_859_0,1684.0,1754.0
flow_2852_0,1690.0,1742.0
flow_854_0,1696.0,1761.0
flow_1314_0,1703.0,1776.0
flow_2858_0,1779.0,1831.0
flow_1534_0,1781.0,1851.0
flow_1535_0,1784.0,1866.0
flow_423_0,1795.0,1847.0
flow_2376_0,1796.0,1847.0
flow_1739_0,1798.0,1850.0
flow_1319_0,1823.0,1896.0
flow_905_0,1838.0,1889.0
flow_1538_0,1853.0,1923.0
flow_874_0,1879.0,1949.0
flow_1540_0,1886.0,1956.0
flow_924_0,1913.0,1965.0
flow_1542_0,1916.0,2046.0
flow_926_0,1916.0,1968.0
flow_838_0,1921.0,1972.0
flow_1543_0,1922.0,1992.0
flow_1544_0,1937.0,2016.0
flow_2872_0,1949.0,2002.0
flow_2874_0,1957.0,2027.0
flow_1325_0,1958.0,2027.0
flow_1545_0,1961.0,2030.0
flow_1327_0,1964.0,2034.0
flow_431_0,1967.0,2046.0
flow_1546_0,1967.0,2036.0
flow_2423_0,1976.0,2061.0
flow_1547_0,1991.0,2061.0
flow_941_0,1991.0,2106.0
flow_1548_0,1997.0,2066.0
flow_1329_0,2006.0,2075.0
flow_2847_0,2014.0,2091.0
flow_2437_0,2017.0,2071.0
flow_1331_0,2036.0,2106.0
flow_1551_0,2042.0,2112.0
flow_939_0,2043.0,2095.0
flow_1938_0,2066.0,2135.0
flow_1552_0,2066.0,2136.0
flow_2879_0,2075.0,2666.0
flow_2864_0,2090.0,2159.0
flow_2419_0,2092.0,2162.0
flow_1943_0,2095.0,2166.0
flow_1333_0,2111.0,2181.0
flow_1555_0,2111.0,2181.0
flow_1756_0,2111.0,2164.0
flow_441_0,2113.0,2184.0
flow_955_0,2114.0,2166.0
flow_1556_0,2117.0,2186.0
flow_1769_0,2117.0,2186.0
flow_1337_0,2123.0,2211.0
flow_1338_0,2129.0,2199.0
flow_1557_0,2132.0,2202.0
flow_970_0,2133.0,2196.0
flow_974_0,2142.0,2201.0
flow_1339_0,2156.0,2241.0
flow_2440_0,2167.0,2241.0
flow_433_0,2168.0,2226.0
flow_1560_0,2177.0,2247.0
flow_1758_0,2179.0,2250.0
flow_2469_0,2186.0,2346.0
flow_1561_0,2191.0,2260.0
flow_1766_0,2197.0,2316.0
flow_1340_0,2201.0,2286.0
flow_1342_0,2203.0,2291.0
flow_1343_0,2205.0,2275.0
flow_1562_0,2205.0,2274.0
flow_1563_0,2219.0,2289.0
flow_1345_0,2234.0,2303.0
flow_111_0,2236.0,2306.0
flow_989_0,2239.0,2309.0
flow_2384_0,2239.0,2309.0
flow_1776_0,2244.0,2331.0
flow_2887_0,2252.0,2304.0
flow_1566_0,2261.0,2976.0
flow_1567_0,2275.0,2345.0
flow_1959_0,2276.0,2346.0
flow_1777_0,2279.0,2361.0
flow_1568_0,2289.0,2359.0
flow_1347_0,2306.0,2375.0
flow_1349_0,2309.0,2391.0
flow_1350_0,2311.0,2381.0
flow_1570_0,2320.0,2406.0
flow_994_0,2336.0,2388.0
flow_2491_0,2336.0,2406.0
flow_2466_0,2339.0,2408.0
flow_1572_0,2351.0,2420.0
flow_1354_0,2380.0,2466.0
flow_1574_0,2381.0,2451.0
flow_1006_0,2390.0,2459.0
flow_2497_0,2396.0,2471.0
flow_1357_0,2426.0,2496.0
flow_1577_0,2426.0,2852.0
flow_1578_0,2429.0,2586.0
flow_2462_0,2430.0,2482.0
flow_1579_0,2443.0,2512.0
flow_2885_0,2456.0,2525.0
flow_1580_0,2457.0,2526.0
flow_1571_0,2461.0,2571.0
flow_478_0,2469.0,2541.0
flow_1358_0,2470.0,2808.0
flow_1362_0,2473.0,2586.0
flow_132_0,2483.0,2545.0
flow_127_0,2486.0,2557.0
flow_133_0,2488.0,2559.0
flow_479_0,2499.0,2575.0
flow_2904_0,2505.0,2557.0
flow_1584_0,2509.0,2601.0
flow_1365_0,2515.0,2601.0
flow_1586_0,2546.0,2615.0
flow_1352_0,2555.0,2624.0
flow_139_0,2576.0,2646.0
flow_1975_0,2590.0,2676.0
flow_142_0,2609.0,2661.0
flow_1587_0,2621.0,2691.0
flow_1372_0,2621.0,2691.0
flow_1589_0,2624.0,2693.0
flow_2517_0,2632.0,2701.0
flow_1592_0,2637.0,2706.0
flow_1016_0,2656.0,2725.0
flow_1375_0,2661.0,2730.0
flow_1969_0,2681.0,2733.0
flow_1979_0,2684.0,2736.0
flow_1046_0,2686.0,2739.0
flow_2541_0,2689.0,2752.0
flow_1034_0,2691.0,2743.0
flow_1594_0,2696.0,2766.0
flow_1376_0,2711.0,2780.0
flow_2546_0,2714.0,2784.0
flow_1597_0,2717.0,2796.0
flow_1598_0,2741.0,2826.0
flow_1599_0,2749.0,2831.0
flow_1380_0,2755.0,2826.0
flow_1059_0,2756.0,2811.0
flow_1076_0,2765.0,2841.0
flow_138_0,2769.0,2821.0
flow_1382_0,2773.0,2856.0
flow_1601_0,2786.0,2856.0
flow_1383_0,2800.0,2869.0
flow_1602_0,2816.0,2886.0
flow_1603_0,2818.0,2901.0
flow_1086_0,2819.0,2890.0
flow_1056_0,2831.0,2901.0
flow_2571_0,2832.0,2886.0
flow_161_0,2846.0,2915.0
flow_496_0,2851.0,2961.0
flow_1604_0,2861.0,2930.0
flow_1605_0,2863.0,2933.0
flow_158_0,2872.0,2925.0
flow_2533_0,2876.0,2946.0
flow_1606_0,2877.0,2946.0
flow_1609_0,2951.0,3020.0
flow_1610_0,2957.0,3026.0
flow_2930_0,2967.0,3051.0
flow_1109_0,2975.0,3111.0
flow_1611_0,2980.0,3050.0
flow_2598_0,2985.0,3037.0
flow_1612_0,2997.0,3066.0
flow_2584_0,3011.0,3080.0
flow_1395_0,3013.0,3083.0
flow_167_0,3026.0,3095.0
flow_1613_0,3041.0,3126.0
flow_1614_0,3043.0,3131.0
flow_1118_0,3055.0,3517.0
flow_1397_0,3071.0,3140.0
flow_1615_0,3086.0,3156.0
flow_2936_0,3088.0,3140.0
flow_2937_0,3094.0,3165.0
flow_1398_0,3101.0,3171.0
flow_540_0,3107.0,3186.0
flow_1618_0,3116.0,3501.0
flow_2624_0,3127.0,3276.0
flow_1620_0,3137.0,3206.0
flow_1988_0,3147.0,3216.0
flow_1402_0,3149.0,3218.0
flow_2609_0,3154.0,3223.0
flow_1621_0,3161.0,3230.0
flow_525_0,3161.0,3213.0
flow_1403_0,3164.0,3246.0
flow_1622_0,3167.0,3237.0
flow_175_0,3174.0,3246.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3191.0,3261.0
flow_1624_0,3197.0,3266.0
flow_1406_0,3209.0,3291.0
flow_536_0,3210.0,3263.0
flow_2946_0,3249.0,3301.0
flow_1628_0,3257.0,3336.0
flow_2646_0,3266.0,3321.0
flow_1409_0,3266.0,3336.0
flow_1629_0,3272.0,3341.0
flow_2004_0,3276.0,3328.0
flow_2653_0,3295.0,3351.0
flow_1820_0,3296.0,3348.0
flow_2631_0,3301.0,3370.0
flow_1631_0,3304.0,3375.0
flow_1822_0,3311.0,3381.0
flow_2650_0,3314.0,3383.0
flow_1632_0,3341.0,3410.0
flow_1633_0,3343.0,3413.0
flow_1634_0,3347.0,3417.0
flow_563_0,3348.0,3417.0
flow_1415_0,3355.0,3441.0
flow_2659_0,3360.0,3426.0
flow_1635_0,3371.0,3441.0
flow_1417_0,3385.0,3455.0
flow_1418_0,3389.0,3458.0
flow_561_0,3392.0,3461.0
flow_186_0,3401.0,3470.0
flow_1419_0,3416.0,3485.0
flow_1637_0,3416.0,3486.0
flow_1420_0,3419.0,3488.0
flow_1638_0,3423.0,3492.0
flow_1163_0,3424.0,3494.0
flow_188_0,3430.0,3516.0
flow_571_0,3444.0,3496.0
flow_1421_0,3448.0,3519.0
flow_1422_0,3451.0,3522.0
flow_2963_0,3459.0,3511.0
flow_2965_0,3466.0,3531.0
flow_1423_0,3472.0,3542.0
flow_2012_0,3472.0,3536.0
flow_1818_0,3476.0,3546.0
flow_1640_0,3476.0,3546.0
flow_2671_0,3479.0,3531.0
flow_1832_0,3484.0,3591.0
flow_1641_0,3492.0,3562.0
flow_1173_0,3503.0,3573.0
flow_1425_0,3520.0,nan
flow_1642_0,3521.0,3591.0
flow_1643_0,3538.0,nan
flow_1426_0,3541.0,nan
flow_2683_0,3551.0,nan
flow_1644_0,3566.0,nan
