,enter_time,leave_time
flow_18_24,1070.0,1097.0
flow_7_84,1070.0,1110.0
flow_6_82,1079.0,1106.0
flow_7_85,1090.0,1115.0
flow_6_83,1096.0,1121.0
flow_6_84,1099.0,1124.0
flow_19_26,1109.0,1136.0
flow_7_86,1110.0,1146.0
flow_7_87,1112.0,1150.0
flow_6_85,1119.0,1146.0
flow_6_86,1122.0,1149.0
flow_18_25,1130.0,1157.0
flow_6_87,1139.0,1166.0
flow_7_88,1140.0,1167.0
flow_7_89,1142.0,1169.0
flow_18_26,1150.0,1176.0
flow_6_88,1160.0,1187.0
flow_7_90,1160.0,1187.0
flow_7_91,1162.0,1189.0
flow_6_89,1162.0,1189.0
flow_19_27,1170.0,1197.0
flow_6_90,1179.0,1206.0
flow_7_92,1180.0,1207.0
flow_6_91,1182.0,1209.0
flow_7_93,1187.0,1226.0
flow_19_28,1189.0,1216.0
flow_7_94,1190.0,1230.0
flow_18_27,1199.0,1236.0
flow_6_92,1199.0,1226.0
flow_7_95,1209.0,1246.0
flow_7_96,1212.0,1250.0
flow_18_28,1219.0,1256.0
flow_6_93,1219.0,1246.0
flow_6_94,1222.0,1249.0
flow_7_97,1229.0,1266.0
flow_19_29,1239.0,1296.0
flow_6_95,1239.0,1266.0
flow_19_30,1259.0,1300.0
flow_6_96,1260.0,1285.0
flow_7_98,1260.0,1285.0
flow_7_99,1262.0,1288.0
flow_6_97,1266.0,1291.0
flow_7_100,1267.0,1306.0
flow_6_98,1269.0,1306.0
flow_7_101,1270.0,1310.0
flow_18_29,1280.0,1326.0
flow_7_102,1282.0,1312.0
flow_6_99,1300.0,1336.0
flow_6_100,1303.0,1340.0
flow_7_103,1307.0,1336.0
flow_7_104,1310.0,1339.0
flow_19_31,1310.0,1356.0
flow_18_30,1320.0,1356.0
flow_6_101,1320.0,1345.0
flow_6_102,1322.0,1348.0
flow_7_105,1329.0,1366.0
flow_7_106,1332.0,1370.0
flow_6_103,1339.0,1366.0
flow_6_104,1342.0,1369.0
flow_7_107,1357.0,1386.0
flow_18_31,1359.0,1396.0
flow_6_105,1359.0,1386.0
flow_7_108,1360.0,1389.0
flow_19_32,1360.0,1396.0
flow_7_109,1377.0,1406.0
flow_18_32,1379.0,1416.0
flow_6_106,1379.0,1406.0
flow_19_33,1379.0,1416.0
flow_7_110,1380.0,1409.0
flow_6_107,1381.0,1409.0
flow_6_108,1399.0,1426.0
flow_7_111,1400.0,1427.0
flow_6_109,1402.0,1429.0
flow_6_110,1419.0,1456.0
flow_7_112,1420.0,1456.0
flow_6_111,1422.0,1459.0
flow_18_33,1439.0,1466.0
flow_19_34,1439.0,1466.0
flow_7_113,1440.0,1476.0
flow_7_114,1442.0,1480.0
flow_19_35,1459.0,1516.0
flow_7_115,1460.0,1485.0
flow_6_112,1460.0,1485.0
flow_7_116,1462.0,1488.0
flow_6_113,1462.0,1488.0
flow_7_117,1479.0,1504.0
flow_6_114,1480.0,1505.0
flow_7_118,1482.0,1507.0
flow_6_115,1483.0,1508.0
flow_7_119,1497.0,1526.0
flow_7_120,1500.0,1529.0
flow_18_34,1500.0,1536.0
flow_6_116,1500.0,1527.0
flow_6_117,1502.0,1529.0
flow_7_121,1519.0,1546.0
flow_6_118,1519.0,1546.0
flow_7_122,1522.0,1549.0
flow_6_119,1522.0,1549.0
flow_19_36,1530.0,1557.0
flow_6_120,1536.0,1566.0
flow_6_121,1539.0,1570.0
flow_7_123,1540.0,1567.0
flow_19_37,1550.0,1577.0
flow_18_35,1550.0,1577.0
flow_7_124,1557.0,1586.0
flow_7_125,1560.0,1589.0
flow_18_36,1570.0,1597.0
flow_7_126,1579.0,1606.0
flow_6_122,1580.0,1607.0
flow_6_123,1582.0,1609.0
flow_18_37,1590.0,1616.0
flow_6_124,1599.0,1626.0
flow_7_127,1599.0,1626.0
flow_6_125,1601.0,1629.0
flow_7_128,1602.0,1629.0
flow_19_38,1610.0,1637.0
flow_7_129,1619.0,1646.0
flow_6_126,1620.0,1646.0
flow_7_130,1622.0,1649.0
flow_6_127,1623.0,1649.0
flow_19_39,1630.0,1657.0
flow_6_128,1640.0,1667.0
flow_7_131,1640.0,1667.0
flow_7_132,1643.0,1669.0
flow_6_129,1657.0,1696.0
flow_18_38,1660.0,1686.0
flow_6_130,1660.0,1700.0
flow_7_133,1660.0,1696.0
flow_6_131,1679.0,1704.0
flow_7_134,1679.0,1704.0
flow_18_39,1679.0,1716.0
flow_6_132,1681.0,1706.0
flow_7_135,1682.0,1707.0
flow_19_40,1690.0,1717.0
flow_6_133,1699.0,1726.0
flow_7_136,1699.0,1726.0
flow_7_137,1702.0,1729.0
flow_6_134,1719.0,1746.0
flow_7_138,1720.0,1747.0
flow_19_41,1720.0,1776.0
flow_6_135,1721.0,1749.0
flow_6_136,1739.0,1764.0
flow_7_139,1739.0,1764.0
flow_18_40,1740.0,1776.0
flow_7_140,1742.0,1767.0
flow_6_137,1744.0,1769.0
flow_6_138,1747.0,1786.0
flow_7_141,1757.0,1786.0
flow_7_142,1762.0,1789.0
flow_6_139,1769.0,1806.0
flow_19_42,1770.0,1797.0
flow_6_140,1772.0,1809.0
flow_7_143,1780.0,1807.0
flow_18_41,1790.0,1817.0
flow_7_144,1800.0,1827.0
flow_6_141,1800.0,1827.0
flow_6_142,1802.0,1829.0
flow_7_145,1802.0,1829.0
flow_18_42,1809.0,1836.0
flow_19_43,1810.0,1837.0
flow_7_146,1819.0,1846.0
flow_6_143,1820.0,1847.0
flow_6_144,1822.0,1849.0
flow_7_147,1822.0,1849.0
flow_7_148,1840.0,1867.0
flow_19_44,1840.0,1876.0
flow_6_145,1847.0,1886.0
flow_18_43,1850.0,1877.0
flow_6_146,1850.0,1890.0
flow_7_149,1859.0,1886.0
flow_7_150,1862.0,1889.0
flow_7_151,1879.0,1906.0
flow_19_45,1879.0,1916.0
flow_6_147,1880.0,1907.0
flow_6_148,1882.0,1909.0
flow_7_152,1882.0,1909.0
flow_18_44,1889.0,1916.0
flow_6_149,1900.0,1927.0
flow_6_150,1902.0,1929.0
flow_19_46,1919.0,1956.0
flow_6_151,1920.0,1947.0
flow_7_153,1920.0,1947.0
flow_7_154,1922.0,1949.0
flow_6_152,1922.0,1949.0
flow_18_45,1929.0,1956.0
flow_19_47,1939.0,1976.0
flow_6_153,1939.0,1966.0
flow_7_155,1940.0,1967.0
flow_7_156,1942.0,1969.0
flow_6_154,1942.0,1969.0
flow_18_46,1949.0,1976.0
flow_6_155,1959.0,1986.0
flow_7_157,1960.0,1986.0
flow_6_156,1962.0,1989.0
flow_6_157,1979.0,2006.0
flow_7_158,1980.0,2007.0
flow_7_159,1982.0,2009.0
flow_19_48,1990.0,2017.0
flow_6_158,1994.0,2026.0
flow_6_159,1997.0,2030.0
flow_18_47,1999.0,2036.0
flow_7_160,2000.0,2027.0
flow_7_161,2002.0,2029.0
flow_6_160,2019.0,2046.0
flow_19_49,2019.0,2056.0
flow_7_162,2019.0,2046.0
flow_7_163,2022.0,2049.0
flow_6_161,2022.0,2049.0
flow_18_48,2030.0,2056.0
flow_7_164,2039.0,2066.0
flow_6_162,2039.0,2066.0
flow_7_165,2042.0,2069.0
flow_6_163,2059.0,2086.0
flow_7_166,2059.0,2086.0
flow_7_167,2062.0,2089.0
flow_19_50,2070.0,2097.0
flow_6_164,2077.0,2106.0
flow_7_168,2080.0,2107.0
flow_6_165,2080.0,2110.0
flow_18_49,2090.0,2136.0
flow_6_166,2099.0,2124.0
flow_7_169,2099.0,2124.0
flow_6_167,2101.0,2126.0
flow_7_170,2102.0,2127.0
flow_7_171,2119.0,2146.0
flow_18_50,2120.0,2156.0
flow_6_168,2120.0,2147.0
flow_7_172,2122.0,2149.0
flow_6_169,2122.0,2149.0
flow_6_170,2139.0,2166.0
flow_19_51,2140.0,2176.0
flow_19_52,2142.0,2180.0
flow_6_171,2142.0,2169.0
flow_7_173,2147.0,2186.0
flow_18_51,2149.0,2176.0
flow_7_174,2150.0,2190.0
flow_7_175,2158.0,2206.0
flow_6_172,2160.0,2186.0
flow_7_176,2179.0,2210.0
flow_6_173,2179.0,2206.0
flow_6_174,2182.0,2209.0
flow_18_52,2189.0,2216.0
flow_19_53,2190.0,2217.0
flow_7_177,2199.0,2226.0
flow_6_175,2199.0,2226.0
flow_7_178,2202.0,2229.0
flow_6_176,2202.0,2229.0
flow_18_53,2210.0,2236.0
flow_6_177,2219.0,2246.0
flow_7_179,2219.0,2246.0
flow_7_180,2222.0,2249.0
flow_7_181,2239.0,2266.0
flow_6_178,2239.0,2266.0
flow_7_182,2242.0,2269.0
flow_6_179,2242.0,2269.0
flow_19_54,2250.0,2277.0
flow_18_54,2250.0,2276.0
flow_6_180,2256.0,2286.0
flow_6_181,2259.0,2290.0
flow_7_183,2260.0,2287.0
flow_19_55,2270.0,2297.0
flow_6_182,2279.0,2306.0
flow_7_184,2279.0,2306.0
flow_7_185,2282.0,2309.0
flow_7_186,2299.0,2326.0
flow_6_183,2300.0,2327.0
flow_6_184,2302.0,2329.0
flow_18_55,2309.0,2336.0
flow_19_56,2309.0,2336.0
flow_7_187,2319.0,2346.0
flow_6_185,2319.0,2346.0
flow_6_186,2322.0,2349.0
flow_7_188,2322.0,2349.0
flow_18_56,2330.0,2356.0
flow_7_189,2339.0,2366.0
flow_6_187,2339.0,2366.0
flow_7_190,2342.0,2369.0
flow_19_57,2350.0,2396.0
flow_7_191,2359.0,2384.0
flow_6_188,2359.0,2384.0
flow_7_192,2362.0,2387.0
flow_6_189,2362.0,2387.0
flow_6_190,2379.0,2406.0
flow_7_193,2380.0,2407.0
flow_6_191,2382.0,2409.0
flow_18_57,2389.0,2416.0
flow_19_58,2390.0,2417.0
flow_6_192,2399.0,2426.0
flow_7_194,2399.0,2426.0
flow_7_195,2402.0,2429.0
flow_18_58,2410.0,2436.0
flow_7_196,2417.0,2446.0
flow_6_193,2419.0,2446.0
flow_7_197,2422.0,2449.0
flow_6_194,2422.0,2449.0
flow_19_59,2429.0,2476.0
flow_6_195,2439.0,2464.0
flow_7_198,2440.0,2465.0
flow_6_196,2442.0,2467.0
flow_7_199,2459.0,2486.0
flow_6_197,2459.0,2486.0
flow_7_200,2462.0,2489.0
flow_6_198,2476.0,2506.0
flow_6_199,2479.0,2510.0
flow_7_201,2479.0,2506.0
flow_7_202,2482.0,2509.0
flow_19_60,2490.0,2517.0
flow_18_59,2490.0,2517.0
flow_6_200,2500.0,2527.0
flow_7_203,2500.0,2527.0
flow_6_201,2502.0,2529.0
flow_18_60,2510.0,2537.0
flow_6_202,2516.0,2546.0
flow_7_204,2519.0,2546.0
flow_7_205,2522.0,2549.0
flow_19_61,2530.0,2557.0
flow_6_203,2536.0,2566.0
flow_7_206,2539.0,2566.0
flow_6_204,2539.0,2570.0
flow_7_207,2542.0,2569.0
flow_18_61,2550.0,2577.0
flow_19_62,2550.0,2577.0
flow_6_205,2559.0,2586.0
flow_7_208,2560.0,2587.0
flow_7_209,2579.0,2606.0
flow_6_206,2580.0,2607.0
flow_6_207,2582.0,2609.0
flow_7_210,2582.0,2609.0
flow_19_63,2589.0,2616.0
flow_18_62,2590.0,2616.0
flow_7_211,2599.0,2626.0
flow_6_208,2600.0,2627.0
flow_7_212,2602.0,2629.0
flow_6_209,2602.0,2629.0
flow_6_210,2619.0,2646.0
flow_7_213,2620.0,2647.0
flow_6_211,2622.0,2649.0
flow_18_63,2629.0,2656.0
flow_6_212,2637.0,2666.0
flow_7_214,2637.0,2666.0
flow_7_215,2640.0,2669.0
flow_19_64,2650.0,2677.0
flow_18_64,2650.0,2676.0
flow_7_216,2659.0,2686.0
flow_6_213,2659.0,2686.0
flow_7_217,2662.0,2689.0
flow_19_65,2670.0,2736.0
flow_6_214,2679.0,2704.0
flow_7_218,2680.0,2705.0
flow_6_215,2681.0,2706.0
flow_6_216,2697.0,2722.0
flow_7_219,2699.0,2724.0
flow_7_220,2702.0,2727.0
flow_6_217,2704.0,2729.0
flow_6_218,2707.0,2746.0
flow_18_65,2710.0,2736.0
flow_7_221,2719.0,2746.0
flow_7_222,2722.0,2749.0
flow_6_219,2730.0,2755.0
flow_6_220,2732.0,2758.0
flow_18_66,2739.0,2766.0
flow_19_66,2740.0,2767.0
flow_7_223,2747.0,2776.0
flow_6_221,2749.0,2776.0
flow_7_224,2750.0,2779.0
flow_6_222,2752.0,2779.0
flow_19_67,2760.0,2787.0
flow_7_225,2767.0,2796.0
flow_7_226,2770.0,2799.0
flow_7_227,2782.0,2816.0
flow_6_223,2790.0,2817.0
flow_6_224,2792.0,2819.0
flow_18_67,2799.0,2826.0
flow_19_68,2800.0,2827.0
flow_7_228,2800.0,2836.0
flow_6_225,2810.0,2836.0
flow_6_226,2813.0,2839.0
flow_6_227,2816.0,2841.0
flow_18_68,2819.0,2856.0
flow_7_229,2819.0,2844.0
flow_7_230,2822.0,2847.0
flow_7_231,2839.0,2866.0
flow_7_232,2842.0,2869.0
flow_19_69,2850.0,2886.0
flow_6_228,2850.0,2875.0
flow_6_229,2852.0,2878.0
flow_6_230,2855.0,2880.0
flow_7_233,2860.0,2896.0
flow_6_231,2867.0,2896.0
flow_6_232,2870.0,2899.0
flow_19_70,2870.0,2906.0
flow_7_234,2890.0,2917.0
flow_7_235,2892.0,2919.0
flow_7_236,2897.0,2922.0
flow_18_69,2900.0,2936.0
flow_7_237,2902.0,2927.0
flow_6_233,2907.0,2946.0
flow_6_234,2910.0,2950.0
flow_7_238,2920.0,2947.0
flow_19_71,2930.0,2957.0
flow_6_235,2930.0,2966.0
flow_6_236,2932.0,2970.0
flow_18_70,2939.0,2976.0
flow_6_237,2949.0,2986.0
flow_19_72,2950.0,2977.0
flow_7_239,2950.0,2986.0
flow_6_238,2951.0,2989.0
flow_7_240,2952.0,2990.0
flow_7_241,2957.0,2992.0
flow_7_242,2962.0,2995.0
flow_18_71,2970.0,3006.0
flow_7_243,2974.0,2999.0
flow_6_239,2980.0,3016.0
flow_6_240,2983.0,3020.0
flow_19_73,2990.0,3036.0
flow_7_244,2999.0,3024.0
flow_6_241,2999.0,3024.0
flow_6_242,3001.0,3026.0
flow_7_245,3002.0,3027.0
flow_6_243,3004.0,3029.0
flow_18_72,3010.0,3036.0
flow_7_246,3019.0,3046.0
flow_19_74,3029.0,3056.0
flow_7_247,3039.0,3066.0
flow_6_244,3040.0,3067.0
flow_6_245,3042.0,3069.0
flow_7_248,3042.0,3069.0
flow_18_73,3050.0,3116.0
flow_7_249,3057.0,3082.0
flow_7_250,3060.0,3085.0
flow_6_246,3060.0,3085.0
flow_6_247,3062.0,3088.0
flow_7_251,3079.0,3104.0
flow_6_248,3079.0,3104.0
flow_6_249,3082.0,3107.0
flow_7_252,3082.0,3107.0
flow_6_250,3096.0,3126.0
flow_6_251,3099.0,3130.0
flow_7_253,3100.0,3127.0
flow_19_75,3110.0,3137.0
flow_19_76,3112.0,3139.0
flow_6_252,3119.0,3146.0
flow_7_254,3120.0,3147.0
flow_18_74,3120.0,3156.0
flow_7_255,3127.0,3166.0
flow_7_256,3130.0,3170.0
flow_18_75,3139.0,3176.0
flow_6_253,3139.0,3166.0
flow_6_254,3142.0,3169.0
flow_7_257,3149.0,3186.0
flow_19_77,3149.0,3176.0
flow_6_255,3159.0,3186.0
flow_18_76,3159.0,3196.0
flow_6_256,3162.0,3189.0
flow_6_257,3179.0,3206.0
flow_18_77,3179.0,3226.0
flow_7_258,3180.0,3207.0
flow_7_259,3182.0,3209.0
flow_7_260,3185.0,3212.0
flow_7_261,3190.0,3215.0
flow_6_258,3200.0,3236.0
flow_6_259,3202.0,3240.0
flow_19_78,3209.0,3246.0
flow_7_262,3210.0,3237.0
flow_6_260,3219.0,3256.0
flow_6_261,3222.0,3259.0
flow_19_79,3229.0,3276.0
flow_6_262,3236.0,3262.0
flow_7_263,3240.0,3265.0
flow_7_264,3242.0,3268.0
flow_6_263,3259.0,3286.0
flow_7_265,3260.0,3287.0
flow_18_78,3260.0,3296.0
flow_7_266,3262.0,3289.0
flow_6_264,3262.0,3289.0
flow_6_265,3279.0,3306.0
flow_19_80,3280.0,3316.0
flow_7_267,3280.0,3307.0
flow_18_79,3280.0,3316.0
flow_6_266,3282.0,3309.0
flow_18_80,3299.0,3336.0
flow_7_268,3300.0,3327.0
flow_7_269,3302.0,3329.0
flow_7_270,3307.0,3346.0
flow_19_81,3309.0,3336.0
flow_7_271,3310.0,3350.0
flow_6_267,3319.0,3346.0
flow_6_268,3321.0,3349.0
flow_7_272,3329.0,3354.0
flow_6_269,3339.0,3364.0
flow_18_81,3339.0,3376.0
flow_6_270,3341.0,3366.0
flow_7_273,3350.0,3386.0
flow_7_274,3352.0,3390.0
flow_6_271,3359.0,3386.0
flow_19_82,3360.0,3396.0
flow_7_275,3369.0,3406.0
flow_7_276,3372.0,3410.0
flow_19_83,3379.0,3416.0
flow_6_272,3379.0,3406.0
flow_6_273,3381.0,3409.0
flow_7_277,3382.0,3426.0
flow_6_274,3399.0,3426.0
flow_18_82,3400.0,3436.0
flow_6_275,3401.0,3429.0
flow_6_276,3417.0,3446.0
flow_6_277,3420.0,3450.0
flow_18_83,3420.0,3476.0
flow_7_278,3420.0,3447.0
flow_7_279,3422.0,3449.0
flow_19_84,3430.0,3476.0
flow_6_278,3439.0,3464.0
flow_7_280,3440.0,3465.0
flow_6_279,3442.0,3467.0
flow_7_281,3442.0,3468.0
flow_7_282,3447.0,3486.0
flow_6_280,3459.0,3486.0
flow_6_281,3462.0,3489.0
flow_6_282,3479.0,3506.0
flow_19_85,3480.0,3516.0
flow_7_283,3480.0,3507.0
flow_7_284,3482.0,3509.0
flow_18_84,3490.0,3517.0
flow_6_283,3500.0,3527.0
flow_7_285,3500.0,3527.0
flow_7_286,3502.0,3529.0
flow_6_284,3502.0,3529.0
flow_7_287,3505.0,3546.0
flow_18_85,3510.0,3536.0
flow_19_86,3519.0,3556.0
flow_6_285,3519.0,3546.0
flow_6_286,3537.0,3566.0
flow_7_288,3540.0,3567.0
flow_6_287,3540.0,3570.0
flow_7_289,3542.0,3569.0
flow_7_290,3545.0,3572.0
flow_19_87,3550.0,3586.0
flow_7_291,3557.0,3596.0
flow_6_288,3559.0,3596.0
flow_18_86,3560.0,3587.0
flow_6_289,3562.0,3599.0
flow_7_292,3562.0,3599.0
flow_6_290,3579.0,nan
flow_6_291,3582.0,nan
flow_7_293,3587.0,nan
flow_18_87,3590.0,nan
flow_7_294,3590.0,nan
flow_6_292,3599.0,nan
flow_19_88,3600.0,nan
