,enter_time,leave_time
flow_6_102,1255.0,1280.0
flow_7_93,1259.0,1284.0
flow_7_94,1261.0,1286.0
flow_6_103,1267.0,1306.0
flow_7_95,1277.0,1306.0
flow_6_104,1279.0,1310.0
flow_15_30,1280.0,1316.0
flow_7_96,1280.0,1310.0
flow_6_105,1291.0,1326.0
flow_7_97,1299.0,1326.0
flow_14_29,1300.0,1336.0
flow_6_106,1310.0,1346.0
flow_6_107,1315.0,1349.0
flow_14_30,1320.0,1356.0
flow_7_98,1320.0,1347.0
flow_7_99,1322.0,1349.0
flow_7_100,1339.0,1366.0
flow_14_31,1339.0,1376.0
flow_15_31,1340.0,1376.0
flow_6_108,1340.0,1367.0
flow_7_101,1341.0,1369.0
flow_15_32,1342.0,1380.0
flow_6_109,1342.0,1369.0
flow_6_110,1360.0,1387.0
flow_7_102,1360.0,1386.0
flow_6_111,1363.0,1389.0
flow_7_103,1380.0,1405.0
flow_7_104,1382.0,1408.0
flow_6_112,1390.0,1415.0
flow_6_113,1392.0,1418.0
flow_7_105,1399.0,1436.0
flow_14_32,1400.0,1427.0
flow_7_106,1401.0,1440.0
flow_6_114,1410.0,1437.0
flow_6_115,1413.0,1439.0
flow_14_33,1419.0,1446.0
flow_7_107,1419.0,1456.0
flow_15_33,1419.0,1446.0
flow_7_108,1421.0,1460.0
flow_15_34,1422.0,1449.0
flow_6_116,1423.0,1456.0
flow_6_117,1435.0,1460.0
flow_7_109,1439.0,1464.0
flow_7_110,1441.0,1466.0
flow_14_34,1459.0,1496.0
flow_7_111,1459.0,1486.0
flow_6_118,1460.0,1487.0
flow_6_119,1462.0,1489.0
flow_15_35,1470.0,1497.0
flow_6_120,1480.0,1507.0
flow_6_121,1483.0,1509.0
flow_15_36,1499.0,1556.0
flow_7_112,1500.0,1527.0
flow_6_122,1510.0,1535.0
flow_6_123,1512.0,1538.0
flow_14_35,1519.0,1556.0
flow_7_113,1520.0,1545.0
flow_7_114,1522.0,1548.0
flow_7_115,1525.0,1550.0
flow_7_116,1527.0,1566.0
flow_6_124,1530.0,1566.0
flow_6_125,1533.0,1570.0
flow_7_117,1533.0,1570.0
flow_7_118,1536.0,1572.0
flow_6_126,1543.0,1572.0
flow_15_37,1550.0,1586.0
flow_14_36,1550.0,1586.0
flow_6_127,1555.0,1580.0
flow_7_119,1559.0,1596.0
flow_7_120,1561.0,1600.0
flow_6_128,1567.0,1596.0
flow_7_121,1579.0,1604.0
flow_7_122,1581.0,1607.0
flow_6_129,1590.0,1626.0
flow_6_130,1593.0,1630.0
flow_7_123,1599.0,1626.0
flow_15_38,1600.0,1636.0
flow_14_37,1609.0,1636.0
flow_6_131,1610.0,1646.0
flow_6_132,1615.0,1649.0
flow_7_124,1619.0,1646.0
flow_7_125,1621.0,1649.0
flow_6_133,1627.0,1666.0
flow_14_38,1629.0,1656.0
flow_7_126,1639.0,1666.0
flow_15_39,1639.0,1676.0
flow_6_134,1650.0,1686.0
flow_6_135,1653.0,1690.0
flow_7_127,1656.0,1686.0
flow_7_128,1659.0,1690.0
flow_14_39,1669.0,1696.0
flow_15_40,1670.0,1697.0
flow_6_136,1670.0,1706.0
flow_7_129,1679.0,1706.0
flow_7_130,1681.0,1709.0
flow_6_137,1690.0,1715.0
flow_6_138,1692.0,1718.0
flow_15_41,1699.0,1726.0
flow_7_131,1699.0,1736.0
flow_7_132,1702.0,1740.0
flow_14_40,1709.0,1746.0
flow_6_139,1710.0,1737.0
flow_6_140,1713.0,1739.0
flow_6_141,1723.0,1756.0
flow_6_142,1735.0,1760.0
flow_7_133,1740.0,1765.0
flow_7_134,1742.0,1768.0
flow_7_135,1745.0,1770.0
flow_15_42,1760.0,1806.0
flow_6_143,1760.0,1785.0
flow_6_144,1762.0,1788.0
flow_7_136,1770.0,1795.0
flow_7_137,1772.0,1798.0
flow_7_138,1776.0,1801.0
flow_6_145,1780.0,1816.0
flow_6_146,1783.0,1820.0
flow_14_41,1790.0,1826.0
flow_6_147,1795.0,1836.0
flow_7_139,1800.0,1836.0
flow_15_43,1800.0,1827.0
flow_7_140,1803.0,1840.0
flow_14_42,1809.0,1856.0
flow_7_141,1819.0,1844.0
flow_6_148,1820.0,1845.0
flow_7_142,1821.0,1846.0
flow_6_149,1822.0,1848.0
flow_15_44,1839.0,1876.0
flow_7_143,1839.0,1866.0
flow_6_150,1840.0,1867.0
flow_6_151,1843.0,1869.0
flow_14_43,1850.0,1877.0
flow_6_152,1855.0,1886.0
flow_7_144,1856.0,1886.0
flow_15_45,1859.0,1896.0
flow_7_145,1859.0,1890.0
flow_7_146,1879.0,1906.0
flow_6_153,1880.0,1907.0
flow_7_147,1881.0,1909.0
flow_6_154,1882.0,1909.0
flow_14_44,1889.0,1916.0
flow_7_148,1899.0,1926.0
flow_15_46,1899.0,1936.0
flow_6_155,1900.0,1927.0
flow_6_156,1903.0,1929.0
flow_14_45,1909.0,1936.0
flow_6_157,1915.0,1946.0
flow_7_149,1919.0,1946.0
flow_7_150,1921.0,1949.0
flow_7_151,1939.0,1964.0
flow_6_158,1940.0,1965.0
flow_7_152,1941.0,1967.0
flow_6_159,1942.0,1968.0
flow_15_47,1950.0,1977.0
flow_6_160,1960.0,1987.0
flow_6_161,1963.0,1989.0
flow_14_46,1970.0,1996.0
flow_7_153,1979.0,2006.0
flow_15_48,1979.0,2016.0
flow_6_162,1980.0,2006.0
flow_7_154,1982.0,2009.0
flow_6_163,1987.0,2026.0
flow_14_47,1990.0,2016.0
flow_7_155,1996.0,2026.0
flow_7_156,1998.0,2030.0
flow_6_164,2010.0,2046.0
flow_6_165,2013.0,2050.0
flow_7_157,2020.0,2046.0
flow_14_48,2029.0,2056.0
flow_6_166,2030.0,2066.0
flow_15_49,2030.0,2057.0
flow_6_167,2035.0,2069.0
flow_7_158,2039.0,2066.0
flow_7_159,2042.0,2069.0
flow_7_160,2059.0,2084.0
flow_6_168,2060.0,2085.0
flow_7_161,2062.0,2087.0
flow_6_169,2062.0,2088.0
flow_15_50,2069.0,2096.0
flow_7_162,2076.0,2106.0
flow_7_163,2079.0,2110.0
flow_6_170,2080.0,2107.0
flow_6_171,2083.0,2109.0
flow_14_49,2090.0,2136.0
flow_7_164,2099.0,2124.0
flow_6_172,2100.0,2125.0
flow_7_165,2101.0,2127.0
flow_6_173,2107.0,2146.0
flow_6_174,2119.0,2150.0
flow_7_166,2119.0,2146.0
flow_7_167,2121.0,2149.0
flow_14_50,2130.0,2157.0
flow_7_168,2139.0,2166.0
flow_6_175,2140.0,2167.0
flow_6_176,2143.0,2169.0
flow_15_51,2150.0,2177.0
flow_15_52,2152.0,2179.0
flow_6_177,2155.0,2186.0
flow_7_169,2160.0,2186.0
flow_7_170,2163.0,2189.0
flow_14_51,2169.0,2196.0
flow_14_52,2171.0,2199.0
flow_7_171,2179.0,2206.0
flow_6_178,2180.0,2207.0
flow_7_172,2181.0,2209.0
flow_6_179,2182.0,2209.0
flow_6_180,2200.0,2227.0
flow_6_181,2203.0,2229.0
flow_15_53,2209.0,2236.0
flow_14_53,2210.0,2236.0
flow_7_173,2219.0,2246.0
flow_6_182,2220.0,2246.0
flow_7_174,2221.0,2249.0
flow_15_54,2229.0,2276.0
flow_7_175,2239.0,2264.0
flow_6_183,2240.0,2265.0
flow_7_176,2242.0,2267.0
flow_6_184,2242.0,2268.0
flow_7_177,2256.0,2286.0
flow_7_178,2259.0,2290.0
flow_6_185,2260.0,2287.0
flow_6_186,2263.0,2289.0
flow_14_54,2269.0,2296.0
flow_15_55,2279.0,2316.0
flow_7_179,2279.0,2306.0
flow_6_187,2280.0,2306.0
flow_7_180,2281.0,2309.0
flow_7_181,2299.0,2326.0
flow_15_56,2299.0,2336.0
flow_6_188,2300.0,2327.0
flow_7_182,2301.0,2329.0
flow_6_189,2302.0,2329.0
flow_6_190,2311.0,2346.0
flow_7_183,2319.0,2346.0
flow_6_191,2323.0,2350.0
flow_14_55,2329.0,2356.0
flow_7_184,2339.0,2366.0
flow_6_192,2340.0,2366.0
flow_7_185,2341.0,2369.0
flow_14_56,2349.0,2376.0
flow_7_186,2359.0,2386.0
flow_6_193,2360.0,2387.0
flow_6_194,2362.0,2389.0
flow_14_57,2370.0,2396.0
flow_15_57,2370.0,2397.0
flow_7_187,2379.0,2406.0
flow_6_195,2380.0,2407.0
flow_7_188,2381.0,2409.0
flow_6_196,2383.0,2409.0
flow_15_58,2389.0,2416.0
flow_7_189,2399.0,2426.0
flow_6_197,2400.0,2426.0
flow_7_190,2401.0,2429.0
flow_14_58,2410.0,2436.0
flow_7_191,2420.0,2446.0
flow_6_198,2420.0,2447.0
flow_6_199,2422.0,2449.0
flow_7_192,2423.0,2449.0
flow_15_59,2429.0,2476.0
flow_6_200,2431.0,2456.0
flow_7_193,2439.0,2464.0
flow_6_201,2443.0,2468.0
flow_7_194,2459.0,2486.0
flow_6_202,2460.0,2486.0
flow_7_195,2461.0,2489.0
flow_14_59,2469.0,2496.0
flow_15_60,2469.0,2496.0
flow_7_196,2477.0,2506.0
flow_6_203,2480.0,2507.0
flow_7_197,2480.0,2510.0
flow_6_204,2482.0,2509.0
flow_14_60,2490.0,2516.0
flow_6_205,2491.0,2526.0
flow_7_198,2500.0,2527.0
flow_15_61,2509.0,2576.0
flow_6_206,2510.0,2535.0
flow_6_207,2515.0,2540.0
flow_7_199,2516.0,2541.0
flow_7_200,2519.0,2544.0
flow_7_201,2536.0,2561.0
flow_7_202,2539.0,2564.0
flow_6_208,2540.0,2565.0
flow_6_209,2542.0,2568.0
flow_7_203,2559.0,2586.0
flow_6_210,2560.0,2587.0
flow_6_211,2563.0,2589.0
flow_14_61,2570.0,2597.0
flow_15_62,2570.0,2597.0
flow_6_212,2575.0,2606.0
flow_7_204,2579.0,2606.0
flow_7_205,2581.0,2609.0
flow_6_213,2587.0,2626.0
flow_14_62,2589.0,2616.0
flow_7_206,2599.0,2626.0
flow_7_207,2601.0,2629.0
flow_6_214,2610.0,2646.0
flow_15_63,2610.0,2637.0
flow_6_215,2613.0,2650.0
flow_7_208,2619.0,2646.0
flow_15_64,2630.0,2657.0
flow_14_63,2630.0,2657.0
flow_6_216,2630.0,2666.0
flow_7_209,2636.0,2666.0
flow_7_210,2639.0,2670.0
flow_6_217,2650.0,2675.0
flow_6_218,2652.0,2678.0
flow_7_211,2659.0,2684.0
flow_14_64,2659.0,2706.0
flow_7_212,2661.0,2687.0
flow_6_219,2670.0,2695.0
flow_6_220,2673.0,2698.0
flow_7_213,2679.0,2717.0
flow_6_221,2690.0,2717.0
flow_6_222,2695.0,2720.0
flow_7_214,2697.0,2737.0
flow_14_65,2699.0,2726.0
flow_15_65,2700.0,2727.0
flow_7_215,2700.0,2740.0
flow_6_223,2720.0,2745.0
flow_6_224,2722.0,2748.0
flow_7_216,2730.0,2766.0
flow_15_66,2730.0,2757.0
flow_7_217,2732.0,2770.0
flow_6_225,2740.0,2767.0
flow_6_226,2743.0,2769.0
flow_14_66,2749.0,2776.0
flow_15_67,2750.0,2777.0
flow_7_218,2750.0,2786.0
flow_7_219,2753.0,2790.0
flow_6_227,2760.0,2786.0
flow_7_220,2770.0,2795.0
flow_6_228,2780.0,2805.0
flow_6_229,2782.0,2808.0
flow_7_221,2790.0,2815.0
flow_14_67,2790.0,2826.0
flow_6_230,2791.0,2816.0
flow_7_222,2792.0,2818.0
flow_6_231,2803.0,2836.0
flow_7_223,2809.0,2836.0
flow_7_224,2811.0,2839.0
flow_6_232,2815.0,2840.0
flow_15_68,2820.0,2847.0
flow_7_225,2827.0,2856.0
flow_14_68,2829.0,2866.0
flow_7_226,2830.0,2860.0
flow_15_69,2840.0,2867.0
flow_6_233,2840.0,2876.0
flow_6_234,2842.0,2880.0
flow_7_227,2849.0,2876.0
flow_15_70,2859.0,2906.0
flow_6_235,2860.0,2885.0
flow_6_236,2863.0,2888.0
flow_7_228,2867.0,2892.0
flow_7_229,2873.0,2898.0
flow_6_237,2880.0,2916.0
flow_6_238,2887.0,2920.0
flow_7_230,2890.0,2917.0
flow_14_69,2890.0,2926.0
flow_14_70,2893.0,2930.0
flow_7_231,2896.0,2921.0
flow_7_232,2899.0,2936.0
flow_15_71,2909.0,2956.0
flow_6_239,2910.0,2937.0
flow_6_240,2913.0,2939.0
flow_7_233,2929.0,2966.0
flow_6_241,2930.0,2966.0
flow_6_242,2935.0,2969.0
flow_6_243,2947.0,2973.0
flow_15_72,2949.0,2986.0
flow_7_234,2949.0,2974.0
flow_7_235,2952.0,2977.0
flow_7_236,2954.0,2979.0
flow_7_237,2956.0,2996.0
flow_6_244,2959.0,2996.0
flow_14_71,2969.0,3016.0
flow_7_238,2979.0,3004.0
flow_6_245,2980.0,3005.0
flow_6_246,2983.0,3008.0
flow_6_247,2995.0,3026.0
flow_14_72,3009.0,3036.0
flow_14_73,3012.0,3039.0
flow_7_239,3017.0,3046.0
flow_7_240,3020.0,3050.0
flow_6_248,3020.0,3047.0
flow_6_249,3022.0,3049.0
flow_7_241,3022.0,3066.0
flow_15_73,3030.0,3057.0
flow_15_74,3032.0,3059.0
flow_7_242,3040.0,3070.0
flow_6_250,3040.0,3067.0
flow_7_243,3043.0,3086.0
flow_6_251,3043.0,3069.0
flow_14_74,3059.0,3096.0
flow_7_244,3060.0,3090.0
flow_6_252,3060.0,3086.0
flow_7_245,3063.0,3106.0
flow_15_75,3070.0,3097.0
flow_7_246,3079.0,3110.0
flow_6_253,3080.0,3107.0
flow_6_254,3082.0,3109.0
flow_6_255,3091.0,3126.0
flow_7_247,3096.0,3126.0
flow_7_248,3099.0,3130.0
flow_6_256,3103.0,3130.0
flow_15_76,3109.0,3136.0
flow_14_75,3110.0,3136.0
flow_6_257,3115.0,3146.0
flow_7_249,3120.0,3147.0
flow_7_250,3122.0,3149.0
flow_6_258,3140.0,3165.0
flow_14_76,3140.0,3176.0
flow_7_251,3140.0,3165.0
flow_6_259,3142.0,3168.0
flow_7_252,3143.0,3168.0
flow_7_253,3159.0,3186.0
flow_6_260,3160.0,3187.0
flow_6_261,3163.0,3189.0
flow_14_77,3179.0,3216.0
flow_7_254,3179.0,3206.0
flow_6_262,3180.0,3206.0
flow_15_77,3190.0,3217.0
flow_7_255,3199.0,3226.0
flow_6_263,3200.0,3227.0
flow_7_256,3201.0,3229.0
flow_6_264,3202.0,3229.0
flow_15_78,3209.0,3236.0
flow_7_257,3219.0,3246.0
flow_6_265,3220.0,3247.0
flow_6_266,3223.0,3249.0
flow_15_79,3229.0,3276.0
flow_7_258,3236.0,3261.0
flow_7_259,3238.0,3263.0
flow_7_260,3241.0,3266.0
flow_6_267,3250.0,3286.0
flow_6_268,3252.0,3290.0
flow_7_261,3260.0,3287.0
flow_14_78,3260.0,3296.0
flow_6_269,3270.0,3306.0
flow_6_270,3273.0,3310.0
flow_14_79,3280.0,3316.0
flow_7_262,3280.0,3306.0
flow_6_271,3283.0,3326.0
flow_15_80,3290.0,3317.0
flow_7_263,3300.0,3327.0
flow_7_264,3302.0,3329.0
flow_15_81,3309.0,3336.0
flow_6_272,3310.0,3346.0
flow_6_273,3312.0,3350.0
flow_7_265,3319.0,3346.0
flow_14_80,3320.0,3356.0
flow_7_266,3322.0,3349.0
flow_6_274,3330.0,3366.0
flow_6_275,3333.0,3370.0
flow_7_267,3339.0,3366.0
flow_14_81,3340.0,3376.0
flow_6_276,3350.0,3386.0
flow_6_277,3355.0,3389.0
flow_7_268,3359.0,3386.0
flow_7_269,3362.0,3389.0
flow_15_82,3369.0,3396.0
flow_7_270,3379.0,3406.0
flow_6_278,3380.0,3407.0
flow_14_82,3380.0,3416.0
flow_7_271,3381.0,3409.0
flow_6_279,3382.0,3409.0
flow_15_83,3389.0,3416.0
flow_7_272,3400.0,3427.0
flow_6_280,3400.0,3427.0
flow_6_281,3403.0,3429.0
flow_6_282,3415.0,3446.0
flow_7_273,3417.0,3446.0
flow_14_83,3419.0,3476.0
flow_7_274,3420.0,3450.0
flow_7_275,3439.0,3464.0
flow_6_283,3440.0,3465.0
flow_7_276,3441.0,3466.0
flow_6_284,3442.0,3468.0
flow_6_285,3451.0,3486.0
flow_7_277,3459.0,3486.0
flow_15_84,3460.0,3496.0
flow_6_286,3470.0,3506.0
flow_6_287,3475.0,3509.0
flow_7_278,3479.0,3506.0
flow_14_84,3480.0,3516.0
flow_7_279,3482.0,3509.0
flow_15_85,3490.0,3517.0
flow_6_288,3500.0,3527.0
flow_7_280,3500.0,3527.0
flow_6_289,3502.0,3529.0
flow_7_281,3502.0,3529.0
flow_15_86,3510.0,3537.0
flow_7_282,3519.0,3546.0
flow_6_290,3520.0,3547.0
flow_14_85,3520.0,3556.0
flow_6_291,3523.0,3549.0
flow_6_292,3535.0,3566.0
flow_7_283,3536.0,3566.0
flow_7_284,3538.0,3570.0
flow_14_86,3539.0,3576.0
flow_15_87,3550.0,3577.0
flow_7_285,3559.0,3586.0
flow_6_293,3560.0,3587.0
flow_7_286,3562.0,3589.0
flow_6_294,3562.0,3589.0
flow_14_87,3579.0,nan
flow_7_287,3579.0,nan
flow_6_295,3580.0,nan
flow_6_296,3583.0,nan
flow_7_288,3599.0,nan
flow_15_88,3600.0,nan
