,enter_time,leave_time
flow_1804_0,2935.0,3013.0
flow_1076_0,2936.0,2991.0
flow_496_0,2981.0,3033.0
flow_502_0,2981.0,3051.0
flow_2583_0,2983.0,3054.0
flow_530_0,2996.0,3066.0
flow_532_0,2998.0,3069.0
flow_533_0,3000.0,3070.0
flow_534_0,3003.0,3073.0
flow_1056_0,3038.0,3096.0
flow_2533_0,3052.0,3104.0
flow_1809_0,3071.0,3141.0
flow_537_0,3073.0,3144.0
flow_541_0,3076.0,3147.0
flow_1109_0,3146.0,3198.0
flow_543_0,3161.0,3231.0
flow_1816_0,3163.0,3234.0
flow_547_0,3166.0,3236.0
flow_1820_0,3221.0,3291.0
flow_1404_0,3255.0,3336.0
flow_2624_0,3266.0,3366.0
flow_1626_0,3293.0,3381.0
flow_175_0,3296.0,3370.0
flow_1823_0,3296.0,3366.0
flow_562_0,3356.0,3441.0
flow_2646_0,3356.0,3456.0
flow_566_0,3358.0,3445.0
flow_567_0,3360.0,3430.0
flow_571_0,3416.0,3531.0
flow_2653_0,3416.0,3468.0
flow_1822_0,3427.0,3479.0
flow_525_0,3461.0,3531.0
flow_576_0,3476.0,3561.0
flow_580_0,3478.0,3566.0
flow_581_0,3480.0,3550.0
flow_1417_0,3490.0,3576.0
flow_1618_0,3506.0,3580.0
flow_1167_0,3544.0,nan
flow_584_0,3548.0,nan
flow_587_0,3551.0,nan
flow_1834_0,3555.0,nan
flow_1172_0,3555.0,nan
flow_1423_0,3565.0,nan
flow_1173_0,3580.0,nan
