,enter_time,leave_time
flow_1547_0,2146.0,2211.0
flow_2486_0,2161.0,2214.0
flow_1334_0,2171.0,2222.0
flow_2490_0,2176.0,2227.0
flow_2491_0,2183.0,2234.0
flow_2492_0,2188.0,2240.0
flow_1548_0,2198.0,2272.0
flow_2882_0,2200.0,2270.0
flow_2883_0,2202.0,2316.0
flow_2884_0,2205.0,2287.0
flow_965_0,2216.0,2301.0
flow_1542_0,2216.0,2276.0
flow_2466_0,2224.0,2321.0
flow_1961_0,2231.0,2316.0
flow_1771_0,2246.0,2301.0
flow_1346_0,2250.0,2306.0
flow_2496_0,2263.0,2331.0
flow_2497_0,2266.0,2361.0
flow_2501_0,2270.0,2323.0
flow_2444_0,2276.0,2347.0
flow_2503_0,2277.0,2366.0
flow_2885_0,2279.0,2376.0
flow_2886_0,2281.0,2351.0
flow_2872_0,2291.0,2361.0
flow_991_0,2291.0,2343.0
flow_455_0,2293.0,2364.0
flow_2487_0,2299.0,2406.0
flow_2488_0,2302.0,2411.0
flow_1560_0,2321.0,2413.0
flow_1966_0,2321.0,2391.0
flow_2889_0,2335.0,2496.0
flow_2891_0,2337.0,2407.0
flow_1556_0,2348.0,2400.0
flow_1348_0,2366.0,2418.0
flow_2521_0,2406.0,2457.0
flow_114_0,2411.0,2463.0
flow_909_0,2441.0,2511.0
flow_2897_0,2441.0,2511.0
flow_1972_0,2471.0,2586.0
flow_1353_0,2481.0,2532.0
flow_1785_0,2482.0,2552.0
flow_476_0,2485.0,2536.0
flow_2532_0,2488.0,2539.0
flow_2899_0,2504.0,2574.0
flow_2900_0,2506.0,2591.0
flow_2901_0,2509.0,2580.0
flow_2903_0,2513.0,2593.0
flow_1021_0,2516.0,2601.0
flow_2539_0,2531.0,2600.0
flow_2533_0,2543.0,2606.0
flow_2537_0,2547.0,2599.0
flow_1349_0,2561.0,2721.0
flow_1032_0,2575.0,2627.0
flow_2905_0,2576.0,2646.0
flow_2907_0,2579.0,2649.0
flow_2543_0,2608.0,2660.0
flow_2550_0,2619.0,2670.0
flow_2551_0,2621.0,2673.0
flow_2555_0,2627.0,2678.0
flow_1579_0,2630.0,2681.0
flow_1043_0,2636.0,2706.0
flow_1371_0,2636.0,2687.0
flow_2559_0,2643.0,2695.0
flow_1040_0,2644.0,2715.0
flow_2561_0,2653.0,2704.0
flow_2911_0,2663.0,2751.0
flow_2912_0,2666.0,2736.0
flow_2564_0,2668.0,2720.0
flow_1584_0,2695.0,2748.0
flow_1578_0,2698.0,2766.0
flow_501_0,2718.0,2770.0
flow_502_0,2734.0,2804.0
flow_2578_0,2738.0,2841.0
flow_1969_0,2739.0,2826.0
flow_496_0,2756.0,2808.0
flow_2583_0,2763.0,2814.0
flow_2914_0,2771.0,2841.0
flow_1056_0,2771.0,2872.0
flow_1580_0,2791.0,2860.0
flow_1381_0,2831.0,2882.0
flow_1075_0,2831.0,2901.0
flow_1592_0,2834.0,2886.0
flow_2581_0,2876.0,2945.0
flow_1798_0,2881.0,2951.0
flow_1598_0,2887.0,2939.0
flow_2596_0,2887.0,2939.0
flow_1385_0,2891.0,2961.0
flow_2599_0,2892.0,2944.0
flow_2603_0,2899.0,2961.0
flow_2605_0,2905.0,2966.0
flow_2923_0,2906.0,2976.0
flow_2585_0,2938.0,3007.0
flow_2925_0,2966.0,3035.0
flow_2927_0,2969.0,3039.0
flow_2616_0,2995.0,3066.0
flow_2620_0,3001.0,3071.0
flow_1394_0,3005.0,3081.0
flow_2624_0,3010.0,3096.0
flow_1393_0,3011.0,3066.0
flow_2625_0,3012.0,3064.0
flow_2631_0,3041.0,3112.0
flow_2929_0,3041.0,3111.0
flow_2628_0,3067.0,3141.0
flow_1396_0,3071.0,3123.0
flow_2638_0,3089.0,3145.0
flow_1601_0,3106.0,3186.0
flow_2932_0,3116.0,3186.0
flow_536_0,3131.0,3183.0
flow_2640_0,3142.0,3194.0
flow_2641_0,3145.0,3197.0
flow_1810_0,3146.0,3198.0
flow_2613_0,3166.0,3246.0
flow_2939_0,3188.0,3257.0
flow_2940_0,3191.0,3291.0
flow_2004_0,3191.0,3260.0
flow_1612_0,3193.0,3276.0
flow_2942_0,3194.0,3263.0
flow_1613_0,3196.0,3306.0
flow_2649_0,3202.0,3254.0
flow_2651_0,3206.0,3276.0
flow_2658_0,3214.0,3280.0
flow_2662_0,3232.0,3283.0
flow_551_0,3250.0,3336.0
flow_2602_0,3251.0,3321.0
flow_2944_0,3253.0,3324.0
flow_2945_0,3257.0,3366.0
flow_553_0,3259.0,3329.0
flow_2610_0,3260.0,3329.0
flow_1407_0,3264.0,3340.0
flow_2000_0,3265.0,3336.0
flow_1127_0,3266.0,3336.0
flow_1141_0,3268.0,3340.0
flow_2009_0,3278.0,3342.0
flow_2664_0,3293.0,3381.0
flow_2667_0,3296.0,3347.0
flow_2668_0,3298.0,3350.0
flow_1618_0,3322.0,3374.0
flow_2947_0,3325.0,3394.0
flow_1620_0,3326.0,3411.0
flow_2949_0,3327.0,3397.0
flow_2952_0,3330.0,3456.0
flow_2954_0,3333.0,3403.0
flow_1414_0,3350.0,3486.0
flow_2661_0,3350.0,3487.0
flow_2012_0,3356.0,3491.0
flow_2675_0,3358.0,3493.0
flow_1109_0,3371.0,3471.0
flow_1412_0,3386.0,3437.0
flow_1413_0,3388.0,3440.0
flow_2957_0,3400.0,3491.0
flow_1154_0,3401.0,3501.0
flow_1623_0,3401.0,3475.0
flow_2958_0,3402.0,3472.0
flow_1988_0,3409.0,3477.0
flow_1825_0,3410.0,3516.0
flow_1628_0,3412.0,3501.0
flow_2688_0,3436.0,3488.0
flow_1416_0,3446.0,3506.0
flow_1826_0,3449.0,3501.0
flow_2679_0,3489.0,3559.0
flow_2019_0,3503.0,nan
flow_2697_0,3520.0,3572.0
flow_1630_0,3521.0,3590.0
flow_2961_0,3523.0,3593.0
flow_2698_0,3524.0,nan
flow_2962_0,3526.0,3596.0
flow_1168_0,3528.0,3598.0
flow_2701_0,3529.0,nan
flow_2704_0,3534.0,3587.0
flow_2706_0,3541.0,nan
flow_2707_0,3543.0,nan
flow_2711_0,3551.0,nan
flow_186_0,3552.0,nan
flow_1635_0,3563.0,nan
flow_1637_0,3566.0,nan
flow_2691_0,3569.0,nan
flow_2967_0,3581.0,nan
flow_2969_0,3583.0,nan
flow_2971_0,3585.0,nan
flow_2722_0,3593.0,nan
