,enter_time,leave_time
flow_1886_0,1093.0,1163.0
flow_2241_0,1094.0,1181.0
flow_2242_0,1097.0,1183.0
flow_2243_0,1100.0,1169.0
flow_2248_0,1103.0,1221.0
flow_2253_0,1106.0,1186.0
flow_2255_0,1109.0,1225.0
flow_2261_0,1112.0,1181.0
flow_796_0,1136.0,1251.0
flow_799_0,1139.0,1209.0
flow_800_0,1141.0,1222.0
flow_2818_0,1148.0,1206.0
flow_2810_0,1151.0,1209.0
flow_2797_0,1154.0,1236.0
flow_1490_0,1156.0,1209.0
flow_1460_0,1166.0,1503.0
flow_1692_0,1166.0,1281.0
flow_1897_0,1168.0,1256.0
flow_2265_0,1171.0,1258.0
flow_2267_0,1173.0,1261.0
flow_2269_0,1176.0,1264.0
flow_2271_0,1178.0,1267.0
flow_2276_0,1182.0,1270.0
flow_1693_0,1188.0,1259.0
flow_1867_0,1191.0,1296.0
flow_2281_0,1194.0,1300.0
flow_803_0,1196.0,1265.0
flow_2286_0,1197.0,1302.0
flow_804_0,1198.0,1268.0
flow_2287_0,1200.0,1305.0
flow_806_0,1201.0,1270.0
flow_810_0,1203.0,1273.0
flow_2288_0,1203.0,1273.0
flow_811_0,1205.0,1275.0
flow_812_0,1208.0,1278.0
flow_814_0,1211.0,1281.0
flow_1271_0,1211.0,1311.0
flow_815_0,1213.0,1326.0
flow_1494_0,1214.0,1285.0
flow_816_0,1216.0,1286.0
flow_817_0,1219.0,1289.0
flow_2822_0,1222.0,1275.0
flow_2292_0,1256.0,1326.0
flow_2293_0,1258.0,1329.0
flow_2295_0,1260.0,1330.0
flow_2297_0,1263.0,1332.0
flow_2300_0,1265.0,1416.0
flow_2304_0,1268.0,1337.0
flow_818_0,1271.0,1340.0
flow_2305_0,1271.0,1341.0
flow_822_0,1273.0,1343.0
flow_2306_0,1274.0,1344.0
flow_823_0,1276.0,1346.0
flow_825_0,1278.0,1348.0
flow_827_0,1281.0,1351.0
flow_828_0,1283.0,1416.0
flow_2827_0,1284.0,1337.0
flow_829_0,1286.0,1356.0
flow_2828_0,1287.0,1340.0
flow_831_0,1289.0,1358.0
flow_832_0,1291.0,1361.0
flow_1279_0,1292.0,1361.0
flow_833_0,1294.0,1364.0
flow_834_0,1297.0,1366.0
flow_835_0,1300.0,1369.0
flow_836_0,1302.0,1371.0
flow_837_0,1305.0,1374.0
flow_1500_0,1322.0,1431.0
flow_1906_0,1331.0,1446.0
flow_2308_0,1334.0,1404.0
flow_2309_0,1336.0,1407.0
flow_2310_0,1339.0,1420.0
flow_2311_0,1343.0,1451.0
flow_2313_0,1345.0,1453.0
flow_2315_0,1347.0,1456.0
flow_2833_0,1348.0,1399.0
flow_2317_0,1350.0,1420.0
flow_2834_0,1351.0,1402.0
flow_2318_0,1353.0,1761.0
flow_839_0,1361.0,1446.0
flow_843_0,1363.0,1451.0
flow_845_0,1367.0,1437.0
flow_846_0,1369.0,1491.0
flow_824_0,1369.0,1421.0
flow_847_0,1375.0,1453.0
flow_848_0,1382.0,1456.0
flow_2235_0,1391.0,1476.0
flow_1505_0,1397.0,1479.0
flow_2319_0,1421.0,1491.0
flow_1916_0,1424.0,1521.0
flow_1709_0,1426.0,1525.0
flow_2321_0,1429.0,1500.0
flow_2322_0,1432.0,1552.0
flow_2324_0,1434.0,1527.0
flow_851_0,1451.0,1521.0
flow_1509_0,1451.0,1536.0
flow_853_0,1454.0,1551.0
flow_855_0,1456.0,1556.0
flow_2342_0,1463.0,1555.0
flow_2344_0,1466.0,1581.0
flow_330_0,1466.0,1540.0
flow_2348_0,1473.0,1544.0
flow_2350_0,1476.0,1586.0
flow_2351_0,1479.0,1588.0
flow_74_0,1496.0,1581.0
flow_1292_0,1504.0,1591.0
flow_1289_0,1511.0,1563.0
flow_856_0,1511.0,1581.0
flow_857_0,1515.0,1585.0
flow_860_0,1517.0,1587.0
flow_862_0,1519.0,1590.0
flow_864_0,1522.0,1593.0
flow_2841_0,1523.0,1575.0
flow_866_0,1524.0,1595.0
flow_867_0,1527.0,1597.0
flow_868_0,1530.0,1599.0
flow_869_0,1532.0,1602.0
flow_2354_0,1540.0,1626.0
flow_2355_0,1542.0,1656.0
flow_2357_0,1545.0,1616.0
flow_2358_0,1548.0,1618.0
flow_2835_0,1564.0,1660.0
flow_871_0,1586.0,1656.0
flow_875_0,1588.0,1659.0
flow_876_0,1591.0,1662.0
flow_877_0,1593.0,1665.0
flow_878_0,1596.0,1667.0
flow_879_0,1598.0,1668.0
flow_880_0,1601.0,1671.0
flow_2361_0,1602.0,1672.0
flow_881_0,1603.0,1674.0
flow_882_0,1606.0,1675.0
flow_351_0,1608.0,1690.0
flow_883_0,1608.0,1679.0
flow_2363_0,1609.0,1678.0
flow_884_0,1661.0,1731.0
flow_2367_0,1661.0,1732.0
flow_2368_0,1663.0,1734.0
flow_886_0,1664.0,1776.0
flow_2370_0,1666.0,1737.0
flow_887_0,1666.0,1736.0
flow_1934_0,1668.0,1776.0
flow_890_0,1669.0,1740.0
flow_1936_0,1671.0,1741.0
flow_891_0,1673.0,1742.0
flow_2372_0,1674.0,1744.0
flow_893_0,1675.0,1744.0
flow_2374_0,1676.0,1746.0
flow_897_0,1677.0,1747.0
flow_899_0,1680.0,1750.0
flow_2376_0,1680.0,1750.0
flow_900_0,1683.0,1753.0
flow_2377_0,1683.0,1780.0
flow_2379_0,1686.0,1756.0
flow_2383_0,1689.0,1806.0
flow_2384_0,1692.0,1762.0
flow_1523_0,1706.0,1791.0
flow_383_0,1709.0,1765.0
flow_2338_0,1715.0,1767.0
flow_2854_0,1721.0,1791.0
flow_1526_0,1733.0,1836.0
flow_901_0,1736.0,1807.0
flow_1739_0,1738.0,1808.0
flow_903_0,1739.0,1851.0
flow_904_0,1742.0,1812.0
flow_905_0,1744.0,1856.0
flow_907_0,1748.0,1817.0
flow_908_0,1751.0,1820.0
flow_2856_0,1753.0,1840.0
flow_912_0,1753.0,1823.0
flow_915_0,1756.0,1826.0
flow_916_0,1758.0,1828.0
flow_917_0,1761.0,1831.0
flow_920_0,1763.0,1881.0
flow_921_0,1766.0,1837.0
flow_922_0,1769.0,1859.0
flow_924_0,1772.0,1911.0
flow_925_0,1774.0,1886.0
flow_926_0,1777.0,1915.0
flow_859_0,1781.0,1842.0
flow_2389_0,1781.0,1881.0
flow_392_0,1783.0,1845.0
flow_2394_0,1785.0,1854.0
flow_928_0,1785.0,1855.0
flow_1528_0,1787.0,1896.0
flow_2395_0,1788.0,1885.0
flow_2396_0,1790.0,1887.0
flow_2400_0,1793.0,1890.0
flow_1746_0,1795.0,1866.0
flow_931_0,1797.0,1888.0
flow_932_0,1801.0,1941.0
flow_933_0,1805.0,1945.0
flow_934_0,1809.0,1947.0
flow_2859_0,1813.0,1900.0
flow_935_0,1813.0,1883.0
flow_1942_0,1856.0,2241.0
flow_854_0,1856.0,1908.0
flow_2865_0,1856.0,1926.0
flow_2406_0,1859.0,1986.0
flow_2407_0,1861.0,1946.0
flow_2410_0,1864.0,1948.0
flow_2411_0,1866.0,1951.0
flow_2413_0,1868.0,1954.0
flow_2863_0,1870.0,1922.0
flow_937_0,1871.0,1950.0
flow_2418_0,1871.0,1990.0
flow_350_0,1872.0,1956.0
flow_1927_0,1873.0,1926.0
flow_941_0,1874.0,1986.0
flow_2419_0,1875.0,1959.0
flow_944_0,1876.0,1946.0
flow_2864_0,1877.0,1929.0
flow_2422_0,1877.0,1961.0
flow_947_0,1879.0,1952.0
flow_948_0,1882.0,1955.0
flow_950_0,1884.0,1958.0
flow_951_0,1886.0,1961.0
flow_952_0,1889.0,1963.0
flow_953_0,1891.0,1962.0
flow_2391_0,1895.0,2245.0
flow_1534_0,1916.0,1971.0
flow_1947_0,1931.0,2016.0
flow_97_0,1931.0,2016.0
flow_2424_0,1933.0,2019.0
flow_2426_0,1935.0,2061.0
flow_2427_0,1938.0,2065.0
flow_2436_0,1940.0,2022.0
flow_2437_0,1943.0,2013.0
flow_955_0,1946.0,2061.0
flow_2440_0,1946.0,2025.0
flow_956_0,1949.0,2019.0
flow_2442_0,1949.0,2028.0
flow_957_0,1951.0,2021.0
flow_2847_0,1951.0,2022.0
flow_959_0,1954.0,2024.0
flow_2444_0,1954.0,2030.0
flow_960_0,1956.0,2026.0
flow_2446_0,1957.0,2033.0
flow_962_0,1958.0,2029.0
flow_2447_0,1959.0,2036.0
flow_2871_0,1960.0,2012.0
flow_963_0,1961.0,2031.0
flow_965_0,1964.0,2033.0
flow_1756_0,1999.0,2069.0
flow_1540_0,2005.0,2056.0
flow_2415_0,2021.0,2106.0
flow_2452_0,2021.0,2092.0
flow_967_0,2021.0,2121.0
flow_970_0,2023.0,2126.0
flow_2454_0,2024.0,2121.0
flow_2458_0,2026.0,2096.0
flow_971_0,2027.0,2096.0
flow_973_0,2029.0,2099.0
flow_974_0,2031.0,2128.0
flow_975_0,2034.0,2151.0
flow_976_0,2037.0,2155.0
flow_1541_0,2063.0,2136.0
flow_1543_0,2066.0,2181.0
flow_1954_0,2081.0,2152.0
flow_1743_0,2081.0,2157.0
flow_2459_0,2083.0,2154.0
flow_2462_0,2086.0,2157.0
flow_2466_0,2088.0,2159.0
flow_2469_0,2091.0,2162.0
flow_979_0,2096.0,2165.0
flow_980_0,2098.0,2168.0
flow_981_0,2101.0,2170.0
flow_982_0,2103.0,2173.0
flow_984_0,2106.0,2176.0
flow_985_0,2108.0,2226.0
flow_987_0,2110.0,2230.0
flow_990_0,2113.0,2183.0
flow_991_0,2117.0,2232.0
flow_2874_0,2126.0,2185.0
flow_431_0,2128.0,2187.0
flow_2880_0,2138.0,2190.0
flow_2475_0,2156.0,2227.0
flow_2881_0,2156.0,2226.0
flow_2482_0,2158.0,2229.0
flow_993_0,2171.0,2241.0
flow_996_0,2173.0,2244.0
flow_997_0,2176.0,2246.0
flow_999_0,2178.0,2249.0
flow_1551_0,2192.0,2247.0
flow_1552_0,2194.0,2250.0
flow_2390_0,2194.0,2286.0
flow_1765_0,2197.0,2290.0
flow_2487_0,2216.0,2286.0
flow_2488_0,2218.0,2289.0
flow_2494_0,2222.0,2346.0
flow_2495_0,2225.0,2294.0
flow_2498_0,2227.0,2297.0
flow_1001_0,2231.0,2300.0
flow_1002_0,2234.0,2304.0
flow_1003_0,2237.0,2307.0
flow_1005_0,2239.0,2309.0
flow_1008_0,2242.0,2311.0
flow_1010_0,2244.0,2314.0
flow_1011_0,2247.0,2316.0
flow_1012_0,2254.0,2324.0
flow_1557_0,2260.0,2331.0
flow_1014_0,2306.0,2376.0
flow_2502_0,2306.0,2376.0
flow_1017_0,2308.0,2379.0
flow_1020_0,2311.0,2381.0
flow_1021_0,2317.0,2386.0
flow_1022_0,2324.0,2394.0
flow_1023_0,2331.0,2436.0
flow_2397_0,2336.0,2391.0
flow_1024_0,2338.0,2440.0
flow_2894_0,2353.0,2405.0
flow_2882_0,2356.0,2436.0
flow_1961_0,2360.0,2440.0
flow_1969_0,2366.0,2436.0
flow_2507_0,2369.0,2442.0
flow_2511_0,2371.0,2445.0
flow_2512_0,2374.0,2448.0
flow_2516_0,2376.0,2451.0
flow_2517_0,2379.0,2453.0
flow_2893_0,2381.0,2450.0
flow_1340_0,2381.0,2481.0
flow_1758_0,2384.0,2436.0
flow_1026_0,2396.0,2466.0
flow_1027_0,2399.0,2468.0
flow_1028_0,2401.0,2471.0
flow_1029_0,2404.0,2475.0
flow_1030_0,2407.0,2526.0
flow_1346_0,2409.0,2479.0
flow_1032_0,2410.0,2531.0
flow_1036_0,2422.0,2533.0
flow_2896_0,2423.0,2485.0
flow_1037_0,2429.0,2536.0
flow_989_0,2441.0,2556.0
flow_2519_0,2456.0,2526.0
flow_2520_0,2458.0,2529.0
flow_2898_0,2471.0,2540.0
flow_1038_0,2486.0,2601.0
flow_1039_0,2489.0,2559.0
flow_1040_0,2491.0,2572.0
flow_1042_0,2494.0,2565.0
flow_1044_0,2497.0,2605.0
flow_1045_0,2500.0,2607.0
flow_1567_0,2501.0,2560.0
flow_1046_0,2502.0,2576.0
flow_1048_0,2505.0,2610.0
flow_1050_0,2508.0,2578.0
flow_2525_0,2516.0,2601.0
flow_114_0,2516.0,2568.0
flow_2528_0,2519.0,2631.0
flow_2879_0,2521.0,2592.0
flow_1979_0,2532.0,2601.0
flow_2534_0,2552.0,2661.0
flow_1051_0,2561.0,2631.0
flow_1052_0,2564.0,2661.0
flow_1054_0,2566.0,2665.0
flow_1055_0,2569.0,2667.0
flow_1056_0,2571.0,2670.0
flow_1057_0,2574.0,2673.0
flow_1058_0,2576.0,2646.0
flow_1059_0,2579.0,2722.0
flow_1033_0,2581.0,2633.0
flow_1060_0,2582.0,2676.0
flow_1061_0,2585.0,2678.0
flow_1063_0,2587.0,2681.0
flow_1065_0,2589.0,2683.0
flow_1066_0,2592.0,2662.0
flow_1068_0,2597.0,2685.0
flow_2541_0,2606.0,2676.0
flow_2542_0,2609.0,2678.0
flow_2548_0,2621.0,2690.0
flow_2549_0,2624.0,2693.0
flow_1072_0,2651.0,2751.0
flow_1073_0,2654.0,2724.0
flow_1074_0,2656.0,2755.0
flow_1079_0,2659.0,2757.0
flow_1082_0,2711.0,2811.0
flow_1083_0,2713.0,2815.0
flow_1084_0,2716.0,2817.0
flow_139_0,2717.0,2769.0
flow_1087_0,2718.0,2788.0
flow_2560_0,2741.0,2811.0
flow_2565_0,2743.0,2814.0
flow_2566_0,2746.0,2816.0
flow_2568_0,2748.0,2819.0
flow_1566_0,2750.0,2820.0
flow_493_0,2753.0,2823.0
flow_1373_0,2756.0,2825.0
flow_2571_0,2768.0,2838.0
flow_142_0,2771.0,2946.0
flow_1088_0,2771.0,2840.0
flow_2575_0,2771.0,2840.0
flow_1092_0,2773.0,2843.0
flow_2579_0,2775.0,2845.0
flow_1094_0,2775.0,2846.0
flow_2580_0,2778.0,2847.0
flow_1096_0,2778.0,2848.0
flow_2582_0,2780.0,2850.0
flow_2917_0,2783.0,2916.0
flow_2585_0,2786.0,2856.0
flow_2586_0,2789.0,2858.0
flow_2588_0,2791.0,2861.0
flow_2589_0,2794.0,2931.0
flow_2590_0,2799.0,2868.0
flow_2591_0,2804.0,2873.0
flow_2919_0,2816.0,2886.0
flow_2921_0,2819.0,2888.0
flow_1043_0,2821.0,2890.0
flow_1097_0,2831.0,2900.0
flow_1102_0,2833.0,2903.0
flow_1104_0,2836.0,2906.0
flow_1107_0,2838.0,2907.0
flow_1108_0,2840.0,2911.0
flow_1109_0,2843.0,2931.0
flow_1110_0,2846.0,2935.0
flow_1111_0,2848.0,2961.0
flow_2592_0,2860.0,2961.0
flow_2593_0,2862.0,2965.0
flow_2594_0,2864.0,2967.0
flow_1578_0,2884.0,2970.0
flow_1114_0,2906.0,2976.0
flow_1115_0,2909.0,2991.0
flow_1117_0,2911.0,3021.0
flow_1118_0,2914.0,2996.0
flow_1120_0,2917.0,3025.0
flow_2924_0,2918.0,2976.0
flow_1122_0,2921.0,3027.0
flow_1986_0,2936.0,3021.0
flow_1988_0,2938.0,3024.0
flow_2598_0,2940.0,3011.0
flow_2602_0,2943.0,3027.0
flow_2604_0,2946.0,3030.0
flow_2609_0,2948.0,3033.0
flow_2610_0,2950.0,3036.0
flow_2611_0,2953.0,3039.0
flow_2612_0,2955.0,3042.0
flow_2613_0,2958.0,3028.0
flow_1086_0,2966.0,3081.0
flow_2928_0,2980.0,3033.0
flow_1124_0,2981.0,3051.0
flow_1127_0,2984.0,3053.0
flow_1128_0,2986.0,3056.0
flow_1129_0,2989.0,3059.0
flow_1130_0,2992.0,3062.0
flow_1131_0,2995.0,3065.0
flow_1132_0,3001.0,3070.0
flow_1795_0,3011.0,3126.0
flow_2622_0,3013.0,3096.0
flow_1602_0,3026.0,3085.0
flow_1135_0,3056.0,3126.0
flow_1136_0,3058.0,3129.0
flow_1137_0,3061.0,3131.0
flow_1138_0,3063.0,3134.0
flow_1139_0,3065.0,3135.0
flow_2630_0,3071.0,3186.0
flow_1141_0,3073.0,3142.0
flow_525_0,3074.0,3144.0
flow_2000_0,3076.0,3147.0
flow_1142_0,3077.0,3146.0
flow_2632_0,3083.0,3152.0
flow_2633_0,3086.0,3155.0
flow_2636_0,3093.0,3162.0
flow_2934_0,3097.0,3149.0
flow_2935_0,3101.0,3171.0
flow_1611_0,3146.0,3246.0
flow_1145_0,3146.0,3216.0
flow_1146_0,3149.0,3218.0
flow_1147_0,3151.0,3221.0
flow_1148_0,3154.0,3225.0
flow_1149_0,3157.0,3227.0
flow_2643_0,3160.0,3229.0
flow_1150_0,3160.0,3230.0
flow_2646_0,3162.0,3232.0
flow_1151_0,3167.0,3236.0
flow_1615_0,3206.0,3258.0
flow_515_0,3206.0,3291.0
flow_1153_0,3221.0,3296.0
flow_1154_0,3223.0,3298.0
flow_1156_0,3226.0,3301.0
flow_1157_0,3228.0,3304.0
flow_2653_0,3236.0,3306.0
flow_2654_0,3239.0,3308.0
flow_2656_0,3241.0,3312.0
flow_1143_0,3242.0,3351.0
flow_2659_0,3244.0,3314.0
flow_2661_0,3246.0,3317.0
flow_2663_0,3249.0,3319.0
flow_1612_0,3265.0,3334.0
flow_170_0,3266.0,3335.0
flow_1162_0,3280.0,3396.0
flow_2937_0,3281.0,3355.0
flow_1810_0,3296.0,3348.0
flow_2011_0,3311.0,3396.0
flow_2669_0,3313.0,3399.0
flow_2671_0,3315.0,3386.0
flow_1817_0,3318.0,3402.0
flow_1818_0,3321.0,3392.0
flow_2950_0,3337.0,3411.0
flow_1164_0,3341.0,3411.0
flow_1166_0,3344.0,3456.0
flow_1403_0,3356.0,3408.0
flow_2955_0,3397.0,3501.0
flow_1620_0,3398.0,3531.0
flow_180_0,3401.0,3470.0
flow_2016_0,3401.0,3470.0
flow_2679_0,3404.0,3474.0
flow_2681_0,3406.0,3476.0
flow_1170_0,3416.0,3485.0
flow_1176_0,3419.0,3489.0
flow_1177_0,3421.0,3491.0
flow_1179_0,3424.0,3493.0
flow_1631_0,3452.0,3505.0
flow_2683_0,3461.0,3531.0
flow_181_0,3461.0,3531.0
flow_2685_0,3464.0,3562.0
flow_2686_0,3466.0,3566.0
flow_2687_0,3469.0,3568.0
flow_2691_0,3471.0,3541.0
flow_2692_0,3474.0,nan
flow_1181_0,3476.0,3546.0
flow_2939_0,3477.0,3571.0
flow_1183_0,3479.0,3561.0
flow_2696_0,3480.0,3550.0
flow_1184_0,3481.0,3566.0
flow_1185_0,3484.0,3568.0
flow_1186_0,3486.0,3571.0
flow_1187_0,3489.0,3560.0
flow_1188_0,3492.0,3574.0
flow_1191_0,3495.0,nan
flow_1825_0,3499.0,3569.0
flow_1827_0,3536.0,nan
flow_2699_0,3538.0,nan
flow_2703_0,3540.0,nan
flow_2705_0,3543.0,nan
flow_2708_0,3545.0,nan
flow_2709_0,3547.0,nan
flow_1628_0,3551.0,nan
flow_1195_0,3551.0,nan
flow_2713_0,3554.0,nan
flow_1196_0,3554.0,nan
flow_1197_0,3556.0,nan
flow_1198_0,3559.0,nan
flow_1199_0,3562.0,nan
flow_1200_0,3565.0,nan
flow_1201_0,3567.0,nan
flow_1202_0,3569.0,nan
flow_1180_0,3571.0,nan
flow_1203_0,3572.0,nan
flow_1204_0,3574.0,nan
flow_1205_0,3577.0,nan
flow_1206_0,3581.0,nan
flow_1163_0,3596.0,nan
flow_2972_0,3598.0,nan
