,enter_time,leave_time
flow_634_0,386.0,456.0
flow_635_0,389.0,458.0
flow_636_0,391.0,461.0
flow_638_0,394.0,464.0
flow_1436_0,399.0,470.0
flow_1226_0,416.0,486.0
flow_2100_0,431.0,501.0
flow_1439_0,434.0,516.0
flow_2101_0,434.0,538.0
flow_2102_0,436.0,540.0
flow_2103_0,439.0,542.0
flow_2104_0,441.0,545.0
flow_2106_0,444.0,515.0
flow_2107_0,447.0,576.0
flow_2110_0,450.0,547.0
flow_2111_0,453.0,550.0
flow_642_0,460.0,576.0
flow_646_0,462.0,532.0
flow_648_0,467.0,537.0
flow_650_0,473.0,542.0
flow_654_0,485.0,554.0
flow_655_0,491.0,606.0
flow_2113_0,506.0,576.0
flow_2116_0,509.0,606.0
flow_2117_0,511.0,609.0
flow_2119_0,514.0,613.0
flow_2121_0,516.0,615.0
flow_2122_0,519.0,651.0
flow_2759_0,520.0,617.0
flow_2124_0,523.0,620.0
flow_2125_0,525.0,623.0
flow_2126_0,528.0,598.0
flow_2128_0,530.0,655.0
flow_2129_0,533.0,604.0
flow_2130_0,536.0,625.0
flow_2131_0,539.0,628.0
flow_2132_0,542.0,612.0
flow_2776_0,551.0,640.0
flow_11_0,566.0,642.0
flow_16_0,566.0,681.0
flow_660_0,568.0,685.0
flow_1441_0,569.0,622.0
flow_662_0,570.0,651.0
flow_663_0,573.0,643.0
flow_665_0,576.0,646.0
flow_666_0,578.0,656.0
flow_669_0,582.0,651.0
flow_2135_0,596.0,666.0
flow_2136_0,599.0,681.0
flow_2137_0,601.0,686.0
flow_2138_0,604.0,688.0
flow_2139_0,606.0,676.0
flow_2141_0,609.0,691.0
flow_2143_0,612.0,683.0
flow_2144_0,615.0,686.0
flow_2145_0,617.0,693.0
flow_1445_0,632.0,711.0
flow_240_0,638.0,691.0
flow_671_0,640.0,756.0
flow_672_0,642.0,759.0
flow_674_0,644.0,726.0
flow_679_0,650.0,763.0
flow_680_0,652.0,765.0
flow_682_0,658.0,768.0
flow_2785_0,666.0,718.0
flow_2146_0,671.0,757.0
flow_2147_0,673.0,760.0
flow_2150_0,676.0,763.0
flow_2151_0,679.0,748.0
flow_2155_0,681.0,765.0
flow_2156_0,684.0,767.0
flow_2158_0,686.0,756.0
flow_2159_0,689.0,770.0
flow_2164_0,692.0,772.0
flow_684_0,715.0,784.0
flow_687_0,717.0,787.0
flow_688_0,719.0,790.0
flow_689_0,722.0,817.0
flow_691_0,725.0,795.0
flow_692_0,728.0,798.0
flow_1450_0,731.0,783.0
flow_693_0,731.0,846.0
flow_694_0,734.0,850.0
flow_1846_0,740.0,792.0
flow_670_0,745.0,801.0
flow_2165_0,746.0,816.0
flow_2166_0,748.0,820.0
flow_2168_0,751.0,824.0
flow_2169_0,753.0,846.0
flow_2172_0,756.0,851.0
flow_2175_0,758.0,854.0
flow_2176_0,761.0,858.0
flow_2177_0,763.0,833.0
flow_2179_0,766.0,891.0
flow_2180_0,769.0,895.0
flow_2182_0,771.0,842.0
flow_2183_0,774.0,897.0
flow_2184_0,777.0,860.0
flow_2185_0,780.0,863.0
flow_2187_0,782.0,900.0
flow_2188_0,785.0,866.0
flow_2189_0,787.0,868.0
flow_2190_0,790.0,860.0
flow_697_0,791.0,860.0
flow_2191_0,793.0,871.0
flow_2192_0,796.0,921.0
flow_2193_0,798.0,868.0
flow_699_0,803.0,873.0
flow_700_0,806.0,921.0
flow_703_0,812.0,882.0
flow_705_0,814.0,884.0
flow_706_0,817.0,926.0
flow_1865_0,821.0,876.0
flow_708_0,822.0,893.0
flow_709_0,825.0,928.0
flow_710_0,828.0,898.0
flow_716_0,833.0,931.0
flow_717_0,836.0,934.0
flow_719_0,841.0,936.0
flow_720_0,844.0,966.0
flow_721_0,846.0,971.0
flow_222_0,847.0,899.0
flow_722_0,849.0,939.0
flow_2194_0,851.0,926.0
flow_723_0,852.0,942.0
flow_2196_0,853.0,928.0
flow_724_0,854.0,945.0
flow_2197_0,856.0,931.0
flow_2198_0,858.0,933.0
flow_2199_0,860.0,936.0
flow_2200_0,863.0,933.0
flow_2203_0,866.0,940.0
flow_1681_0,866.0,981.0
flow_2206_0,869.0,942.0
flow_2208_0,871.0,966.0
flow_2209_0,874.0,944.0
flow_2210_0,877.0,948.0
flow_2212_0,880.0,996.0
flow_2213_0,884.0,953.0
flow_2214_0,886.0,1000.0
flow_2215_0,889.0,959.0
flow_2216_0,892.0,1002.0
flow_2217_0,895.0,1005.0
flow_2218_0,897.0,1007.0
flow_2222_0,900.0,1010.0
flow_2224_0,902.0,1727.0
flow_1449_0,906.0,1016.0
flow_2226_0,909.0,1287.0
flow_2225_0,910.0,980.0
flow_2227_0,911.0,1021.0
flow_727_0,911.0,981.0
flow_728_0,914.0,996.0
flow_2229_0,914.0,1024.0
flow_2230_0,916.0,1026.0
flow_1447_0,916.0,1000.0
flow_2231_0,918.0,989.0
flow_2235_0,921.0,991.0
flow_2236_0,923.0,1029.0
flow_284_0,926.0,1041.0
flow_2237_0,926.0,1056.0
flow_732_0,926.0,1002.0
flow_2239_0,929.0,999.0
flow_734_0,931.0,1002.0
flow_2240_0,932.0,1002.0
flow_739_0,937.0,1056.0
flow_741_0,940.0,1060.0
flow_742_0,943.0,1013.0
flow_743_0,946.0,1016.0
flow_744_0,949.0,1019.0
flow_749_0,958.0,1027.0
flow_750_0,960.0,1030.0
flow_1886_0,971.0,1617.0
flow_683_0,979.0,1060.0
flow_1687_0,984.0,1062.0
flow_2241_0,987.0,1091.0
flow_2242_0,989.0,1093.0
flow_2243_0,992.0,1096.0
flow_2244_0,995.0,1065.0
flow_2246_0,998.0,1132.0
flow_2802_0,1000.0,1053.0
flow_2248_0,1001.0,1100.0
flow_2250_0,1003.0,1135.0
flow_2803_0,1004.0,1116.0
flow_2251_0,1005.0,1075.0
flow_2253_0,1008.0,1103.0
flow_2255_0,1011.0,1106.0
flow_2256_0,1013.0,1084.0
flow_2257_0,1016.0,1086.0
flow_754_0,1016.0,1090.0
flow_2258_0,1018.0,1090.0
flow_2260_0,1021.0,1092.0
flow_2261_0,1023.0,1367.0
flow_1475_0,1037.0,1089.0
flow_2205_0,1046.0,1120.0
flow_1460_0,1047.0,1161.0
flow_1897_0,1076.0,1165.0
flow_769_0,1076.0,1161.0
flow_771_0,1078.0,1166.0
flow_2262_0,1091.0,1161.0
flow_1478_0,1091.0,1206.0
flow_294_0,1093.0,1210.0
flow_2265_0,1094.0,1167.0
flow_2266_0,1096.0,1166.0
flow_2267_0,1099.0,1170.0
flow_2269_0,1102.0,1172.0
flow_773_0,1103.0,1172.0
flow_2271_0,1104.0,1175.0
flow_774_0,1106.0,1175.0
flow_2274_0,1107.0,1177.0
flow_776_0,1108.0,1178.0
flow_2276_0,1110.0,1179.0
flow_779_0,1113.0,1183.0
flow_2277_0,1113.0,1184.0
flow_2280_0,1116.0,1221.0
flow_1693_0,1116.0,1186.0
flow_1867_0,1118.0,1188.0
flow_2281_0,1121.0,1191.0
flow_2284_0,1122.0,1192.0
flow_2286_0,1125.0,1195.0
flow_2287_0,1128.0,1197.0
flow_2288_0,1130.0,1200.0
flow_2289_0,1133.0,1225.0
flow_2290_0,1135.0,1227.0
flow_2812_0,1135.0,1212.0
flow_2291_0,1138.0,1208.0
flow_2292_0,1141.0,1251.0
flow_2293_0,1144.0,1255.0
flow_2294_0,1146.0,1217.0
flow_2295_0,1149.0,1257.0
flow_1480_0,1151.0,1215.0
flow_2297_0,1152.0,1260.0
flow_2298_0,1154.0,1224.0
flow_2299_0,1157.0,1230.0
flow_2300_0,1160.0,1262.0
flow_2301_0,1163.0,1234.0
flow_2302_0,1166.0,1236.0
flow_2272_0,1167.0,1281.0
flow_2304_0,1168.0,1265.0
flow_2305_0,1170.0,1268.0
flow_2306_0,1173.0,1271.0
flow_787_0,1181.0,1252.0
flow_789_0,1184.0,1296.0
flow_791_0,1186.0,1257.0
flow_792_0,1189.0,1259.0
flow_793_0,1193.0,1300.0
flow_285_0,1193.0,1285.0
flow_2805_0,1204.0,1296.0
flow_58_0,1225.0,1290.0
flow_1901_0,1226.0,1300.0
flow_1906_0,1229.0,1326.0
flow_1274_0,1235.0,1356.0
flow_1279_0,1238.0,1290.0
flow_2307_0,1241.0,1311.0
flow_2797_0,1241.0,1326.0
flow_2308_0,1244.0,1331.0
flow_2309_0,1246.0,1333.0
flow_2310_0,1249.0,1336.0
flow_2311_0,1251.0,1339.0
flow_2313_0,1254.0,1342.0
flow_796_0,1256.0,1326.0
flow_2315_0,1256.0,1344.0
flow_2317_0,1258.0,1747.0
flow_2318_0,1261.0,1350.0
flow_2319_0,1263.0,1416.0
flow_803_0,1268.0,1337.0
flow_804_0,1270.0,1340.0
flow_2819_0,1272.0,1360.0
flow_806_0,1273.0,1343.0
flow_810_0,1275.0,1346.0
flow_811_0,1278.0,1348.0
flow_1916_0,1301.0,1421.0
flow_755_0,1301.0,1362.0
flow_1286_0,1303.0,1365.0
flow_1709_0,1309.0,1423.0
flow_333_0,1312.0,1383.0
flow_2321_0,1316.0,1426.0
flow_1271_0,1316.0,1416.0
flow_2322_0,1318.0,1429.0
flow_2323_0,1321.0,1391.0
flow_2324_0,1323.0,1432.0
flow_2821_0,1327.0,1379.0
flow_2325_0,1327.0,1396.0
flow_2337_0,1330.0,1506.0
flow_815_0,1331.0,1420.0
flow_2338_0,1332.0,1402.0
flow_2339_0,1335.0,1405.0
flow_2340_0,1337.0,1408.0
flow_818_0,1343.0,1422.0
flow_822_0,1346.0,1425.0
flow_823_0,1348.0,1418.0
flow_825_0,1351.0,1421.0
flow_827_0,1353.0,1427.0
flow_829_0,1358.0,1430.0
flow_831_0,1361.0,1431.0
flow_326_0,1361.0,1491.0
flow_832_0,1364.0,1433.0
flow_834_0,1369.0,1438.0
flow_835_0,1372.0,1441.0
flow_836_0,1374.0,1444.0
flow_837_0,1377.0,1446.0
flow_2342_0,1391.0,1460.0
flow_2344_0,1393.0,1463.0
flow_2346_0,1395.0,1510.0
flow_2347_0,1398.0,1469.0
flow_2348_0,1401.0,1721.0
flow_2350_0,1404.0,1473.0
flow_2351_0,1406.0,1476.0
flow_1500_0,1436.0,1536.0
flow_839_0,1451.0,1541.0
flow_1292_0,1451.0,1503.0
flow_843_0,1454.0,1566.0
flow_847_0,1456.0,1543.0
flow_848_0,1459.0,1529.0
flow_2354_0,1466.0,1536.0
flow_2355_0,1468.0,1539.0
flow_2357_0,1471.0,1542.0
flow_2358_0,1473.0,1545.0
flow_1723_0,1481.0,1551.0
flow_2835_0,1510.0,1563.0
flow_1932_0,1516.0,1586.0
flow_1733_0,1524.0,1594.0
flow_851_0,1525.0,1596.0
flow_2359_0,1526.0,1597.0
flow_2360_0,1528.0,1599.0
flow_2361_0,1530.0,1600.0
flow_2362_0,1533.0,1626.0
flow_2363_0,1537.0,1606.0
flow_2364_0,1540.0,1609.0
flow_1511_0,1541.0,1611.0
flow_1282_0,1542.0,1613.0
flow_365_0,1543.0,1615.0
flow_2367_0,1543.0,1656.0
flow_2368_0,1545.0,1659.0
flow_2370_0,1547.0,1662.0
flow_2838_0,1567.0,1620.0
flow_2841_0,1578.0,1656.0
flow_1934_0,1586.0,1665.0
flow_74_0,1586.0,1661.0
flow_1936_0,1588.0,1668.0
flow_857_0,1588.0,1663.0
flow_860_0,1591.0,1666.0
flow_862_0,1593.0,1669.0
flow_864_0,1596.0,1667.0
flow_867_0,1599.0,1670.0
flow_2372_0,1601.0,1671.0
flow_868_0,1602.0,1672.0
flow_2374_0,1603.0,1673.0
flow_869_0,1605.0,1674.0
flow_2375_0,1605.0,1746.0
flow_2376_0,1608.0,1678.0
flow_2377_0,1611.0,1680.0
flow_2379_0,1613.0,1971.0
flow_2383_0,1616.0,1686.0
flow_2384_0,1618.0,1689.0
flow_2385_0,1621.0,1692.0
flow_2386_0,1624.0,1694.0
flow_871_0,1660.0,1776.0
flow_1938_0,1661.0,1731.0
flow_875_0,1662.0,1732.0
flow_876_0,1665.0,1735.0
flow_877_0,1667.0,1781.0
flow_878_0,1670.0,1783.0
flow_2389_0,1676.0,1776.0
flow_882_0,1678.0,1786.0
flow_2393_0,1679.0,1749.0
flow_2394_0,1681.0,1781.0
flow_883_0,1681.0,1751.0
flow_2395_0,1684.0,1784.0
flow_1739_0,1685.0,1737.0
flow_2396_0,1686.0,1787.0
flow_2397_0,1689.0,1760.0
flow_2398_0,1692.0,1762.0
flow_2399_0,1694.0,1765.0
flow_2400_0,1697.0,1789.0
flow_1746_0,1701.0,1792.0
flow_2844_0,1702.0,1806.0
flow_1942_0,1736.0,1851.0
flow_887_0,1738.0,1851.0
flow_891_0,1745.0,1814.0
flow_893_0,1747.0,1817.0
flow_897_0,1749.0,1820.0
flow_2406_0,1751.0,1856.0
flow_2407_0,1753.0,1858.0
flow_900_0,1755.0,1856.0
flow_2409_0,1755.0,1825.0
flow_2410_0,1758.0,2322.0
flow_2851_0,1761.0,1812.0
flow_2411_0,1761.0,1863.0
flow_2412_0,1763.0,1896.0
flow_2413_0,1766.0,1865.0
flow_2414_0,1769.0,1900.0
flow_2415_0,1772.0,1843.0
flow_2418_0,1775.0,1868.0
flow_2419_0,1778.0,1871.0
flow_2420_0,1780.0,1902.0
flow_2422_0,1783.0,1874.0
flow_2423_0,1786.0,1856.0
flow_1523_0,1796.0,1865.0
flow_901_0,1810.0,1926.0
flow_350_0,1811.0,1864.0
flow_907_0,1820.0,2148.0
flow_912_0,1825.0,1930.0
flow_1947_0,1826.0,1926.0
flow_915_0,1828.0,1900.0
flow_916_0,1831.0,1932.0
flow_917_0,1833.0,1935.0
flow_2424_0,1841.0,1930.0
flow_2391_0,1841.0,1893.0
flow_2426_0,1843.0,1932.0
flow_2427_0,1846.0,1935.0
flow_2432_0,1848.0,1919.0
flow_2436_0,1851.0,1937.0
flow_2437_0,1854.0,1940.0
flow_2438_0,1856.0,1926.0
flow_2440_0,1859.0,1943.0
flow_2442_0,1861.0,1946.0
flow_2847_0,1865.0,1949.0
flow_2443_0,1867.0,1938.0
flow_2444_0,1868.0,1951.0
flow_2445_0,1870.0,1941.0
flow_2446_0,1873.0,1954.0
flow_2447_0,1876.0,1956.0
flow_2449_0,1878.0,1986.0
flow_1737_0,1886.0,1975.0
flow_920_0,1886.0,1955.0
flow_1724_0,1888.0,1977.0
flow_925_0,1889.0,1986.0
flow_931_0,1892.0,1990.0
flow_1755_0,1897.0,1968.0
flow_2452_0,1931.0,2016.0
flow_2454_0,1933.0,2021.0
flow_2455_0,1935.0,2005.0
flow_2458_0,1938.0,2023.0
flow_932_0,1946.0,2017.0
flow_1756_0,1946.0,1998.0
flow_933_0,1948.0,2019.0
flow_934_0,1950.0,2021.0
flow_937_0,1953.0,2023.0
flow_424_0,1955.0,2031.0
flow_947_0,1955.0,2026.0
flow_948_0,1958.0,2076.0
flow_950_0,1961.0,2032.0
flow_951_0,1964.0,2034.0
flow_952_0,1966.0,2080.0
flow_2861_0,1972.0,2035.0
flow_2866_0,1976.0,2061.0
flow_1954_0,1976.0,2076.0
flow_2867_0,1979.0,2037.0
flow_922_0,1988.0,2066.0
flow_2459_0,1991.0,2080.0
flow_2461_0,1994.0,2064.0
flow_2462_0,1996.0,2082.0
flow_2464_0,1999.0,2070.0
flow_2466_0,2002.0,2085.0
flow_2468_0,2006.0,2076.0
flow_2469_0,2009.0,2088.0
flow_2471_0,2011.0,2081.0
flow_2474_0,2013.0,2084.0
flow_97_0,2021.0,2121.0
flow_957_0,2023.0,2093.0
flow_959_0,2026.0,2126.0
flow_960_0,2029.0,2098.0
flow_962_0,2032.0,2101.0
flow_965_0,2036.0,2129.0
flow_2869_0,2062.0,2114.0
flow_2475_0,2066.0,2151.0
flow_2479_0,2069.0,2181.0
flow_2482_0,2071.0,2155.0
flow_971_0,2099.0,2169.0
flow_973_0,2101.0,2211.0
flow_2484_0,2126.0,2271.0
flow_2486_0,2129.0,2199.0
flow_2487_0,2131.0,2212.0
flow_2488_0,2134.0,2215.0
flow_2490_0,2137.0,2206.0
flow_2491_0,2139.0,2209.0
flow_1541_0,2141.0,2216.0
flow_2390_0,2141.0,2193.0
flow_2492_0,2141.0,2212.0
flow_1765_0,2143.0,2196.0
flow_2494_0,2144.0,2218.0
flow_2495_0,2146.0,2221.0
flow_2496_0,2149.0,2219.0
flow_2497_0,2152.0,2222.0
flow_2498_0,2154.0,2224.0
flow_975_0,2156.0,2225.0
flow_976_0,2158.0,2228.0
flow_1743_0,2161.0,2230.0
flow_979_0,2168.0,2237.0
flow_980_0,2171.0,2240.0
flow_981_0,2173.0,2242.0
flow_1334_0,2216.0,2286.0
flow_2501_0,2216.0,2286.0
flow_2502_0,2219.0,2301.0
flow_2503_0,2221.0,2291.0
flow_1771_0,2221.0,2316.0
flow_1547_0,2227.0,2320.0
flow_985_0,2231.0,2302.0
flow_987_0,2233.0,2304.0
flow_991_0,2235.0,2331.0
flow_1969_0,2261.0,2961.0
flow_2504_0,2276.0,2421.0
flow_2507_0,2280.0,2366.0
flow_2511_0,2282.0,2368.0
flow_2512_0,2284.0,2371.0
flow_2514_0,2288.0,2425.0
flow_2516_0,2290.0,2373.0
flow_2517_0,2297.0,2375.0
flow_2882_0,2302.0,2354.0
flow_1001_0,2303.0,2372.0
flow_1961_0,2306.0,2358.0
flow_1005_0,2311.0,2381.0
flow_1008_0,2314.0,2383.0
flow_1011_0,2319.0,2389.0
flow_2878_0,2328.0,2399.0
flow_2872_0,2351.0,2402.0
flow_2519_0,2351.0,2451.0
flow_2520_0,2353.0,2455.0
flow_455_0,2353.0,2405.0
flow_1346_0,2356.0,2408.0
flow_2521_0,2357.0,2427.0
flow_1778_0,2360.0,2430.0
flow_1014_0,2380.0,2451.0
flow_1017_0,2382.0,2454.0
flow_1020_0,2384.0,2457.0
flow_1021_0,2389.0,2481.0
flow_2525_0,2411.0,2511.0
flow_2527_0,2414.0,2484.0
flow_2528_0,2416.0,2516.0
flow_1353_0,2422.0,2493.0
flow_909_0,2425.0,2476.0
flow_2891_0,2437.0,2556.0
flow_2879_0,2440.0,2518.0
flow_1023_0,2441.0,2511.0
flow_1024_0,2443.0,2514.0
flow_2893_0,2453.0,2522.0
flow_1979_0,2460.0,2529.0
flow_1027_0,2471.0,2540.0
flow_2529_0,2471.0,2571.0
flow_1028_0,2474.0,2544.0
flow_2532_0,2475.0,2544.0
flow_2533_0,2477.0,2547.0
flow_2534_0,2480.0,2549.0
flow_2537_0,2482.0,2552.0
flow_2541_0,2484.0,2601.0
flow_2542_0,2487.0,2606.0
flow_2543_0,2492.0,2562.0
flow_2897_0,2498.0,2560.0
flow_2899_0,2500.0,2562.0
flow_1030_0,2531.0,2601.0
flow_1032_0,2534.0,2646.0
flow_1036_0,2536.0,2607.0
flow_1037_0,2539.0,2609.0
flow_2898_0,2543.0,2612.0
flow_2547_0,2546.0,2646.0
flow_2548_0,2549.0,2618.0
flow_2549_0,2551.0,2621.0
flow_2550_0,2554.0,2625.0
flow_2551_0,2557.0,2627.0
flow_2553_0,2559.0,2650.0
flow_2901_0,2559.0,2631.0
flow_2555_0,2562.0,2632.0
flow_1038_0,2606.0,2676.0
flow_476_0,2606.0,2691.0
flow_1044_0,2608.0,2679.0
flow_1045_0,2611.0,2681.0
flow_1048_0,2613.0,2684.0
flow_2907_0,2620.0,2695.0
flow_2559_0,2621.0,2691.0
flow_2560_0,2624.0,2736.0
flow_2561_0,2626.0,2696.0
flow_2562_0,2629.0,2706.0
flow_2563_0,2632.0,2709.0
flow_2564_0,2634.0,2704.0
flow_2565_0,2637.0,2740.0
flow_2566_0,2640.0,2742.0
flow_2568_0,2642.0,2745.0
flow_1566_0,2650.0,2747.0
flow_493_0,2662.0,2750.0
flow_1052_0,2666.0,2736.0
flow_1054_0,2668.0,2739.0
flow_1055_0,2670.0,2740.0
flow_1056_0,2673.0,2826.0
flow_1057_0,2676.0,2746.0
flow_1060_0,2679.0,2748.0
flow_1061_0,2681.0,2751.0
flow_1373_0,2683.0,2753.0
flow_1063_0,2684.0,2754.0
flow_1065_0,2686.0,2756.0
flow_1068_0,2688.0,2759.0
flow_1371_0,2690.0,2811.0
flow_2571_0,2696.0,2765.0
flow_2575_0,2698.0,2768.0
flow_2578_0,2700.0,2771.0
flow_1040_0,2701.0,2815.0
flow_2579_0,2703.0,2773.0
flow_2580_0,2706.0,2775.0
flow_2582_0,2708.0,2778.0
flow_2583_0,2711.0,2781.0
flow_2585_0,2714.0,2784.0
flow_2586_0,2717.0,2786.0
flow_2588_0,2719.0,2789.0
flow_2589_0,2722.0,2791.0
flow_2590_0,2727.0,2796.0
flow_2591_0,2732.0,2801.0
flow_1579_0,2756.0,2841.0
flow_1072_0,2756.0,2856.0
flow_1074_0,2758.0,2861.0
flow_1079_0,2761.0,2863.0
flow_501_0,2765.0,2817.0
flow_1043_0,2767.0,2819.0
flow_2912_0,2773.0,2871.0
flow_2592_0,2786.0,2856.0
flow_2593_0,2788.0,2859.0
flow_2594_0,2791.0,2861.0
flow_2596_0,2793.0,2863.0
flow_1082_0,2816.0,2931.0
flow_1083_0,2818.0,2936.0
flow_1084_0,2821.0,2938.0
flow_2914_0,2828.0,2916.0
flow_1578_0,2831.0,2883.0
flow_1986_0,2831.0,2931.0
flow_1988_0,2833.0,2935.0
flow_1381_0,2834.0,2885.0
flow_1088_0,2843.0,2941.0
flow_2598_0,2846.0,2937.0
flow_1092_0,2846.0,2916.0
flow_2599_0,2849.0,2919.0
flow_1096_0,2850.0,2921.0
flow_2602_0,2851.0,2940.0
flow_2603_0,2854.0,2925.0
flow_2604_0,2857.0,2943.0
flow_2605_0,2861.0,2930.0
flow_2609_0,2863.0,2945.0
flow_2610_0,2866.0,2947.0
flow_2611_0,2868.0,2950.0
flow_2612_0,2871.0,2952.0
flow_2613_0,2873.0,2955.0
flow_2616_0,2876.0,2947.0
flow_2617_0,2879.0,2976.0
flow_1795_0,2879.0,3006.0
flow_2921_0,2891.0,2961.0
flow_1097_0,2903.0,2973.0
flow_1102_0,2905.0,2976.0
flow_1107_0,2910.0,2980.0
flow_1108_0,2913.0,3006.0
flow_2620_0,2936.0,3006.0
flow_2622_0,2939.0,3010.0
flow_2623_0,2941.0,3037.0
flow_2624_0,2944.0,3015.0
flow_2625_0,2947.0,3017.0
flow_2628_0,2949.0,3020.0
flow_142_0,2951.0,3066.0
flow_1592_0,2951.0,3021.0
flow_1385_0,2953.0,3025.0
flow_2630_0,2957.0,3066.0
flow_1111_0,2966.0,3036.0
flow_525_0,2989.0,3071.0
flow_2000_0,3000.0,3336.0
flow_2632_0,3011.0,3080.0
flow_2633_0,3013.0,3083.0
flow_2634_0,3017.0,3111.0
flow_2635_0,3019.0,3115.0
flow_2636_0,3021.0,3090.0
flow_2637_0,3024.0,3117.0
flow_1117_0,3026.0,3096.0
flow_2638_0,3027.0,3098.0
flow_1120_0,3028.0,3099.0
flow_1122_0,3030.0,3156.0
flow_2640_0,3030.0,3100.0
flow_2641_0,3032.0,3103.0
flow_1127_0,3056.0,3126.0
flow_1129_0,3061.0,3161.0
flow_1131_0,3067.0,3163.0
flow_1393_0,3071.0,3141.0
flow_1132_0,3073.0,3166.0
flow_2927_0,3082.0,3171.0
flow_2643_0,3086.0,3156.0
flow_1394_0,3086.0,3175.0
flow_2646_0,3088.0,3159.0
flow_2649_0,3092.0,3162.0
flow_2651_0,3094.0,3165.0
flow_1135_0,3130.0,3231.0
flow_1136_0,3132.0,3235.0
flow_1137_0,3134.0,3239.0
flow_1138_0,3137.0,3241.0
flow_1141_0,3145.0,3276.0
flow_2653_0,3146.0,3231.0
flow_2654_0,3148.0,3236.0
flow_1142_0,3149.0,3219.0
flow_2656_0,3151.0,3238.0
flow_2658_0,3153.0,3223.0
flow_2659_0,3156.0,3241.0
flow_2661_0,3159.0,3243.0
flow_2662_0,3161.0,3231.0
flow_2663_0,3168.0,3246.0
flow_2009_0,3206.0,3276.0
flow_2011_0,3209.0,3306.0
flow_1612_0,3212.0,3263.0
flow_1146_0,3221.0,3306.0
flow_2664_0,3221.0,3291.0
flow_2667_0,3223.0,3294.0
flow_1147_0,3224.0,3311.0
flow_2668_0,3226.0,3297.0
flow_2669_0,3228.0,3310.0
flow_1149_0,3229.0,3299.0
flow_2671_0,3231.0,3312.0
flow_1150_0,3232.0,3313.0
flow_1817_0,3233.0,3315.0
flow_1151_0,3239.0,3316.0
flow_1818_0,3240.0,3318.0
flow_515_0,3296.0,3396.0
flow_1153_0,3299.0,3369.0
flow_2016_0,3300.0,3396.0
flow_1154_0,3301.0,3372.0
flow_1156_0,3304.0,3400.0
flow_1157_0,3307.0,3402.0
flow_2679_0,3311.0,3401.0
flow_2681_0,3313.0,3403.0
flow_2683_0,3316.0,3456.0
flow_170_0,3338.0,3456.0
flow_551_0,3341.0,3411.0
flow_1620_0,3344.0,3396.0
flow_1407_0,3350.0,3415.0
flow_2019_0,3360.0,3430.0
flow_2685_0,3371.0,3461.0
flow_2686_0,3373.0,3463.0
flow_2687_0,3376.0,3466.0
flow_2688_0,3378.0,3448.0
flow_2691_0,3381.0,3469.0
flow_2692_0,3384.0,3472.0
flow_2693_0,3386.0,3501.0
flow_2939_0,3388.0,3475.0
flow_2696_0,3392.0,3478.0
flow_2947_0,3398.0,3450.0
flow_1162_0,3401.0,3470.0
flow_1412_0,3416.0,3486.0
flow_1413_0,3418.0,3490.0
flow_1827_0,3421.0,3531.0
flow_1416_0,3426.0,3516.0
flow_1825_0,3446.0,3498.0
flow_2697_0,3446.0,3516.0
flow_2698_0,3448.0,3519.0
flow_2699_0,3452.0,3535.0
flow_2701_0,3455.0,3525.0
flow_2703_0,3458.0,3537.0
