,enter_time,leave_time
flow_2811_0,933.0,1003.0
flow_1231_0,940.0,1010.0
flow_2812_0,949.0,1041.0
flow_2150_0,951.0,1046.0
flow_2192_0,951.0,1003.0
flow_745_0,956.0,1007.0
flow_2096_0,956.0,1007.0
flow_2199_0,978.0,1030.0
flow_1258_0,980.0,1049.0
flow_1473_0,989.0,1071.0
flow_755_0,999.0,1056.0
flow_56_0,1001.0,1072.0
flow_2129_0,1001.0,1054.0
flow_2212_0,1002.0,1061.0
flow_2214_0,1005.0,1057.0
flow_2815_0,1016.0,1085.0
flow_1692_0,1020.0,1101.0
flow_2222_0,1020.0,1523.0
flow_2817_0,1022.0,1091.0
flow_2226_0,1027.0,1079.0
flow_2818_0,1037.0,1107.0
flow_2176_0,1051.0,1131.0
flow_2819_0,1053.0,1135.0
flow_60_0,1057.0,1110.0
flow_2235_0,1061.0,1386.0
flow_2239_0,1063.0,1134.0
flow_2191_0,1068.0,1138.0
flow_1488_0,1072.0,1124.0
flow_2236_0,1076.0,1176.0
flow_768_0,1085.0,1155.0
flow_777_0,1088.0,1162.0
flow_2820_0,1091.0,1166.0
flow_1877_0,1091.0,1162.0
flow_1694_0,1093.0,1164.0
flow_2821_0,1093.0,1168.0
flow_2810_0,1096.0,1176.0
flow_2822_0,1097.0,1167.0
flow_304_0,1099.0,1169.0
flow_766_0,1106.0,1158.0
flow_778_0,1109.0,1181.0
flow_1490_0,1118.0,1181.0
flow_2243_0,1123.0,1183.0
flow_2824_0,1127.0,1206.0
flow_2261_0,1132.0,1184.0
flow_2254_0,1136.0,1207.0
flow_1271_0,1136.0,1187.0
flow_1494_0,1141.0,1193.0
flow_2218_0,1149.0,1219.0
flow_1485_0,1155.0,1225.0
flow_1698_0,1158.0,1228.0
flow_1476_0,1163.0,1233.0
flow_2825_0,1166.0,1235.0
flow_2827_0,1172.0,1242.0
flow_1496_0,1181.0,1250.0
flow_302_0,1183.0,1253.0
flow_794_0,1196.0,1248.0
flow_800_0,1198.0,1251.0
flow_1693_0,1208.0,1260.0
flow_2828_0,1211.0,1281.0
flow_2829_0,1214.0,1283.0
flow_2830_0,1217.0,1286.0
flow_1500_0,1217.0,1268.0
flow_1281_0,1217.0,1286.0
flow_1460_0,1218.0,1288.0
flow_330_0,1238.0,1309.0
flow_2831_0,1241.0,1356.0
flow_2242_0,1245.0,1315.0
flow_2832_0,1248.0,1360.0
flow_2292_0,1268.0,1326.0
flow_2293_0,1270.0,1329.0
flow_324_0,1271.0,1341.0
flow_2833_0,1271.0,1341.0
flow_2834_0,1277.0,1347.0
flow_1505_0,1285.0,1336.0
flow_824_0,1294.0,1365.0
flow_2835_0,1300.0,1370.0
flow_1886_0,1316.0,1386.0
flow_2806_0,1324.0,1431.0
flow_1282_0,1330.0,1851.0
flow_1289_0,1335.0,1391.0
flow_2305_0,1337.0,1390.0
flow_2308_0,1340.0,1392.0
flow_1509_0,1343.0,1394.0
flow_2309_0,1343.0,1394.0
flow_339_0,1345.0,1435.0
flow_350_0,1351.0,1422.0
flow_2317_0,1355.0,1416.0
flow_1904_0,1356.0,1429.0
flow_2836_0,1361.0,1446.0
flow_828_0,1361.0,1421.0
flow_2319_0,1363.0,1423.0
flow_2837_0,1364.0,1433.0
flow_2838_0,1366.0,1436.0
flow_1290_0,1376.0,1428.0
flow_1293_0,1388.0,1461.0
flow_2295_0,1398.0,1468.0
flow_2839_0,1406.0,1491.0
flow_2840_0,1409.0,1479.0
flow_351_0,1415.0,1484.0
flow_1720_0,1421.0,1491.0
flow_1724_0,1423.0,1494.0
flow_2841_0,1436.0,1506.0
flow_1896_0,1460.0,1536.0
flow_2339_0,1466.0,1540.0
flow_2844_0,1480.0,1581.0
flow_846_0,1496.0,1551.0
flow_853_0,1498.0,1554.0
flow_2318_0,1500.0,1570.0
flow_855_0,1503.0,1567.0
flow_2846_0,1517.0,1596.0
flow_2348_0,1534.0,1587.0
flow_2847_0,1540.0,2021.0
flow_806_0,1541.0,1612.0
flow_383_0,1556.0,1626.0
flow_2338_0,1586.0,1637.0
flow_1523_0,1600.0,1651.0
flow_2357_0,1602.0,1653.0
flow_2358_0,1604.0,1656.0
flow_2361_0,1609.0,1661.0
flow_2851_0,1616.0,1686.0
flow_2852_0,1618.0,1701.0
flow_1735_0,1646.0,1731.0
flow_859_0,1655.0,1716.0
flow_392_0,1661.0,1720.0
flow_2853_0,1661.0,1731.0
flow_2855_0,1663.0,1734.0
flow_2856_0,1668.0,1738.0
flow_1721_0,1668.0,1746.0
flow_1526_0,1676.0,1746.0
flow_2857_0,1691.0,1776.0
flow_1528_0,1694.0,1761.0
flow_2858_0,1694.0,1791.0
flow_405_0,1699.0,1776.0
flow_2376_0,1714.0,1765.0
flow_1529_0,1717.0,1769.0
flow_886_0,1721.0,1773.0
flow_1739_0,1728.0,1821.0
flow_2859_0,1736.0,1806.0
flow_2861_0,1739.0,1808.0
flow_2379_0,1759.0,1812.0
flow_854_0,1765.0,1821.0
flow_903_0,1766.0,1818.0
flow_2384_0,1766.0,1836.0
flow_2863_0,1766.0,1836.0
flow_905_0,1769.0,1826.0
flow_2864_0,1772.0,1842.0
flow_838_0,1774.0,1844.0
flow_1927_0,1789.0,1859.0
flow_2866_0,1798.0,1867.0
flow_2867_0,1811.0,1880.0
flow_1534_0,1838.0,1896.0
flow_922_0,1844.0,1896.0
flow_924_0,1847.0,1899.0
flow_1746_0,1852.0,1904.0
flow_2415_0,1855.0,1942.0
flow_2869_0,1856.0,1925.0
flow_2871_0,1863.0,1933.0
flow_939_0,1895.0,1971.0
flow_926_0,1901.0,1956.0
flow_2872_0,1916.0,2001.0
flow_2383_0,1921.0,1990.0
flow_2875_0,1923.0,1993.0
flow_1538_0,1926.0,1978.0
flow_941_0,1932.0,2016.0
flow_1541_0,1946.0,2016.0
flow_1758_0,1950.0,2286.0
flow_2437_0,1963.0,2023.0
flow_2877_0,1969.0,2038.0
flow_949_0,1971.0,2041.0
flow_1540_0,1973.0,2024.0
flow_2410_0,1986.0,2061.0
flow_955_0,1991.0,2046.0
flow_2878_0,1992.0,2480.0
flow_1543_0,2003.0,2054.0
flow_2386_0,2021.0,2091.0
flow_1761_0,2023.0,2094.0
flow_2874_0,2029.0,2080.0
flow_1756_0,2041.0,2106.0
flow_2391_0,2046.0,2116.0
flow_2880_0,2051.0,2121.0
flow_967_0,2080.0,2132.0
flow_970_0,2082.0,2136.0
flow_974_0,2089.0,2141.0
flow_2882_0,2096.0,2181.0
flow_2883_0,2107.0,2186.0
flow_431_0,2111.0,2166.0
flow_2466_0,2122.0,2174.0
flow_1551_0,2123.0,2174.0
flow_1766_0,2126.0,2196.0
flow_433_0,2128.0,2199.0
flow_1552_0,2128.0,2211.0
flow_2884_0,2130.0,2199.0
flow_1330_0,2135.0,2204.0
flow_2444_0,2151.0,2226.0
flow_1943_0,2156.0,2208.0
flow_1942_0,2157.0,2228.0
flow_2469_0,2167.0,2219.0
flow_2885_0,2171.0,2240.0
flow_2886_0,2176.0,2245.0
flow_2887_0,2179.0,2271.0
flow_1557_0,2203.0,2256.0
flow_2889_0,2216.0,2316.0
flow_2397_0,2225.0,2331.0
flow_2487_0,2230.0,2282.0
flow_2488_0,2236.0,2288.0
flow_2891_0,2246.0,2321.0
flow_1560_0,2248.0,2302.0
flow_994_0,2255.0,2331.0
flow_2496_0,2273.0,2361.0
flow_2894_0,2282.0,2352.0
flow_989_0,2284.0,2346.0
flow_1340_0,2289.0,2350.0
flow_1342_0,2292.0,2345.0
flow_2896_0,2321.0,2391.0
flow_2897_0,2327.0,2396.0
flow_2390_0,2331.0,2400.0
flow_1567_0,2346.0,2406.0
flow_1348_0,2349.0,2421.0
flow_2899_0,2366.0,2435.0
flow_2900_0,2372.0,2441.0
flow_114_0,2376.0,2451.0
flow_1568_0,2377.0,2429.0
flow_2901_0,2396.0,2466.0
flow_2903_0,2417.0,2486.0
flow_1349_0,2426.0,2496.0
flow_2904_0,2432.0,2511.0
flow_2905_0,2447.0,2526.0
flow_1033_0,2464.0,2535.0
flow_2462_0,2470.0,2522.0
flow_1346_0,2479.0,2541.0
flow_2907_0,2486.0,2556.0
flow_1972_0,2498.0,2567.0
flow_1969_0,2502.0,2586.0
flow_1577_0,2512.0,2564.0
flow_478_0,2531.0,2583.0
flow_132_0,2533.0,2586.0
flow_1043_0,2543.0,2616.0
flow_2879_0,2548.0,2599.0
flow_2911_0,2560.0,2630.0
flow_1040_0,2561.0,2613.0
flow_138_0,2606.0,2676.0
flow_2912_0,2621.0,2691.0
flow_1362_0,2621.0,2673.0
flow_2914_0,2623.0,2694.0
flow_1979_0,2632.0,2706.0
flow_2541_0,2635.0,2710.0
flow_1587_0,2635.0,2687.0
flow_1046_0,2651.0,2713.0
flow_1059_0,2653.0,2716.0
flow_139_0,2678.0,2729.0
flow_142_0,2681.0,2732.0
flow_1075_0,2689.0,2758.0
flow_2917_0,2726.0,2796.0
flow_1584_0,2728.0,2811.0
flow_1566_0,2743.0,2795.0
flow_496_0,2782.0,2852.0
flow_2923_0,2794.0,2871.0
flow_2578_0,2800.0,2871.0
flow_2924_0,2811.0,2881.0
flow_2581_0,2815.0,2884.0
flow_1580_0,2818.0,2887.0
flow_2571_0,2827.0,2901.0
flow_2925_0,2861.0,2930.0
flow_2927_0,2863.0,2933.0
flow_2585_0,2872.0,2924.0
flow_2928_0,2879.0,2949.0
flow_1086_0,2880.0,2946.0
flow_1602_0,2891.0,2950.0
flow_1109_0,2906.0,2957.0
flow_2598_0,2920.0,2971.0
flow_2929_0,2936.0,3006.0
flow_1110_0,2936.0,2991.0
flow_1115_0,2938.0,2995.0
flow_1598_0,2941.0,3010.0
flow_2932_0,2947.0,3016.0
flow_1798_0,2981.0,3050.0
flow_2934_0,2996.0,3066.0
flow_2935_0,2998.0,3069.0
flow_2613_0,3009.0,3061.0
flow_1611_0,3052.0,3103.0
flow_2624_0,3055.0,3125.0
flow_1118_0,3056.0,3107.0
flow_2936_0,3056.0,3126.0
flow_2939_0,3066.0,3141.0
flow_2602_0,3075.0,3145.0
flow_2940_0,3078.0,3148.0
flow_525_0,3112.0,3164.0
flow_2610_0,3115.0,3185.0
flow_2631_0,3115.0,3184.0
flow_536_0,3139.0,3209.0
flow_1615_0,3143.0,3201.0
flow_2942_0,3146.0,3216.0
flow_1398_0,3146.0,3198.0
flow_2944_0,3148.0,3219.0
flow_2945_0,3151.0,3222.0
flow_2937_0,3166.0,3231.0
flow_1396_0,3170.0,3261.0
flow_1810_0,3173.0,3246.0
flow_2946_0,3176.0,3246.0
flow_2947_0,3179.0,3261.0
flow_1601_0,3191.0,3265.0
flow_2004_0,3203.0,3273.0
flow_2949_0,3206.0,3275.0
flow_2950_0,3208.0,3278.0
flow_2646_0,3215.0,3291.0
flow_2952_0,3233.0,3306.0
flow_1622_0,3247.0,3299.0
flow_2653_0,3248.0,3299.0
flow_2000_0,3259.0,3311.0
flow_1143_0,3259.0,3330.0
flow_1403_0,3266.0,3321.0
flow_2954_0,3266.0,3366.0
flow_2955_0,3272.0,3342.0
flow_2656_0,3275.0,3351.0
flow_2659_0,3283.0,3334.0
flow_2661_0,3307.0,3359.0
flow_2957_0,3311.0,3380.0
flow_2958_0,3313.0,3383.0
flow_1618_0,3329.0,3399.0
flow_2664_0,3356.0,3441.0
flow_2671_0,3367.0,3426.0
flow_2961_0,3371.0,3441.0
flow_2962_0,3373.0,3444.0
flow_2963_0,3376.0,3486.0
flow_1631_0,3383.0,3434.0
flow_2012_0,3385.0,3455.0
flow_1818_0,3385.0,3436.0
flow_2675_0,3387.0,3457.0
flow_1168_0,3391.0,3461.0
flow_1630_0,3401.0,3470.0
flow_1634_0,3418.0,3470.0
flow_2965_0,3431.0,3501.0
flow_2967_0,3434.0,3531.0
flow_2679_0,3442.0,3494.0
flow_2969_0,3460.0,3535.0
flow_1414_0,3467.0,3536.0
flow_1637_0,3472.0,3546.0
flow_1826_0,3473.0,3561.0
flow_2683_0,3474.0,3525.0
flow_1163_0,3480.0,3576.0
flow_2971_0,3490.0,3561.0
flow_1180_0,3499.0,3570.0
flow_2972_0,3521.0,3591.0
flow_2691_0,3522.0,3574.0
flow_1825_0,3530.0,3581.0
flow_1640_0,3540.0,3591.0
flow_2696_0,3561.0,nan
flow_2703_0,3575.0,nan
flow_2705_0,3580.0,nan
flow_2976_0,3581.0,nan
flow_1191_0,3582.0,nan
flow_2977_0,3585.0,nan
