,enter_time,leave_time
flow_1231_0,776.0,846.0
flow_294_0,776.0,846.0
flow_2062_0,778.0,849.0
flow_297_0,778.0,848.0
flow_1689_0,784.0,855.0
flow_637_0,791.0,892.0
flow_299_0,806.0,876.0
flow_300_0,808.0,878.0
flow_2144_0,821.0,921.0
flow_301_0,836.0,906.0
flow_302_0,838.0,909.0
flow_303_0,841.0,912.0
flow_674_0,845.0,896.0
flow_2151_0,848.0,899.0
flow_1260_0,865.0,917.0
flow_304_0,881.0,966.0
flow_307_0,884.0,953.0
flow_308_0,887.0,957.0
flow_310_0,910.0,980.0
flow_1680_0,926.0,981.0
flow_239_0,926.0,996.0
flow_2777_0,926.0,997.0
flow_2182_0,928.0,984.0
flow_1697_0,928.0,998.0
flow_2768_0,928.0,999.0
flow_2111_0,929.0,998.0
flow_2173_0,930.0,1002.0
flow_312_0,941.0,1010.0
flow_313_0,943.0,1013.0
flow_314_0,947.0,1017.0
flow_58_0,955.0,1025.0
flow_1267_0,958.0,1010.0
flow_315_0,971.0,1040.0
flow_316_0,973.0,1043.0
flow_317_0,977.0,1046.0
flow_1701_0,978.0,1048.0
flow_2193_0,986.0,1038.0
flow_319_0,1001.0,1070.0
flow_320_0,1003.0,1073.0
flow_321_0,1007.0,1077.0
flow_48_0,1013.0,1082.0
flow_2200_0,1016.0,1068.0
flow_324_0,1031.0,1100.0
flow_325_0,1034.0,1104.0
flow_326_0,1036.0,1117.0
flow_1707_0,1038.0,1107.0
flow_328_0,1041.0,1111.0
flow_329_0,1043.0,1121.0
flow_330_0,1045.0,1123.0
flow_2213_0,1046.0,1236.0
flow_331_0,1047.0,1117.0
flow_1273_0,1058.0,1131.0
flow_61_0,1076.0,1147.0
flow_1711_0,1078.0,1147.0
flow_1696_0,1081.0,1134.0
flow_335_0,1091.0,1160.0
flow_2798_0,1091.0,1176.0
flow_336_0,1094.0,1251.0
flow_338_0,1096.0,1166.0
flow_340_0,1099.0,1170.0
flow_341_0,1102.0,1686.0
flow_342_0,1105.0,1175.0
flow_721_0,1106.0,1180.0
flow_343_0,1108.0,1178.0
flow_739_0,1109.0,1161.0
flow_741_0,1111.0,1240.0
flow_344_0,1112.0,1206.0
flow_1700_0,1112.0,1165.0
flow_1715_0,1118.0,1211.0
flow_2806_0,1129.0,1199.0
flow_345_0,1136.0,1213.0
flow_2240_0,1136.0,1187.0
flow_1878_0,1138.0,1190.0
flow_346_0,1139.0,1209.0
flow_1703_0,1140.0,1192.0
flow_347_0,1141.0,1216.0
flow_1881_0,1141.0,1192.0
flow_1719_0,1158.0,1227.0
flow_349_0,1166.0,1236.0
flow_351_0,1169.0,1257.0
flow_353_0,1171.0,1267.0
flow_354_0,1174.0,1270.0
flow_46_0,1181.0,1281.0
flow_2262_0,1183.0,1285.0
flow_1722_0,1188.0,1260.0
flow_318_0,1189.0,1241.0
flow_357_0,1196.0,1266.0
flow_358_0,1199.0,1272.0
flow_1706_0,1201.0,1287.0
flow_362_0,1202.0,1275.0
flow_1287_0,1230.0,1290.0
flow_1727_0,1238.0,1307.0
flow_1714_0,1252.0,1371.0
flow_364_0,1256.0,1326.0
flow_2186_0,1256.0,1326.0
flow_365_0,1259.0,1506.0
flow_367_0,1261.0,1341.0
flow_370_0,1264.0,1335.0
flow_371_0,1267.0,1345.0
flow_373_0,1270.0,1340.0
flow_2266_0,1271.0,1326.0
flow_375_0,1273.0,1347.0
flow_2274_0,1274.0,1326.0
flow_1730_0,1276.0,1350.0
flow_377_0,1277.0,1353.0
flow_348_0,1279.0,1330.0
flow_2236_0,1294.0,1364.0
flow_1497_0,1301.0,1353.0
flow_379_0,1316.0,1386.0
flow_380_0,1319.0,1388.0
flow_382_0,1321.0,1391.0
flow_383_0,1324.0,1394.0
flow_384_0,1327.0,1397.0
flow_2294_0,1331.0,1383.0
flow_1485_0,1333.0,1402.0
flow_2283_0,1337.0,1389.0
flow_1734_0,1338.0,1408.0
flow_386_0,1340.0,1409.0
flow_1725_0,1343.0,1395.0
flow_388_0,1354.0,1431.0
flow_1892_0,1361.0,1416.0
flow_2302_0,1363.0,1420.0
flow_789_0,1366.0,1422.0
flow_2224_0,1367.0,1436.0
flow_793_0,1368.0,1461.0
flow_1736_0,1370.0,1439.0
flow_391_0,1375.0,1444.0
flow_392_0,1382.0,1451.0
flow_1503_0,1391.0,1476.0
flow_1738_0,1402.0,1472.0
flow_1299_0,1403.0,1465.0
flow_795_0,1406.0,1491.0
flow_355_0,1413.0,1466.0
flow_368_0,1418.0,1480.0
flow_396_0,1421.0,1491.0
flow_397_0,1424.0,1493.0
flow_398_0,1426.0,1496.0
flow_399_0,1451.0,1521.0
flow_400_0,1453.0,1524.0
flow_402_0,1456.0,1527.0
flow_403_0,1459.0,1536.0
flow_404_0,1466.0,1551.0
flow_1721_0,1466.0,1611.0
flow_2323_0,1469.0,1581.0
flow_405_0,1473.0,1543.0
flow_407_0,1496.0,1565.0
flow_410_0,1508.0,1578.0
flow_2253_0,1511.0,1581.0
flow_1745_0,1514.0,1584.0
flow_411_0,1516.0,1587.0
flow_1886_0,1519.0,1589.0
flow_412_0,1522.0,1596.0
flow_413_0,1529.0,1600.0
flow_1305_0,1537.0,1589.0
flow_1748_0,1558.0,1627.0
flow_350_0,1564.0,1634.0
flow_415_0,1571.0,1640.0
flow_416_0,1573.0,1643.0
flow_417_0,1576.0,1646.0
flow_419_0,1578.0,1648.0
flow_838_0,1586.0,1656.0
flow_1308_0,1598.0,1656.0
flow_1724_0,1612.0,1683.0
flow_420_0,1616.0,1686.0
flow_1923_0,1616.0,1667.0
flow_2353_0,1618.0,1670.0
flow_1751_0,1621.0,1690.0
flow_846_0,1640.0,1716.0
flow_1311_0,1642.0,1701.0
flow_1737_0,1655.0,1726.0
flow_423_0,1661.0,1731.0
flow_2360_0,1661.0,1713.0
flow_424_0,1669.0,1761.0
flow_1313_0,1688.0,1746.0
flow_853_0,1700.0,1776.0
flow_425_0,1721.0,1790.0
flow_426_0,1723.0,1793.0
flow_1733_0,1729.0,1806.0
flow_1741_0,1731.0,1800.0
flow_1316_0,1748.0,1810.0
flow_1750_0,1756.0,1821.0
flow_1317_0,1763.0,1814.0
flow_2357_0,1774.0,1844.0
flow_427_0,1781.0,1851.0
flow_429_0,1784.0,1854.0
flow_1759_0,1789.0,1858.0
flow_1318_0,1792.0,1844.0
flow_430_0,1810.0,1880.0
flow_1760_0,1814.0,1885.0
flow_1749_0,1825.0,1876.0
flow_2393_0,1829.0,1880.0
flow_1530_0,1840.0,1892.0
flow_2390_0,1841.0,1926.0
flow_2397_0,1856.0,1908.0
flow_1763_0,1858.0,1941.0
flow_2398_0,1859.0,1910.0
flow_1320_0,1868.0,1919.0
flow_1764_0,1878.0,1947.0
flow_436_0,1895.0,1965.0
flow_1765_0,1899.0,1971.0
flow_1323_0,1913.0,1964.0
flow_2858_0,1925.0,1994.0
flow_1943_0,1946.0,2015.0
flow_905_0,1954.0,2024.0
flow_440_0,1961.0,2181.0
flow_442_0,1964.0,2046.0
flow_883_0,1976.0,2028.0
flow_2432_0,1978.0,2031.0
flow_1328_0,1991.0,2106.0
flow_2431_0,1991.0,2060.0
flow_2435_0,1994.0,2064.0
flow_447_0,2006.0,2076.0
flow_448_0,2009.0,2078.0
flow_915_0,2014.0,2066.0
flow_909_0,2020.0,2090.0
flow_450_0,2036.0,2106.0
flow_452_0,2039.0,2121.0
flow_1542_0,2045.0,2115.0
flow_1773_0,2058.0,2127.0
flow_453_0,2066.0,2166.0
flow_2445_0,2066.0,2118.0
flow_455_0,2068.0,2186.0
flow_1945_0,2072.0,2151.0
flow_2384_0,2087.0,2156.0
flow_2457_0,2091.0,2155.0
flow_1544_0,2095.0,2147.0
flow_1545_0,2097.0,2157.0
flow_1775_0,2098.0,2171.0
flow_458_0,2111.0,2181.0
flow_1755_0,2141.0,2196.0
flow_2464_0,2143.0,2200.0
flow_2872_0,2152.0,2222.0
flow_463_0,2156.0,2225.0
flow_111_0,2156.0,2226.0
flow_464_0,2158.0,2228.0
flow_465_0,2162.0,2232.0
flow_1332_0,2171.0,2256.0
flow_1341_0,2173.0,2241.0
flow_2468_0,2186.0,2245.0
flow_2474_0,2189.0,2241.0
flow_469_0,2190.0,2260.0
flow_114_0,2200.0,2271.0
flow_471_0,2216.0,2286.0
flow_1344_0,2233.0,2285.0
flow_1535_0,2246.0,2298.0
flow_959_0,2249.0,2301.0
flow_965_0,2252.0,2316.0
flow_974_0,2273.0,2346.0
flow_474_0,2276.0,2346.0
flow_2486_0,2276.0,2328.0
flow_475_0,2279.0,2348.0
flow_476_0,2281.0,2361.0
flow_2490_0,2284.0,2335.0
flow_477_0,2306.0,2376.0
flow_478_0,2308.0,2378.0
flow_122_0,2333.0,2403.0
flow_479_0,2336.0,2421.0
flow_480_0,2338.0,2426.0
flow_481_0,2346.0,2416.0
flow_2440_0,2351.0,2406.0
flow_1562_0,2353.0,2410.0
flow_482_0,2359.0,2428.0
flow_1787_0,2365.0,2466.0
flow_483_0,2381.0,2451.0
flow_1788_0,2388.0,2458.0
flow_1355_0,2393.0,2444.0
flow_1352_0,2396.0,2496.0
flow_2883_0,2396.0,2447.0
flow_2503_0,2398.0,2450.0
flow_1789_0,2411.0,2480.0
flow_486_0,2426.0,2496.0
flow_1790_0,2434.0,2504.0
flow_488_0,2456.0,2525.0
flow_489_0,2458.0,2528.0
flow_490_0,2463.0,2533.0
flow_491_0,2486.0,2555.0
flow_492_0,2488.0,2558.0
flow_494_0,2495.0,2565.0
flow_1572_0,2501.0,2571.0
flow_495_0,2504.0,2574.0
flow_496_0,2513.0,3179.0
flow_497_0,2522.0,2591.0
flow_2513_0,2531.0,2601.0
flow_1368_0,2534.0,2603.0
flow_1776_0,2546.0,2631.0
flow_499_0,2576.0,2645.0
flow_1794_0,2578.0,2648.0
flow_500_0,2578.0,2648.0
flow_1370_0,2588.0,2661.0
flow_505_0,2606.0,2676.0
flow_507_0,2612.0,2691.0
flow_2532_0,2621.0,2672.0
flow_1353_0,2623.0,2675.0
flow_1578_0,2629.0,2700.0
flow_2497_0,2634.0,2704.0
flow_508_0,2636.0,2705.0
flow_509_0,2639.0,2709.0
flow_1016_0,2640.0,2710.0
flow_510_0,2642.0,2711.0
flow_512_0,2657.0,2726.0
flow_514_0,2675.0,2744.0
flow_515_0,2684.0,2796.0
flow_2533_0,2696.0,2748.0
flow_1796_0,2698.0,2768.0
flow_1586_0,2711.0,2766.0
flow_2550_0,2726.0,2777.0
flow_2551_0,2728.0,2780.0
flow_520_0,2729.0,2799.0
flow_2555_0,2734.0,2785.0
flow_1379_0,2738.0,2789.0
flow_521_0,2738.0,2807.0
flow_523_0,2771.0,2841.0
flow_2561_0,2771.0,2826.0
flow_526_0,2777.0,2846.0
flow_1800_0,2803.0,2873.0
flow_1384_0,2813.0,2864.0
flow_2554_0,2816.0,2886.0
flow_2572_0,2819.0,2888.0
flow_528_0,2846.0,2916.0
flow_502_0,2846.0,2901.0
flow_530_0,2849.0,2918.0
flow_531_0,2851.0,2921.0
flow_2567_0,2858.0,2961.0
flow_1804_0,2863.0,2932.0
flow_2546_0,2866.0,2935.0
flow_532_0,2876.0,2945.0
flow_533_0,2878.0,2948.0
flow_534_0,2881.0,2951.0
flow_2913_0,2881.0,3216.0
flow_535_0,2906.0,2976.0
flow_536_0,2908.0,2991.0
flow_2583_0,2921.0,2976.0
flow_537_0,2936.0,3006.0
flow_1809_0,2939.0,3009.0
flow_538_0,2942.0,3012.0
flow_1603_0,2967.0,3021.0
flow_2571_0,2975.0,3051.0
flow_1604_0,2982.0,3033.0
flow_2601_0,2993.0,3044.0
flow_1048_0,2996.0,3048.0
flow_2603_0,3011.0,3066.0
flow_541_0,3011.0,3081.0
flow_543_0,3013.0,3084.0
flow_1605_0,3026.0,3096.0
flow_546_0,3040.0,3110.0
flow_1816_0,3043.0,3126.0
flow_1109_0,3051.0,3121.0
flow_2923_0,3056.0,3107.0
flow_547_0,3086.0,3156.0
flow_549_0,3089.0,3159.0
flow_551_0,3091.0,3186.0
flow_1811_0,3093.0,3145.0
flow_1819_0,3098.0,3168.0
flow_552_0,3116.0,3186.0
flow_2620_0,3116.0,3171.0
flow_1820_0,3119.0,3202.0
flow_1813_0,3123.0,3175.0
flow_555_0,3127.0,3197.0
flow_1821_0,3138.0,3208.0
flow_558_0,3160.0,3230.0
flow_559_0,3167.0,3237.0
flow_1823_0,3178.0,3247.0
flow_560_0,3191.0,3261.0
flow_562_0,3197.0,3266.0
flow_2930_0,3236.0,3351.0
flow_563_0,3236.0,3306.0
flow_1118_0,3239.0,3291.0
flow_564_0,3239.0,3309.0
flow_566_0,3241.0,3321.0
flow_567_0,3266.0,3335.0
flow_569_0,3268.0,3338.0
flow_2651_0,3281.0,3333.0
flow_1411_0,3283.0,3336.0
flow_1400_0,3296.0,3366.0
flow_570_0,3311.0,3381.0
flow_2609_0,3311.0,3363.0
flow_571_0,3314.0,3411.0
flow_573_0,3316.0,3386.0
flow_2658_0,3326.0,3377.0
flow_576_0,3340.0,3416.0
flow_2662_0,3340.0,3391.0
flow_1127_0,3344.0,3395.0
flow_1141_0,3347.0,3399.0
flow_577_0,3347.0,3417.0
flow_1626_0,3365.0,3441.0
flow_525_0,3371.0,3426.0
flow_565_0,3379.0,3456.0
flow_580_0,3386.0,3471.0
flow_581_0,3389.0,3476.0
flow_582_0,3401.0,3471.0
flow_553_0,3401.0,3453.0
flow_2009_0,3404.0,3460.0
flow_2653_0,3413.0,3482.0
flow_1822_0,3426.0,3495.0
flow_1629_0,3446.0,3499.0
flow_2677_0,3446.0,3517.0
flow_584_0,3461.0,3531.0
flow_587_0,3463.0,3534.0
flow_1834_0,3478.0,3561.0
flow_574_0,3481.0,3546.0
flow_589_0,3485.0,3555.0
flow_590_0,3497.0,3567.0
flow_2940_0,3506.0,3558.0
flow_2952_0,3508.0,3561.0
flow_592_0,3521.0,3591.0
flow_595_0,3566.0,nan
flow_597_0,3581.0,nan
flow_1427_0,3593.0,nan
flow_2018_0,3594.0,nan
flow_2020_0,3597.0,nan
