,enter_time,leave_time
flow_2805_0,841.0,912.0
flow_2145_0,855.0,921.0
flow_2166_0,866.0,951.0
flow_1683_0,881.0,981.0
flow_718_0,881.0,932.0
flow_43_0,893.0,944.0
flow_2186_0,896.0,986.0
flow_2110_0,916.0,996.0
flow_2169_0,923.0,996.0
flow_2096_0,926.0,1000.0
flow_2175_0,929.0,1001.0
flow_1258_0,935.0,1041.0
flow_285_0,935.0,1026.0
flow_288_0,938.0,1003.0
flow_46_0,941.0,1041.0
flow_2811_0,956.0,1026.0
flow_2168_0,956.0,1046.0
flow_2812_0,959.0,1046.0
flow_1457_0,972.0,1042.0
flow_1473_0,979.0,1048.0
flow_1231_0,982.0,1052.0
flow_2184_0,986.0,1056.0
flow_768_0,1012.0,1086.0
flow_729_0,1016.0,1067.0
flow_2815_0,1016.0,1116.0
flow_745_0,1018.0,1070.0
flow_755_0,1020.0,1072.0
flow_2817_0,1022.0,1120.0
flow_2192_0,1024.0,1076.0
flow_60_0,1027.0,1079.0
flow_2199_0,1032.0,1101.0
flow_2150_0,1039.0,1122.0
flow_2212_0,1051.0,1136.0
flow_2810_0,1054.0,1131.0
flow_56_0,1061.0,1176.0
flow_2235_0,1075.0,1491.0
flow_2818_0,1076.0,1146.0
flow_2819_0,1079.0,1181.0
flow_2820_0,1081.0,1183.0
flow_2239_0,1084.0,1181.0
flow_2821_0,1084.0,1186.0
flow_766_0,1091.0,1143.0
flow_1692_0,1091.0,1236.0
flow_1694_0,1094.0,1183.0
flow_778_0,1094.0,1206.0
flow_777_0,1100.0,1189.0
flow_2214_0,1102.0,1154.0
flow_1488_0,1102.0,1154.0
flow_2254_0,1103.0,1186.0
flow_1877_0,1105.0,1189.0
flow_1490_0,1106.0,1206.0
flow_2176_0,1108.0,1192.0
flow_2222_0,1117.0,1671.0
flow_304_0,1118.0,1191.0
flow_2226_0,1120.0,1172.0
flow_2236_0,1129.0,1213.0
flow_2129_0,1136.0,1189.0
flow_2822_0,1151.0,1221.0
flow_2824_0,1154.0,1266.0
flow_2825_0,1156.0,1270.0
flow_1271_0,1166.0,1217.0
flow_1494_0,1168.0,1221.0
flow_2191_0,1174.0,1272.0
flow_1485_0,1185.0,1256.0
flow_1886_0,1196.0,1281.0
flow_1496_0,1196.0,1275.0
flow_1698_0,1196.0,1266.0
flow_794_0,1196.0,1248.0
flow_2243_0,1199.0,1286.0
flow_1693_0,1209.0,1261.0
flow_2827_0,1211.0,1281.0
flow_2828_0,1213.0,1284.0
flow_2829_0,1217.0,1326.0
flow_2830_0,1219.0,1330.0
flow_1500_0,1241.0,1356.0
flow_2218_0,1251.0,1332.0
flow_302_0,1256.0,1335.0
flow_1281_0,1256.0,1326.0
flow_1476_0,1259.0,1329.0
flow_2806_0,1263.0,1333.0
flow_2242_0,1268.0,1371.0
flow_2261_0,1270.0,1323.0
flow_2831_0,1271.0,1340.0
flow_800_0,1273.0,1326.0
flow_2832_0,1273.0,1343.0
flow_2833_0,1277.0,1347.0
flow_2834_0,1279.0,1349.0
flow_1282_0,1286.0,1912.0
flow_1505_0,1301.0,1361.0
flow_824_0,1324.0,1395.0
flow_330_0,1324.0,1431.0
flow_324_0,1331.0,1390.0
flow_339_0,1345.0,1461.0
flow_1289_0,1346.0,1416.0
flow_2292_0,1346.0,1416.0
flow_2835_0,1346.0,1461.0
flow_2293_0,1348.0,1420.0
flow_2836_0,1349.0,1431.0
flow_1460_0,1350.0,1421.0
flow_350_0,1351.0,1421.0
flow_2837_0,1351.0,1466.0
flow_1509_0,1373.0,1424.0
flow_351_0,1383.0,1506.0
flow_2838_0,1406.0,1475.0
flow_2839_0,1408.0,1478.0
flow_2840_0,1412.0,1506.0
flow_1293_0,1418.0,1536.0
flow_828_0,1436.0,1491.0
flow_1904_0,1436.0,1506.0
flow_1720_0,1438.0,1510.0
flow_2841_0,1466.0,1536.0
flow_2305_0,1480.0,1551.0
flow_2308_0,1486.0,1538.0
flow_2309_0,1489.0,1556.0
flow_1896_0,1490.0,1596.0
flow_1290_0,1496.0,1548.0
flow_2317_0,1504.0,1558.0
flow_2319_0,1510.0,1561.0
flow_2339_0,1511.0,1600.0
flow_2295_0,1519.0,1596.0
flow_1724_0,1526.0,1596.0
flow_846_0,1526.0,1626.0
flow_2844_0,1541.0,1610.0
flow_2846_0,1544.0,1671.0
flow_2847_0,1546.0,2038.0
flow_853_0,1586.0,1637.0
flow_855_0,1589.0,1686.0
flow_1523_0,1600.0,1651.0
flow_383_0,1610.0,1661.0
flow_2348_0,1624.0,1676.0
flow_1526_0,1631.0,1701.0
flow_2357_0,1639.0,1731.0
flow_2358_0,1641.0,1735.0
flow_1735_0,1646.0,1715.0
flow_2851_0,1646.0,1715.0
flow_2361_0,1646.0,1699.0
flow_806_0,1648.0,1718.0
flow_2852_0,1649.0,1746.0
flow_2853_0,1651.0,1721.0
flow_2318_0,1680.0,1750.0
flow_859_0,1684.0,1735.0
flow_392_0,1686.0,1738.0
flow_1721_0,1688.0,1761.0
flow_2338_0,1706.0,1791.0
flow_2855_0,1706.0,1776.0
flow_2856_0,1709.0,1779.0
flow_2857_0,1711.0,1781.0
flow_2858_0,1714.0,1822.0
flow_2859_0,1717.0,1787.0
flow_2376_0,1727.0,1791.0
flow_1528_0,1733.0,1795.0
flow_2379_0,1733.0,1786.0
flow_1529_0,1735.0,1787.0
flow_1739_0,1738.0,1796.0
flow_854_0,1751.0,1802.0
flow_405_0,1774.0,1851.0
flow_886_0,1781.0,1833.0
flow_2861_0,1781.0,1851.0
flow_903_0,1783.0,1836.0
flow_2863_0,1784.0,1854.0
flow_905_0,1785.0,1866.0
flow_2864_0,1786.0,1857.0
flow_1927_0,1790.0,1881.0
flow_2384_0,1793.0,1845.0
flow_838_0,1839.0,1909.0
flow_2866_0,1841.0,1911.0
flow_2867_0,1843.0,1914.0
flow_2869_0,1846.0,1916.0
flow_1746_0,1870.0,1922.0
flow_1534_0,1883.0,1934.0
flow_939_0,1895.0,1971.0
flow_2871_0,1901.0,1971.0
flow_922_0,1901.0,1953.0
flow_2872_0,1904.0,1975.0
flow_924_0,1904.0,1955.0
flow_926_0,1906.0,1958.0
flow_2415_0,1931.0,2046.0
flow_2383_0,1939.0,2008.0
flow_1538_0,1942.0,1994.0
flow_1541_0,1946.0,2016.0
flow_1540_0,1948.0,2016.0
flow_2875_0,1961.0,2076.0
flow_2877_0,1969.0,2080.0
flow_2437_0,1983.0,2034.0
flow_949_0,1985.0,2082.0
flow_941_0,1991.0,2091.0
flow_955_0,1993.0,2096.0
flow_1942_0,2003.0,2073.0
flow_1543_0,2006.0,2091.0
flow_1758_0,2021.0,2403.0
flow_2878_0,2051.0,2676.0
flow_2880_0,2054.0,2124.0
flow_431_0,2055.0,2106.0
flow_2874_0,2058.0,2110.0
flow_2410_0,2059.0,2156.0
flow_2391_0,2075.0,2146.0
flow_1761_0,2081.0,2156.0
flow_2386_0,2083.0,2158.0
flow_1756_0,2090.0,2166.0
flow_2882_0,2111.0,2211.0
flow_967_0,2111.0,2163.0
flow_2883_0,2113.0,2216.0
flow_970_0,2114.0,2171.0
flow_974_0,2116.0,2173.0
flow_1551_0,2123.0,2174.0
flow_1552_0,2128.0,2226.0
flow_2884_0,2130.0,2218.0
flow_1330_0,2135.0,2211.0
flow_2466_0,2139.0,2192.0
flow_2469_0,2143.0,2226.0
flow_2444_0,2156.0,2271.0
flow_433_0,2171.0,2241.0
flow_1766_0,2173.0,2244.0
flow_2397_0,2198.0,2301.0
flow_994_0,2198.0,2301.0
flow_2885_0,2201.0,2276.0
flow_2886_0,2203.0,2278.0
flow_1557_0,2203.0,2286.0
flow_2887_0,2207.0,2305.0
flow_1560_0,2258.0,2316.0
flow_1943_0,2261.0,2313.0
flow_2889_0,2261.0,2331.0
flow_2891_0,2263.0,2334.0
flow_2487_0,2275.0,2327.0
flow_2488_0,2277.0,2330.0
flow_2894_0,2282.0,2352.0
flow_2896_0,2312.0,2382.0
flow_2496_0,2328.0,2451.0
flow_1340_0,2336.0,2387.0
flow_1342_0,2339.0,2391.0
flow_989_0,2342.0,2393.0
flow_2390_0,2346.0,2451.0
flow_2897_0,2366.0,2456.0
flow_2899_0,2368.0,2458.0
flow_2900_0,2372.0,2511.0
flow_1348_0,2378.0,2455.0
flow_1567_0,2393.0,2466.0
flow_1568_0,2395.0,2447.0
flow_1969_0,2422.0,2474.0
flow_1349_0,2441.0,2496.0
flow_2901_0,2441.0,2516.0
flow_2903_0,2443.0,2518.0
flow_2904_0,2447.0,2541.0
flow_1033_0,2479.0,2550.0
flow_114_0,2480.0,2550.0
flow_2462_0,2501.0,2553.0
flow_2905_0,2501.0,2571.0
flow_2907_0,2503.0,2574.0
flow_1577_0,2512.0,2564.0
flow_1972_0,2531.0,2600.0
flow_1043_0,2543.0,2612.0
flow_1346_0,2551.0,2661.0
flow_132_0,2561.0,2613.0
flow_478_0,2563.0,2616.0
flow_1362_0,2576.0,2628.0
flow_2911_0,2591.0,2676.0
flow_2912_0,2593.0,2681.0
flow_2879_0,2621.0,2691.0
flow_1979_0,2623.0,2695.0
flow_1587_0,2628.0,2680.0
flow_1040_0,2636.0,2688.0
flow_1046_0,2639.0,2697.0
flow_138_0,2640.0,2710.0
flow_1059_0,2641.0,2700.0
flow_2914_0,2651.0,2736.0
flow_1075_0,2689.0,2796.0
flow_139_0,2696.0,2751.0
flow_2917_0,2711.0,2781.0
flow_142_0,2726.0,2811.0
flow_1584_0,2734.0,2803.0
flow_2541_0,2737.0,2811.0
flow_496_0,2767.0,2837.0
flow_2923_0,2831.0,2931.0
flow_2924_0,2834.0,2904.0
flow_2571_0,2835.0,2886.0
flow_2925_0,2836.0,2936.0
flow_2578_0,2838.0,2931.0
flow_1566_0,2841.0,2892.0
flow_2585_0,2868.0,2920.0
flow_2927_0,2891.0,2991.0
flow_2928_0,2894.0,2964.0
flow_2929_0,2896.0,2996.0
flow_1580_0,2906.0,2991.0
flow_1086_0,2911.0,3006.0
flow_1602_0,2918.0,3010.0
flow_1109_0,2921.0,3006.0
flow_2932_0,2950.0,3051.0
flow_2598_0,2952.0,3011.0
flow_2581_0,2966.0,3051.0
flow_1798_0,2968.0,3055.0
flow_1598_0,2972.0,3057.0
flow_1110_0,2981.0,3036.0
flow_1115_0,2983.0,3040.0
flow_1118_0,2985.0,3066.0
flow_2934_0,3011.0,3081.0
flow_2935_0,3013.0,3084.0
flow_2936_0,3016.0,3086.0
flow_2613_0,3029.0,3082.0
flow_1611_0,3048.0,3126.0
flow_2939_0,3071.0,3171.0
flow_2940_0,3077.0,3176.0
flow_2602_0,3083.0,3178.0
flow_525_0,3097.0,3216.0
flow_2942_0,3131.0,3200.0
flow_2624_0,3131.0,3201.0
flow_2944_0,3133.0,3203.0
flow_1396_0,3140.0,3209.0
flow_1601_0,3146.0,3261.0
flow_2631_0,3148.0,3266.0
flow_2610_0,3150.0,3261.0
flow_2937_0,3166.0,3217.0
flow_2000_0,3172.0,3224.0
flow_1615_0,3173.0,3224.0
flow_2945_0,3191.0,3266.0
flow_2946_0,3194.0,3291.0
flow_2947_0,3196.0,3268.0
flow_2949_0,3199.0,3321.0
flow_1810_0,3200.0,3291.0
flow_1143_0,3214.0,3285.0
flow_1398_0,3221.0,3273.0
flow_1622_0,3238.0,3290.0
flow_2646_0,3245.0,3336.0
flow_2950_0,3251.0,3321.0
flow_2952_0,3254.0,3325.0
flow_2954_0,3259.0,3328.0
flow_536_0,3259.0,3329.0
flow_2955_0,3272.0,3342.0
flow_1403_0,3296.0,3347.0
flow_1618_0,3303.0,3373.0
flow_2653_0,3304.0,3356.0
flow_2004_0,3311.0,3381.0
flow_2656_0,3311.0,3396.0
flow_2659_0,3315.0,3366.0
flow_2661_0,3318.0,3370.0
flow_2957_0,3326.0,3411.0
flow_2958_0,3328.0,3416.0
flow_2664_0,3386.0,3455.0
flow_1630_0,3386.0,3455.0
flow_2012_0,3400.0,3470.0
flow_2961_0,3401.0,3470.0
flow_2671_0,3402.0,3486.0
flow_2675_0,3402.0,3472.0
flow_2962_0,3403.0,3473.0
flow_2963_0,3405.0,3501.0
flow_2965_0,3408.0,3504.0
flow_1631_0,3413.0,3486.0
flow_1168_0,3428.0,3531.0
flow_2679_0,3439.0,3491.0
flow_1414_0,3461.0,3531.0
flow_1826_0,3470.0,3539.0
flow_1634_0,3472.0,3524.0
flow_1637_0,3478.0,3576.0
flow_2967_0,3491.0,3591.0
flow_2969_0,3493.0,3595.0
flow_2971_0,3496.0,3597.0
flow_1180_0,3499.0,3570.0
flow_2683_0,3502.0,3554.0
flow_2972_0,3505.0,3575.0
flow_1818_0,3511.0,nan
flow_2691_0,3534.0,3586.0
flow_1640_0,3540.0,nan
flow_1163_0,3543.0,nan
flow_1825_0,3556.0,nan
flow_2976_0,3581.0,nan
flow_2977_0,3585.0,nan
flow_2696_0,3592.0,nan
