,enter_time,leave_time
flow_5697_0,1498.0,1568.0
flow_5699_0,1501.0,1571.0
flow_591_0,1511.0,1580.0
flow_2303_0,1522.0,1626.0
flow_3439_0,1550.0,1656.0
flow_3451_0,1552.0,1660.0
flow_3461_0,1555.0,1662.0
flow_5700_0,1556.0,1626.0
flow_1012_0,1556.0,1607.0
flow_2687_0,1557.0,1665.0
flow_1013_0,1558.0,1610.0
flow_5701_0,1559.0,1656.0
flow_2664_0,1560.0,1612.0
flow_5702_0,1561.0,1661.0
flow_6739_0,1563.0,1667.0
flow_6335_0,1563.0,1615.0
flow_595_0,1571.0,1670.0
flow_2705_0,1573.0,1716.0
flow_596_0,1574.0,1644.0
flow_592_0,1580.0,1672.0
flow_2325_0,1594.0,1664.0
flow_2707_0,1601.0,1670.0
flow_2326_0,1606.0,1676.0
flow_5703_0,1616.0,1731.0
flow_5704_0,1619.0,1688.0
flow_5705_0,1621.0,1691.0
flow_6740_0,1624.0,1694.0
flow_5706_0,1624.0,1693.0
flow_5707_0,1626.0,1696.0
flow_5708_0,1629.0,1698.0
flow_5709_0,1631.0,1701.0
flow_5710_0,1633.0,1703.0
flow_65_0,1652.0,1722.0
flow_3513_0,1691.0,1743.0
flow_5711_0,1691.0,1761.0
flow_3539_0,1693.0,1746.0
flow_5712_0,1694.0,1764.0
flow_5713_0,1696.0,1767.0
flow_2713_0,1697.0,1776.0
flow_2336_0,1726.0,1821.0
flow_611_0,1735.0,1806.0
flow_1034_0,1736.0,1826.0
flow_2718_0,1750.0,1802.0
flow_2338_0,1750.0,1828.0
flow_5715_0,1754.0,1831.0
flow_993_0,1756.0,1826.0
flow_5717_0,1757.0,1834.0
flow_984_0,1759.0,1866.0
flow_5719_0,1759.0,1836.0
flow_5720_0,1761.0,1838.0
flow_6749_0,1764.0,1833.0
flow_5721_0,1764.0,1841.0
flow_5722_0,1766.0,1836.0
flow_5723_0,1769.0,1843.0
flow_2324_0,1771.0,1881.0
flow_5724_0,1771.0,1841.0
flow_1042_0,1781.0,1851.0
flow_3459_0,1783.0,1855.0
flow_2723_0,1823.0,1911.0
flow_2724_0,1826.0,1886.0
flow_2333_0,1836.0,1915.0
flow_5725_0,1841.0,1956.0
flow_5728_0,1844.0,2388.0
flow_5729_0,1846.0,1930.0
flow_2346_0,1846.0,1961.0
flow_1055_0,1856.0,1917.0
flow_6758_0,1858.0,1920.0
flow_2711_0,1861.0,1956.0
flow_2348_0,1867.0,1963.0
flow_2733_0,1885.0,1955.0
flow_5730_0,1901.0,1970.0
flow_5731_0,1903.0,1973.0
flow_5732_0,1906.0,2001.0
flow_2352_0,1907.0,1977.0
flow_5733_0,1910.0,1980.0
flow_2728_0,1913.0,2016.0
flow_2729_0,1915.0,1967.0
flow_3520_0,1916.0,2031.0
flow_2340_0,1919.0,1971.0
flow_2354_0,1921.0,2031.0
flow_2355_0,1930.0,2036.0
flow_2327_0,1931.0,1986.0
flow_3466_0,1933.0,1989.0
flow_79_0,1946.0,2061.0
flow_1084_0,1946.0,2076.0
flow_5735_0,1961.0,2038.0
flow_5736_0,1964.0,2034.0
flow_5738_0,1966.0,2041.0
flow_5740_0,1969.0,2043.0
flow_2359_0,1972.0,2045.0
flow_87_0,1976.0,2046.0
flow_2361_0,1984.0,2053.0
flow_6769_0,2000.0,2052.0
flow_3753_0,2005.0,2065.0
flow_2364_0,2011.0,2081.0
flow_2365_0,2020.0,2106.0
flow_89_0,2021.0,2091.0
flow_5745_0,2023.0,2093.0
flow_5747_0,2024.0,2111.0
flow_3627_0,2024.0,2076.0
flow_5751_0,2027.0,2113.0
flow_5752_0,2030.0,2099.0
flow_5753_0,2032.0,2116.0
flow_5754_0,2036.0,2151.0
flow_3669_0,2036.0,2107.0
flow_2367_0,2038.0,2119.0
flow_5755_0,2039.0,2121.0
flow_5756_0,2041.0,2124.0
flow_5760_0,2044.0,2127.0
flow_2370_0,2065.0,2155.0
flow_1089_0,2066.0,2136.0
flow_1097_0,2069.0,2121.0
flow_2371_0,2074.0,2181.0
flow_1071_0,2080.0,2132.0
flow_1128_0,2081.0,2186.0
flow_2747_0,2092.0,2144.0
flow_5761_0,2096.0,2166.0
flow_5764_0,2099.0,2188.0
flow_5767_0,2101.0,2191.0
flow_3807_0,2111.0,2181.0
flow_1102_0,2126.0,2211.0
flow_2377_0,2128.0,2197.0
flow_2379_0,2146.0,2216.0
flow_5768_0,2156.0,2226.0
flow_5771_0,2159.0,2229.0
flow_5772_0,2161.0,2232.0
flow_2760_0,2168.0,2219.0
flow_2765_0,2170.0,2222.0
flow_3917_0,2171.0,2256.0
flow_2766_0,2173.0,2225.0
flow_2383_0,2182.0,2252.0
flow_6783_0,2201.0,2253.0
flow_2770_0,2201.0,2270.0
flow_1169_0,2203.0,2273.0
flow_1108_0,2204.0,2286.0
flow_1129_0,2206.0,2290.0
flow_6384_0,2212.0,2265.0
flow_5773_0,2216.0,2331.0
flow_5774_0,2219.0,2301.0
flow_5776_0,2221.0,2305.0
flow_5778_0,2224.0,2307.0
flow_646_0,2231.0,2331.0
flow_78_0,2234.0,2304.0
flow_118_0,2241.0,2335.0
flow_2389_0,2254.0,2324.0
flow_6383_0,2261.0,2346.0
flow_2390_0,2266.0,2336.0
flow_1138_0,2270.0,2322.0
flow_5781_0,2276.0,2346.0
flow_5782_0,2279.0,2391.0
flow_5784_0,2281.0,2395.0
flow_1155_0,2282.0,2334.0
flow_5786_0,2284.0,2399.0
flow_2775_0,2287.0,2340.0
flow_2778_0,2291.0,2350.0
flow_128_0,2296.0,2352.0
flow_2380_0,2298.0,2350.0
flow_3701_0,2299.0,2369.0
flow_2351_0,2305.0,2391.0
flow_5788_0,2336.0,2466.0
flow_1158_0,2338.0,2391.0
flow_2396_0,2338.0,2408.0
flow_1160_0,2340.0,2406.0
flow_5789_0,2340.0,2411.0
flow_5795_0,2341.0,2470.0
flow_2360_0,2343.0,2395.0
flow_5796_0,2344.0,2472.0
flow_1195_0,2346.0,2410.0
flow_1164_0,2349.0,2412.0
flow_2783_0,2350.0,2402.0
flow_3687_0,2351.0,2415.0
flow_3714_0,2354.0,2417.0
flow_1104_0,2356.0,2420.0
flow_2382_0,2358.0,2422.0
flow_137_0,2366.0,2418.0
flow_6796_0,2374.0,2466.0
flow_3739_0,2380.0,2470.0
flow_6394_0,2381.0,2451.0
flow_2761_0,2383.0,2472.0
flow_5799_0,2396.0,2466.0
flow_5801_0,2398.0,2469.0
flow_5802_0,2400.0,2475.0
flow_5807_0,2403.0,2474.0
flow_150_0,2404.0,2474.0
flow_2787_0,2408.0,2460.0
flow_2788_0,2410.0,2462.0
flow_6400_0,2411.0,2481.0
flow_2356_0,2414.0,2466.0
flow_2763_0,2416.0,2485.0
flow_2404_0,2434.0,2505.0
flow_1225_0,2441.0,2526.0
flow_2405_0,2446.0,2516.0
flow_5810_0,2456.0,2526.0
flow_2406_0,2458.0,2529.0
flow_5811_0,2460.0,2530.0
flow_5814_0,2463.0,2533.0
flow_4086_0,2464.0,2534.0
flow_5815_0,2465.0,2536.0
flow_5816_0,2469.0,2586.0
flow_6406_0,2470.0,2522.0
flow_2408_0,2470.0,2540.0
flow_1178_0,2471.0,2541.0
flow_5817_0,2472.0,2543.0
flow_1181_0,2473.0,2545.0
flow_5818_0,2474.0,2591.0
flow_1183_0,2475.0,2528.0
flow_5819_0,2477.0,2556.0
flow_2410_0,2482.0,2593.0
flow_2411_0,2488.0,2596.0
flow_2796_0,2490.0,2547.0
flow_2828_0,2515.0,2598.0
flow_2368_0,2531.0,2600.0
flow_5820_0,2531.0,2601.0
flow_5821_0,2533.0,2604.0
flow_6816_0,2534.0,2605.0
flow_5822_0,2536.0,2607.0
flow_5824_0,2538.0,2608.0
flow_2797_0,2542.0,2594.0
flow_5825_0,2542.0,2611.0
flow_1170_0,2543.0,2646.0
flow_5828_0,2544.0,2614.0
flow_5832_0,2546.0,2616.0
flow_2400_0,2546.0,2631.0
flow_2421_0,2548.0,2618.0
flow_5834_0,2549.0,2619.0
flow_5835_0,2551.0,2622.0
flow_5837_0,2554.0,2624.0
flow_2422_0,2554.0,2624.0
flow_166_0,2555.0,2624.0
flow_2802_0,2555.0,2608.0
flow_2423_0,2560.0,2630.0
flow_2425_0,2572.0,2676.0
flow_2386_0,2576.0,2628.0
flow_1224_0,2579.0,2635.0
flow_1226_0,2581.0,2637.0
flow_2427_0,2584.0,2680.0
flow_2428_0,2590.0,2682.0
flow_3726_0,2593.0,2663.0
flow_3738_0,2595.0,2666.0
flow_6416_0,2602.0,2654.0
flow_5838_0,2606.0,2685.0
flow_5839_0,2609.0,2679.0
flow_5842_0,2611.0,2688.0
flow_188_0,2612.0,2681.0
flow_5843_0,2614.0,2691.0
flow_1176_0,2617.0,2687.0
flow_2823_0,2622.0,2706.0
flow_2434_0,2626.0,2695.0
flow_5846_0,2630.0,2710.0
flow_2437_0,2644.0,2721.0
flow_2785_0,2651.0,2736.0
flow_2439_0,2656.0,2751.0
flow_2440_0,2662.0,2756.0
flow_6428_0,2666.0,2811.0
flow_176_0,2666.0,2782.0
flow_2441_0,2668.0,2738.0
flow_5844_0,2681.0,2758.0
flow_5847_0,2684.0,2754.0
flow_2412_0,2686.0,2785.0
flow_5848_0,2686.0,2757.0
flow_2815_0,2687.0,2756.0
flow_5851_0,2690.0,2761.0
flow_5857_0,2692.0,2764.0
flow_5859_0,2694.0,2767.0
flow_5860_0,2697.0,2769.0
flow_5862_0,2699.0,2772.0
flow_5854_0,2701.0,2788.0
flow_5864_0,2702.0,2816.0
flow_2830_0,2704.0,2756.0
flow_2444_0,2705.0,2818.0
flow_2445_0,2706.0,2776.0
flow_1209_0,2708.0,2811.0
flow_2448_0,2710.0,2841.0
flow_2839_0,2719.0,2790.0
flow_2845_0,2722.0,2792.0
flow_2848_0,2725.0,2777.0
flow_2387_0,2741.0,2795.0
flow_6797_0,2741.0,2846.0
flow_6819_0,2743.0,2797.0
flow_2454_0,2746.0,2848.0
flow_2417_0,2750.0,2802.0
flow_2418_0,2753.0,2804.0
flow_5868_0,2756.0,2851.0
flow_187_0,2756.0,2871.0
flow_5869_0,2758.0,2854.0
flow_190_0,2758.0,2875.0
flow_2456_0,2762.0,2886.0
flow_5872_0,2764.0,2857.0
flow_131_0,2764.0,2841.0
flow_5871_0,2765.0,2835.0
flow_2457_0,2769.0,2859.0
flow_2458_0,2771.0,2861.0
flow_2459_0,2776.0,2864.0
flow_695_0,2783.0,2852.0
flow_2851_0,2797.0,2849.0
flow_6439_0,2801.0,2901.0
flow_6446_0,2803.0,2905.0
flow_2393_0,2805.0,2858.0
flow_2464_0,2806.0,2916.0
flow_3772_0,2808.0,2877.0
flow_678_0,2816.0,2880.0
flow_207_0,2818.0,2931.0
flow_2470_0,2842.0,2920.0
flow_6444_0,2846.0,2916.0
flow_2878_0,2849.0,2922.0
flow_2849_0,2852.0,2922.0
flow_1501_0,2858.0,2935.0
flow_1370_0,2861.0,2937.0
flow_5873_0,2861.0,2976.0
flow_5875_0,2863.0,2980.0
flow_3798_0,2864.0,2940.0
flow_5877_0,2866.0,2984.0
flow_5878_0,2868.0,2986.0
flow_2860_0,2873.0,2961.0
flow_2865_0,2883.0,2966.0
flow_2871_0,2889.0,2991.0
flow_2481_0,2908.0,3036.0
flow_2482_0,2914.0,3040.0
flow_4487_0,2915.0,2984.0
flow_2483_0,2920.0,3006.0
flow_2462_0,2920.0,3021.0
flow_4504_0,2932.0,3036.0
flow_726_0,2934.0,3004.0
flow_6456_0,2936.0,3043.0
flow_4538_0,2936.0,2995.0
flow_2905_0,2939.0,3010.0
flow_6462_0,2939.0,2991.0
flow_6833_0,2941.0,2997.0
flow_2841_0,2944.0,3025.0
flow_1251_0,2947.0,3000.0
flow_211_0,2950.0,3066.0
flow_5879_0,2951.0,3081.0
flow_5880_0,2954.0,3046.0
flow_5881_0,2956.0,3049.0
flow_5882_0,2959.0,3051.0
flow_2490_0,2962.0,3054.0
flow_2491_0,2968.0,3057.0
flow_2493_0,2980.0,3050.0
flow_1539_0,2992.0,3044.0
flow_2495_0,2992.0,3061.0
flow_2496_0,2998.0,3085.0
flow_2468_0,3004.0,3070.0
flow_2833_0,3004.0,3111.0
flow_2497_0,3004.0,3087.0
flow_2883_0,3007.0,3059.0
flow_2498_0,3010.0,3111.0
flow_2886_0,3016.0,3072.0
flow_2887_0,3018.0,3075.0
flow_4604_0,3018.0,3115.0
flow_1581_0,3026.0,3078.0
flow_5894_0,3028.0,3081.0
flow_2501_0,3028.0,3116.0
flow_2480_0,3031.0,3141.0
flow_2502_0,3034.0,3118.0
flow_1563_0,3041.0,3121.0
flow_2915_0,3043.0,3124.0
flow_5886_0,3056.0,3127.0
flow_5888_0,3058.0,3130.0
flow_5890_0,3061.0,3132.0
flow_5891_0,3063.0,3135.0
flow_2508_0,3066.0,3186.0
flow_2510_0,3074.0,3191.0
flow_2512_0,3082.0,3152.0
flow_2892_0,3085.0,3137.0
flow_743_0,3085.0,3155.0
flow_1273_0,3089.0,3142.0
flow_4615_0,3091.0,3186.0
flow_1403_0,3091.0,3144.0
flow_224_0,3092.0,3145.0
flow_2492_0,3107.0,3201.0
flow_2522_0,3122.0,3193.0
flow_2523_0,3126.0,3196.0
flow_2525_0,3134.0,3246.0
flow_2884_0,3136.0,3216.0
flow_2526_0,3138.0,3208.0
flow_3851_0,3145.0,3246.0
flow_2943_0,3146.0,3251.0
flow_2944_0,3148.0,3253.0
flow_2896_0,3157.0,3209.0
flow_753_0,3158.0,3250.0
flow_3843_0,3161.0,3276.0
flow_5896_0,3161.0,3231.0
flow_5898_0,3164.0,3256.0
flow_254_0,3164.0,3216.0
flow_5899_0,3166.0,3291.0
flow_2532_0,3167.0,3258.0
flow_5900_0,3169.0,3296.0
flow_2534_0,3170.0,3261.0
flow_2537_0,3182.0,3265.0
flow_2540_0,3194.0,3267.0
flow_2504_0,3201.0,3280.0
flow_2542_0,3202.0,3271.0
flow_2506_0,3206.0,3259.0
flow_2545_0,3214.0,3321.0
flow_2546_0,3218.0,3298.0
flow_6876_0,3221.0,3321.0
flow_302_0,3223.0,3326.0
flow_274_0,3230.0,3328.0
flow_2551_0,3238.0,3326.0
flow_2552_0,3242.0,3328.0
flow_6004_0,3259.0,3351.0
flow_2557_0,3262.0,3331.0
flow_2561_0,3278.0,3348.0
flow_2568_0,3306.0,3396.0
flow_3896_0,3308.0,3396.0
flow_3901_0,3310.0,3381.0
flow_2571_0,3318.0,3400.0
flow_4873_0,3320.0,3390.0
flow_1691_0,3326.0,3396.0
flow_1717_0,3326.0,3411.0
flow_1763_0,3328.0,3415.0
flow_1699_0,3329.0,3426.0
flow_2543_0,3332.0,3384.0
flow_2573_0,3332.0,3431.0
flow_1710_0,3335.0,3405.0
flow_2978_0,3338.0,3456.0
flow_5901_0,3341.0,3411.0
flow_289_0,3341.0,3393.0
flow_5902_0,3343.0,3414.0
flow_5903_0,3346.0,3416.0
flow_2547_0,3347.0,3417.0
flow_5904_0,3348.0,3460.0
flow_2580_0,3354.0,3462.0
flow_4757_0,3356.0,3456.0
flow_771_0,3358.0,3461.0
flow_778_0,3361.0,3463.0
flow_4809_0,3363.0,3466.0
flow_2867_0,3365.0,3435.0
flow_2584_0,3373.0,3465.0
flow_2921_0,3376.0,3471.0
flow_2585_0,3378.0,3448.0
flow_2586_0,3383.0,3531.0
flow_3929_0,3386.0,3475.0
flow_3937_0,3388.0,3477.0
flow_304_0,3398.0,3468.0
flow_4882_0,3401.0,3480.0
flow_2563_0,3411.0,3482.0
flow_3004_0,3416.0,3501.0
flow_2593_0,3418.0,3535.0
flow_6533_0,3419.0,3537.0
flow_3015_0,3422.0,3492.0
flow_3031_0,3424.0,3540.0
flow_2595_0,3428.0,3542.0
flow_5905_0,3431.0,3545.0
flow_168_0,3431.0,3531.0
flow_5907_0,3433.0,3548.0
flow_2596_0,3437.0,3550.0
flow_6033_0,3439.0,3490.0
flow_5909_0,3440.0,3552.0
flow_5908_0,3441.0,3511.0
flow_2597_0,3444.0,3555.0
flow_2599_0,3448.0,3557.0
flow_2601_0,3458.0,3560.0
flow_2925_0,3472.0,3576.0
flow_268_0,3473.0,3542.0
flow_2607_0,3488.0,3563.0
flow_2576_0,3488.0,3580.0
flow_4956_0,3491.0,3561.0
flow_2500_0,3491.0,nan
flow_2608_0,3493.0,3563.0
flow_6931_0,3494.0,3563.0
flow_2579_0,3495.0,3548.0
flow_1295_0,3500.0,3582.0
flow_2556_0,3506.0,3558.0
flow_1809_0,3506.0,nan
flow_6559_0,3508.0,nan
flow_3054_0,3510.0,nan
flow_6060_0,3510.0,3562.0
flow_3066_0,3513.0,nan
flow_2612_0,3513.0,3583.0
flow_6089_0,3516.0,3568.0
flow_6920_0,3518.0,3585.0
flow_2613_0,3518.0,nan
flow_6923_0,3520.0,nan
flow_5910_0,3521.0,nan
flow_6093_0,3522.0,nan
flow_5913_0,3523.0,nan
flow_5914_0,3526.0,3596.0
flow_5915_0,3528.0,nan
flow_2618_0,3543.0,nan
flow_255_0,3548.0,nan
flow_393_0,3551.0,nan
flow_2933_0,3552.0,nan
flow_2620_0,3553.0,nan
flow_2935_0,3555.0,nan
flow_2564_0,3565.0,nan
flow_2623_0,3568.0,nan
flow_2626_0,3583.0,nan
flow_2598_0,3586.0,nan
flow_2627_0,3588.0,nan
flow_219_0,3596.0,nan
flow_6582_0,3598.0,nan
