,enter_time,leave_time
flow_101_0,2012.0,2113.0
flow_6773_0,2012.0,2064.0
flow_2747_0,2021.0,2091.0
flow_2748_0,2024.0,2110.0
flow_2753_0,2026.0,2112.0
flow_2757_0,2029.0,2115.0
flow_2358_0,2035.0,2166.0
flow_87_0,2047.0,2121.0
flow_1102_0,2051.0,2121.0
flow_103_0,2081.0,2151.0
flow_1084_0,2081.0,2133.0
flow_104_0,2084.0,2166.0
flow_105_0,2086.0,2157.0
flow_6783_0,2087.0,2196.0
flow_6345_0,2089.0,2159.0
flow_1054_0,2091.0,2162.0
flow_108_0,2091.0,2171.0
flow_110_0,2093.0,2173.0
flow_2760_0,2096.0,2166.0
flow_111_0,2096.0,2176.0
flow_2765_0,2098.0,2169.0
flow_2349_0,2099.0,2151.0
flow_2766_0,2101.0,2172.0
flow_2768_0,2103.0,2173.0
flow_2353_0,2104.0,2157.0
flow_2362_0,2108.0,2177.0
flow_2363_0,2110.0,2180.0
flow_2368_0,2113.0,2182.0
flow_1108_0,2126.0,2201.0
flow_1109_0,2129.0,2181.0
flow_1112_0,2131.0,2226.0
flow_1114_0,2134.0,2186.0
flow_1129_0,2138.0,2203.0
flow_6384_0,2141.0,2211.0
flow_6785_0,2156.0,2973.0
flow_2769_0,2156.0,2241.0
flow_5754_0,2156.0,2208.0
flow_3970_0,2156.0,2226.0
flow_2370_0,2158.0,2211.0
flow_2771_0,2159.0,2286.0
flow_2773_0,2161.0,2245.0
flow_2339_0,2161.0,2241.0
flow_5757_0,2170.0,2231.0
flow_2375_0,2172.0,2247.0
flow_6383_0,2183.0,2256.0
flow_3807_0,2183.0,2235.0
flow_6376_0,2194.0,2316.0
flow_2775_0,2216.0,2286.0
flow_120_0,2216.0,2321.0
flow_1138_0,2216.0,2267.0
flow_2778_0,2218.0,2289.0
flow_124_0,2218.0,2323.0
flow_1147_0,2220.0,2272.0
flow_127_0,2220.0,2291.0
flow_2779_0,2220.0,2316.0
flow_128_0,2223.0,2293.0
flow_2780_0,2223.0,2319.0
flow_131_0,2226.0,2297.0
flow_2380_0,2227.0,2297.0
flow_1155_0,2228.0,2279.0
flow_132_0,2229.0,2391.0
flow_5771_0,2232.0,2331.0
flow_137_0,2232.0,2361.0
flow_5772_0,2235.0,2287.0
flow_138_0,2236.0,2396.0
flow_1158_0,2237.0,2335.0
flow_1160_0,2239.0,2337.0
flow_2360_0,2242.0,2340.0
flow_1195_0,2245.0,2343.0
flow_1164_0,2251.0,2346.0
flow_3679_0,2255.0,2307.0
flow_3687_0,2258.0,2348.0
flow_3714_0,2261.0,2351.0
flow_2781_0,2276.0,2391.0
flow_1104_0,2276.0,2353.0
flow_1121_0,2279.0,2376.0
flow_2783_0,2279.0,2349.0
flow_2784_0,2281.0,2396.0
flow_2382_0,2284.0,2355.0
flow_2385_0,2290.0,2399.0
flow_140_0,2291.0,2398.0
flow_4009_0,2293.0,2400.0
flow_642_0,2296.0,2451.0
flow_78_0,2306.0,2406.0
flow_5774_0,2306.0,2358.0
flow_6400_0,2308.0,2406.0
flow_5776_0,2308.0,2361.0
flow_5778_0,2310.0,2411.0
flow_1123_0,2314.0,2456.0
flow_2356_0,2320.0,2411.0
flow_2763_0,2323.0,2413.0
flow_3993_0,2336.0,2388.0
flow_2787_0,2336.0,2991.0
flow_2788_0,2338.0,2409.0
flow_2789_0,2340.0,2451.0
flow_2790_0,2343.0,2421.0
flow_3701_0,2371.0,2466.0
flow_152_0,2381.0,2458.0
flow_1178_0,2381.0,2466.0
flow_1181_0,2383.0,2470.0
flow_153_0,2384.0,2454.0
flow_154_0,2386.0,2461.0
flow_1183_0,2386.0,2472.0
flow_1184_0,2388.0,2440.0
flow_156_0,2389.0,2511.0
flow_4068_0,2391.0,2516.0
flow_4093_0,2394.0,2518.0
flow_1227_0,2396.0,2511.0
flow_6406_0,2399.0,2469.0
flow_2395_0,2410.0,2515.0
flow_2793_0,2412.0,2517.0
flow_2794_0,2414.0,2520.0
flow_2795_0,2417.0,2522.0
flow_2796_0,2419.0,2489.0
flow_6809_0,2448.0,2521.0
flow_661_0,2456.0,2526.0
flow_1192_0,2456.0,2601.0
flow_1275_0,2456.0,2525.0
flow_165_0,2459.0,2528.0
flow_167_0,2461.0,2531.0
flow_168_0,2464.0,2534.0
flow_169_0,2466.0,2536.0
flow_2398_0,2467.0,2536.0
flow_172_0,2469.0,2539.0
flow_2797_0,2471.0,2541.0
flow_6803_0,2471.0,2524.0
flow_2798_0,2474.0,2543.0
flow_2400_0,2474.0,2544.0
flow_2799_0,2476.0,2546.0
flow_150_0,2476.0,2571.0
flow_2800_0,2479.0,2549.0
flow_2386_0,2480.0,2571.0
flow_2801_0,2481.0,2586.0
flow_2802_0,2484.0,2554.0
flow_2803_0,2487.0,2557.0
flow_2815_0,2490.0,2559.0
flow_2816_0,2492.0,2590.0
flow_2404_0,2507.0,2601.0
flow_1215_0,2516.0,2568.0
flow_1224_0,2521.0,2576.0
flow_1226_0,2523.0,2578.0
flow_2785_0,2526.0,2646.0
flow_663_0,2531.0,2616.0
flow_6416_0,2531.0,2601.0
flow_174_0,2533.0,2620.0
flow_175_0,2536.0,2624.0
flow_176_0,2538.0,2661.0
flow_178_0,2542.0,2626.0
flow_4266_0,2544.0,2629.0
flow_2821_0,2546.0,2617.0
flow_2822_0,2548.0,2619.0
flow_2823_0,2550.0,2621.0
flow_6820_0,2552.0,2632.0
flow_2824_0,2553.0,2623.0
flow_5840_0,2556.0,2626.0
flow_5846_0,2558.0,2629.0
flow_5819_0,2561.0,2646.0
flow_676_0,2606.0,2691.0
flow_6422_0,2606.0,2691.0
flow_6816_0,2606.0,2990.0
flow_2412_0,2614.0,2684.0
flow_2414_0,2620.0,2696.0
flow_179_0,2621.0,2695.0
flow_2825_0,2622.0,2698.0
flow_181_0,2623.0,2697.0
flow_2826_0,2624.0,2751.0
flow_183_0,2625.0,2696.0
flow_2827_0,2627.0,2700.0
flow_184_0,2628.0,2700.0
flow_2829_0,2629.0,2703.0
flow_5854_0,2629.0,2700.0
flow_1152_0,2631.0,2702.0
flow_187_0,2633.0,2751.0
flow_2830_0,2633.0,2703.0
flow_190_0,2635.0,2755.0
flow_2832_0,2636.0,2754.0
flow_5858_0,2637.0,2707.0
flow_191_0,2638.0,2707.0
flow_2835_0,2640.0,2710.0
flow_198_0,2641.0,2710.0
flow_5863_0,2644.0,2714.0
flow_2842_0,2647.0,2717.0
flow_2839_0,2648.0,2718.0
flow_2845_0,2650.0,2721.0
flow_2387_0,2651.0,2736.0
flow_2847_0,2651.0,2721.0
flow_2848_0,2654.0,2724.0
flow_2849_0,2656.0,2725.0
flow_2850_0,2658.0,2728.0
flow_6819_0,2666.0,2740.0
flow_5775_0,2674.0,2744.0
flow_2417_0,2679.0,2749.0
flow_2418_0,2681.0,2752.0
flow_6827_0,2689.0,2760.0
flow_1176_0,2689.0,2740.0
flow_678_0,2696.0,2811.0
flow_4370_0,2699.0,2781.0
flow_207_0,2701.0,2815.0
flow_6439_0,2711.0,2796.0
flow_6446_0,2713.0,2800.0
flow_1237_0,2715.0,2767.0
flow_2393_0,2718.0,2802.0
flow_2394_0,2721.0,2774.0
flow_3772_0,2724.0,2805.0
flow_2437_0,2726.0,2796.0
flow_2851_0,2726.0,2796.0
flow_2853_0,2729.0,2811.0
flow_2857_0,2731.0,2842.0
flow_1370_0,2741.0,2856.0
flow_6830_0,2742.0,2826.0
flow_209_0,2756.0,2841.0
flow_214_0,2758.0,2844.0
flow_215_0,2761.0,2848.0
flow_2446_0,2769.0,3213.0
flow_2447_0,2772.0,2848.0
flow_1501_0,2786.0,2856.0
flow_2860_0,2801.0,2871.0
flow_2862_0,2804.0,2901.0
flow_2863_0,2806.0,2876.0
flow_2864_0,2809.0,2879.0
flow_3798_0,2810.0,2861.0
flow_2865_0,2811.0,2882.0
flow_2870_0,2814.0,2906.0
flow_692_0,2816.0,2901.0
flow_6428_0,2816.0,2886.0
flow_2871_0,2817.0,2888.0
flow_216_0,2818.0,2906.0
flow_5864_0,2819.0,2931.0
flow_2873_0,2820.0,2908.0
flow_2444_0,2821.0,2874.0
flow_218_0,2821.0,2908.0
flow_2877_0,2823.0,2911.0
flow_222_0,2823.0,2911.0
flow_4483_0,2826.0,2913.0
flow_4510_0,2828.0,2898.0
flow_2451_0,2829.0,2914.0
flow_4552_0,2831.0,2916.0
flow_6839_0,2831.0,2883.0
flow_4538_0,2834.0,2931.0
flow_2453_0,2835.0,2918.0
flow_2461_0,2842.0,2920.0
flow_2462_0,2848.0,2918.0
flow_2429_0,2865.0,2918.0
flow_6462_0,2876.0,2936.0
flow_6833_0,2878.0,2938.0
flow_2841_0,2881.0,2941.0
flow_1251_0,2883.0,2944.0
flow_211_0,2890.0,2947.0
flow_2456_0,2891.0,2942.0
flow_225_0,2894.0,2964.0
flow_228_0,2896.0,2967.0
flow_230_0,2899.0,2970.0
flow_4566_0,2904.0,2976.0
flow_707_0,2906.0,2996.0
flow_711_0,2909.0,2998.0
flow_232_0,2918.0,2988.0
flow_1539_0,2921.0,2991.0
flow_234_0,2924.0,3001.0
flow_1588_0,2924.0,2993.0
flow_235_0,2926.0,3003.0
flow_1628_0,2926.0,2996.0
flow_237_0,2929.0,3005.0
flow_2468_0,2932.0,3002.0
flow_241_0,2934.0,3005.0
flow_2883_0,2936.0,3006.0
flow_2884_0,2939.0,3008.0
flow_2472_0,2941.0,3011.0
flow_2886_0,2944.0,3014.0
flow_2887_0,2946.0,3017.0
flow_6847_0,2951.0,3005.0
flow_2476_0,2952.0,3066.0
flow_1581_0,2955.0,3021.0
flow_1258_0,2957.0,3051.0
flow_2480_0,2959.0,3030.0
flow_5894_0,2960.0,3025.0
flow_4562_0,2966.0,3018.0
flow_4620_0,2996.0,3067.0
flow_726_0,3005.0,3058.0
flow_2891_0,3011.0,3096.0
flow_2483_0,3011.0,3081.0
flow_1273_0,3011.0,3081.0
flow_2905_0,3013.0,3085.0
flow_2892_0,3014.0,3084.0
flow_2894_0,3017.0,3126.0
flow_2895_0,3019.0,3130.0
flow_2484_0,3022.0,3133.0
flow_1583_0,3022.0,3075.0
flow_224_0,3026.0,3085.0
flow_1403_0,3028.0,3087.0
flow_2489_0,3033.0,3135.0
flow_2898_0,3034.0,3086.0
flow_2492_0,3036.0,3106.0
flow_731_0,3048.0,3118.0
flow_3843_0,3054.0,3156.0
flow_245_0,3057.0,3127.0
flow_246_0,3059.0,3130.0
flow_250_0,3063.0,3133.0
flow_251_0,3065.0,3136.0
flow_252_0,3067.0,3136.0
flow_254_0,3071.0,3161.0
flow_255_0,3074.0,3143.0
flow_257_0,3077.0,3186.0
flow_2896_0,3086.0,3156.0
flow_5879_0,3086.0,3139.0
flow_243_0,3086.0,3140.0
flow_2496_0,3088.0,3142.0
flow_2897_0,3089.0,3186.0
flow_2900_0,3091.0,3162.0
flow_2497_0,3091.0,3145.0
flow_2504_0,3130.0,3200.0
flow_260_0,3131.0,3201.0
flow_1717_0,3131.0,3321.0
flow_262_0,3134.0,3203.0
flow_2506_0,3135.0,3205.0
flow_265_0,3136.0,3207.0
flow_268_0,3139.0,3209.0
flow_2509_0,3142.0,3211.0
flow_2511_0,3145.0,3336.0
flow_743_0,3157.0,3351.0
flow_2494_0,3165.0,3217.0
flow_4504_0,3166.0,3235.0
flow_1748_0,3176.0,3245.0
flow_5920_0,3181.0,3250.0
flow_5993_0,3185.0,3254.0
flow_1636_0,3186.0,3256.0
flow_6004_0,3187.0,3258.0
flow_2902_0,3191.0,3260.0
flow_2910_0,3193.0,3263.0
flow_2912_0,3196.0,3266.0
flow_2913_0,3198.0,3268.0
flow_273_0,3206.0,3275.0
flow_275_0,3208.0,3278.0
flow_278_0,3211.0,3281.0
flow_283_0,3213.0,3283.0
flow_285_0,3216.0,3286.0
flow_6525_0,3217.0,3270.0
flow_286_0,3219.0,3290.0
flow_1763_0,3221.0,3325.0
flow_289_0,3222.0,3336.0
flow_6445_0,3225.0,3295.0
flow_4745_0,3228.0,3297.0
flow_2524_0,3230.0,3299.0
flow_1285_0,3231.0,3283.0
flow_291_0,3233.0,3302.0
flow_2529_0,3235.0,3304.0
flow_292_0,3236.0,3305.0
flow_293_0,3238.0,3307.0
flow_294_0,3241.0,3311.0
flow_2533_0,3243.0,3313.0
flow_2543_0,3261.0,3331.0
flow_2547_0,3276.0,3346.0
flow_6527_0,3281.0,3366.0
flow_6531_0,3283.0,3370.0
flow_6546_0,3286.0,3396.0
flow_3929_0,3296.0,3381.0
flow_5899_0,3296.0,3356.0
flow_2914_0,3296.0,3372.0
flow_3937_0,3298.0,3385.0
flow_2918_0,3298.0,3375.0
flow_5900_0,3299.0,3381.0
flow_2546_0,3301.0,3385.0
flow_2553_0,3301.0,3401.0
flow_2924_0,3303.0,3403.0
flow_2921_0,3304.0,3374.0
flow_2555_0,3308.0,3426.0
flow_4925_0,3310.0,3362.0
flow_4882_0,3311.0,3396.0
flow_4892_0,3314.0,3427.0
flow_303_0,3316.0,3386.0
flow_2558_0,3320.0,3430.0
flow_2563_0,3340.0,3410.0
flow_2564_0,3347.0,3432.0
flow_2566_0,3352.0,3435.0
flow_6027_0,3365.0,3438.0
flow_6033_0,3367.0,3438.0
flow_310_0,3371.0,3441.0
flow_6036_0,3371.0,3441.0
flow_1289_0,3371.0,3423.0
flow_6042_0,3373.0,3444.0
flow_6916_0,3374.0,3443.0
flow_2500_0,3374.0,3486.0
flow_3851_0,3376.0,3446.0
flow_3901_0,3382.0,3434.0
flow_314_0,3383.0,3452.0
flow_6524_0,3386.0,3438.0
flow_315_0,3386.0,3455.0
flow_1797_0,3386.0,3455.0
flow_1803_0,3388.0,3458.0
flow_319_0,3390.0,3460.0
flow_6910_0,3391.0,3443.0
flow_4873_0,3392.0,3486.0
flow_320_0,3393.0,3462.0
flow_326_0,3398.0,3467.0
flow_2925_0,3401.0,3471.0
flow_328_0,3404.0,3474.0
flow_2926_0,3405.0,3474.0
flow_2927_0,3407.0,3477.0
flow_2928_0,3409.0,3479.0
flow_4996_0,3410.0,3479.0
flow_356_0,3412.0,3561.0
flow_2576_0,3416.0,3487.0
flow_2579_0,3424.0,3494.0
flow_1699_0,3431.0,3491.0
flow_2573_0,3434.0,3486.0
flow_6060_0,3439.0,3509.0
flow_6089_0,3445.0,3515.0
flow_1295_0,3446.0,3497.0
flow_1296_0,3449.0,3501.0
flow_6093_0,3450.0,3521.0
flow_2556_0,3452.0,3504.0
flow_2948_0,3454.0,3525.0
flow_1883_0,3461.0,3561.0
flow_6920_0,3464.0,3515.0
flow_6110_0,3466.0,3566.0
flow_6923_0,3466.0,3517.0
flow_304_0,3469.0,3521.0
flow_2929_0,3476.0,3568.0
flow_783_0,3476.0,3565.0
flow_6935_0,3478.0,3567.0
flow_2930_0,3478.0,3571.0
flow_2933_0,3480.0,3551.0
flow_329_0,3481.0,3570.0
flow_2528_0,3482.0,3553.0
flow_2935_0,3483.0,3553.0
flow_6586_0,3487.0,3540.0
flow_3030_0,3505.0,3557.0
flow_6583_0,3506.0,nan
flow_3004_0,3506.0,3591.0
flow_2598_0,3514.0,3584.0
flow_1292_0,3518.0,nan
flow_2605_0,3532.0,nan
flow_796_0,3535.0,nan
flow_2606_0,3537.0,nan
flow_753_0,3541.0,3592.0
flow_332_0,3548.0,nan
flow_6154_0,3550.0,nan
flow_334_0,3553.0,nan
flow_5276_0,3558.0,nan
flow_4956_0,3562.0,nan
flow_2997_0,3566.0,nan
flow_2939_0,3566.0,nan
flow_2940_0,3569.0,nan
flow_2946_0,3571.0,nan
flow_3033_0,3571.0,nan
flow_2949_0,3574.0,nan
flow_2951_0,3578.0,nan
flow_2953_0,3580.0,nan
flow_2954_0,3582.0,nan
flow_2956_0,3585.0,nan
flow_2957_0,3588.0,nan
flow_771_0,3589.0,nan
flow_2616_0,3600.0,nan
