,enter_time,leave_time
flow_2581_0,2740.0,2811.0
flow_2578_0,2744.0,2797.0
flow_1580_0,2746.0,2815.0
flow_1969_0,2749.0,2841.0
flow_1578_0,2755.0,2826.0
flow_1056_0,2756.0,2826.0
flow_1075_0,2761.0,2842.0
flow_1381_0,2769.0,2831.0
flow_1592_0,2781.0,2833.0
flow_2583_0,2783.0,2834.0
flow_2596_0,2842.0,2894.0
flow_1385_0,2846.0,2897.0
flow_2599_0,2847.0,2899.0
flow_2603_0,2876.0,2927.0
flow_2923_0,2876.0,2946.0
flow_1598_0,2886.0,2938.0
flow_1798_0,2888.0,2961.0
flow_2605_0,2903.0,2991.0
flow_2925_0,2906.0,2975.0
flow_2585_0,2926.0,3006.0
flow_2616_0,2944.0,2995.0
flow_2620_0,2978.0,3029.0
flow_2927_0,2981.0,3051.0
flow_2929_0,2984.0,3081.0
flow_1394_0,2990.0,3066.0
flow_2624_0,2992.0,3051.0
flow_1393_0,2994.0,3046.0
flow_2625_0,2998.0,3050.0
flow_2631_0,3026.0,3111.0
flow_2628_0,3038.0,3096.0
flow_2932_0,3041.0,3112.0
flow_1601_0,3059.0,3129.0
flow_2613_0,3064.0,3134.0
flow_2638_0,3082.0,3141.0
flow_1396_0,3086.0,3138.0
flow_2640_0,3088.0,3140.0
flow_1810_0,3088.0,3141.0
flow_536_0,3101.0,3153.0
flow_2641_0,3112.0,3164.0
flow_2004_0,3131.0,3202.0
flow_2939_0,3143.0,3231.0
flow_2602_0,3147.0,3236.0
flow_2940_0,3151.0,3306.0
flow_1612_0,3156.0,3216.0
flow_1613_0,3160.0,3261.0
flow_2649_0,3160.0,3212.0
flow_1127_0,3161.0,3216.0
flow_2651_0,3164.0,3219.0
flow_2942_0,3175.0,3244.0
flow_2610_0,3185.0,3254.0
flow_2944_0,3202.0,3291.0
flow_1109_0,3205.0,3266.0
flow_2658_0,3205.0,3276.0
flow_1141_0,3220.0,3280.0
flow_2662_0,3232.0,3283.0
flow_1407_0,3236.0,3322.0
flow_2945_0,3251.0,3351.0
flow_2947_0,3254.0,3324.0
flow_2664_0,3263.0,3336.0
flow_2949_0,3266.0,3381.0
flow_551_0,3266.0,3325.0
flow_2667_0,3267.0,3321.0
flow_1618_0,3274.0,3326.0
flow_553_0,3274.0,3344.0
flow_2009_0,3278.0,3329.0
flow_1620_0,3280.0,3331.0
flow_2668_0,3293.0,3366.0
flow_2012_0,3311.0,3382.0
flow_2000_0,3312.0,3382.0
flow_1412_0,3312.0,3366.0
flow_2675_0,3313.0,3384.0
flow_1413_0,3315.0,3369.0
flow_1414_0,3317.0,3387.0
flow_1988_0,3338.0,3396.0
flow_1825_0,3338.0,3426.0
flow_1154_0,3342.0,3411.0
flow_1623_0,3343.0,3400.0
flow_2952_0,3356.0,3426.0
flow_2954_0,3359.0,3441.0
flow_2661_0,3362.0,3445.0
flow_1416_0,3369.0,3421.0
flow_1826_0,3378.0,3430.0
flow_2957_0,3383.0,3471.0
flow_2958_0,3386.0,3456.0
flow_1628_0,3400.0,3456.0
flow_2961_0,3428.0,3497.0
flow_2688_0,3432.0,3484.0
flow_2962_0,3435.0,3504.0
flow_1168_0,3463.0,3546.0
flow_1630_0,3473.0,3550.0
flow_2697_0,3475.0,3527.0
flow_2698_0,3479.0,3531.0
flow_2701_0,3505.0,3561.0
flow_2704_0,3510.0,3562.0
flow_1635_0,3515.0,3566.0
flow_2706_0,3517.0,3568.0
flow_2707_0,3519.0,3571.0
flow_2679_0,3524.0,3594.0
flow_2967_0,3535.0,nan
flow_2969_0,3537.0,nan
flow_2711_0,3538.0,3589.0
flow_2019_0,3548.0,3599.0
flow_2021_0,3551.0,nan
flow_1637_0,3566.0,nan
flow_2691_0,3578.0,nan
flow_2677_0,3581.0,nan
flow_2971_0,3581.0,nan
flow_1632_0,3585.0,nan
flow_186_0,3593.0,nan
flow_188_0,3595.0,nan
flow_2722_0,3598.0,nan
