,enter_time,leave_time
flow_1_40,627.0,652.0
flow_0_53,637.0,670.0
flow_13_11,639.0,687.0
flow_12_16,641.0,686.0
flow_0_54,649.0,677.0
flow_1_41,649.0,674.0
flow_1_42,651.0,676.0
flow_0_55,661.0,696.0
flow_1_43,669.0,696.0
flow_0_56,673.0,701.0
flow_12_17,681.0,709.0
flow_0_57,685.0,716.0
flow_13_12,690.0,736.0
flow_13_13,693.0,740.0
flow_1_44,697.0,722.0
flow_0_58,697.0,725.0
flow_1_45,700.0,725.0
flow_1_46,703.0,728.0
flow_1_47,706.0,731.0
flow_0_59,709.0,746.0
flow_0_60,721.0,750.0
flow_12_18,721.0,776.0
flow_1_48,729.0,754.0
flow_0_61,733.0,761.0
flow_1_49,743.0,768.0
flow_0_62,745.0,786.0
flow_1_50,746.0,771.0
flow_0_63,757.0,790.0
flow_13_14,759.0,796.0
flow_12_19,761.0,796.0
flow_1_51,766.0,791.0
flow_0_64,769.0,806.0
flow_0_65,781.0,810.0
flow_1_52,790.0,815.0
flow_1_53,792.0,818.0
flow_0_66,793.0,821.0
flow_13_15,800.0,856.0
flow_12_20,801.0,856.0
flow_0_67,805.0,833.0
flow_1_54,810.0,835.0
flow_1_55,812.0,838.0
flow_0_68,817.0,845.0
flow_1_56,829.0,866.0
flow_0_69,829.0,866.0
flow_1_57,831.0,870.0
flow_0_70,841.0,870.0
flow_12_21,841.0,876.0
flow_0_71,853.0,886.0
flow_13_16,859.0,907.0
flow_0_72,865.0,893.0
flow_1_58,870.0,895.0
flow_0_73,877.0,916.0
flow_1_59,877.0,916.0
flow_13_17,879.0,910.0
flow_1_60,880.0,920.0
flow_12_22,881.0,909.0
flow_13_18,882.0,937.0
flow_1_61,883.0,922.0
flow_0_74,889.0,919.0
flow_1_62,900.0,925.0
flow_0_75,901.0,929.0
flow_0_76,913.0,946.0
flow_1_63,920.0,946.0
flow_12_23,921.0,976.0
flow_1_64,923.0,949.0
flow_0_77,925.0,953.0
flow_0_78,937.0,965.0
flow_0_79,949.0,986.0
flow_1_65,950.0,986.0
flow_1_66,952.0,990.0
flow_12_24,961.0,1016.0
flow_0_80,961.0,990.0
flow_0_81,973.0,1001.0
flow_1_67,977.0,1002.0
flow_13_19,980.0,1016.0
flow_1_68,980.0,1005.0
flow_0_82,985.0,1026.0
flow_1_69,997.0,1026.0
flow_0_83,997.0,1030.0
flow_1_70,1000.0,1030.0
flow_12_25,1001.0,1036.0
flow_0_84,1009.0,1046.0
flow_1_71,1019.0,1046.0
flow_0_85,1021.0,1050.0
flow_13_20,1030.0,1057.0
flow_0_86,1033.0,1066.0
flow_1_72,1040.0,1067.0
flow_12_26,1041.0,1096.0
flow_1_73,1042.0,1069.0
flow_0_87,1045.0,1073.0
flow_1_74,1056.0,1081.0
flow_0_88,1057.0,1085.0
flow_1_75,1058.0,1083.0
flow_0_89,1069.0,1106.0
flow_1_76,1079.0,1106.0
flow_13_21,1080.0,1116.0
flow_12_27,1081.0,1116.0
flow_0_90,1081.0,1110.0
flow_1_77,1081.0,1109.0
flow_0_91,1093.0,1126.0
flow_1_78,1096.0,1126.0
flow_1_79,1099.0,1130.0
flow_13_22,1100.0,1136.0
flow_13_23,1102.0,1140.0
flow_0_92,1105.0,1146.0
flow_0_93,1117.0,1150.0
flow_13_24,1119.0,1156.0
flow_1_80,1119.0,1146.0
flow_1_81,1121.0,1149.0
flow_12_28,1121.0,1156.0
flow_0_94,1129.0,1166.0
flow_1_82,1140.0,1166.0
flow_0_95,1141.0,1170.0
flow_0_96,1153.0,1181.0
flow_1_83,1159.0,1184.0
flow_1_84,1161.0,1186.0
flow_12_29,1161.0,1236.0
flow_0_97,1165.0,1193.0
flow_0_98,1177.0,1205.0
flow_0_99,1189.0,1217.0
flow_1_85,1190.0,1215.0
flow_1_86,1197.0,1222.0
flow_1_87,1200.0,1225.0
flow_12_30,1201.0,1240.0
flow_0_100,1201.0,1229.0
flow_0_101,1213.0,1246.0
flow_1_88,1220.0,1247.0
flow_1_89,1222.0,1249.0
flow_0_102,1225.0,1266.0
flow_13_25,1230.0,1257.0
flow_13_26,1232.0,1259.0
flow_0_103,1237.0,1270.0
flow_1_90,1237.0,1266.0
flow_1_91,1240.0,1270.0
flow_12_31,1241.0,1326.0
flow_0_104,1249.0,1277.0
flow_0_105,1261.0,1289.0
flow_1_92,1269.0,1294.0
flow_0_106,1273.0,1301.0
flow_12_32,1281.0,1330.0
flow_1_93,1284.0,1309.0
flow_0_107,1285.0,1313.0
flow_1_94,1287.0,1312.0
flow_1_95,1291.0,1316.0
flow_0_108,1297.0,1336.0
flow_0_109,1309.0,1339.0
flow_1_96,1310.0,1336.0
flow_0_110,1321.0,1356.0
flow_12_33,1321.0,1349.0
flow_13_27,1329.0,1387.0
flow_1_97,1330.0,1356.0
flow_13_28,1332.0,1390.0
flow_0_111,1333.0,1361.0
flow_0_112,1345.0,1373.0
flow_0_113,1357.0,1396.0
flow_1_98,1357.0,1396.0
flow_1_99,1360.0,1400.0
flow_12_34,1361.0,1389.0
flow_1_100,1363.0,1402.0
flow_1_101,1365.0,1405.0
flow_0_114,1369.0,1399.0
flow_13_29,1370.0,1446.0
flow_0_115,1381.0,1409.0
flow_1_102,1390.0,1415.0
flow_0_116,1393.0,1421.0
flow_1_103,1393.0,1418.0
flow_12_35,1401.0,1446.0
flow_0_117,1405.0,1433.0
flow_1_104,1410.0,1435.0
flow_1_105,1413.0,1438.0
flow_0_118,1417.0,1456.0
flow_0_119,1429.0,1459.0
flow_1_106,1429.0,1456.0
flow_13_30,1430.0,1466.0
flow_12_36,1441.0,1469.0
flow_0_120,1441.0,1476.0
flow_0_121,1453.0,1481.0
flow_0_122,1465.0,1493.0
flow_1_107,1470.0,1495.0
flow_1_108,1472.0,1498.0
flow_1_109,1477.0,1502.0
flow_0_123,1477.0,1505.0
flow_12_37,1481.0,1516.0
flow_1_110,1484.0,1509.0
flow_1_111,1487.0,1526.0
flow_0_124,1489.0,1526.0
flow_13_31,1490.0,1517.0
flow_0_125,1501.0,1530.0
flow_1_112,1510.0,1546.0
flow_1_113,1512.0,1550.0
flow_0_126,1513.0,1546.0
flow_13_32,1520.0,1566.0
flow_12_38,1521.0,1566.0
flow_13_33,1522.0,1569.0
flow_0_127,1525.0,1553.0
flow_1_114,1530.0,1555.0
flow_1_115,1533.0,1558.0
flow_0_128,1537.0,1576.0
flow_1_116,1547.0,1576.0
flow_0_129,1549.0,1579.0
flow_1_117,1550.0,1579.0
flow_12_39,1561.0,1589.0
flow_0_130,1561.0,1596.0
flow_0_131,1573.0,1601.0
flow_13_34,1579.0,1617.0
flow_0_132,1585.0,1626.0
flow_1_118,1590.0,1626.0
flow_1_119,1592.0,1630.0
flow_0_133,1597.0,1630.0
flow_13_35,1599.0,1636.0
flow_12_40,1601.0,1636.0
flow_13_36,1602.0,1640.0
flow_0_134,1609.0,1646.0
flow_1_120,1610.0,1646.0
flow_1_121,1612.0,1650.0
flow_0_135,1621.0,1650.0
flow_1_122,1630.0,1655.0
flow_1_123,1632.0,1658.0
flow_0_136,1633.0,1661.0
flow_12_41,1641.0,1696.0
flow_0_137,1645.0,1673.0
flow_1_124,1649.0,1674.0
flow_1_125,1651.0,1676.0
flow_0_138,1657.0,1685.0
flow_0_139,1669.0,1706.0
flow_1_126,1669.0,1706.0
flow_1_127,1673.0,1710.0
flow_0_140,1681.0,1710.0
flow_12_42,1681.0,1716.0
flow_0_141,1693.0,1726.0
flow_13_37,1700.0,1746.0
flow_0_142,1705.0,1733.0
flow_1_128,1707.0,1732.0
flow_1_129,1710.0,1735.0
flow_1_130,1712.0,1737.0
flow_0_143,1717.0,1756.0
flow_12_43,1721.0,1749.0
flow_0_144,1729.0,1759.0
flow_1_131,1730.0,1757.0
flow_1_132,1732.0,1759.0
flow_13_38,1739.0,1766.0
flow_0_145,1741.0,1776.0
flow_1_133,1746.0,1776.0
flow_0_146,1753.0,1781.0
flow_13_39,1760.0,1786.0
flow_12_44,1761.0,1789.0
flow_0_147,1765.0,1796.0
flow_1_134,1770.0,1797.0
flow_1_135,1772.0,1799.0
flow_0_148,1777.0,1805.0
flow_13_40,1779.0,1816.0
flow_0_149,1789.0,1826.0
flow_1_136,1789.0,1826.0
flow_12_45,1801.0,1856.0
flow_0_150,1801.0,1830.0
flow_1_137,1810.0,1835.0
flow_0_151,1813.0,1841.0
flow_1_138,1817.0,1842.0
flow_13_41,1820.0,1856.0
flow_1_139,1824.0,1849.0
flow_0_152,1825.0,1866.0
flow_1_140,1827.0,1852.0
flow_0_153,1837.0,1870.0
flow_12_46,1841.0,1896.0
flow_1_141,1849.0,1874.0
flow_0_154,1849.0,1877.0
flow_1_142,1852.0,1877.0
flow_0_155,1861.0,1889.0
flow_1_143,1869.0,1906.0
flow_0_156,1873.0,1906.0
flow_12_47,1881.0,1926.0
flow_0_157,1885.0,1913.0
flow_1_144,1890.0,1915.0
flow_1_145,1892.0,1917.0
flow_0_158,1897.0,1936.0
flow_13_42,1899.0,1926.0
flow_13_43,1901.0,1929.0
flow_1_146,1906.0,1936.0
flow_1_147,1908.0,1940.0
flow_0_159,1909.0,1939.0
flow_0_160,1921.0,1956.0
flow_12_48,1921.0,1949.0
flow_1_148,1930.0,1957.0
flow_0_161,1933.0,1961.0
flow_13_44,1939.0,1986.0
flow_0_162,1945.0,1973.0
flow_1_149,1950.0,1975.0
flow_1_150,1952.0,1978.0
flow_0_163,1957.0,1996.0
flow_12_49,1961.0,1989.0
flow_0_164,1969.0,1999.0
flow_1_151,1969.0,1996.0
flow_0_165,1981.0,2009.0
flow_1_152,1984.0,2009.0
flow_1_153,1987.0,2012.0
flow_0_166,1993.0,2026.0
flow_13_45,2000.0,2046.0
flow_12_50,2001.0,2046.0
flow_0_167,2005.0,2033.0
flow_1_154,2010.0,2035.0
flow_1_155,2012.0,2037.0
flow_0_168,2017.0,2056.0
flow_0_169,2029.0,2059.0
flow_1_156,2029.0,2056.0
flow_1_157,2031.0,2059.0
flow_12_51,2041.0,2069.0
flow_0_170,2041.0,2076.0
flow_1_158,2050.0,2077.0
flow_0_171,2053.0,2081.0
flow_13_46,2060.0,2096.0
flow_0_172,2065.0,2106.0
flow_1_159,2066.0,2091.0
flow_1_160,2069.0,2106.0
flow_0_173,2077.0,2110.0
flow_13_47,2079.0,2116.0
flow_12_52,2081.0,2116.0
flow_13_48,2082.0,2120.0
flow_0_174,2089.0,2126.0
flow_1_161,2090.0,2126.0
flow_1_162,2092.0,2130.0
flow_0_175,2101.0,2130.0
flow_1_163,2109.0,2134.0
flow_0_176,2113.0,2141.0
flow_12_53,2121.0,2186.0
flow_0_177,2125.0,2153.0
flow_1_164,2130.0,2155.0
flow_1_165,2132.0,2157.0
flow_0_178,2137.0,2165.0
flow_1_166,2146.0,2171.0
flow_0_179,2149.0,2177.0
flow_0_180,2161.0,2196.0
flow_12_54,2161.0,2190.0
flow_1_167,2164.0,2196.0
flow_1_168,2167.0,2200.0
flow_0_181,2173.0,2201.0
flow_0_182,2185.0,2226.0
flow_1_169,2189.0,2226.0
flow_13_49,2190.0,2217.0
flow_1_170,2192.0,2229.0
flow_13_50,2192.0,2219.0
flow_1_171,2194.0,2246.0
flow_0_183,2197.0,2230.0
flow_12_55,2201.0,2236.0
flow_0_184,2209.0,2246.0
flow_13_51,2210.0,2237.0
flow_0_185,2221.0,2250.0
flow_0_186,2233.0,2261.0
flow_1_172,2240.0,2265.0
flow_12_56,2241.0,2306.0
flow_1_173,2242.0,2268.0
flow_0_187,2245.0,2273.0
flow_0_188,2257.0,2285.0
flow_1_174,2267.0,2292.0
flow_0_189,2269.0,2297.0
flow_1_175,2270.0,2295.0
flow_1_176,2272.0,2297.0
flow_1_177,2275.0,2300.0
flow_12_57,2281.0,2310.0
flow_0_190,2281.0,2316.0
flow_1_178,2283.0,2316.0
flow_0_191,2293.0,2321.0
flow_0_192,2305.0,2333.0
flow_1_179,2310.0,2335.0
flow_13_52,2310.0,2346.0
flow_1_180,2312.0,2338.0
flow_0_193,2317.0,2356.0
flow_12_58,2321.0,2349.0
flow_1_181,2323.0,2356.0
flow_0_194,2329.0,2359.0
flow_0_195,2341.0,2376.0
flow_1_182,2349.0,2376.0
flow_13_53,2350.0,2386.0
flow_1_183,2351.0,2379.0
flow_13_54,2353.0,2390.0
flow_0_196,2353.0,2381.0
flow_12_59,2361.0,2389.0
flow_0_197,2365.0,2396.0
flow_1_184,2376.0,2401.0
flow_0_198,2377.0,2405.0
flow_1_185,2378.0,2403.0
flow_0_199,2389.0,2417.0
flow_1_186,2391.0,2416.0
flow_0_200,2401.0,2429.0
flow_12_60,2401.0,2446.0
flow_1_187,2410.0,2435.0
flow_1_188,2412.0,2438.0
flow_0_201,2413.0,2441.0
flow_0_202,2425.0,2456.0
flow_1_189,2430.0,2456.0
flow_13_55,2430.0,2466.0
flow_13_56,2432.0,2470.0
flow_1_190,2433.0,2459.0
flow_0_203,2437.0,2476.0
flow_12_61,2441.0,2469.0
flow_0_204,2449.0,2479.0
flow_0_205,2461.0,2489.0
flow_13_57,2470.0,2547.0
flow_1_191,2470.0,2495.0
flow_1_192,2472.0,2498.0
flow_0_206,2473.0,2501.0
flow_12_62,2481.0,2546.0
flow_0_207,2485.0,2513.0
flow_1_193,2490.0,2515.0
flow_1_194,2492.0,2518.0
flow_0_208,2497.0,2525.0
flow_0_209,2509.0,2537.0
flow_1_195,2510.0,2535.0
flow_1_196,2513.0,2538.0
flow_1_197,2516.0,2541.0
flow_12_63,2521.0,2550.0
flow_0_210,2521.0,2556.0
flow_1_198,2530.0,2557.0
flow_0_211,2533.0,2561.0
flow_13_58,2540.0,2576.0
flow_0_212,2545.0,2586.0
flow_1_199,2549.0,2586.0
flow_1_200,2553.0,2590.0
flow_0_213,2557.0,2590.0
flow_12_64,2561.0,2596.0
flow_0_214,2569.0,2606.0
flow_13_59,2570.0,2597.0
flow_1_201,2571.0,2606.0
flow_0_215,2581.0,2610.0
flow_1_202,2590.0,2615.0
flow_0_216,2593.0,2621.0
flow_1_203,2594.0,2619.0
flow_1_204,2597.0,2622.0
flow_12_65,2601.0,2656.0
flow_0_217,2605.0,2633.0
flow_0_218,2617.0,2645.0
flow_0_219,2629.0,2666.0
flow_1_205,2630.0,2666.0
flow_1_206,2637.0,2670.0
flow_13_60,2639.0,2696.0
flow_1_207,2640.0,2672.0
flow_12_66,2641.0,2696.0
flow_0_220,2641.0,2670.0
flow_13_61,2642.0,2700.0
flow_0_221,2653.0,2681.0
flow_1_208,2660.0,2685.0
flow_0_222,2665.0,2706.0
flow_1_209,2667.0,2706.0
flow_1_210,2670.0,2710.0
flow_1_211,2673.0,2726.0
flow_0_223,2677.0,2710.0
flow_13_62,2679.0,2716.0
flow_12_67,2681.0,2716.0
flow_0_224,2689.0,2726.0
flow_0_225,2701.0,2730.0
flow_1_212,2707.0,2732.0
flow_0_226,2713.0,2741.0
flow_1_213,2714.0,2739.0
flow_1_214,2717.0,2742.0
flow_12_68,2721.0,2776.0
flow_0_227,2725.0,2753.0
flow_0_228,2737.0,2765.0
flow_1_215,2739.0,2764.0
flow_0_229,2749.0,2786.0
flow_1_216,2751.0,2786.0
flow_1_217,2754.0,2790.0
flow_0_230,2761.0,2790.0
flow_12_69,2761.0,2796.0
flow_13_63,2770.0,2797.0
flow_0_231,2773.0,2806.0
flow_1_218,2779.0,2806.0
flow_1_219,2781.0,2809.0
flow_0_232,2785.0,2826.0
flow_13_64,2790.0,2817.0
flow_0_233,2797.0,2830.0
flow_1_220,2800.0,2827.0
flow_12_70,2801.0,2836.0
flow_1_221,2802.0,2829.0
flow_0_234,2809.0,2846.0
flow_13_65,2810.0,2837.0
flow_13_66,2812.0,2839.0
flow_1_222,2819.0,2846.0
flow_0_235,2821.0,2850.0
flow_0_236,2833.0,2861.0
flow_12_71,2841.0,2896.0
flow_0_237,2845.0,2873.0
flow_0_238,2857.0,2885.0
flow_1_223,2857.0,2882.0
flow_1_224,2860.0,2885.0
flow_1_225,2862.0,2887.0
flow_0_239,2869.0,2906.0
flow_13_67,2869.0,2896.0
flow_1_226,2880.0,2906.0
flow_0_240,2881.0,2910.0
flow_12_72,2881.0,2956.0
flow_1_227,2883.0,2909.0
flow_0_241,2893.0,2921.0
flow_1_228,2897.0,2922.0
flow_1_229,2900.0,2925.0
flow_0_242,2905.0,2933.0
flow_1_230,2917.0,2942.0
flow_0_243,2917.0,2945.0
flow_12_73,2921.0,2960.0
flow_1_231,2924.0,2949.0
flow_1_232,2927.0,2952.0
flow_0_244,2929.0,2966.0
flow_0_245,2941.0,2970.0
flow_13_68,2949.0,2976.0
flow_1_233,2951.0,2986.0
flow_0_246,2953.0,2986.0
flow_1_234,2954.0,2990.0
flow_12_74,2961.0,2996.0
flow_0_247,2965.0,3006.0
flow_13_69,2969.0,2996.0
flow_13_70,2972.0,2999.0
flow_0_248,2977.0,3010.0
flow_1_235,2979.0,3006.0
flow_1_236,2981.0,3009.0
flow_0_249,2989.0,3017.0
flow_1_237,2999.0,3024.0
flow_12_75,3001.0,3076.0
flow_0_250,3001.0,3029.0
flow_0_251,3013.0,3041.0
flow_1_238,3020.0,3045.0
flow_1_239,3022.0,3048.0
flow_0_252,3025.0,3053.0
flow_1_240,3037.0,3062.0
flow_0_253,3037.0,3065.0
flow_1_241,3040.0,3065.0
flow_12_76,3041.0,3080.0
flow_0_254,3049.0,3086.0
flow_1_242,3059.0,3086.0
flow_0_255,3061.0,3090.0
flow_0_256,3073.0,3101.0
flow_1_243,3079.0,3104.0
flow_1_244,3081.0,3106.0
flow_12_77,3081.0,3116.0
flow_0_257,3085.0,3126.0
flow_0_258,3097.0,3130.0
flow_13_71,3109.0,3136.0
flow_0_259,3109.0,3146.0
flow_1_245,3110.0,3146.0
flow_1_246,3116.0,3150.0
flow_1_247,3118.0,3166.0
flow_0_260,3121.0,3150.0
flow_12_78,3121.0,3156.0
flow_13_72,3129.0,3156.0
flow_13_73,3131.0,3159.0
flow_0_261,3133.0,3166.0
flow_1_248,3140.0,3170.0
flow_1_249,3142.0,3172.0
flow_0_262,3145.0,3173.0
flow_1_250,3156.0,3181.0
flow_0_263,3157.0,3185.0
flow_1_251,3159.0,3184.0
flow_12_79,3161.0,3216.0
flow_0_264,3169.0,3197.0
flow_1_252,3179.0,3204.0
flow_0_265,3181.0,3209.0
flow_0_266,3193.0,3226.0
flow_1_253,3199.0,3226.0
flow_1_254,3201.0,3229.0
flow_12_80,3201.0,3246.0
flow_0_267,3205.0,3233.0
flow_0_268,3217.0,3256.0
flow_0_269,3229.0,3259.0
flow_1_255,3230.0,3257.0
flow_1_256,3232.0,3259.0
flow_13_74,3240.0,3267.0
flow_12_81,3241.0,3269.0
flow_0_270,3241.0,3276.0
flow_13_75,3242.0,3269.0
flow_1_257,3250.0,3277.0
flow_0_271,3253.0,3281.0
flow_1_258,3256.0,3281.0
flow_1_259,3258.0,3283.0
flow_13_76,3260.0,3306.0
flow_0_272,3265.0,3293.0
flow_0_273,3277.0,3316.0
flow_1_260,3279.0,3316.0
flow_12_82,3281.0,3309.0
flow_1_261,3281.0,3320.0
flow_0_274,3289.0,3319.0
flow_13_77,3300.0,3327.0
flow_0_275,3301.0,3336.0
flow_13_78,3302.0,3329.0
flow_1_262,3310.0,3336.0
flow_0_276,3313.0,3341.0
flow_12_83,3321.0,3376.0
flow_0_277,3325.0,3353.0
flow_1_263,3330.0,3355.0
flow_1_264,3332.0,3358.0
flow_0_278,3337.0,3365.0
flow_1_265,3344.0,3369.0
flow_1_266,3347.0,3386.0
flow_0_279,3349.0,3386.0
flow_1_267,3349.0,3390.0
flow_12_84,3361.0,3416.0
flow_0_280,3361.0,3390.0
flow_0_281,3373.0,3401.0
flow_1_268,3377.0,3402.0
flow_13_79,3380.0,3416.0
flow_1_269,3380.0,3405.0
flow_0_282,3385.0,3426.0
flow_0_283,3397.0,3430.0
flow_1_270,3400.0,3427.0
flow_12_85,3401.0,3436.0
flow_1_271,3402.0,3429.0
flow_0_284,3409.0,3446.0
flow_13_80,3419.0,3456.0
flow_0_285,3421.0,3450.0
flow_1_272,3427.0,3466.0
flow_1_273,3431.0,3469.0
flow_0_286,3433.0,3466.0
flow_13_81,3439.0,3486.0
flow_13_82,3441.0,3490.0
flow_12_86,3441.0,3486.0
flow_0_287,3445.0,3473.0
flow_0_288,3457.0,3496.0
flow_1_274,3457.0,3496.0
flow_1_275,3460.0,3500.0
flow_1_276,3462.0,3502.0
flow_0_289,3469.0,3499.0
flow_12_87,3481.0,3546.0
flow_0_290,3481.0,3509.0
flow_0_291,3493.0,3521.0
flow_1_277,3500.0,3525.0
flow_1_278,3502.0,3528.0
flow_0_292,3505.0,3533.0
flow_0_293,3517.0,3556.0
flow_1_279,3519.0,3556.0
flow_12_88,3521.0,3550.0
flow_1_280,3521.0,3560.0
flow_0_294,3529.0,3559.0
flow_0_295,3541.0,3569.0
flow_1_281,3550.0,3575.0
flow_1_282,3552.0,3578.0
flow_0_296,3553.0,3581.0
flow_13_83,3560.0,nan
flow_12_89,3561.0,nan
flow_13_84,3562.0,nan
flow_1_283,3564.0,3589.0
flow_0_297,3565.0,3593.0
flow_1_284,3567.0,3592.0
flow_1_285,3571.0,3596.0
flow_0_298,3577.0,nan
flow_0_299,3589.0,nan
flow_1_286,3590.0,nan
