,enter_time,leave_time
flow_11_209,2667.0,2692.0
flow_11_210,2670.0,2695.0
flow_10_223,2677.0,2716.0
flow_13_67,2681.0,2709.0
flow_10_224,2689.0,2719.0
flow_12_62,2699.0,2726.0
flow_10_225,2701.0,2736.0
flow_12_63,2702.0,2729.0
flow_11_211,2710.0,2737.0
flow_11_212,2712.0,2739.0
flow_10_226,2713.0,2741.0
flow_13_68,2721.0,2776.0
flow_10_227,2725.0,2753.0
flow_11_213,2729.0,2754.0
flow_11_214,2731.0,2756.0
flow_10_228,2737.0,2765.0
flow_11_215,2747.0,2786.0
flow_10_229,2749.0,2786.0
flow_10_230,2761.0,2790.0
flow_13_69,2761.0,2826.0
flow_11_216,2770.0,2795.0
flow_11_217,2772.0,2798.0
flow_10_231,2773.0,2801.0
flow_12_64,2780.0,2826.0
flow_10_232,2785.0,2813.0
flow_11_218,2789.0,2814.0
flow_11_219,2792.0,2817.0
flow_10_233,2797.0,2836.0
flow_13_70,2801.0,2830.0
flow_11_220,2804.0,2836.0
flow_11_221,2807.0,2840.0
flow_10_234,2809.0,2839.0
flow_10_235,2821.0,2849.0
flow_11_222,2829.0,2854.0
flow_11_223,2831.0,2856.0
flow_10_236,2833.0,2861.0
flow_13_71,2841.0,2869.0
flow_10_237,2845.0,2876.0
flow_11_224,2850.0,2876.0
flow_12_65,2850.0,2886.0
flow_11_225,2852.0,2879.0
flow_12_66,2852.0,2890.0
flow_10_238,2857.0,2896.0
flow_11_226,2864.0,2896.0
flow_11_227,2867.0,2900.0
flow_10_239,2869.0,2899.0
flow_13_72,2881.0,2946.0
flow_10_240,2881.0,2909.0
flow_11_228,2883.0,2908.0
flow_10_241,2893.0,2921.0
flow_10_242,2905.0,2933.0
flow_10_243,2917.0,2956.0
flow_11_229,2920.0,2956.0
flow_13_73,2921.0,2950.0
flow_11_230,2922.0,2960.0
flow_11_231,2926.0,2976.0
flow_10_244,2929.0,2959.0
flow_12_67,2940.0,2967.0
flow_10_245,2941.0,2976.0
flow_12_68,2942.0,2969.0
flow_11_232,2946.0,2980.0
flow_11_233,2948.0,2982.0
flow_10_246,2953.0,2981.0
flow_12_69,2959.0,3007.0
flow_13_74,2961.0,3006.0
flow_12_70,2962.0,3010.0
flow_10_247,2965.0,2993.0
flow_11_234,2970.0,2995.0
flow_11_235,2972.0,2998.0
flow_10_248,2977.0,3016.0
flow_10_249,2989.0,3019.0
flow_11_236,2990.0,3016.0
flow_11_237,2993.0,3019.0
flow_13_75,3001.0,3066.0
flow_10_250,3001.0,3029.0
flow_11_238,3009.0,3034.0
flow_10_251,3013.0,3041.0
flow_10_252,3025.0,3053.0
flow_11_239,3029.0,3054.0
flow_11_240,3031.0,3056.0
flow_10_253,3037.0,3076.0
flow_13_76,3041.0,3070.0
flow_11_241,3043.0,3076.0
flow_10_254,3049.0,3079.0
flow_10_255,3061.0,3089.0
flow_11_242,3070.0,3106.0
flow_11_243,3072.0,3110.0
flow_10_256,3073.0,3106.0
flow_13_77,3081.0,3126.0
flow_10_257,3085.0,3113.0
flow_12_71,3089.0,3126.0
flow_10_258,3097.0,3136.0
flow_11_244,3100.0,3136.0
flow_11_245,3102.0,3140.0
flow_11_246,3107.0,3156.0
flow_10_259,3109.0,3139.0
flow_12_72,3109.0,3146.0
flow_11_247,3110.0,3159.0
flow_12_73,3112.0,3150.0
flow_10_260,3121.0,3156.0
flow_13_78,3121.0,3149.0
flow_11_248,3130.0,3162.0
flow_10_261,3133.0,3161.0
flow_10_262,3145.0,3173.0
flow_10_263,3157.0,3185.0
flow_11_249,3160.0,3185.0
flow_13_79,3161.0,3216.0
flow_11_250,3162.0,3188.0
flow_11_251,3166.0,3191.0
flow_11_252,3168.0,3193.0
flow_10_264,3169.0,3197.0
flow_10_265,3181.0,3209.0
flow_12_74,3189.0,3216.0
flow_11_253,3191.0,3226.0
flow_10_266,3193.0,3226.0
flow_11_254,3194.0,3230.0
flow_13_80,3201.0,3236.0
flow_10_267,3205.0,3246.0
flow_12_75,3210.0,3236.0
flow_12_76,3212.0,3239.0
flow_11_255,3216.0,3246.0
flow_10_268,3217.0,3250.0
flow_10_269,3229.0,3257.0
flow_11_256,3240.0,3265.0
flow_13_81,3241.0,3306.0
flow_10_270,3241.0,3269.0
flow_11_257,3242.0,3268.0
flow_10_271,3253.0,3281.0
flow_11_258,3259.0,3284.0
flow_11_259,3262.0,3287.0
flow_10_272,3265.0,3293.0
flow_10_273,3277.0,3316.0
flow_13_82,3281.0,3310.0
flow_11_260,3284.0,3316.0
flow_11_261,3287.0,3320.0
flow_10_274,3289.0,3319.0
flow_12_77,3300.0,3336.0
flow_10_275,3301.0,3329.0
flow_12_78,3303.0,3340.0
flow_11_262,3307.0,3346.0
flow_11_263,3310.0,3350.0
flow_11_264,3312.0,3352.0
flow_10_276,3313.0,3346.0
flow_13_83,3321.0,3376.0
flow_10_277,3325.0,3353.0
flow_10_278,3337.0,3365.0
flow_10_279,3349.0,3386.0
flow_11_265,3350.0,3386.0
flow_11_266,3352.0,3390.0
flow_10_280,3361.0,3390.0
flow_13_84,3361.0,3396.0
flow_12_79,3370.0,3397.0
flow_11_267,3370.0,3406.0
flow_10_281,3373.0,3406.0
flow_11_268,3376.0,3410.0
flow_10_282,3385.0,3413.0
flow_12_80,3390.0,3446.0
flow_10_283,3397.0,3425.0
flow_11_269,3399.0,3424.0
flow_11_270,3401.0,3426.0
flow_13_85,3401.0,3446.0
flow_10_284,3409.0,3437.0
flow_10_285,3421.0,3456.0
flow_11_271,3427.0,3456.0
flow_11_272,3430.0,3459.0
flow_11_273,3432.0,3462.0
flow_10_286,3433.0,3461.0
flow_12_81,3440.0,3486.0
flow_13_86,3441.0,3486.0
flow_11_274,3444.0,3469.0
flow_10_287,3445.0,3473.0
flow_11_275,3447.0,3472.0
flow_11_276,3451.0,3476.0
flow_10_288,3457.0,3496.0
flow_10_289,3469.0,3499.0
flow_11_277,3473.0,3498.0
flow_13_87,3481.0,3509.0
flow_10_290,3481.0,3516.0
flow_10_291,3493.0,3521.0
flow_12_82,3500.0,3546.0
flow_10_292,3505.0,3533.0
flow_11_278,3510.0,3535.0
flow_11_279,3512.0,3538.0
flow_11_280,3516.0,3541.0
flow_10_293,3517.0,3556.0
flow_11_281,3519.0,3556.0
flow_13_88,3521.0,3549.0
flow_10_294,3529.0,3559.0
flow_11_282,3539.0,3564.0
flow_12_83,3540.0,3576.0
flow_10_295,3541.0,3569.0
flow_10_296,3553.0,3586.0
flow_11_283,3560.0,3586.0
flow_13_89,3561.0,nan
flow_10_297,3565.0,3593.0
flow_10_298,3577.0,nan
flow_11_284,3580.0,nan
flow_11_285,3587.0,nan
flow_10_299,3589.0,nan
flow_11_286,3590.0,nan
flow_11_287,3592.0,nan
flow_12_84,3600.0,nan
