,enter_time,leave_time
flow_13_10,560.0,587.0
flow_12_12,560.0,587.0
flow_5_34,564.0,596.0
flow_4_47,565.0,596.0
flow_5_35,567.0,600.0
flow_4_48,577.0,616.0
flow_13_11,580.0,607.0
flow_4_49,589.0,619.0
flow_5_36,590.0,617.0
flow_5_37,592.0,619.0
flow_12_13,599.0,626.0
flow_4_50,601.0,636.0
flow_5_38,609.0,636.0
flow_4_51,613.0,641.0
flow_13_12,620.0,646.0
flow_13_13,623.0,649.0
flow_4_52,625.0,656.0
flow_5_39,630.0,656.0
flow_5_40,632.0,659.0
flow_4_53,637.0,665.0
flow_12_14,639.0,676.0
flow_4_54,649.0,686.0
flow_5_41,649.0,686.0
flow_5_42,651.0,690.0
flow_4_55,661.0,690.0
flow_5_43,666.0,706.0
flow_12_15,670.0,697.0
flow_4_56,673.0,706.0
flow_13_14,680.0,726.0
flow_4_57,685.0,713.0
flow_5_44,689.0,714.0
flow_5_45,692.0,717.0
flow_4_58,697.0,736.0
flow_4_59,709.0,739.0
flow_5_46,710.0,736.0
flow_5_47,712.0,739.0
flow_13_15,719.0,746.0
flow_4_60,721.0,756.0
flow_5_48,727.0,756.0
flow_4_61,733.0,761.0
flow_12_16,740.0,786.0
flow_12_17,742.0,790.0
flow_4_62,745.0,773.0
flow_5_49,750.0,775.0
flow_5_50,752.0,778.0
flow_4_63,757.0,796.0
flow_4_64,769.0,799.0
flow_5_51,770.0,797.0
flow_5_52,772.0,799.0
flow_4_65,781.0,809.0
flow_5_53,789.0,814.0
flow_4_66,793.0,821.0
flow_13_16,800.0,827.0
flow_5_54,800.0,836.0
flow_5_55,803.0,840.0
flow_4_67,805.0,836.0
flow_4_68,817.0,856.0
flow_13_17,819.0,846.0
flow_12_18,820.0,847.0
flow_13_18,821.0,849.0
flow_4_69,829.0,859.0
flow_5_56,829.0,856.0
flow_5_57,832.0,859.0
flow_4_70,841.0,876.0
flow_4_71,853.0,881.0
flow_12_19,860.0,906.0
flow_4_72,865.0,893.0
flow_5_58,866.0,891.0
flow_5_59,869.0,894.0
flow_4_73,877.0,916.0
flow_13_19,879.0,906.0
flow_5_60,889.0,916.0
flow_4_74,889.0,919.0
flow_5_61,891.0,919.0
flow_4_75,901.0,936.0
flow_5_62,909.0,936.0
flow_12_20,910.0,946.0
flow_12_21,912.0,950.0
flow_4_76,913.0,941.0
flow_5_63,924.0,956.0
flow_4_77,925.0,956.0
flow_5_64,927.0,960.0
flow_4_78,937.0,965.0
flow_13_20,940.0,986.0
flow_4_79,949.0,977.0
flow_5_65,949.0,974.0
flow_5_66,952.0,977.0
flow_4_80,961.0,996.0
flow_13_21,970.0,1036.0
flow_5_67,970.0,996.0
flow_5_68,973.0,999.0
flow_4_81,973.0,1001.0
flow_12_22,980.0,1036.0
flow_4_82,985.0,1013.0
flow_5_69,994.0,1019.0
flow_4_83,997.0,1025.0
flow_5_70,997.0,1022.0
flow_5_71,999.0,1024.0
flow_4_84,1009.0,1046.0
flow_5_72,1019.0,1046.0
flow_4_85,1021.0,1050.0
flow_5_73,1023.0,1049.0
flow_13_22,1030.0,1057.0
flow_12_23,1030.0,1057.0
flow_13_23,1032.0,1059.0
flow_4_86,1033.0,1066.0
flow_4_87,1045.0,1073.0
flow_12_24,1049.0,1086.0
flow_5_74,1050.0,1075.0
flow_13_24,1050.0,1086.0
flow_5_75,1052.0,1077.0
flow_4_88,1057.0,1096.0
flow_4_89,1069.0,1099.0
flow_5_76,1070.0,1096.0
flow_5_77,1072.0,1099.0
flow_12_25,1080.0,1166.0
flow_4_90,1081.0,1109.0
flow_5_78,1090.0,1115.0
flow_4_91,1093.0,1121.0
flow_4_92,1105.0,1133.0
flow_5_79,1110.0,1135.0
flow_5_80,1112.0,1137.0
flow_4_93,1117.0,1145.0
flow_4_94,1129.0,1157.0
flow_5_81,1130.0,1155.0
flow_4_95,1141.0,1176.0
flow_4_96,1153.0,1181.0
flow_13_25,1160.0,1187.0
flow_12_26,1160.0,1187.0
flow_12_27,1162.0,1189.0
flow_13_26,1162.0,1189.0
flow_4_97,1165.0,1196.0
flow_5_82,1167.0,1196.0
flow_5_83,1170.0,1199.0
flow_4_98,1177.0,1205.0
flow_5_84,1189.0,1214.0
flow_4_99,1189.0,1217.0
flow_5_85,1192.0,1217.0
flow_4_100,1201.0,1229.0
flow_5_86,1207.0,1232.0
flow_5_87,1210.0,1235.0
flow_12_28,1210.0,1276.0
flow_4_101,1213.0,1241.0
flow_5_88,1221.0,1246.0
flow_5_89,1224.0,1249.0
flow_4_102,1225.0,1253.0
flow_5_90,1228.0,1253.0
flow_4_103,1237.0,1265.0
flow_5_91,1249.0,1286.0
flow_4_104,1249.0,1286.0
flow_5_92,1252.0,1290.0
flow_4_105,1261.0,1290.0
flow_12_29,1269.0,1296.0
flow_5_93,1270.0,1306.0
flow_13_27,1270.0,1297.0
flow_12_30,1272.0,1299.0
flow_13_28,1272.0,1299.0
flow_4_106,1273.0,1306.0
flow_4_107,1285.0,1313.0
flow_5_94,1290.0,1315.0
flow_5_95,1292.0,1318.0
flow_4_108,1297.0,1336.0
flow_13_29,1300.0,1327.0
flow_5_96,1306.0,1336.0
flow_5_97,1309.0,1340.0
flow_4_109,1309.0,1339.0
flow_13_30,1319.0,1386.0
flow_4_110,1321.0,1349.0
flow_5_98,1329.0,1354.0
flow_4_111,1333.0,1361.0
flow_4_112,1345.0,1373.0
flow_5_99,1349.0,1374.0
flow_4_113,1357.0,1396.0
flow_4_114,1369.0,1399.0
flow_5_100,1369.0,1396.0
flow_12_31,1370.0,1406.0
flow_5_101,1371.0,1399.0
flow_12_32,1372.0,1410.0
flow_4_115,1381.0,1416.0
flow_5_102,1390.0,1416.0
flow_4_116,1393.0,1421.0
flow_4_117,1405.0,1436.0
flow_5_103,1410.0,1437.0
flow_13_31,1410.0,1446.0
flow_12_33,1410.0,1446.0
flow_4_118,1417.0,1456.0
flow_4_119,1429.0,1459.0
flow_13_32,1429.0,1466.0
flow_12_34,1430.0,1466.0
flow_5_104,1430.0,1457.0
flow_13_33,1431.0,1470.0
flow_5_105,1432.0,1459.0
flow_4_120,1441.0,1476.0
flow_5_106,1450.0,1477.0
flow_5_107,1452.0,1479.0
flow_4_121,1453.0,1481.0
flow_4_122,1465.0,1493.0
flow_5_108,1470.0,1495.0
flow_5_109,1472.0,1498.0
flow_5_110,1475.0,1500.0
flow_4_123,1477.0,1505.0
flow_5_111,1487.0,1512.0
flow_4_124,1489.0,1517.0
flow_5_112,1490.0,1515.0
flow_12_35,1490.0,1526.0
flow_4_125,1501.0,1536.0
flow_5_113,1509.0,1536.0
flow_4_126,1513.0,1541.0
flow_12_36,1520.0,1547.0
flow_13_34,1520.0,1547.0
flow_4_127,1525.0,1556.0
flow_5_114,1526.0,1556.0
flow_5_115,1528.0,1560.0
flow_4_128,1537.0,1576.0
flow_13_35,1539.0,1566.0
flow_13_36,1541.0,1569.0
flow_4_129,1549.0,1579.0
flow_5_116,1550.0,1576.0
flow_5_117,1552.0,1579.0
flow_4_130,1561.0,1589.0
flow_5_118,1570.0,1595.0
flow_4_131,1573.0,1601.0
flow_12_37,1580.0,1607.0
flow_4_132,1585.0,1616.0
flow_5_119,1589.0,1616.0
flow_4_133,1597.0,1625.0
flow_12_38,1599.0,1646.0
flow_13_37,1599.0,1646.0
flow_4_134,1609.0,1637.0
flow_5_120,1609.0,1634.0
flow_5_121,1612.0,1637.0
flow_4_135,1621.0,1656.0
flow_5_122,1630.0,1657.0
flow_4_136,1633.0,1661.0
flow_13_38,1639.0,1706.0
flow_4_137,1645.0,1673.0
flow_5_123,1649.0,1674.0
flow_5_124,1651.0,1676.0
flow_4_138,1657.0,1685.0
flow_12_39,1660.0,1706.0
flow_5_125,1667.0,1692.0
flow_4_139,1669.0,1697.0
flow_5_126,1670.0,1695.0
flow_4_140,1681.0,1716.0
flow_5_127,1690.0,1716.0
flow_5_128,1692.0,1719.0
flow_4_141,1693.0,1721.0
flow_13_39,1700.0,1726.0
flow_12_40,1700.0,1727.0
flow_4_142,1705.0,1736.0
flow_5_129,1706.0,1736.0
flow_5_130,1708.0,1740.0
flow_4_143,1717.0,1756.0
flow_13_40,1719.0,1746.0
flow_5_131,1729.0,1756.0
flow_4_144,1729.0,1759.0
flow_13_41,1739.0,1766.0
flow_12_41,1740.0,1767.0
flow_4_145,1741.0,1776.0
flow_5_132,1750.0,1777.0
flow_5_133,1752.0,1779.0
flow_4_146,1753.0,1781.0
flow_12_42,1760.0,1806.0
flow_4_147,1765.0,1793.0
flow_5_134,1769.0,1794.0
flow_5_135,1772.0,1797.0
flow_4_148,1777.0,1816.0
flow_12_43,1779.0,1810.0
flow_4_149,1789.0,1819.0
flow_5_136,1790.0,1816.0
flow_5_137,1792.0,1819.0
flow_4_150,1801.0,1829.0
flow_5_138,1809.0,1846.0
flow_4_151,1813.0,1846.0
flow_12_44,1819.0,1866.0
flow_4_152,1825.0,1853.0
flow_5_139,1830.0,1855.0
flow_13_42,1830.0,1866.0
flow_5_140,1832.0,1857.0
flow_13_43,1832.0,1870.0
flow_4_153,1837.0,1876.0
flow_4_154,1849.0,1879.0
flow_5_141,1850.0,1876.0
flow_5_142,1852.0,1879.0
flow_4_155,1861.0,1889.0
flow_5_143,1870.0,1895.0
flow_4_156,1873.0,1901.0
flow_5_144,1873.0,1898.0
flow_13_44,1879.0,1906.0
flow_4_157,1885.0,1916.0
flow_5_145,1889.0,1916.0
flow_4_158,1897.0,1925.0
flow_13_45,1899.0,1946.0
flow_12_45,1900.0,1946.0
flow_4_159,1909.0,1937.0
flow_5_146,1910.0,1935.0
flow_5_147,1912.0,1937.0
flow_4_160,1921.0,1956.0
flow_4_161,1933.0,1961.0
flow_12_46,1940.0,1976.0
flow_5_148,1943.0,1968.0
flow_4_162,1945.0,1986.0
flow_5_149,1945.0,1970.0
flow_5_150,1948.0,1986.0
flow_4_163,1957.0,1990.0
flow_12_47,1959.0,2006.0
flow_13_46,1959.0,2006.0
flow_5_151,1969.0,1994.0
flow_4_164,1969.0,1997.0
flow_4_165,1981.0,2016.0
flow_5_152,1984.0,2016.0
flow_5_153,1987.0,2020.0
flow_4_166,1993.0,2021.0
flow_12_48,2000.0,2027.0
flow_4_167,2005.0,2036.0
flow_5_154,2007.0,2036.0
flow_5_155,2010.0,2040.0
flow_4_168,2017.0,2056.0
flow_13_47,2019.0,2046.0
flow_12_49,2019.0,2046.0
flow_13_48,2021.0,2049.0
flow_4_169,2029.0,2059.0
flow_5_156,2030.0,2057.0
flow_5_157,2032.0,2059.0
flow_4_170,2041.0,2069.0
flow_5_158,2049.0,2074.0
flow_4_171,2053.0,2081.0
flow_4_172,2065.0,2093.0
flow_5_159,2070.0,2095.0
flow_5_160,2072.0,2097.0
flow_4_173,2077.0,2105.0
flow_12_50,2079.0,2126.0
flow_5_161,2089.0,2114.0
flow_4_174,2089.0,2117.0
flow_4_175,2101.0,2136.0
flow_5_162,2109.0,2136.0
flow_5_163,2112.0,2139.0
flow_4_176,2113.0,2141.0
flow_13_49,2120.0,2147.0
flow_13_50,2122.0,2149.0
flow_4_177,2125.0,2156.0
flow_5_164,2126.0,2156.0
flow_5_165,2129.0,2160.0
flow_12_51,2130.0,2166.0
flow_4_178,2137.0,2176.0
flow_13_51,2139.0,2166.0
flow_5_166,2146.0,2176.0
flow_5_167,2149.0,2180.0
flow_4_179,2149.0,2179.0
flow_4_180,2161.0,2189.0
flow_5_168,2169.0,2194.0
flow_12_52,2170.0,2246.0
flow_4_181,2173.0,2201.0
flow_4_182,2185.0,2213.0
flow_5_169,2190.0,2215.0
flow_5_170,2192.0,2217.0
flow_4_183,2197.0,2225.0
flow_5_171,2206.0,2231.0
flow_5_172,2208.0,2233.0
flow_4_184,2209.0,2237.0
flow_4_185,2221.0,2256.0
flow_5_173,2223.0,2256.0
flow_4_186,2233.0,2261.0
flow_13_52,2240.0,2267.0
flow_4_187,2245.0,2276.0
flow_5_174,2250.0,2277.0
flow_12_53,2250.0,2286.0
flow_5_175,2252.0,2279.0
flow_12_54,2252.0,2290.0
flow_4_188,2257.0,2296.0
flow_13_53,2260.0,2286.0
flow_13_54,2263.0,2289.0
flow_4_189,2269.0,2299.0
flow_5_176,2270.0,2297.0
flow_5_177,2272.0,2299.0
flow_4_190,2281.0,2309.0
flow_5_178,2289.0,2314.0
flow_12_55,2290.0,2366.0
flow_4_191,2293.0,2321.0
flow_5_179,2303.0,2328.0
flow_4_192,2305.0,2333.0
flow_5_180,2306.0,2331.0
flow_4_193,2317.0,2345.0
flow_4_194,2329.0,2357.0
flow_5_181,2330.0,2355.0
flow_5_182,2332.0,2357.0
flow_4_195,2341.0,2376.0
flow_5_183,2349.0,2376.0
flow_12_56,2350.0,2386.0
flow_12_57,2352.0,2390.0
flow_4_196,2353.0,2381.0
flow_13_55,2360.0,2387.0
flow_13_56,2362.0,2389.0
flow_4_197,2365.0,2396.0
flow_5_184,2370.0,2396.0
flow_5_185,2373.0,2399.0
flow_4_198,2377.0,2405.0
flow_5_186,2387.0,2426.0
flow_4_199,2389.0,2426.0
flow_4_200,2401.0,2430.0
flow_13_57,2410.0,2436.0
flow_12_58,2410.0,2437.0
flow_5_187,2410.0,2446.0
flow_5_188,2412.0,2450.0
flow_4_201,2413.0,2446.0
flow_4_202,2425.0,2453.0
flow_5_189,2430.0,2455.0
flow_12_59,2430.0,2466.0
flow_5_190,2432.0,2457.0
flow_4_203,2437.0,2476.0
flow_4_204,2449.0,2479.0
flow_5_191,2449.0,2476.0
flow_5_192,2452.0,2479.0
flow_13_58,2460.0,2487.0
flow_4_205,2461.0,2496.0
flow_5_193,2469.0,2496.0
flow_4_206,2473.0,2501.0
flow_13_59,2479.0,2526.0
flow_4_207,2485.0,2513.0
flow_5_194,2489.0,2514.0
flow_12_60,2490.0,2526.0
flow_5_195,2491.0,2516.0
flow_4_208,2497.0,2536.0
flow_4_209,2509.0,2539.0
flow_4_210,2521.0,2549.0
flow_5_196,2530.0,2555.0
flow_5_197,2532.0,2558.0
flow_4_211,2533.0,2561.0
flow_12_61,2540.0,2567.0
flow_5_198,2544.0,2576.0
flow_4_212,2545.0,2576.0
flow_5_199,2547.0,2580.0
flow_13_60,2549.0,2606.0
flow_13_61,2551.0,2610.0
flow_4_213,2557.0,2585.0
flow_5_200,2566.0,2591.0
flow_5_201,2568.0,2593.0
flow_4_214,2569.0,2597.0
flow_5_202,2571.0,2596.0
flow_4_215,2581.0,2616.0
flow_5_203,2590.0,2617.0
flow_5_204,2592.0,2619.0
flow_4_216,2593.0,2621.0
flow_12_62,2600.0,2627.0
flow_12_63,2602.0,2629.0
flow_4_217,2605.0,2636.0
flow_13_62,2610.0,2646.0
flow_4_218,2617.0,2656.0
flow_4_219,2629.0,2659.0
flow_5_205,2629.0,2656.0
flow_5_206,2631.0,2659.0
flow_12_64,2640.0,2667.0
flow_4_220,2641.0,2676.0
flow_5_207,2650.0,2677.0
flow_13_63,2650.0,2726.0
flow_4_221,2653.0,2681.0
flow_4_222,2665.0,2693.0
flow_5_208,2670.0,2695.0
flow_5_209,2672.0,2697.0
flow_4_223,2677.0,2705.0
flow_4_224,2689.0,2717.0
flow_5_210,2690.0,2715.0
flow_5_211,2692.0,2717.0
flow_4_225,2701.0,2736.0
flow_5_212,2710.0,2737.0
flow_13_64,2710.0,2746.0
flow_4_226,2713.0,2741.0
flow_5_213,2717.0,2756.0
flow_4_227,2725.0,2756.0
flow_13_65,2729.0,2766.0
flow_12_65,2730.0,2766.0
flow_12_66,2732.0,2770.0
flow_13_66,2732.0,2769.0
flow_4_228,2737.0,2776.0
flow_5_214,2739.0,2776.0
flow_4_229,2749.0,2779.0
flow_5_215,2754.0,2780.0
flow_5_216,2757.0,2783.0
flow_4_230,2761.0,2789.0
flow_12_67,2770.0,2816.0
flow_4_231,2773.0,2801.0
flow_5_217,2780.0,2805.0
flow_5_218,2782.0,2808.0
flow_4_232,2785.0,2826.0
flow_4_233,2797.0,2830.0
flow_5_219,2800.0,2827.0
flow_5_220,2802.0,2829.0
flow_4_234,2809.0,2846.0
flow_12_68,2809.0,2836.0
flow_13_67,2809.0,2836.0
flow_5_221,2820.0,2847.0
flow_4_235,2821.0,2850.0
flow_5_222,2822.0,2849.0
flow_4_236,2833.0,2861.0
flow_5_223,2839.0,2864.0
flow_4_237,2845.0,2873.0
flow_12_69,2850.0,2896.0
flow_5_224,2857.0,2882.0
flow_4_238,2857.0,2885.0
flow_5_225,2860.0,2885.0
flow_5_226,2864.0,2889.0
flow_5_227,2867.0,2892.0
flow_12_70,2869.0,2900.0
flow_4_239,2869.0,2906.0
flow_4_240,2881.0,2910.0
flow_5_228,2889.0,2926.0
flow_13_68,2890.0,2917.0
flow_4_241,2893.0,2926.0
flow_4_242,2905.0,2946.0
flow_13_69,2910.0,2937.0
flow_13_70,2912.0,2939.0
flow_4_243,2917.0,2950.0
flow_5_229,2919.0,2946.0
flow_4_244,2929.0,2957.0
flow_5_230,2939.0,2964.0
flow_5_231,2941.0,2966.0
flow_4_245,2941.0,2969.0
flow_5_232,2944.0,2969.0
flow_12_71,2950.0,3016.0
flow_5_233,2950.0,2975.0
flow_5_234,2953.0,2978.0
flow_4_246,2953.0,2981.0
flow_4_247,2965.0,2993.0
flow_4_248,2977.0,3005.0
flow_5_235,2979.0,3004.0
flow_4_249,2989.0,3026.0
flow_4_250,3001.0,3030.0
flow_5_236,3010.0,3046.0
flow_12_72,3010.0,3037.0
flow_12_73,3012.0,3039.0
flow_5_237,3012.0,3050.0
flow_4_251,3013.0,3046.0
flow_4_252,3025.0,3053.0
flow_13_71,3030.0,3076.0
flow_5_238,3034.0,3059.0
flow_5_239,3037.0,3062.0
flow_4_253,3037.0,3065.0
flow_5_240,3039.0,3064.0
flow_4_254,3049.0,3086.0
flow_5_241,3059.0,3086.0
flow_13_72,3060.0,3096.0
flow_4_255,3061.0,3090.0
flow_13_73,3062.0,3100.0
flow_5_242,3062.0,3089.0
flow_5_243,3064.0,3106.0
flow_4_256,3073.0,3106.0
flow_4_257,3085.0,3113.0
flow_5_244,3087.0,3112.0
flow_12_74,3090.0,3126.0
flow_4_258,3097.0,3136.0
flow_5_245,3107.0,3136.0
flow_12_75,3109.0,3146.0
flow_4_259,3109.0,3139.0
flow_12_76,3112.0,3150.0
flow_4_260,3121.0,3156.0
flow_13_74,3130.0,3196.0
flow_5_246,3130.0,3157.0
flow_5_247,3132.0,3159.0
flow_4_261,3133.0,3161.0
flow_4_262,3145.0,3173.0
flow_5_248,3157.0,3182.0
flow_4_263,3157.0,3185.0
flow_13_75,3160.0,3200.0
flow_5_249,3160.0,3185.0
flow_13_76,3162.0,3216.0
flow_5_250,3164.0,3189.0
flow_5_251,3167.0,3206.0
flow_4_264,3169.0,3206.0
flow_5_252,3169.0,3210.0
flow_4_265,3181.0,3210.0
flow_5_253,3190.0,3226.0
flow_12_77,3190.0,3217.0
flow_12_78,3192.0,3219.0
flow_5_254,3193.0,3230.0
flow_4_266,3193.0,3226.0
flow_4_267,3205.0,3233.0
flow_5_255,3216.0,3241.0
flow_4_268,3217.0,3245.0
flow_5_256,3218.0,3243.0
flow_4_269,3229.0,3266.0
flow_13_77,3230.0,3257.0
flow_13_78,3232.0,3259.0
flow_5_257,3239.0,3266.0
flow_4_270,3241.0,3270.0
flow_4_271,3253.0,3281.0
flow_12_79,3260.0,3287.0
flow_5_258,3260.0,3296.0
flow_5_259,3263.0,3300.0
flow_4_272,3265.0,3296.0
flow_4_273,3277.0,3316.0
flow_13_79,3279.0,3306.0
flow_12_80,3279.0,3306.0
flow_5_260,3287.0,3316.0
flow_4_274,3289.0,3319.0
flow_5_261,3290.0,3320.0
flow_5_262,3292.0,3336.0
flow_12_81,3299.0,3326.0
flow_4_275,3301.0,3336.0
flow_13_80,3310.0,3386.0
flow_4_276,3313.0,3341.0
flow_4_277,3325.0,3353.0
flow_5_263,3330.0,3355.0
flow_5_264,3332.0,3358.0
flow_4_278,3337.0,3365.0
flow_4_279,3349.0,3377.0
flow_5_265,3350.0,3375.0
flow_5_266,3352.0,3378.0
flow_5_267,3355.0,3380.0
flow_4_280,3361.0,3396.0
flow_5_268,3368.0,3396.0
flow_13_81,3369.0,3406.0
flow_13_82,3372.0,3409.0
flow_4_281,3373.0,3401.0
flow_12_82,3380.0,3407.0
flow_4_282,3385.0,3416.0
flow_5_269,3387.0,3416.0
flow_5_270,3393.0,3420.0
flow_4_283,3397.0,3425.0
flow_4_284,3409.0,3437.0
flow_5_271,3410.0,3435.0
flow_5_272,3412.0,3438.0
flow_12_83,3420.0,3447.0
flow_4_285,3421.0,3456.0
flow_4_286,3433.0,3461.0
flow_4_287,3445.0,3473.0
flow_5_273,3449.0,3474.0
flow_5_274,3452.0,3477.0
flow_4_288,3457.0,3496.0
flow_12_84,3460.0,3487.0
flow_13_83,3469.0,3506.0
flow_4_289,3469.0,3499.0
flow_5_275,3470.0,3496.0
flow_13_84,3471.0,3510.0
flow_5_276,3472.0,3499.0
flow_4_290,3481.0,3516.0
flow_5_277,3486.0,3516.0
flow_5_278,3488.0,3520.0
flow_4_291,3493.0,3521.0
flow_12_85,3500.0,3527.0
flow_4_292,3505.0,3536.0
flow_5_279,3510.0,3536.0
flow_5_280,3513.0,3539.0
flow_4_293,3517.0,3545.0
flow_12_86,3519.0,3566.0
flow_5_281,3526.0,3551.0
flow_5_282,3528.0,3553.0
flow_4_294,3529.0,3557.0
flow_4_295,3541.0,3576.0
flow_5_283,3549.0,3576.0
flow_13_85,3550.0,3586.0
flow_13_86,3552.0,3590.0
flow_4_296,3553.0,3581.0
flow_4_297,3565.0,3596.0
flow_5_284,3570.0,3597.0
flow_5_285,3572.0,3599.0
flow_4_298,3577.0,nan
flow_12_87,3579.0,nan
flow_13_87,3580.0,nan
flow_12_88,3582.0,nan
flow_4_299,3589.0,nan
flow_5_286,3590.0,nan
flow_5_287,3592.0,nan
