,enter_time,leave_time
flow_11_34,504.0,536.0
flow_11_35,507.0,540.0
flow_10_37,510.0,537.0
flow_10_38,514.0,539.0
flow_17_13,521.0,549.0
flow_16_9,530.0,597.0
flow_10_39,539.0,564.0
flow_11_36,540.0,565.0
flow_10_40,542.0,567.0
flow_11_37,543.0,568.0
flow_11_38,560.0,585.0
flow_10_41,560.0,585.0
flow_17_14,561.0,596.0
flow_11_39,562.0,588.0
flow_10_42,563.0,588.0
flow_11_40,576.0,606.0
flow_11_41,579.0,610.0
flow_16_10,589.0,656.0
flow_10_43,589.0,614.0
flow_10_44,592.0,617.0
flow_11_42,599.0,624.0
flow_17_15,601.0,656.0
flow_10_45,607.0,632.0
flow_10_46,610.0,635.0
flow_11_43,614.0,639.0
flow_11_44,617.0,642.0
flow_10_47,629.0,666.0
flow_10_48,634.0,670.0
flow_11_45,637.0,666.0
flow_11_46,640.0,669.0
flow_17_16,641.0,676.0
flow_10_49,646.0,686.0
flow_16_11,650.0,676.0
flow_10_50,658.0,690.0
flow_16_12,669.0,696.0
flow_11_47,670.0,706.0
flow_16_13,671.0,699.0
flow_10_51,679.0,706.0
flow_17_17,681.0,756.0
flow_10_52,682.0,709.0
flow_11_48,689.0,714.0
flow_11_49,691.0,716.0
flow_10_53,720.0,745.0
flow_11_50,720.0,745.0
flow_17_18,721.0,760.0
flow_10_54,722.0,748.0
flow_11_51,722.0,748.0
flow_10_55,725.0,750.0
flow_11_52,725.0,750.0
flow_11_53,734.0,766.0
flow_10_56,737.0,766.0
flow_11_54,737.0,770.0
flow_16_14,740.0,776.0
flow_10_57,742.0,769.0
flow_11_55,759.0,786.0
flow_10_58,760.0,787.0
flow_17_19,761.0,796.0
flow_11_56,762.0,789.0
flow_16_15,770.0,797.0
flow_10_59,777.0,806.0
flow_11_57,777.0,806.0
flow_10_60,780.0,809.0
flow_10_61,799.0,824.0
flow_11_58,800.0,825.0
flow_17_20,801.0,856.0
flow_11_59,802.0,828.0
flow_11_60,816.0,841.0
flow_10_62,817.0,842.0
flow_11_61,819.0,844.0
flow_10_63,820.0,845.0
flow_11_62,839.0,866.0
flow_10_64,840.0,867.0
flow_17_21,841.0,876.0
flow_10_65,842.0,869.0
flow_11_63,854.0,886.0
flow_10_66,857.0,886.0
flow_11_64,857.0,890.0
flow_16_16,860.0,896.0
flow_10_67,862.0,889.0
flow_11_65,879.0,906.0
flow_16_17,880.0,916.0
flow_10_68,880.0,907.0
flow_17_22,881.0,916.0
flow_11_66,882.0,909.0
flow_11_67,899.0,926.0
flow_10_69,899.0,926.0
flow_10_70,902.0,929.0
flow_11_68,917.0,946.0
flow_10_71,917.0,946.0
flow_16_18,920.0,956.0
flow_17_23,921.0,956.0
flow_16_19,922.0,959.0
flow_10_72,922.0,949.0
flow_11_69,940.0,967.0
flow_11_70,942.0,969.0
flow_10_73,950.0,975.0
flow_10_74,952.0,978.0
flow_10_75,958.0,983.0
flow_11_71,959.0,984.0
flow_11_72,961.0,986.0
flow_17_24,961.0,1036.0
flow_11_73,974.0,999.0
flow_11_74,977.0,1002.0
flow_10_76,990.0,1015.0
flow_11_75,996.0,1021.0
flow_10_77,997.0,1022.0
flow_11_76,999.0,1024.0
flow_10_78,1000.0,1025.0
flow_17_25,1001.0,1040.0
flow_10_79,1020.0,1047.0
flow_11_77,1020.0,1046.0
flow_10_80,1027.0,1052.0
flow_10_81,1030.0,1055.0
flow_16_20,1040.0,1067.0
flow_17_26,1041.0,1069.0
flow_11_78,1047.0,1076.0
flow_10_82,1050.0,1077.0
flow_11_79,1050.0,1080.0
flow_16_21,1060.0,1116.0
flow_11_80,1069.0,1094.0
flow_11_81,1072.0,1097.0
flow_10_83,1080.0,1105.0
flow_17_27,1081.0,1116.0
flow_10_84,1082.0,1108.0
flow_10_85,1085.0,1110.0
flow_11_82,1090.0,1126.0
flow_11_83,1096.0,1130.0
flow_10_86,1097.0,1126.0
flow_11_84,1099.0,1146.0
flow_16_22,1100.0,1136.0
flow_10_87,1102.0,1129.0
flow_16_23,1102.0,1140.0
flow_11_85,1119.0,1150.0
flow_17_28,1121.0,1176.0
flow_11_86,1124.0,1152.0
flow_11_87,1129.0,1155.0
flow_10_88,1130.0,1155.0
flow_10_89,1150.0,1186.0
flow_10_90,1152.0,1190.0
flow_11_88,1154.0,1186.0
flow_11_89,1157.0,1190.0
flow_17_29,1161.0,1196.0
flow_10_91,1170.0,1206.0
flow_16_24,1170.0,1196.0
flow_10_92,1172.0,1210.0
flow_11_90,1179.0,1206.0
flow_11_91,1182.0,1209.0
flow_16_25,1200.0,1246.0
flow_10_93,1200.0,1225.0
flow_17_30,1201.0,1246.0
flow_10_94,1202.0,1228.0
flow_11_92,1204.0,1229.0
flow_11_93,1207.0,1232.0
flow_10_95,1207.0,1232.0
flow_10_96,1210.0,1235.0
flow_10_97,1222.0,1256.0
flow_11_94,1229.0,1256.0
flow_11_95,1232.0,1259.0
flow_16_26,1240.0,1267.0
flow_10_98,1240.0,1276.0
flow_17_31,1241.0,1269.0
flow_11_96,1247.0,1276.0
flow_11_97,1250.0,1279.0
flow_11_98,1269.0,1294.0
flow_10_99,1270.0,1295.0
flow_10_100,1272.0,1298.0
flow_16_27,1280.0,1336.0
flow_17_32,1281.0,1336.0
flow_11_99,1284.0,1309.0
flow_11_100,1287.0,1312.0
flow_10_101,1290.0,1315.0
flow_10_102,1297.0,1322.0
flow_10_103,1300.0,1325.0
flow_11_101,1309.0,1346.0
flow_11_102,1312.0,1349.0
flow_10_104,1317.0,1346.0
flow_10_105,1320.0,1349.0
flow_17_33,1321.0,1356.0
flow_11_103,1330.0,1366.0
flow_10_106,1337.0,1366.0
flow_10_107,1342.0,1369.0
flow_11_104,1349.0,1374.0
flow_16_28,1350.0,1386.0
flow_16_29,1352.0,1390.0
flow_11_105,1352.0,1377.0
flow_10_108,1360.0,1396.0
flow_17_34,1361.0,1389.0
flow_11_106,1364.0,1396.0
flow_10_109,1366.0,1400.0
flow_11_107,1369.0,1399.0
flow_16_30,1380.0,1416.0
flow_10_110,1387.0,1426.0
flow_11_108,1389.0,1426.0
flow_10_111,1390.0,1430.0
flow_17_35,1401.0,1436.0
flow_11_109,1410.0,1446.0
flow_11_110,1412.0,1450.0
flow_11_111,1429.0,1454.0
flow_16_31,1429.0,1466.0
flow_10_112,1430.0,1455.0
flow_10_113,1432.0,1458.0
flow_11_112,1432.0,1457.0
flow_17_36,1441.0,1469.0
flow_10_114,1450.0,1477.0
flow_11_113,1450.0,1477.0
flow_10_115,1452.0,1479.0
flow_10_116,1455.0,1482.0
flow_10_117,1462.0,1487.0
flow_10_118,1474.0,1499.0
flow_11_114,1480.0,1505.0
flow_17_37,1481.0,1526.0
flow_11_115,1482.0,1508.0
flow_11_116,1486.0,1511.0
flow_10_119,1486.0,1511.0
flow_11_117,1489.0,1514.0
flow_11_118,1507.0,1536.0
flow_10_120,1509.0,1536.0
flow_16_32,1509.0,1546.0
flow_10_121,1512.0,1539.0
flow_17_38,1521.0,1549.0
flow_16_33,1529.0,1567.0
flow_11_119,1530.0,1557.0
flow_10_122,1530.0,1557.0
flow_16_34,1532.0,1570.0
flow_11_120,1532.0,1559.0
flow_10_123,1534.0,1559.0
flow_11_121,1549.0,1576.0
flow_10_124,1559.0,1584.0
flow_17_39,1561.0,1596.0
flow_10_125,1562.0,1587.0
flow_11_122,1564.0,1589.0
flow_11_123,1567.0,1606.0
flow_16_35,1569.0,1596.0
flow_10_126,1577.0,1606.0
flow_10_127,1582.0,1609.0
flow_11_124,1589.0,1614.0
flow_11_125,1592.0,1617.0
flow_17_40,1601.0,1646.0
flow_11_126,1609.0,1634.0
flow_10_128,1610.0,1635.0
flow_11_127,1612.0,1637.0
flow_10_129,1617.0,1656.0
flow_10_130,1620.0,1660.0
flow_16_36,1630.0,1666.0
flow_16_37,1632.0,1670.0
flow_10_131,1640.0,1676.0
flow_11_128,1640.0,1676.0
flow_17_41,1641.0,1669.0
flow_11_129,1642.0,1680.0
flow_11_130,1659.0,1684.0
flow_10_132,1670.0,1695.0
flow_10_133,1672.0,1698.0
flow_11_131,1677.0,1702.0
flow_11_132,1680.0,1705.0
flow_17_42,1681.0,1716.0
flow_10_134,1690.0,1726.0
flow_10_135,1692.0,1730.0
flow_10_136,1695.0,1732.0
flow_16_38,1709.0,1756.0
flow_11_133,1710.0,1735.0
flow_11_134,1713.0,1738.0
flow_11_135,1716.0,1741.0
flow_10_137,1717.0,1742.0
flow_11_136,1719.0,1744.0
flow_10_138,1720.0,1745.0
flow_17_43,1721.0,1756.0
flow_16_39,1730.0,1760.0
flow_10_139,1739.0,1766.0
flow_11_137,1739.0,1766.0
flow_10_140,1742.0,1769.0
flow_16_40,1749.0,1776.0
flow_10_141,1760.0,1787.0
flow_17_44,1761.0,1816.0
flow_10_142,1763.0,1789.0
flow_11_138,1767.0,1792.0
flow_11_139,1770.0,1795.0
flow_11_140,1774.0,1799.0
flow_11_141,1777.0,1802.0
flow_10_143,1789.0,1826.0
flow_16_41,1789.0,1816.0
flow_10_144,1792.0,1830.0
flow_11_142,1799.0,1826.0
flow_17_45,1801.0,1856.0
flow_10_145,1810.0,1835.0
flow_11_143,1816.0,1841.0
flow_10_146,1817.0,1842.0
flow_11_144,1819.0,1844.0
flow_10_147,1822.0,1847.0
flow_16_42,1829.0,1856.0
flow_11_145,1840.0,1867.0
flow_17_46,1841.0,1916.0
flow_11_146,1842.0,1869.0
flow_10_148,1847.0,1872.0
flow_10_149,1850.0,1875.0
flow_11_147,1857.0,1882.0
flow_11_148,1861.0,1886.0
flow_10_150,1880.0,1905.0
flow_17_47,1881.0,1920.0
flow_10_151,1882.0,1908.0
flow_10_152,1885.0,1910.0
flow_11_149,1886.0,1911.0
flow_11_150,1889.0,1926.0
flow_10_153,1894.0,1926.0
flow_16_43,1910.0,1936.0
flow_10_154,1919.0,1946.0
flow_11_151,1920.0,1947.0
flow_17_48,1921.0,1956.0
flow_10_155,1922.0,1949.0
flow_11_152,1922.0,1949.0
flow_11_153,1934.0,1966.0
flow_11_154,1937.0,1970.0
flow_10_156,1939.0,1966.0
flow_16_44,1940.0,1976.0
flow_10_157,1959.0,1986.0
flow_11_155,1960.0,1987.0
flow_17_49,1961.0,1996.0
flow_10_158,1962.0,1989.0
flow_10_159,1977.0,2006.0
flow_11_156,1979.0,2006.0
flow_10_160,1980.0,2009.0
flow_11_157,1981.0,2009.0
flow_16_45,1990.0,2036.0
flow_11_158,1999.0,2024.0
flow_10_161,1999.0,2024.0
flow_17_50,2001.0,2036.0
flow_11_159,2002.0,2027.0
flow_10_162,2002.0,2027.0
flow_11_160,2014.0,2046.0
flow_11_161,2017.0,2050.0
flow_16_46,2020.0,2056.0
flow_10_163,2030.0,2066.0
flow_10_164,2032.0,2070.0
flow_10_165,2038.0,2086.0
flow_11_162,2040.0,2066.0
flow_17_51,2041.0,2076.0
flow_10_166,2057.0,2090.0
flow_10_167,2062.0,2092.0
flow_16_47,2070.0,2107.0
flow_11_163,2070.0,2095.0
flow_11_164,2072.0,2098.0
flow_10_168,2080.0,2116.0
flow_17_52,2081.0,2109.0
flow_11_165,2090.0,2116.0
flow_11_166,2093.0,2119.0
flow_11_167,2097.0,2122.0
flow_11_168,2101.0,2126.0
flow_10_169,2110.0,2146.0
flow_16_48,2110.0,2137.0
flow_10_170,2112.0,2150.0
flow_17_53,2121.0,2176.0
flow_16_49,2129.0,2176.0
flow_10_171,2130.0,2155.0
flow_10_172,2132.0,2158.0
flow_11_169,2139.0,2164.0
flow_11_170,2141.0,2166.0
flow_10_173,2147.0,2186.0
flow_10_174,2150.0,2190.0
flow_11_171,2159.0,2186.0
flow_17_54,2161.0,2216.0
flow_11_172,2162.0,2189.0
flow_10_175,2169.0,2194.0
flow_10_176,2172.0,2197.0
flow_11_173,2176.0,2201.0
flow_11_174,2179.0,2204.0
flow_16_50,2180.0,2216.0
flow_10_177,2190.0,2226.0
flow_10_178,2194.0,2229.0
flow_11_175,2197.0,2226.0
flow_17_55,2201.0,2256.0
flow_11_176,2217.0,2242.0
flow_11_177,2220.0,2245.0
flow_10_179,2220.0,2245.0
flow_16_51,2220.0,2256.0
flow_10_180,2227.0,2266.0
flow_10_181,2230.0,2270.0
flow_11_178,2240.0,2267.0
flow_17_56,2241.0,2296.0
flow_11_179,2242.0,2269.0
flow_16_52,2249.0,2296.0
flow_10_182,2250.0,2275.0
flow_11_180,2256.0,2281.0
flow_11_181,2259.0,2284.0
flow_10_183,2267.0,2306.0
flow_10_184,2270.0,2310.0
flow_11_182,2280.0,2307.0
flow_17_57,2281.0,2336.0
flow_10_185,2290.0,2315.0
flow_11_183,2297.0,2322.0
flow_10_186,2297.0,2322.0
flow_11_184,2300.0,2325.0
flow_10_187,2317.0,2346.0
flow_10_188,2320.0,2349.0
flow_11_185,2320.0,2347.0
flow_17_58,2321.0,2356.0
flow_11_186,2322.0,2349.0
flow_16_53,2329.0,2356.0
flow_11_187,2337.0,2366.0
flow_10_189,2340.0,2367.0
flow_10_190,2342.0,2369.0
flow_10_191,2360.0,2387.0
flow_17_59,2361.0,2416.0
flow_16_54,2369.0,2417.0
flow_11_188,2370.0,2395.0
flow_16_55,2372.0,2420.0
flow_11_189,2372.0,2398.0
flow_11_190,2376.0,2401.0
flow_10_192,2377.0,2402.0
flow_11_191,2379.0,2404.0
flow_10_193,2380.0,2405.0
flow_10_194,2399.0,2426.0
flow_11_192,2399.0,2426.0
flow_17_60,2401.0,2456.0
flow_10_195,2402.0,2429.0
flow_11_193,2416.0,2441.0
flow_10_196,2417.0,2442.0
flow_11_194,2419.0,2444.0
flow_10_197,2422.0,2447.0
flow_11_195,2440.0,2467.0
flow_17_61,2441.0,2476.0
flow_10_198,2450.0,2486.0
flow_10_199,2457.0,2490.0
flow_11_196,2457.0,2486.0
flow_16_56,2460.0,2496.0
flow_10_200,2460.0,2506.0
flow_11_197,2460.0,2490.0
flow_16_57,2462.0,2500.0
flow_11_198,2479.0,2506.0
flow_10_201,2480.0,2510.0
flow_17_62,2481.0,2536.0
flow_11_199,2482.0,2509.0
flow_10_202,2483.0,2512.0
flow_11_200,2499.0,2524.0
flow_11_201,2502.0,2527.0
flow_10_203,2507.0,2546.0
flow_11_202,2509.0,2546.0
flow_10_204,2510.0,2550.0
flow_17_63,2521.0,2556.0
flow_11_203,2536.0,2566.0
flow_11_204,2539.0,2570.0
flow_16_58,2540.0,2586.0
flow_10_205,2540.0,2567.0
flow_10_206,2542.0,2569.0
flow_10_207,2559.0,2596.0
flow_11_205,2559.0,2596.0
flow_17_64,2561.0,2589.0
flow_11_206,2562.0,2599.0
flow_10_208,2562.0,2600.0
flow_11_207,2576.0,2602.0
flow_16_59,2580.0,2626.0
flow_11_208,2581.0,2606.0
flow_10_209,2590.0,2615.0
flow_10_210,2592.0,2618.0
flow_10_211,2597.0,2636.0
flow_16_60,2599.0,2630.0
flow_17_65,2601.0,2629.0
flow_10_212,2602.0,2639.0
flow_11_209,2606.0,2636.0
flow_11_210,2609.0,2640.0
flow_10_213,2620.0,2645.0
flow_11_211,2629.0,2666.0
flow_11_212,2632.0,2670.0
flow_10_214,2637.0,2666.0
flow_16_61,2639.0,2686.0
flow_10_215,2640.0,2669.0
flow_17_66,2641.0,2686.0
flow_11_213,2657.0,2696.0
flow_10_216,2660.0,2696.0
flow_10_217,2663.0,2700.0
flow_11_214,2664.0,2700.0
flow_11_215,2667.0,2716.0
flow_16_62,2680.0,2707.0
flow_17_67,2681.0,2709.0
flow_10_218,2690.0,2717.0
flow_10_219,2692.0,2719.0
flow_11_216,2700.0,2725.0
flow_11_217,2703.0,2728.0
flow_10_220,2709.0,2734.0
flow_10_221,2712.0,2737.0
flow_16_63,2720.0,2746.0
flow_11_218,2720.0,2756.0
flow_17_68,2721.0,2749.0
flow_11_219,2722.0,2760.0
flow_10_222,2730.0,2757.0
flow_10_223,2747.0,2772.0
flow_10_224,2750.0,2775.0
flow_11_220,2750.0,2775.0
flow_11_221,2752.0,2778.0
flow_17_69,2761.0,2789.0
flow_11_222,2766.0,2796.0
flow_10_225,2769.0,2796.0
flow_11_223,2769.0,2800.0
flow_10_226,2772.0,2799.0
flow_16_64,2780.0,2807.0
flow_16_65,2782.0,2809.0
flow_11_224,2789.0,2816.0
flow_10_227,2790.0,2817.0
flow_11_225,2792.0,2819.0
flow_10_228,2794.0,2819.0
flow_17_70,2801.0,2866.0
flow_11_226,2810.0,2835.0
flow_11_227,2812.0,2838.0
flow_11_228,2829.0,2854.0
flow_10_229,2830.0,2855.0
flow_10_230,2832.0,2858.0
flow_17_71,2841.0,2870.0
flow_11_229,2846.0,2876.0
flow_11_230,2849.0,2880.0
flow_10_231,2850.0,2877.0
flow_10_232,2852.0,2879.0
flow_10_233,2867.0,2896.0
flow_11_231,2869.0,2896.0
flow_10_234,2870.0,2899.0
flow_16_66,2870.0,2906.0
flow_16_67,2872.0,2910.0
flow_10_235,2878.0,2916.0
flow_17_72,2881.0,2909.0
flow_11_232,2890.0,2917.0
flow_11_233,2892.0,2919.0
flow_10_236,2900.0,2925.0
flow_11_234,2909.0,2934.0
flow_11_235,2912.0,2937.0
flow_10_237,2920.0,2945.0
flow_17_73,2921.0,2966.0
flow_10_238,2927.0,2952.0
flow_11_236,2929.0,2954.0
flow_10_239,2930.0,2955.0
flow_11_237,2932.0,2957.0
flow_10_240,2938.0,2976.0
flow_11_238,2947.0,2976.0
flow_10_241,2950.0,2980.0
flow_16_68,2960.0,2987.0
flow_17_74,2961.0,2989.0
flow_16_69,2962.0,2989.0
flow_11_239,2964.0,2996.0
flow_11_240,2967.0,3000.0
flow_10_242,2970.0,2997.0
flow_11_241,2989.0,3014.0
flow_10_243,2989.0,3014.0
flow_10_244,2992.0,3017.0
flow_17_75,3001.0,3046.0
flow_11_242,3004.0,3029.0
flow_11_243,3007.0,3032.0
flow_10_245,3009.0,3034.0
flow_10_246,3012.0,3037.0
flow_11_244,3029.0,3056.0
flow_10_247,3030.0,3057.0
flow_16_70,3030.0,3066.0
flow_11_245,3032.0,3059.0
flow_17_76,3041.0,3069.0
flow_11_246,3044.0,3076.0
flow_10_248,3047.0,3076.0
flow_11_247,3049.0,3079.0
flow_10_249,3050.0,3079.0
flow_11_248,3069.0,3094.0
flow_16_71,3070.0,3106.0
flow_10_250,3070.0,3095.0
flow_10_251,3073.0,3098.0
flow_17_77,3081.0,3109.0
flow_10_252,3082.0,3116.0
flow_11_249,3086.0,3116.0
flow_11_250,3089.0,3120.0
flow_16_72,3089.0,3126.0
flow_16_73,3091.0,3130.0
flow_10_253,3107.0,3136.0
flow_11_251,3110.0,3137.0
flow_10_254,3110.0,3139.0
flow_11_252,3112.0,3139.0
flow_17_78,3121.0,3176.0
flow_10_255,3130.0,3155.0
flow_11_253,3137.0,3162.0
flow_10_256,3137.0,3162.0
flow_11_254,3140.0,3165.0
flow_10_257,3142.0,3167.0
flow_11_255,3159.0,3186.0
flow_16_74,3160.0,3216.0
flow_17_79,3161.0,3216.0
flow_10_258,3167.0,3192.0
flow_10_259,3170.0,3195.0
flow_11_256,3177.0,3202.0
flow_11_257,3180.0,3205.0
flow_10_260,3189.0,3226.0
flow_10_261,3192.0,3230.0
flow_11_258,3200.0,3227.0
flow_17_80,3201.0,3236.0
flow_11_259,3202.0,3229.0
flow_10_262,3202.0,3246.0
flow_10_263,3214.0,3250.0
flow_16_75,3220.0,3266.0
flow_11_260,3230.0,3255.0
flow_11_261,3232.0,3258.0
flow_10_264,3240.0,3276.0
flow_16_76,3240.0,3270.0
flow_17_81,3241.0,3269.0
flow_10_265,3242.0,3280.0
flow_11_262,3244.0,3276.0
flow_11_263,3247.0,3280.0
flow_11_264,3253.0,3282.0
flow_10_266,3259.0,3284.0
flow_16_77,3259.0,3296.0
flow_10_267,3277.0,3306.0
flow_10_268,3280.0,3309.0
flow_17_82,3281.0,3336.0
flow_10_269,3286.0,3312.0
flow_11_265,3290.0,3315.0
flow_11_266,3293.0,3318.0
flow_11_267,3297.0,3322.0
flow_10_270,3298.0,3323.0
flow_10_271,3310.0,3346.0
flow_11_268,3319.0,3346.0
flow_17_83,3321.0,3356.0
flow_10_272,3330.0,3366.0
flow_16_78,3330.0,3357.0
flow_11_269,3337.0,3366.0
flow_11_270,3340.0,3370.0
flow_10_273,3349.0,3374.0
flow_10_274,3352.0,3377.0
flow_11_271,3357.0,3396.0
flow_16_79,3360.0,3387.0
flow_17_84,3361.0,3389.0
flow_16_80,3362.0,3389.0
flow_11_272,3364.0,3400.0
flow_11_273,3367.0,3402.0
flow_10_275,3370.0,3397.0
flow_10_276,3377.0,3402.0
flow_10_277,3382.0,3407.0
flow_11_274,3390.0,3415.0
flow_11_275,3392.0,3418.0
flow_11_276,3397.0,3422.0
flow_10_278,3400.0,3425.0
flow_17_85,3401.0,3456.0
flow_11_277,3419.0,3444.0
flow_10_279,3419.0,3444.0
flow_10_280,3422.0,3447.0
flow_10_281,3437.0,3466.0
flow_11_278,3437.0,3466.0
flow_11_279,3440.0,3469.0
flow_17_86,3441.0,3476.0
flow_10_282,3442.0,3469.0
flow_11_280,3460.0,3487.0
flow_11_281,3464.0,3489.0
flow_11_282,3469.0,3506.0
flow_10_283,3470.0,3506.0
flow_16_81,3470.0,3497.0
flow_10_284,3472.0,3510.0
flow_17_87,3481.0,3526.0
flow_10_285,3487.0,3513.0
flow_16_82,3489.0,3526.0
flow_10_286,3490.0,3515.0
flow_11_283,3496.0,3521.0
flow_11_284,3499.0,3536.0
flow_10_287,3510.0,3537.0
flow_11_285,3519.0,3556.0
flow_16_83,3520.0,3547.0
flow_17_88,3521.0,3549.0
flow_16_84,3522.0,3549.0
flow_11_286,3524.0,3560.0
flow_11_287,3529.0,3562.0
flow_10_288,3540.0,3565.0
flow_10_289,3542.0,3568.0
flow_11_288,3560.0,3585.0
flow_10_290,3560.0,3585.0
flow_17_89,3561.0,nan
flow_10_291,3562.0,3588.0
flow_11_289,3577.0,nan
flow_11_290,3580.0,nan
flow_16_85,3580.0,nan
flow_10_292,3580.0,nan
flow_10_293,3587.0,nan
flow_10_294,3590.0,nan
flow_11_291,3599.0,nan
