,enter_time,leave_time
flow_0_39,587.0,616.0
flow_1_47,595.0,620.0
flow_20_15,601.0,646.0
flow_1_48,607.0,632.0
flow_0_40,610.0,635.0
flow_0_41,613.0,638.0
flow_0_42,630.0,657.0
flow_1_49,630.0,657.0
flow_1_50,633.0,659.0
flow_21_11,639.0,666.0
flow_20_16,641.0,669.0
flow_0_43,649.0,676.0
flow_1_51,650.0,677.0
flow_0_44,652.0,679.0
flow_21_12,659.0,707.0
flow_0_45,666.0,691.0
flow_0_46,669.0,694.0
flow_1_52,670.0,695.0
flow_1_53,672.0,698.0
flow_20_17,681.0,709.0
flow_0_47,690.0,717.0
flow_1_54,690.0,717.0
flow_1_55,693.0,719.0
flow_21_13,700.0,747.0
flow_1_56,710.0,735.0
flow_0_48,710.0,735.0
flow_0_49,713.0,738.0
flow_1_57,715.0,740.0
flow_20_18,721.0,749.0
flow_0_50,726.0,756.0
flow_1_58,727.0,756.0
flow_0_51,729.0,760.0
flow_1_59,750.0,775.0
flow_1_60,753.0,778.0
flow_21_14,760.0,787.0
flow_20_19,761.0,789.0
flow_1_61,763.0,796.0
flow_0_52,767.0,796.0
flow_0_53,770.0,800.0
flow_0_54,772.0,802.0
flow_1_62,775.0,800.0
flow_21_15,779.0,816.0
flow_0_55,790.0,826.0
flow_0_56,793.0,830.0
flow_1_63,800.0,827.0
flow_20_20,801.0,836.0
flow_1_64,802.0,829.0
flow_21_16,810.0,837.0
flow_0_57,810.0,846.0
flow_0_58,813.0,850.0
flow_1_65,820.0,847.0
flow_1_66,823.0,849.0
flow_20_21,841.0,896.0
flow_1_67,850.0,875.0
flow_1_68,852.0,878.0
flow_0_59,857.0,882.0
flow_1_69,859.0,884.0
flow_0_60,860.0,885.0
flow_1_70,871.0,906.0
flow_0_61,877.0,906.0
flow_21_17,879.0,936.0
flow_20_22,881.0,936.0
flow_0_62,884.0,910.0
flow_0_63,887.0,913.0
flow_1_71,890.0,915.0
flow_0_64,891.0,916.0
flow_1_72,910.0,946.0
flow_0_65,910.0,946.0
flow_1_73,912.0,950.0
flow_0_66,913.0,950.0
flow_20_23,921.0,976.0
flow_1_74,930.0,955.0
flow_1_75,933.0,958.0
flow_0_67,937.0,962.0
flow_21_18,940.0,976.0
flow_0_68,940.0,965.0
flow_1_76,943.0,968.0
flow_1_77,955.0,986.0
flow_0_69,960.0,986.0
flow_20_24,961.0,996.0
flow_0_70,963.0,989.0
flow_1_78,967.0,1006.0
flow_0_71,976.0,1006.0
flow_1_79,979.0,1010.0
flow_0_72,979.0,1010.0
flow_21_19,980.0,1016.0
flow_21_20,999.0,1037.0
flow_1_80,1000.0,1027.0
flow_20_25,1001.0,1036.0
flow_1_81,1003.0,1029.0
flow_1_82,1015.0,1046.0
flow_0_73,1017.0,1046.0
flow_21_21,1019.0,1077.0
flow_0_74,1020.0,1050.0
flow_0_75,1040.0,1065.0
flow_1_83,1040.0,1065.0
flow_20_26,1041.0,1076.0
flow_1_84,1042.0,1068.0
flow_0_76,1042.0,1068.0
flow_0_77,1045.0,1070.0
flow_1_85,1051.0,1086.0
flow_0_78,1057.0,1086.0
flow_1_86,1070.0,1106.0
flow_1_87,1075.0,1109.0
flow_0_79,1079.0,1106.0
flow_21_22,1080.0,1116.0
flow_0_80,1081.0,1109.0
flow_20_27,1081.0,1116.0
flow_0_81,1096.0,1126.0
flow_1_88,1100.0,1127.0
flow_1_89,1102.0,1129.0
flow_0_82,1119.0,1144.0
flow_21_23,1120.0,1156.0
flow_1_90,1120.0,1145.0
flow_20_28,1121.0,1156.0
flow_0_83,1121.0,1146.0
flow_1_91,1123.0,1148.0
flow_0_84,1133.0,1166.0
flow_1_92,1135.0,1166.0
flow_0_85,1136.0,1170.0
flow_21_24,1140.0,1176.0
flow_21_25,1159.0,1196.0
flow_0_86,1159.0,1186.0
flow_1_93,1160.0,1187.0
flow_20_29,1161.0,1196.0
flow_0_87,1161.0,1189.0
flow_1_94,1162.0,1189.0
flow_1_95,1171.0,1206.0
flow_0_88,1176.0,1206.0
flow_1_96,1183.0,1210.0
flow_1_97,1195.0,1220.0
flow_0_89,1199.0,1224.0
flow_20_30,1201.0,1246.0
flow_0_90,1201.0,1227.0
flow_0_91,1213.0,1238.0
flow_1_98,1220.0,1256.0
flow_1_99,1222.0,1260.0
flow_21_26,1239.0,1266.0
flow_1_100,1240.0,1276.0
flow_20_31,1241.0,1269.0
flow_1_101,1243.0,1280.0
flow_1_102,1255.0,1282.0
flow_21_27,1259.0,1307.0
flow_0_92,1260.0,1285.0
flow_0_93,1262.0,1288.0
flow_1_103,1267.0,1292.0
flow_0_94,1267.0,1292.0
flow_0_95,1270.0,1295.0
flow_20_32,1281.0,1309.0
flow_0_96,1290.0,1317.0
flow_1_104,1290.0,1317.0
flow_0_97,1292.0,1319.0
flow_1_105,1293.0,1319.0
flow_21_28,1299.0,1337.0
flow_1_106,1303.0,1328.0
flow_0_98,1310.0,1346.0
flow_0_99,1312.0,1350.0
flow_1_107,1315.0,1346.0
flow_20_33,1321.0,1376.0
flow_0_100,1337.0,1362.0
flow_0_101,1340.0,1365.0
flow_1_108,1340.0,1365.0
flow_1_109,1342.0,1368.0
flow_1_110,1360.0,1387.0
flow_20_34,1361.0,1396.0
flow_1_111,1363.0,1389.0
flow_0_102,1364.0,1389.0
flow_0_103,1367.0,1406.0
flow_1_112,1375.0,1406.0
flow_21_29,1380.0,1416.0
flow_0_104,1390.0,1426.0
flow_0_105,1392.0,1430.0
flow_21_30,1399.0,1437.0
flow_1_113,1400.0,1427.0
flow_20_35,1401.0,1436.0
flow_21_31,1402.0,1440.0
flow_1_114,1402.0,1429.0
flow_0_106,1404.0,1446.0
flow_0_107,1407.0,1449.0
flow_1_115,1420.0,1447.0
flow_1_116,1423.0,1449.0
flow_0_108,1429.0,1454.0
flow_0_109,1431.0,1456.0
flow_1_117,1435.0,1460.0
flow_20_36,1441.0,1496.0
flow_1_118,1447.0,1472.0
flow_0_110,1457.0,1482.0
flow_1_119,1459.0,1484.0
flow_0_111,1460.0,1485.0
flow_1_120,1471.0,1506.0
flow_0_112,1477.0,1506.0
flow_21_32,1479.0,1516.0
flow_20_37,1481.0,1516.0
flow_0_113,1483.0,1510.0
flow_1_121,1483.0,1510.0
flow_0_114,1486.0,1526.0
flow_1_122,1500.0,1526.0
flow_1_123,1507.0,1532.0
flow_0_115,1510.0,1535.0
flow_0_116,1512.0,1538.0
flow_21_33,1520.0,1547.0
flow_20_38,1521.0,1549.0
flow_0_117,1524.0,1556.0
flow_1_124,1530.0,1557.0
flow_1_125,1533.0,1559.0
flow_1_126,1543.0,1568.0
flow_0_118,1549.0,1586.0
flow_0_119,1551.0,1590.0
flow_1_127,1555.0,1586.0
flow_21_34,1560.0,1596.0
flow_20_39,1561.0,1596.0
flow_1_128,1567.0,1606.0
flow_0_120,1577.0,1606.0
flow_21_35,1579.0,1626.0
flow_0_121,1580.0,1610.0
flow_1_129,1590.0,1615.0
flow_1_130,1593.0,1618.0
flow_0_122,1597.0,1636.0
flow_0_123,1600.0,1640.0
flow_20_40,1601.0,1629.0
flow_1_131,1610.0,1637.0
flow_1_132,1615.0,1640.0
flow_0_124,1620.0,1645.0
flow_21_36,1620.0,1686.0
flow_0_125,1622.0,1648.0
flow_1_133,1627.0,1652.0
flow_20_41,1641.0,1686.0
flow_0_126,1646.0,1671.0
flow_0_127,1648.0,1673.0
flow_1_134,1650.0,1675.0
flow_1_135,1653.0,1678.0
flow_1_136,1663.0,1696.0
flow_0_128,1669.0,1696.0
flow_0_129,1671.0,1699.0
flow_21_37,1679.0,1706.0
flow_21_38,1681.0,1709.0
flow_20_42,1681.0,1709.0
flow_1_137,1690.0,1717.0
flow_0_130,1690.0,1716.0
flow_1_138,1692.0,1719.0
flow_0_131,1693.0,1719.0
flow_1_139,1710.0,1735.0
flow_1_140,1713.0,1738.0
flow_20_43,1721.0,1766.0
flow_1_141,1730.0,1755.0
flow_0_132,1730.0,1755.0
flow_0_133,1732.0,1758.0
flow_1_142,1735.0,1760.0
flow_0_134,1746.0,1776.0
flow_1_143,1747.0,1776.0
flow_0_135,1748.0,1780.0
flow_0_136,1751.0,1796.0
flow_21_39,1759.0,1786.0
flow_20_44,1761.0,1789.0
flow_0_137,1770.0,1800.0
flow_1_144,1770.0,1797.0
flow_1_145,1773.0,1799.0
flow_21_40,1780.0,1827.0
flow_0_138,1789.0,1814.0
flow_1_146,1790.0,1815.0
flow_0_139,1792.0,1817.0
flow_0_140,1794.0,1819.0
flow_1_147,1795.0,1820.0
flow_20_45,1801.0,1829.0
flow_1_148,1807.0,1836.0
flow_1_149,1830.0,1855.0
flow_0_141,1830.0,1855.0
flow_0_142,1832.0,1858.0
flow_1_150,1833.0,1858.0
flow_21_41,1839.0,1866.0
flow_20_46,1841.0,1869.0
flow_1_151,1843.0,1876.0
flow_0_143,1849.0,1876.0
flow_0_144,1851.0,1879.0
flow_21_42,1859.0,1906.0
flow_0_145,1869.0,1894.0
flow_1_152,1870.0,1895.0
flow_0_146,1871.0,1897.0
flow_1_153,1872.0,1898.0
flow_20_47,1881.0,1909.0
flow_0_147,1889.0,1916.0
flow_1_154,1890.0,1917.0
flow_1_155,1893.0,1919.0
flow_0_148,1909.0,1934.0
flow_1_156,1910.0,1935.0
flow_1_157,1915.0,1940.0
flow_20_48,1921.0,1966.0
flow_1_158,1927.0,1952.0
flow_0_149,1930.0,1955.0
flow_0_150,1932.0,1958.0
flow_1_159,1950.0,1977.0
flow_0_151,1950.0,1977.0
flow_1_160,1953.0,1979.0
flow_21_43,1960.0,1987.0
flow_20_49,1961.0,1989.0
flow_1_161,1963.0,1996.0
flow_0_152,1967.0,1996.0
flow_0_153,1970.0,2000.0
flow_0_154,1972.0,2016.0
flow_1_162,1975.0,2000.0
flow_21_44,1979.0,2006.0
flow_1_163,1987.0,2016.0
flow_0_155,1990.0,2020.0
flow_21_45,1999.0,2026.0
flow_20_50,2001.0,2029.0
flow_21_46,2002.0,2029.0
flow_0_156,2009.0,2036.0
flow_1_164,2010.0,2037.0
flow_0_157,2012.0,2039.0
flow_1_165,2013.0,2039.0
flow_0_158,2026.0,2051.0
flow_0_159,2029.0,2054.0
flow_1_166,2030.0,2055.0
flow_20_51,2041.0,2096.0
flow_0_160,2050.0,2075.0
flow_1_167,2050.0,2075.0
flow_1_168,2052.0,2078.0
flow_0_161,2052.0,2078.0
flow_1_169,2059.0,2084.0
flow_0_162,2069.0,2106.0
flow_1_170,2071.0,2106.0
flow_20_52,2081.0,2116.0
flow_1_171,2083.0,2110.0
flow_0_163,2090.0,2126.0
flow_0_164,2093.0,2130.0
flow_21_47,2100.0,2137.0
flow_0_165,2109.0,2146.0
flow_1_172,2110.0,2146.0
flow_1_173,2112.0,2150.0
flow_21_48,2119.0,2166.0
flow_20_53,2121.0,2166.0
flow_0_166,2129.0,2154.0
flow_1_174,2130.0,2155.0
flow_0_167,2131.0,2156.0
flow_1_175,2133.0,2158.0
flow_0_168,2146.0,2176.0
flow_0_169,2149.0,2180.0
flow_1_176,2150.0,2177.0
flow_1_177,2155.0,2180.0
flow_21_49,2159.0,2186.0
flow_20_54,2161.0,2189.0
flow_1_178,2167.0,2196.0
flow_0_170,2170.0,2196.0
flow_0_171,2173.0,2199.0
flow_21_50,2179.0,2227.0
flow_1_179,2190.0,2215.0
flow_1_180,2193.0,2218.0
flow_0_172,2200.0,2236.0
flow_20_55,2201.0,2229.0
flow_0_173,2202.0,2240.0
flow_1_181,2203.0,2236.0
flow_21_51,2220.0,2266.0
flow_0_174,2230.0,2255.0
flow_1_182,2230.0,2255.0
flow_1_183,2232.0,2258.0
flow_0_175,2232.0,2258.0
flow_0_176,2235.0,2260.0
flow_20_56,2241.0,2269.0
flow_0_177,2244.0,2276.0
flow_0_178,2248.0,2279.0
flow_1_184,2250.0,2277.0
flow_21_52,2250.0,2296.0
flow_1_185,2253.0,2279.0
flow_1_186,2270.0,2306.0
flow_0_179,2274.0,2306.0
flow_1_187,2275.0,2309.0
flow_20_57,2281.0,2326.0
flow_1_188,2287.0,2313.0
flow_0_180,2294.0,2319.0
flow_0_181,2297.0,2336.0
flow_1_189,2310.0,2337.0
flow_1_190,2313.0,2339.0
flow_21_53,2319.0,2346.0
flow_0_182,2320.0,2356.0
flow_20_58,2321.0,2349.0
flow_0_183,2323.0,2360.0
flow_1_191,2330.0,2357.0
flow_1_192,2335.0,2360.0
flow_21_54,2340.0,2416.0
flow_1_193,2360.0,2385.0
flow_0_184,2360.0,2385.0
flow_20_59,2361.0,2416.0
flow_0_185,2362.0,2388.0
flow_1_194,2362.0,2388.0
flow_0_186,2365.0,2390.0
flow_1_195,2371.0,2396.0
flow_0_187,2377.0,2402.0
flow_0_188,2380.0,2405.0
flow_0_189,2382.0,2407.0
flow_1_196,2383.0,2408.0
flow_1_197,2395.0,2426.0
flow_20_60,2401.0,2436.0
flow_0_190,2417.0,2446.0
flow_1_198,2420.0,2447.0
flow_0_191,2420.0,2450.0
flow_1_199,2422.0,2449.0
flow_21_55,2430.0,2457.0
flow_1_200,2431.0,2466.0
flow_0_192,2440.0,2467.0
flow_20_61,2441.0,2476.0
flow_1_201,2450.0,2486.0
flow_21_56,2450.0,2476.0
flow_1_202,2455.0,2489.0
flow_0_193,2460.0,2487.0
flow_0_194,2462.0,2489.0
flow_0_195,2477.0,2502.0
flow_0_196,2480.0,2505.0
flow_1_203,2480.0,2505.0
flow_20_62,2481.0,2516.0
flow_1_204,2482.0,2508.0
flow_1_205,2491.0,2526.0
flow_0_197,2499.0,2526.0
flow_21_57,2500.0,2536.0
flow_0_198,2501.0,2529.0
flow_21_58,2502.0,2540.0
flow_1_206,2510.0,2546.0
flow_1_207,2515.0,2549.0
flow_0_199,2517.0,2546.0
flow_20_63,2521.0,2576.0
flow_0_200,2540.0,2565.0
flow_1_208,2540.0,2565.0
flow_0_201,2542.0,2568.0
flow_1_209,2542.0,2568.0
flow_1_210,2560.0,2587.0
flow_0_202,2560.0,2587.0
flow_20_64,2561.0,2596.0
flow_0_203,2563.0,2589.0
flow_1_211,2563.0,2589.0
flow_0_204,2566.0,2607.0
flow_21_59,2570.0,2596.0
flow_0_205,2572.0,2610.0
flow_21_60,2572.0,2599.0
flow_1_212,2575.0,2606.0
flow_0_206,2584.0,2612.0
flow_1_213,2600.0,2625.0
flow_20_65,2601.0,2656.0
flow_1_214,2602.0,2628.0
flow_1_215,2611.0,2636.0
flow_0_207,2617.0,2642.0
flow_0_208,2620.0,2645.0
flow_1_216,2630.0,2666.0
flow_1_217,2635.0,2669.0
flow_0_209,2639.0,2666.0
flow_21_61,2640.0,2676.0
flow_20_66,2641.0,2676.0
flow_0_210,2643.0,2669.0
flow_1_218,2660.0,2687.0
flow_0_211,2660.0,2687.0
flow_1_219,2662.0,2689.0
flow_21_62,2670.0,2716.0
flow_1_220,2680.0,2705.0
flow_20_67,2681.0,2716.0
flow_1_221,2683.0,2708.0
flow_0_212,2684.0,2709.0
flow_0_213,2687.0,2726.0
flow_1_222,2695.0,2726.0
flow_0_214,2707.0,2732.0
flow_21_63,2709.0,2746.0
flow_0_215,2710.0,2735.0
flow_0_216,2714.0,2739.0
flow_0_217,2717.0,2756.0
flow_1_223,2720.0,2756.0
flow_20_68,2721.0,2749.0
flow_1_224,2722.0,2760.0
flow_21_64,2730.0,2797.0
flow_1_225,2731.0,2762.0
flow_1_226,2743.0,2768.0
flow_1_227,2755.0,2780.0
flow_0_218,2760.0,2785.0
flow_20_69,2761.0,2796.0
flow_0_219,2762.0,2788.0
flow_0_220,2765.0,2790.0
flow_1_228,2767.0,2806.0
flow_0_221,2777.0,2806.0
flow_1_229,2790.0,2815.0
flow_1_230,2793.0,2818.0
flow_0_222,2793.0,2818.0
flow_0_223,2796.0,2821.0
flow_20_70,2801.0,2856.0
flow_1_231,2810.0,2835.0
flow_1_232,2815.0,2840.0
flow_0_224,2819.0,2844.0
flow_0_225,2821.0,2846.0
flow_1_233,2827.0,2866.0
flow_0_226,2834.0,2866.0
flow_0_227,2837.0,2870.0
flow_1_234,2839.0,2870.0
flow_21_65,2840.0,2876.0
flow_20_71,2841.0,2876.0
flow_21_66,2842.0,2880.0
flow_1_235,2851.0,2886.0
flow_0_228,2870.0,2895.0
flow_1_236,2870.0,2895.0
flow_0_229,2873.0,2898.0
flow_1_237,2875.0,2900.0
flow_21_67,2880.0,2907.0
flow_20_72,2881.0,2909.0
flow_0_230,2890.0,2917.0
flow_0_231,2896.0,2921.0
flow_1_238,2900.0,2925.0
flow_1_239,2902.0,2928.0
flow_0_232,2917.0,2942.0
flow_0_233,2920.0,2945.0
flow_1_240,2920.0,2945.0
flow_21_68,2920.0,2956.0
flow_20_73,2921.0,2956.0
flow_1_241,2923.0,2948.0
flow_0_234,2933.0,2966.0
flow_1_242,2935.0,2966.0
flow_0_235,2936.0,2970.0
flow_1_243,2960.0,2987.0
flow_0_236,2960.0,2987.0
flow_20_74,2961.0,2996.0
flow_1_244,2962.0,2989.0
flow_0_237,2962.0,2989.0
flow_21_69,2970.0,2997.0
flow_1_245,2971.0,3006.0
flow_21_70,2972.0,2999.0
flow_0_238,2977.0,3006.0
flow_1_246,2990.0,3015.0
flow_1_247,2995.0,3020.0
flow_20_75,3001.0,3056.0
flow_0_239,3004.0,3029.0
flow_0_240,3007.0,3032.0
flow_0_241,3009.0,3034.0
flow_0_242,3016.0,3041.0
flow_1_248,3020.0,3045.0
flow_1_249,3022.0,3048.0
flow_21_71,3029.0,3056.0
flow_0_243,3039.0,3066.0
flow_1_250,3040.0,3067.0
flow_20_76,3041.0,3096.0
flow_1_251,3043.0,3069.0
flow_1_252,3055.0,3080.0
flow_0_244,3059.0,3084.0
flow_0_245,3061.0,3087.0
flow_0_246,3076.0,3106.0
flow_1_253,3080.0,3107.0
flow_20_77,3081.0,3126.0
flow_1_254,3082.0,3109.0
flow_1_255,3091.0,3116.0
flow_0_247,3099.0,3136.0
flow_0_248,3101.0,3140.0
flow_1_256,3110.0,3137.0
flow_21_72,3110.0,3146.0
flow_21_73,3112.0,3150.0
flow_1_257,3115.0,3140.0
flow_0_249,3119.0,3156.0
flow_20_78,3121.0,3149.0
flow_0_250,3122.0,3160.0
flow_0_251,3134.0,3162.0
flow_0_252,3137.0,3165.0
flow_1_258,3140.0,3165.0
flow_21_74,3140.0,3176.0
flow_1_259,3142.0,3168.0
flow_1_260,3160.0,3187.0
flow_20_79,3161.0,3216.0
flow_1_261,3163.0,3189.0
flow_1_262,3175.0,3200.0
flow_0_253,3177.0,3202.0
flow_0_254,3180.0,3205.0
flow_1_263,3187.0,3226.0
flow_0_255,3199.0,3226.0
flow_0_256,3201.0,3229.0
flow_20_80,3201.0,3246.0
flow_1_264,3210.0,3235.0
flow_0_257,3211.0,3236.0
flow_1_265,3213.0,3238.0
flow_0_258,3214.0,3239.0
flow_21_75,3230.0,3266.0
flow_1_266,3230.0,3257.0
flow_1_267,3235.0,3260.0
flow_0_259,3240.0,3276.0
flow_20_81,3241.0,3269.0
flow_0_260,3243.0,3280.0
flow_21_76,3250.0,3297.0
flow_21_77,3252.0,3300.0
flow_1_268,3260.0,3285.0
flow_1_269,3262.0,3288.0
flow_0_261,3270.0,3306.0
flow_0_262,3272.0,3310.0
flow_1_270,3280.0,3307.0
flow_20_82,3281.0,3336.0
flow_1_271,3283.0,3309.0
flow_1_272,3295.0,3320.0
flow_0_263,3297.0,3322.0
flow_0_264,3300.0,3325.0
flow_1_273,3307.0,3346.0
flow_0_265,3317.0,3346.0
flow_0_266,3320.0,3350.0
flow_20_83,3321.0,3356.0
flow_0_267,3322.0,3366.0
flow_21_78,3329.0,3356.0
flow_1_274,3330.0,3366.0
flow_21_79,3332.0,3359.0
flow_1_275,3333.0,3370.0
flow_0_268,3341.0,3369.0
flow_1_276,3343.0,3372.0
flow_1_277,3355.0,3380.0
flow_0_269,3360.0,3385.0
flow_20_84,3361.0,3416.0
flow_1_278,3367.0,3392.0
flow_0_270,3377.0,3402.0
flow_0_271,3380.0,3405.0
flow_0_272,3384.0,3409.0
flow_1_279,3390.0,3426.0
flow_1_280,3393.0,3430.0
flow_21_80,3400.0,3436.0
flow_0_273,3401.0,3427.0
flow_20_85,3401.0,3436.0
flow_1_281,3403.0,3446.0
flow_1_282,3415.0,3450.0
flow_0_274,3420.0,3446.0
flow_21_81,3439.0,3477.0
flow_0_275,3440.0,3465.0
flow_1_283,3440.0,3465.0
flow_20_86,3441.0,3476.0
flow_0_276,3442.0,3468.0
flow_1_284,3442.0,3468.0
flow_0_277,3445.0,3470.0
flow_1_285,3451.0,3486.0
flow_0_278,3456.0,3486.0
flow_1_286,3463.0,3490.0
flow_1_287,3480.0,3505.0
flow_20_87,3481.0,3526.0
flow_0_279,3487.0,3512.0
flow_1_288,3487.0,3512.0
flow_0_280,3490.0,3515.0
flow_0_281,3492.0,3517.0
flow_1_289,3499.0,3536.0
flow_21_82,3500.0,3526.0
flow_0_282,3517.0,3557.0
flow_21_83,3519.0,3546.0
flow_0_283,3520.0,3560.0
flow_1_290,3520.0,3556.0
flow_20_88,3521.0,3549.0
flow_1_291,3523.0,3560.0
flow_1_292,3535.0,3562.0
flow_21_84,3539.0,3576.0
flow_0_284,3539.0,3564.0
flow_0_285,3541.0,3567.0
flow_1_293,3547.0,3586.0
flow_0_286,3559.0,3586.0
flow_20_89,3561.0,nan
flow_0_287,3561.0,3589.0
flow_1_294,3570.0,3595.0
flow_1_295,3573.0,3598.0
flow_1_296,3583.0,nan
flow_21_85,3599.0,nan
