,enter_time,leave_time
flow_2828_0,2639.0,2725.0
flow_5825_0,2642.0,2727.0
flow_5828_0,2644.0,2714.0
flow_2815_0,2647.0,2699.0
flow_5832_0,2647.0,2717.0
flow_2422_0,2649.0,2730.0
flow_2821_0,2651.0,2751.0
flow_2425_0,2651.0,2733.0
flow_2427_0,2656.0,2735.0
flow_127_0,2681.0,2755.0
flow_131_0,2684.0,2736.0
flow_1228_0,2686.0,2781.0
flow_4336_0,2696.0,2757.0
flow_2428_0,2711.0,2796.0
flow_695_0,2711.0,2796.0
flow_2825_0,2712.0,2786.0
flow_5834_0,2713.0,2800.0
flow_5835_0,2716.0,2802.0
flow_6422_0,2718.0,2811.0
flow_5838_0,2718.0,2788.0
flow_2827_0,2724.0,2815.0
flow_2395_0,2734.0,2804.0
flow_217_0,2737.0,2807.0
flow_3824_0,2741.0,2817.0
flow_3760_0,2743.0,2820.0
flow_2805_0,2746.0,2822.0
flow_1257_0,2748.0,2825.0
flow_2434_0,2771.0,3310.0
flow_6797_0,2774.0,2844.0
flow_2439_0,2777.0,2847.0
flow_2799_0,2798.0,2901.0
flow_3841_0,2816.0,2916.0
flow_3851_0,2819.0,2871.0
flow_1272_0,2821.0,2887.0
flow_6830_0,2828.0,2890.0
flow_4487_0,2831.0,2883.0
flow_2842_0,2843.0,2894.0
flow_2440_0,2846.0,2931.0
flow_5842_0,2848.0,2934.0
flow_5843_0,2851.0,2938.0
flow_5844_0,2853.0,2940.0
flow_2822_0,2854.0,2976.0
flow_2445_0,2855.0,2942.0
flow_2448_0,2858.0,2976.0
flow_726_0,2861.0,2932.0
flow_5851_0,2861.0,2932.0
flow_5857_0,2864.0,2945.0
flow_5859_0,2867.0,2948.0
flow_5860_0,2869.0,2952.0
flow_5862_0,2872.0,2981.0
flow_5868_0,2875.0,2945.0
flow_4504_0,2875.0,2945.0
flow_5869_0,2878.0,2948.0
flow_2454_0,2880.0,2954.0
flow_2457_0,2883.0,2956.0
flow_238_0,2884.0,2955.0
flow_2458_0,2885.0,2955.0
flow_2459_0,2888.0,3006.0
flow_2464_0,2890.0,3010.0
flow_1278_0,2891.0,2961.0
flow_1280_0,2893.0,2964.0
flow_5872_0,2893.0,3012.0
flow_5873_0,2895.0,2983.0
flow_2833_0,2895.0,2948.0
flow_5875_0,2898.0,2968.0
flow_201_0,2906.0,2967.0
flow_731_0,2921.0,2991.0
flow_2849_0,2934.0,2986.0
flow_6439_0,2936.0,3015.0
flow_6446_0,2938.0,3018.0
flow_2444_0,2941.0,3036.0
flow_2470_0,2951.0,3021.0
flow_2878_0,2953.0,3023.0
flow_5877_0,2956.0,3026.0
flow_5878_0,2958.0,3028.0
flow_2841_0,2995.0,3096.0
flow_743_0,2996.0,3096.0
flow_2451_0,2999.0,3051.0
flow_2860_0,3001.0,3071.0
flow_4604_0,3010.0,3101.0
flow_5880_0,3011.0,3101.0
flow_2481_0,3013.0,3103.0
flow_2482_0,3015.0,3086.0
flow_4615_0,3016.0,3103.0
flow_2490_0,3034.0,3104.0
flow_5881_0,3038.0,3156.0
flow_5882_0,3040.0,3161.0
flow_6867_0,3041.0,3111.0
flow_5886_0,3043.0,3163.0
flow_1551_0,3043.0,3115.0
flow_5888_0,3045.0,3216.0
flow_2491_0,3050.0,3221.0
flow_6877_0,3056.0,3117.0
flow_2870_0,3060.0,3120.0
flow_2495_0,3064.0,3223.0
flow_753_0,3071.0,3156.0
flow_2865_0,3101.0,3225.0
flow_2402_0,3101.0,3171.0
flow_3880_0,3103.0,3175.0
flow_2462_0,3103.0,3228.0
flow_3896_0,3105.0,3158.0
flow_3901_0,3108.0,3161.0
flow_2498_0,3116.0,3186.0
flow_242_0,3116.0,3177.0
flow_253_0,3118.0,3180.0
flow_2915_0,3118.0,3189.0
flow_1563_0,3120.0,3230.0
flow_6456_0,3123.0,3193.0
flow_2501_0,3126.0,3233.0
flow_2502_0,3129.0,3261.0
flow_5890_0,3132.0,3235.0
flow_5891_0,3135.0,3206.0
flow_2873_0,3137.0,3246.0
flow_5898_0,3138.0,3238.0
flow_6876_0,3139.0,3216.0
flow_2476_0,3140.0,3250.0
flow_2508_0,3141.0,3240.0
flow_2424_0,3145.0,3261.0
flow_2510_0,3146.0,3216.0
flow_302_0,3160.0,3229.0
flow_2884_0,3172.0,3224.0
flow_6480_0,3176.0,3276.0
flow_1320_0,3179.0,3252.0
flow_6882_0,3181.0,3255.0
flow_6895_0,3184.0,3306.0
flow_770_0,3191.0,3261.0
flow_274_0,3191.0,3243.0
flow_771_0,3193.0,3291.0
flow_2837_0,3196.0,3266.0
flow_2943_0,3206.0,3291.0
flow_2944_0,3208.0,3296.0
flow_2522_0,3211.0,3298.0
flow_2523_0,3213.0,3351.0
flow_2461_0,3218.0,3288.0
flow_4757_0,3242.0,3351.0
flow_4809_0,3248.0,3355.0
flow_4873_0,3266.0,3318.0
flow_2525_0,3266.0,3336.0
flow_2532_0,3269.0,3355.0
flow_6879_0,3269.0,3367.0
flow_2534_0,3271.0,3342.0
flow_2477_0,3271.0,3370.0
flow_290_0,3281.0,3373.0
flow_2894_0,3284.0,3375.0
flow_301_0,3284.0,3336.0
flow_304_0,3286.0,3339.0
flow_2509_0,3289.0,3377.0
flow_778_0,3311.0,3426.0
flow_780_0,3314.0,3384.0
flow_2537_0,3326.0,3426.0
flow_2540_0,3328.0,3429.0
flow_2978_0,3331.0,3433.0
flow_2542_0,3333.0,3404.0
flow_5904_0,3337.0,3435.0
flow_5905_0,3339.0,3437.0
flow_5907_0,3341.0,3440.0
flow_2545_0,3344.0,3471.0
flow_2551_0,3347.0,3443.0
flow_2552_0,3350.0,3446.0
flow_2557_0,3352.0,3449.0
flow_3933_0,3356.0,3456.0
flow_6915_0,3358.0,3460.0
flow_2867_0,3367.0,3437.0
flow_309_0,3371.0,3462.0
flow_4930_0,3372.0,3442.0
flow_324_0,3374.0,3486.0
flow_344_0,3377.0,3429.0
flow_4956_0,3380.0,3450.0
flow_168_0,3383.0,3501.0
flow_6527_0,3398.0,3465.0
flow_6531_0,3400.0,3516.0
flow_393_0,3402.0,3505.0
flow_2568_0,3416.0,3501.0
flow_2571_0,3418.0,3506.0
flow_1710_0,3421.0,3508.0
flow_5909_0,3423.0,3561.0
flow_250_0,3431.0,3520.0
flow_5124_0,3433.0,3522.0
flow_350_0,3454.0,3525.0
flow_5910_0,3476.0,3565.0
flow_5913_0,3479.0,nan
flow_2580_0,3481.0,3567.0
flow_2584_0,3485.0,3555.0
flow_2586_0,3488.0,3570.0
flow_6931_0,3489.0,3561.0
flow_2593_0,3490.0,3573.0
flow_6533_0,3494.0,3576.0
flow_5173_0,3495.0,nan
flow_3031_0,3496.0,3579.0
flow_812_0,3498.0,3568.0
flow_2595_0,3500.0,3570.0
flow_5174_0,3502.0,3572.0
flow_5181_0,3504.0,3574.0
flow_5915_0,3506.0,3576.0
flow_5186_0,3506.0,3576.0
flow_6547_0,3506.0,nan
flow_5917_0,3509.0,nan
flow_268_0,3509.0,3561.0
flow_5921_0,3511.0,nan
flow_2596_0,3515.0,3584.0
flow_2597_0,3517.0,3587.0
flow_2599_0,3520.0,3590.0
flow_443_0,3520.0,3589.0
flow_351_0,3521.0,nan
flow_363_0,3523.0,nan
flow_444_0,3523.0,3592.0
flow_1797_0,3532.0,nan
flow_2564_0,3537.0,3589.0
flow_2566_0,3541.0,nan
flow_813_0,3551.0,nan
flow_2573_0,3574.0,nan
flow_3957_0,3581.0,nan
flow_255_0,3584.0,nan
flow_1364_0,3589.0,nan
flow_373_0,3596.0,nan
flow_2500_0,3596.0,nan
flow_388_0,3599.0,nan
