,enter_time,leave_time
flow_5728_0,2006.0,2395.0
flow_6773_0,2006.0,2058.0
flow_5729_0,2009.0,2061.0
flow_2748_0,2009.0,2110.0
flow_2753_0,2011.0,2112.0
flow_1084_0,2012.0,2064.0
flow_2757_0,2014.0,2115.0
flow_2341_0,2025.0,2078.0
flow_101_0,2051.0,2166.0
flow_1112_0,2051.0,2151.0
flow_3679_0,2054.0,2106.0
flow_103_0,2054.0,2124.0
flow_104_0,2056.0,2171.0
flow_1114_0,2057.0,2109.0
flow_105_0,2059.0,2129.0
flow_108_0,2063.0,2173.0
flow_110_0,2065.0,2176.0
flow_3753_0,2066.0,2121.0
flow_3844_0,2067.0,2179.0
flow_6783_0,2068.0,2125.0
flow_1054_0,2074.0,2144.0
flow_2358_0,2074.0,2166.0
flow_2362_0,2080.0,2170.0
flow_5732_0,2081.0,2196.0
flow_2760_0,2083.0,2153.0
flow_2349_0,2084.0,2136.0
flow_2765_0,2085.0,2156.0
flow_2766_0,2088.0,2159.0
flow_2363_0,2092.0,2172.0
flow_2339_0,2094.0,2182.0
flow_1129_0,2111.0,2196.0
flow_3970_0,2126.0,2196.0
flow_111_0,2129.0,2242.0
flow_1104_0,2141.0,2200.0
flow_2353_0,2148.0,2201.0
flow_2768_0,2156.0,2241.0
flow_2769_0,2158.0,2244.0
flow_2771_0,2160.0,2286.0
flow_2773_0,2163.0,2247.0
flow_2368_0,2166.0,2250.0
flow_3807_0,2176.0,2228.0
flow_3687_0,2186.0,2256.0
flow_2370_0,2186.0,2238.0
flow_5754_0,2188.0,2241.0
flow_1138_0,2188.0,2261.0
flow_5771_0,2190.0,2256.0
flow_6785_0,2201.0,2941.0
flow_120_0,2201.0,2316.0
flow_124_0,2203.0,2321.0
flow_6376_0,2209.0,2323.0
flow_6383_0,2213.0,2264.0
flow_1195_0,2215.0,2267.0
flow_6384_0,2216.0,2286.0
flow_2360_0,2221.0,2272.0
flow_2375_0,2224.0,2316.0
flow_5757_0,2227.0,2301.0
flow_2380_0,2230.0,2300.0
flow_2775_0,2232.0,2303.0
flow_2778_0,2234.0,2306.0
flow_2779_0,2236.0,2320.0
flow_2780_0,2239.0,2322.0
flow_1147_0,2246.0,2298.0
flow_5772_0,2246.0,2298.0
flow_5774_0,2248.0,2301.0
flow_1155_0,2249.0,2331.0
flow_1158_0,2251.0,2335.0
flow_5776_0,2251.0,2304.0
flow_1160_0,2254.0,2337.0
flow_1164_0,2256.0,2340.0
flow_2356_0,2259.0,2391.0
flow_642_0,2261.0,2376.0
flow_127_0,2264.0,2334.0
flow_128_0,2266.0,2346.0
flow_131_0,2269.0,2340.0
flow_1123_0,2272.0,2381.0
flow_132_0,2273.0,2383.0
flow_3993_0,2276.0,2328.0
flow_137_0,2276.0,2351.0
flow_1121_0,2279.0,2361.0
flow_138_0,2279.0,2436.0
flow_3701_0,2280.0,2332.0
flow_2382_0,2287.0,2357.0
flow_2781_0,2291.0,2376.0
flow_2385_0,2294.0,2381.0
flow_2783_0,2297.0,2367.0
flow_2784_0,2298.0,2383.0
flow_5778_0,2306.0,2391.0
flow_2763_0,2321.0,2398.0
flow_3714_0,2323.0,2400.0
flow_140_0,2351.0,2441.0
flow_1227_0,2351.0,2436.0
flow_78_0,2362.0,2451.0
flow_6400_0,2366.0,2451.0
flow_2787_0,2366.0,2976.0
flow_2788_0,2368.0,2439.0
flow_2789_0,2370.0,2440.0
flow_2790_0,2373.0,2466.0
flow_1178_0,2381.0,2455.0
flow_2395_0,2382.0,2496.0
flow_1181_0,2383.0,2457.0
flow_1183_0,2386.0,2460.0
flow_1184_0,2388.0,2441.0
flow_1192_0,2391.0,2481.0
flow_3772_0,2394.0,2526.0
flow_152_0,2411.0,2496.0
flow_153_0,2414.0,2484.0
flow_4009_0,2417.0,2501.0
flow_661_0,2419.0,2489.0
flow_663_0,2423.0,2503.0
flow_154_0,2425.0,2506.0
flow_2793_0,2426.0,2500.0
flow_2794_0,2428.0,2502.0
flow_156_0,2429.0,2509.0
flow_2795_0,2431.0,2505.0
flow_2796_0,2433.0,2504.0
flow_2797_0,2436.0,2506.0
flow_2386_0,2436.0,2531.0
flow_2798_0,2438.0,2508.0
flow_6809_0,2438.0,2512.0
flow_2799_0,2440.0,2510.0
flow_2800_0,2443.0,2513.0
flow_2801_0,2445.0,2541.0
flow_2398_0,2446.0,2516.0
flow_2400_0,2448.0,2519.0
flow_2803_0,2451.0,2521.0
flow_2802_0,2452.0,2523.0
flow_2815_0,2454.0,2571.0
flow_2816_0,2456.0,2545.0
flow_2821_0,2459.0,2575.0
flow_2822_0,2461.0,2577.0
flow_1215_0,2471.0,2523.0
flow_2785_0,2474.0,2533.0
flow_1224_0,2476.0,2586.0
flow_1226_0,2479.0,2590.0
flow_6803_0,2486.0,2538.0
flow_4068_0,2486.0,2571.0
flow_4093_0,2488.0,2576.0
flow_165_0,2491.0,2578.0
flow_6406_0,2501.0,2571.0
flow_1275_0,2504.0,2580.0
flow_150_0,2506.0,2586.0
flow_5840_0,2510.0,2631.0
flow_2823_0,2516.0,2586.0
flow_2824_0,2519.0,2635.0
flow_2825_0,2521.0,2637.0
flow_1237_0,2546.0,2616.0
flow_6820_0,2546.0,2631.0
flow_2404_0,2546.0,2616.0
flow_167_0,2548.0,2636.0
flow_168_0,2551.0,2638.0
flow_169_0,2553.0,2623.0
flow_2412_0,2554.0,2624.0
flow_2414_0,2560.0,2640.0
flow_6416_0,2563.0,2633.0
flow_6422_0,2564.0,2643.0
flow_6819_0,2565.0,2661.0
flow_5846_0,2569.0,2640.0
flow_5854_0,2575.0,2645.0
flow_2826_0,2576.0,2676.0
flow_5858_0,2578.0,2647.0
flow_2827_0,2580.0,2650.0
flow_2829_0,2582.0,2653.0
flow_676_0,2591.0,2706.0
flow_2387_0,2606.0,2665.0
flow_5819_0,2606.0,2661.0
flow_678_0,2606.0,2676.0
flow_172_0,2608.0,2711.0
flow_1251_0,2608.0,2667.0
flow_1258_0,2610.0,2691.0
flow_174_0,2611.0,2713.0
flow_175_0,2613.0,2766.0
flow_1273_0,2613.0,2670.0
flow_5775_0,2617.0,2687.0
flow_2417_0,2623.0,2693.0
flow_2418_0,2625.0,2696.0
flow_1176_0,2626.0,2721.0
flow_6827_0,2628.0,2698.0
flow_5863_0,2630.0,2706.0
flow_6816_0,2631.0,2976.0
flow_2830_0,2636.0,2706.0
flow_2832_0,2639.0,2736.0
flow_2835_0,2641.0,2711.0
flow_3798_0,2666.0,2721.0
flow_4266_0,2666.0,2770.0
flow_1370_0,2668.0,2724.0
flow_1152_0,2668.0,2772.0
flow_176_0,2670.0,2741.0
flow_1285_0,2671.0,2723.0
flow_1289_0,2673.0,2726.0
flow_178_0,2673.0,2775.0
flow_2393_0,2675.0,2727.0
flow_2394_0,2678.0,2730.0
flow_1295_0,2681.0,2781.0
flow_1296_0,2683.0,2735.0
flow_2839_0,2696.0,2766.0
flow_6830_0,2696.0,2751.0
flow_2842_0,2699.0,2768.0
flow_2845_0,2701.0,2771.0
flow_179_0,2726.0,2841.0
flow_4370_0,2728.0,2845.0
flow_181_0,2731.0,2849.0
flow_183_0,2733.0,2804.0
flow_2437_0,2741.0,2792.0
flow_6439_0,2741.0,2792.0
flow_6446_0,2743.0,2795.0
flow_2847_0,2786.0,2855.0
flow_184_0,2786.0,2855.0
flow_692_0,2788.0,2858.0
flow_2848_0,2789.0,2859.0
flow_187_0,2790.0,2886.0
flow_2849_0,2791.0,2861.0
flow_190_0,2793.0,2890.0
flow_2850_0,2794.0,2863.0
flow_191_0,2795.0,2864.0
flow_4483_0,2797.0,2916.0
flow_3843_0,2800.0,2892.0
flow_4510_0,2803.0,2873.0
flow_6462_0,2808.0,2871.0
flow_2446_0,2810.0,3273.0
flow_2447_0,2812.0,2921.0
flow_2444_0,2816.0,2868.0
flow_6839_0,2816.0,2868.0
flow_5864_0,2819.0,2872.0
flow_2451_0,2820.0,2924.0
flow_2453_0,2826.0,2976.0
flow_2429_0,2844.0,2896.0
flow_1501_0,2846.0,2916.0
flow_1539_0,2848.0,2919.0
flow_1316_0,2861.0,2931.0
flow_2851_0,2861.0,2931.0
flow_2841_0,2863.0,2936.0
flow_198_0,2863.0,2980.0
flow_2853_0,2864.0,2946.0
flow_2857_0,2866.0,2980.0
flow_207_0,2866.0,2946.0
flow_6833_0,2868.0,2938.0
flow_209_0,2868.0,2982.0
flow_2860_0,2869.0,2940.0
flow_2862_0,2873.0,2982.0
flow_214_0,2874.0,2985.0
flow_2863_0,2876.0,2950.0
flow_215_0,2877.0,2987.0
flow_2864_0,2878.0,2952.0
flow_216_0,2879.0,2990.0
flow_2865_0,2880.0,2951.0
flow_218_0,2881.0,2993.0
flow_2870_0,2883.0,2985.0
flow_2461_0,2888.0,2988.0
flow_2462_0,2890.0,2960.0
flow_2456_0,2921.0,3006.0
flow_6428_0,2924.0,3036.0
flow_5894_0,2926.0,3006.0
flow_1292_0,2930.0,2999.0
flow_707_0,2936.0,3051.0
flow_1588_0,2936.0,3051.0
flow_1628_0,2938.0,3055.0
flow_711_0,2938.0,3055.0
flow_4552_0,2941.0,3059.0
flow_4566_0,2943.0,3014.0
flow_222_0,2946.0,3061.0
flow_225_0,2949.0,3019.0
flow_2871_0,2951.0,3021.0
flow_4538_0,2951.0,3011.0
flow_224_0,2953.0,3013.0
flow_2873_0,2954.0,3058.0
flow_2468_0,2955.0,3025.0
flow_2877_0,2956.0,3060.0
flow_2472_0,2964.0,3063.0
flow_2476_0,2976.0,3066.0
flow_1581_0,2978.0,3126.0
flow_1583_0,2980.0,3032.0
flow_5879_0,2981.0,3033.0
flow_726_0,3006.0,3059.0
flow_6847_0,3011.0,3065.0
flow_228_0,3011.0,3081.0
flow_230_0,3013.0,3084.0
flow_232_0,3016.0,3087.0
flow_234_0,3018.0,3088.0
flow_235_0,3021.0,3090.0
flow_237_0,3023.0,3093.0
flow_4620_0,3026.0,3095.0
flow_2883_0,3026.0,3096.0
flow_4562_0,3026.0,3078.0
flow_2884_0,3029.0,3098.0
flow_2886_0,3031.0,3101.0
flow_2887_0,3034.0,3104.0
flow_2480_0,3036.0,3107.0
flow_2484_0,3039.0,3108.0
flow_2898_0,3048.0,3100.0
flow_2489_0,3049.0,3118.0
flow_2492_0,3052.0,3122.0
flow_731_0,3071.0,3141.0
flow_3851_0,3076.0,3201.0
flow_2483_0,3086.0,3137.0
flow_1307_0,3086.0,3171.0
flow_1328_0,3086.0,3138.0
flow_2891_0,3086.0,3171.0
flow_2905_0,3088.0,3140.0
flow_241_0,3089.0,3159.0
flow_2892_0,3090.0,3159.0
flow_2496_0,3090.0,3142.0
flow_245_0,3092.0,3201.0
flow_2894_0,3093.0,3206.0
flow_2497_0,3093.0,3145.0
flow_246_0,3094.0,3206.0
flow_211_0,3101.0,3152.0
flow_1403_0,3103.0,3155.0
flow_243_0,3106.0,3157.0
flow_1636_0,3108.0,3178.0
flow_1717_0,3110.0,3162.0
flow_2504_0,3116.0,3187.0
flow_2506_0,3122.0,3193.0
flow_2509_0,3129.0,3208.0
flow_2511_0,3132.0,3231.0
flow_4504_0,3144.0,3261.0
flow_1335_0,3145.0,3216.0
flow_250_0,3146.0,3216.0
flow_251_0,3148.0,3219.0
flow_252_0,3150.0,3261.0
flow_254_0,3153.0,3231.0
flow_5993_0,3155.0,3265.0
flow_6004_0,3157.0,3228.0
flow_255_0,3157.0,3226.0
flow_257_0,3160.0,3266.0
flow_2895_0,3161.0,3267.0
flow_260_0,3163.0,3232.0
flow_2896_0,3164.0,3234.0
flow_2897_0,3166.0,3270.0
flow_262_0,3166.0,3268.0
flow_265_0,3169.0,3239.0
flow_743_0,3173.0,3246.0
flow_5920_0,3181.0,3271.0
flow_2524_0,3211.0,3281.0
flow_2529_0,3218.0,3287.0
flow_268_0,3221.0,3291.0
flow_273_0,3224.0,3293.0
flow_2494_0,3225.0,3278.0
flow_275_0,3226.0,3296.0
flow_278_0,3229.0,3299.0
flow_6027_0,3230.0,3299.0
flow_4745_0,3231.0,3302.0
flow_3901_0,3233.0,3285.0
flow_4882_0,3234.0,3351.0
flow_6033_0,3236.0,3306.0
flow_5899_0,3236.0,3366.0
flow_4892_0,3238.0,3307.0
flow_5900_0,3239.0,3336.0
flow_6445_0,3240.0,3310.0
flow_283_0,3242.0,3312.0
flow_285_0,3245.0,3314.0
flow_286_0,3248.0,3318.0
flow_1748_0,3251.0,3320.0
flow_289_0,3251.0,3356.0
flow_6527_0,3253.0,3323.0
flow_291_0,3254.0,3324.0
flow_6531_0,3255.0,3326.0
flow_292_0,3257.0,3326.0
flow_293_0,3259.0,3329.0
flow_1763_0,3265.0,3336.0
flow_2900_0,3266.0,3351.0
flow_6525_0,3267.0,3319.0
flow_2902_0,3269.0,3381.0
flow_2910_0,3271.0,3385.0
flow_2912_0,3274.0,3387.0
flow_2533_0,3279.0,3390.0
flow_3929_0,3281.0,3340.0
flow_2543_0,3292.0,3362.0
flow_2546_0,3296.0,3411.0
flow_2547_0,3299.0,3369.0
flow_294_0,3311.0,3381.0
flow_4925_0,3311.0,3363.0
flow_303_0,3313.0,3384.0
flow_2553_0,3313.0,3426.0
flow_6916_0,3315.0,3385.0
flow_2555_0,3316.0,3393.0
flow_310_0,3318.0,3389.0
flow_2558_0,3320.0,3395.0
flow_4996_0,3321.0,3391.0
flow_314_0,3322.0,3394.0
flow_315_0,3325.0,3397.0
flow_319_0,3329.0,3399.0
flow_320_0,3332.0,3402.0
flow_326_0,3337.0,3407.0
flow_2563_0,3340.0,3410.0
flow_6546_0,3341.0,3431.0
flow_328_0,3343.0,3457.0
flow_1797_0,3344.0,3456.0
flow_1803_0,3346.0,3461.0
flow_329_0,3346.0,3461.0
flow_2564_0,3350.0,3463.0
flow_2566_0,3353.0,3466.0
flow_2913_0,3356.0,3468.0
flow_2914_0,3358.0,3471.0
flow_2918_0,3361.0,3473.0
flow_2921_0,3363.0,3433.0
flow_6036_0,3366.0,3476.0
flow_6042_0,3368.0,3478.0
flow_6060_0,3371.0,3441.0
flow_2500_0,3371.0,3486.0
flow_3937_0,3373.0,3491.0
flow_6910_0,3386.0,3438.0
flow_6920_0,3389.0,3493.0
flow_4873_0,3391.0,3486.0
flow_6923_0,3391.0,3496.0
flow_332_0,3401.0,3501.0
flow_334_0,3404.0,3474.0
flow_337_0,3406.0,3476.0
flow_340_0,3409.0,3480.0
flow_304_0,3411.0,3491.0
flow_341_0,3413.0,3506.0
flow_342_0,3415.0,3508.0
flow_1883_0,3415.0,3531.0
flow_2576_0,3420.0,3490.0
flow_2579_0,3424.0,3494.0
flow_2924_0,3431.0,3501.0
flow_2925_0,3434.0,3505.0
flow_6583_0,3437.0,3516.0
flow_2926_0,3437.0,3536.0
flow_2927_0,3439.0,3538.0
flow_2556_0,3441.0,3547.0
flow_6524_0,3446.0,3498.0
flow_1699_0,3446.0,3547.0
flow_2573_0,3449.0,3501.0
flow_6089_0,3454.0,3525.0
flow_3030_0,3455.0,3507.0
flow_6093_0,3464.0,3535.0
flow_2528_0,3473.0,3544.0
flow_783_0,3476.0,3591.0
flow_345_0,3478.0,3595.0
flow_352_0,3480.0,3551.0
flow_354_0,3483.0,3555.0
flow_357_0,3485.0,3561.0
flow_356_0,3486.0,3597.0
flow_358_0,3489.0,3600.0
flow_2997_0,3491.0,3550.0
flow_360_0,3492.0,nan
flow_361_0,3494.0,3564.0
flow_6935_0,3496.0,nan
flow_366_0,3499.0,nan
flow_344_0,3501.0,3553.0
flow_6076_0,3506.0,nan
flow_2598_0,3509.0,3580.0
flow_2928_0,3521.0,3592.0
flow_2929_0,3523.0,3594.0
flow_4956_0,3523.0,3575.0
flow_2930_0,3526.0,3597.0
flow_3033_0,3526.0,nan
flow_2933_0,3528.0,3599.0
flow_2605_0,3532.0,nan
flow_6586_0,3532.0,3584.0
flow_2948_0,3532.0,nan
flow_2606_0,3537.0,nan
flow_771_0,3540.0,nan
flow_6110_0,3551.0,nan
flow_368_0,3551.0,nan
flow_369_0,3554.0,nan
flow_372_0,3556.0,nan
flow_6154_0,3558.0,nan
flow_5276_0,3559.0,nan
flow_796_0,3563.0,nan
flow_374_0,3566.0,nan
flow_753_0,3571.0,nan
flow_348_0,3580.0,nan
flow_3004_0,3581.0,nan
flow_2935_0,3596.0,nan
flow_2939_0,3598.0,nan
flow_2940_0,3600.0,nan
