,enter_time,leave_time
flow_3277_0,604.0,674.0
flow_3278_0,606.0,716.0
flow_3279_0,609.0,718.0
flow_3280_0,611.0,721.0
flow_3284_0,614.0,725.0
flow_3286_0,616.0,727.0
flow_3287_0,618.0,729.0
flow_3288_0,621.0,732.0
flow_3292_0,623.0,694.0
flow_6671_0,626.0,678.0
flow_6686_0,628.0,681.0
flow_3294_0,629.0,699.0
flow_537_0,631.0,771.0
flow_3295_0,633.0,735.0
flow_6689_0,637.0,689.0
flow_6693_0,655.0,801.0
flow_879_0,671.0,741.0
flow_880_0,674.0,786.0
flow_882_0,677.0,746.0
flow_3302_0,686.0,755.0
flow_3304_0,688.0,758.0
flow_3306_0,692.0,762.0
flow_3307_0,695.0,764.0
flow_3309_0,698.0,786.0
flow_3312_0,701.0,816.0
flow_3315_0,704.0,821.0
flow_3316_0,707.0,777.0
flow_887_0,731.0,801.0
flow_889_0,733.0,804.0
flow_2245_0,736.0,807.0
flow_891_0,743.0,816.0
flow_892_0,746.0,816.0
flow_19_0,746.0,891.0
flow_893_0,749.0,820.0
flow_2248_0,752.0,906.0
flow_3317_0,761.0,830.0
flow_3319_0,763.0,833.0
flow_3320_0,765.0,835.0
flow_3321_0,768.0,838.0
flow_3323_0,771.0,840.0
flow_3324_0,773.0,843.0
flow_3325_0,776.0,846.0
flow_3326_0,778.0,848.0
flow_3327_0,781.0,850.0
flow_15_0,784.0,854.0
flow_3328_0,784.0,853.0
flow_3329_0,786.0,857.0
flow_3331_0,789.0,859.0
flow_3332_0,792.0,906.0
flow_3334_0,795.0,865.0
flow_3335_0,798.0,867.0
flow_3337_0,800.0,870.0
flow_3339_0,803.0,872.0
flow_3340_0,805.0,875.0
flow_3341_0,808.0,878.0
flow_3342_0,811.0,881.0
flow_3343_0,813.0,884.0
flow_3344_0,816.0,885.0
flow_3345_0,818.0,936.0
flow_895_0,818.0,888.0
flow_898_0,821.0,936.0
flow_3346_0,821.0,941.0
flow_3350_0,823.0,910.0
flow_901_0,825.0,895.0
flow_3351_0,826.0,943.0
flow_3352_0,829.0,912.0
flow_3353_0,832.0,946.0
flow_906_0,834.0,940.0
flow_3354_0,835.0,906.0
flow_907_0,837.0,1228.0
flow_3355_0,838.0,948.0
flow_6694_0,839.0,945.0
flow_3356_0,841.0,951.0
flow_3358_0,843.0,954.0
flow_3359_0,846.0,916.0
flow_3360_0,849.0,919.0
flow_3362_0,852.0,922.0
flow_3364_0,854.0,925.0
flow_3365_0,856.0,957.0
flow_3366_0,859.0,960.0
flow_5630_0,881.0,933.0
flow_6706_0,896.0,966.0
flow_6704_0,896.0,1011.0
flow_912_0,896.0,1011.0
flow_913_0,899.0,981.0
flow_543_0,899.0,981.0
flow_27_0,901.0,986.0
flow_914_0,902.0,1016.0
flow_3367_0,911.0,1016.0
flow_3369_0,913.0,1018.0
flow_3372_0,915.0,985.0
flow_3374_0,918.0,988.0
flow_3376_0,920.0,1021.0
flow_3377_0,923.0,993.0
flow_3378_0,926.0,1023.0
flow_3379_0,929.0,1025.0
flow_3380_0,931.0,1028.0
flow_2665_0,931.0,1002.0
flow_3382_0,933.0,1031.0
flow_3384_0,936.0,1071.0
flow_3388_0,939.0,1009.0
flow_3389_0,942.0,1034.0
flow_3391_0,945.0,1037.0
flow_3393_0,947.0,1017.0
flow_916_0,955.0,1025.0
flow_917_0,957.0,1027.0
flow_919_0,960.0,1030.0
flow_920_0,963.0,1071.0
flow_923_0,971.0,1041.0
flow_924_0,974.0,1043.0
flow_5641_0,985.0,1055.0
flow_2267_0,994.0,1064.0
flow_23_0,1000.0,1101.0
flow_3394_0,1001.0,1071.0
flow_30_0,1001.0,1086.0
flow_3395_0,1003.0,1074.0
flow_3397_0,1006.0,1077.0
flow_3398_0,1008.0,1079.0
flow_31_0,1009.0,1061.0
flow_3399_0,1011.0,1147.0
flow_3404_0,1015.0,1101.0
flow_3405_0,1018.0,1087.0
flow_3406_0,1020.0,1105.0
flow_3410_0,1023.0,1107.0
flow_3411_0,1025.0,1095.0
flow_3412_0,1027.0,1098.0
flow_928_0,1028.0,1106.0
flow_3414_0,1030.0,1110.0
flow_3415_0,1033.0,1113.0
flow_934_0,1034.0,1108.0
flow_3417_0,1035.0,1105.0
flow_935_0,1037.0,1107.0
flow_3418_0,1038.0,1116.0
flow_936_0,1040.0,1111.0
flow_939_0,1043.0,1113.0
flow_943_0,1046.0,1116.0
flow_2269_0,1052.0,1121.0
flow_3381_0,1099.0,1191.0
flow_3419_0,1106.0,1176.0
flow_6311_0,1106.0,1177.0
flow_948_0,1108.0,1206.0
flow_3421_0,1109.0,1178.0
flow_949_0,1111.0,1181.0
flow_3422_0,1111.0,1181.0
flow_3423_0,1114.0,1206.0
flow_6722_0,1116.0,1195.0
flow_3426_0,1118.0,1236.0
flow_3427_0,1120.0,1240.0
flow_3428_0,1122.0,1192.0
flow_3429_0,1125.0,1242.0
flow_3431_0,1127.0,1245.0
flow_5646_0,1129.0,1199.0
flow_3432_0,1130.0,1200.0
flow_3434_0,1133.0,1248.0
flow_3435_0,1136.0,1206.0
flow_33_0,1136.0,1221.0
flow_2672_0,1138.0,1226.0
flow_3437_0,1139.0,1250.0
flow_3439_0,1142.0,1212.0
flow_3440_0,1145.0,1215.0
flow_3441_0,1148.0,1218.0
flow_3446_0,1150.0,1253.0
flow_3447_0,1153.0,1281.0
flow_3451_0,1155.0,1286.0
flow_3454_0,1158.0,1288.0
flow_959_0,1166.0,1236.0
flow_2279_0,1175.0,1244.0
flow_6723_0,1178.0,1311.0
flow_6318_0,1178.0,1248.0
flow_6702_0,1183.0,1252.0
flow_961_0,1193.0,1263.0
flow_2664_0,1196.0,1326.0
flow_962_0,1196.0,1266.0
flow_39_0,1196.0,1266.0
flow_6280_0,1198.0,1270.0
flow_3456_0,1211.0,1281.0
flow_3458_0,1214.0,1331.0
flow_3460_0,1216.0,1333.0
flow_3461_0,1219.0,1291.0
flow_3462_0,1223.0,1336.0
flow_3466_0,1226.0,1295.0
flow_3467_0,1229.0,1298.0
flow_3468_0,1232.0,1556.0
flow_3471_0,1235.0,1338.0
flow_3473_0,1237.0,1341.0
flow_3474_0,1239.0,1309.0
flow_3476_0,1242.0,1345.0
flow_3478_0,1245.0,1316.0
flow_3479_0,1248.0,1318.0
flow_3370_0,1249.0,1326.0
flow_6728_0,1253.0,1356.0
flow_972_0,1255.0,1735.0
flow_3385_0,1256.0,1308.0
flow_6729_0,1256.0,1316.0
flow_980_0,1259.0,1333.0
flow_902_0,1259.0,1360.0
flow_981_0,1261.0,1336.0
flow_2286_0,1261.0,1313.0
flow_3480_0,1301.0,1401.0
flow_3481_0,1303.0,1405.0
flow_3483_0,1305.0,1376.0
flow_3484_0,1308.0,1378.0
flow_3486_0,1310.0,1381.0
flow_3487_0,1313.0,1407.0
flow_6732_0,1316.0,1476.0
flow_3488_0,1316.0,1410.0
flow_3491_0,1318.0,1388.0
flow_3493_0,1320.0,1391.0
flow_3495_0,1323.0,1412.0
flow_3496_0,1326.0,1397.0
flow_3497_0,1329.0,1415.0
flow_43_0,1331.0,1386.0
flow_991_0,1331.0,1491.0
flow_3500_0,1332.0,1418.0
flow_993_0,1334.0,1403.0
flow_3501_0,1334.0,1404.0
flow_994_0,1336.0,1406.0
flow_3503_0,1337.0,1421.0
flow_997_0,1339.0,1409.0
flow_3504_0,1339.0,1423.0
flow_5666_0,1340.0,1480.0
flow_3508_0,1342.0,1425.0
flow_3513_0,1344.0,1428.0
flow_3514_0,1347.0,1431.0
flow_3515_0,1349.0,1434.0
flow_3516_0,1351.0,1436.0
flow_3517_0,1354.0,1439.0
flow_3518_0,1356.0,1442.0
flow_3519_0,1359.0,1429.0
flow_970_0,1361.0,1482.0
flow_3521_0,1362.0,1432.0
flow_3523_0,1364.0,1444.0
flow_3526_0,1367.0,1437.0
flow_3527_0,1370.0,1447.0
flow_3530_0,1373.0,1449.0
flow_3533_0,1375.0,1446.0
flow_3534_0,1378.0,1492.0
flow_3535_0,1381.0,1452.0
flow_3536_0,1384.0,1455.0
flow_3539_0,1386.0,1457.0
flow_3541_0,1389.0,1459.0
flow_6334_0,1391.0,1460.0
flow_3543_0,1392.0,1461.0
flow_3544_0,1394.0,1464.0
flow_1002_0,1395.0,1465.0
flow_3545_0,1397.0,1467.0
flow_1003_0,1398.0,1495.0
flow_3548_0,1400.0,1469.0
flow_3549_0,1403.0,1521.0
flow_3550_0,1405.0,1495.0
flow_3553_0,1408.0,1526.0
flow_3555_0,1411.0,1528.0
flow_3558_0,1413.0,1483.0
flow_3559_0,1415.0,1486.0
flow_3560_0,1418.0,1531.0
flow_3561_0,1421.0,1535.0
flow_2295_0,1421.0,1485.0
flow_3562_0,1423.0,1537.0
flow_3563_0,1426.0,1496.0
flow_3564_0,1429.0,1499.0
flow_3568_0,1432.0,1502.0
flow_3569_0,1435.0,1505.0
flow_3572_0,1437.0,1539.0
flow_53_0,1437.0,1581.0
flow_3573_0,1440.0,1510.0
flow_3575_0,1443.0,1542.0
flow_3576_0,1446.0,1545.0
flow_3578_0,1448.0,1518.0
flow_3579_0,1451.0,1960.0
flow_1006_0,1451.0,1522.0
flow_1007_0,1453.0,1524.0
flow_3581_0,1453.0,1550.0
flow_3583_0,1456.0,1526.0
flow_1011_0,1456.0,1527.0
flow_1015_0,1458.0,1530.0
flow_3586_0,1459.0,1553.0
flow_3587_0,1462.0,1555.0
flow_3588_0,1464.0,1596.0
flow_49_0,1466.0,1585.0
flow_3589_0,1467.0,1538.0
flow_51_0,1469.0,1521.0
flow_3590_0,1470.0,1540.0
flow_52_0,1471.0,1612.0
flow_3591_0,1472.0,1557.0
flow_3592_0,1474.0,1560.0
flow_3593_0,1477.0,1547.0
flow_1018_0,1478.0,1825.0
flow_3594_0,1480.0,1563.0
flow_1019_0,1481.0,1550.0
flow_3597_0,1483.0,1553.0
flow_1020_0,1483.0,1553.0
flow_3598_0,1486.0,1556.0
flow_3599_0,1488.0,1600.0
flow_1022_0,1489.0,1559.0
flow_3600_0,1491.0,1562.0
flow_3605_0,1494.0,1566.0
flow_3606_0,1497.0,1568.0
flow_3607_0,1500.0,1570.0
flow_3608_0,1503.0,1574.0
flow_6743_0,1507.0,1560.0
flow_1026_0,1541.0,1686.0
flow_576_0,1541.0,1626.0
flow_1030_0,1553.0,1626.0
flow_3609_0,1556.0,1626.0
flow_3611_0,1558.0,1629.0
flow_3612_0,1560.0,1631.0
flow_3613_0,1563.0,1633.0
flow_3614_0,1565.0,1635.0
flow_3615_0,1567.0,1638.0
flow_3616_0,1570.0,1640.0
flow_3617_0,1573.0,1642.0
flow_3618_0,1575.0,1645.0
flow_3619_0,1578.0,1647.0
flow_6741_0,1579.0,1690.0
flow_3621_0,1580.0,1651.0
flow_3624_0,1583.0,1653.0
flow_3625_0,1585.0,1656.0
flow_3628_0,1588.0,1658.0
flow_3629_0,1590.0,1661.0
flow_3630_0,1593.0,1663.0
flow_3631_0,1595.0,1666.0
flow_3632_0,1598.0,1717.0
flow_3634_0,1601.0,1686.0
flow_3636_0,1604.0,1690.0
flow_3638_0,1606.0,1720.0
flow_60_0,1616.0,1671.0
flow_62_0,1619.0,1671.0
flow_6345_0,1631.0,1716.0
flow_1036_0,1633.0,1720.0
flow_45_0,1635.0,1706.0
flow_1039_0,1639.0,1723.0
flow_1046_0,1641.0,1725.0
flow_2311_0,1644.0,1776.0
flow_6751_0,1657.0,1709.0
flow_6752_0,1661.0,1731.0
flow_999_0,1685.0,1737.0
flow_3639_0,1691.0,1761.0
flow_3640_0,1694.0,1776.0
flow_3642_0,1696.0,1781.0
flow_3643_0,1700.0,1770.0
flow_3645_0,1703.0,1783.0
flow_3647_0,1705.0,1775.0
flow_48_0,1706.0,1776.0
flow_3649_0,1707.0,1778.0
flow_1050_0,1709.0,1780.0
flow_3651_0,1710.0,1786.0
flow_1053_0,1711.0,1782.0
flow_3652_0,1713.0,1789.0
flow_1054_0,1714.0,1785.0
flow_3653_0,1715.0,1786.0
flow_1056_0,1716.0,1788.0
flow_6756_0,1718.0,1821.0
flow_3654_0,1718.0,1791.0
flow_1057_0,1719.0,1791.0
flow_3657_0,1721.0,1836.0
flow_1060_0,1721.0,1791.0
flow_1062_0,1724.0,1794.0
flow_3660_0,1724.0,1795.0
flow_3663_0,1727.0,1840.0
flow_3664_0,1730.0,1800.0
flow_3668_0,1733.0,1804.0
flow_3670_0,1736.0,1806.0
flow_3671_0,1739.0,1808.0
flow_3672_0,1741.0,1811.0
flow_3675_0,1744.0,1813.0
flow_3677_0,1746.0,1816.0
flow_3678_0,1749.0,1819.0
flow_3679_0,1751.0,1867.0
flow_3680_0,1754.0,1871.0
flow_3682_0,1756.0,1826.0
flow_3684_0,1759.0,1873.0
flow_3595_0,1772.0,1827.0
flow_72_0,1781.0,1881.0
flow_1066_0,1781.0,1851.0
flow_3633_0,1782.0,1834.0
flow_1067_0,1784.0,1866.0
flow_1068_0,1786.0,1870.0
flow_1071_0,1789.0,1859.0
flow_6753_0,1792.0,1863.0
flow_1072_0,1792.0,1872.0
flow_3665_0,1794.0,1846.0
flow_1076_0,1796.0,1875.0
flow_1077_0,1799.0,1896.0
flow_1078_0,1802.0,1872.0
flow_3685_0,1856.0,1971.0
flow_1082_0,1856.0,1926.0
flow_2706_0,1856.0,1956.0
flow_78_0,1859.0,1911.0
flow_1083_0,1859.0,1971.0
flow_3687_0,1859.0,1928.0
flow_1085_0,1861.0,1931.0
flow_3689_0,1861.0,1931.0
flow_3691_0,1864.0,1934.0
flow_1087_0,1864.0,1933.0
flow_1088_0,1866.0,1936.0
flow_1090_0,1868.0,1939.0
flow_1091_0,1871.0,1941.0
flow_1092_0,1873.0,1943.0
flow_1094_0,1876.0,1946.0
flow_1095_0,1878.0,1949.0
flow_1104_0,1881.0,1951.0
flow_1105_0,1884.0,2001.0
flow_73_0,1887.0,2006.0
flow_590_0,1887.0,1975.0
flow_6774_0,1904.0,1957.0
flow_84_0,1916.0,2001.0
flow_3690_0,1917.0,1970.0
flow_83_0,1931.0,1986.0
flow_3693_0,1931.0,2005.0
flow_3764_0,1933.0,1985.0
flow_3696_0,1933.0,2007.0
flow_85_0,1935.0,2016.0
flow_3700_0,1936.0,2006.0
flow_77_0,1937.0,2019.0
flow_3701_0,1938.0,2031.0
flow_6346_0,1939.0,2022.0
flow_3786_0,1943.0,2025.0
flow_6359_0,1946.0,2061.0
flow_6361_0,1949.0,2019.0
flow_1110_0,1951.0,2066.0
flow_1111_0,1954.0,2068.0
flow_6781_0,1976.0,2046.0
flow_3702_0,1991.0,2062.0
flow_3703_0,1993.0,2064.0
flow_3706_0,1996.0,2067.0
flow_3708_0,1998.0,2069.0
flow_3710_0,2002.0,2071.0
flow_3711_0,2004.0,2121.0
flow_3712_0,2006.0,2076.0
flow_90_0,2006.0,2076.0
flow_5701_0,2008.0,2080.0
flow_3714_0,2009.0,2126.0
flow_623_0,2011.0,2082.0
flow_3715_0,2012.0,2128.0
flow_3717_0,2014.0,2131.0
flow_3718_0,2016.0,2086.0
flow_3900_0,2016.0,2085.0
flow_6376_0,2018.0,2088.0
flow_3720_0,2019.0,2134.0
flow_3721_0,2022.0,2092.0
flow_3722_0,2025.0,2095.0
flow_3723_0,2027.0,2098.0
flow_3724_0,2030.0,2137.0
flow_3726_0,2032.0,2139.0
flow_1120_0,2033.0,2122.0
flow_3727_0,2035.0,2142.0
flow_1121_0,2036.0,2106.0
flow_3728_0,2037.0,2145.0
flow_1122_0,2039.0,2109.0
flow_3729_0,2040.0,2241.0
flow_1123_0,2041.0,2112.0
flow_3730_0,2043.0,2148.0
flow_1127_0,2045.0,2126.0
flow_3731_0,2046.0,2151.0
flow_3732_0,2048.0,2153.0
flow_3733_0,2051.0,2121.0
flow_1132_0,2053.0,2128.0
flow_3734_0,2054.0,2124.0
flow_1135_0,2055.0,2131.0
flow_3736_0,2056.0,2155.0
flow_3737_0,2059.0,2130.0
flow_3738_0,2062.0,2158.0
flow_3739_0,2065.0,2245.0
flow_3740_0,2068.0,2161.0
flow_3741_0,2071.0,2163.0
flow_3742_0,2073.0,2166.0
flow_3744_0,2076.0,2169.0
flow_3746_0,2078.0,2171.0
flow_6786_0,2081.0,2226.0
flow_3747_0,2081.0,2151.0
flow_3748_0,2084.0,2173.0
flow_3749_0,2087.0,2158.0
flow_3750_0,2090.0,2176.0
flow_3992_0,2091.0,2143.0
flow_3751_0,2093.0,2179.0
flow_3754_0,2095.0,2247.0
flow_1048_0,2096.0,2148.0
flow_3755_0,2098.0,2182.0
flow_3756_0,2100.0,2184.0
flow_3757_0,2103.0,2173.0
flow_88_0,2105.0,2174.0
flow_3759_0,2106.0,2176.0
flow_3760_0,2108.0,2187.0
flow_6389_0,2111.0,2430.0
flow_3763_0,2111.0,2181.0
flow_1137_0,2114.0,2184.0
flow_3766_0,2114.0,2184.0
flow_3767_0,2116.0,2189.0
flow_1139_0,2117.0,2186.0
flow_1145_0,2119.0,2189.0
flow_3768_0,2119.0,2190.0
flow_3770_0,2122.0,2192.0
flow_3772_0,2125.0,2195.0
flow_3773_0,2127.0,2198.0
flow_3775_0,2130.0,2201.0
flow_3776_0,2132.0,2203.0
flow_3777_0,2134.0,2206.0
flow_3778_0,2137.0,2208.0
flow_3779_0,2139.0,2210.0
flow_3780_0,2142.0,2212.0
flow_3782_0,2145.0,2214.0
flow_3788_0,2147.0,2217.0
flow_6794_0,2156.0,2230.0
flow_3964_0,2156.0,2256.0
flow_2746_0,2164.0,2234.0
flow_91_0,2170.0,2241.0
flow_611_0,2176.0,2271.0
flow_2725_0,2213.0,2286.0
flow_1149_0,2216.0,2331.0
flow_2728_0,2216.0,2290.0
flow_1150_0,2218.0,2335.0
flow_117_0,2218.0,2292.0
flow_1152_0,2221.0,2338.0
flow_1153_0,2223.0,2294.0
flow_2745_0,2225.0,2295.0
flow_1157_0,2226.0,2296.0
flow_1161_0,2228.0,2299.0
flow_122_0,2228.0,2316.0
flow_1162_0,2231.0,2391.0
flow_2752_0,2233.0,2395.0
flow_1170_0,2236.0,2306.0
flow_5743_0,2244.0,2346.0
flow_3791_0,2246.0,2316.0
flow_3792_0,2249.0,2331.0
flow_102_0,2251.0,2361.0
flow_3793_0,2252.0,2322.0
flow_3794_0,2254.0,2325.0
flow_136_0,2288.0,2350.0
flow_1171_0,2290.0,2397.0
flow_640_0,2291.0,2376.0
flow_1174_0,2293.0,2364.0
flow_5730_0,2294.0,2352.0
flow_125_0,2296.0,2349.0
flow_1176_0,2296.0,2366.0
flow_1179_0,2301.0,2400.0
flow_4034_0,2308.0,2406.0
flow_1182_0,2310.0,2451.0
flow_6805_0,2312.0,2381.0
flow_6807_0,2314.0,2366.0
flow_6804_0,2321.0,2392.0
flow_3798_0,2336.0,2451.0
flow_4109_0,2337.0,2389.0
flow_3799_0,2339.0,2409.0
flow_3800_0,2341.0,2412.0
flow_3801_0,2344.0,2414.0
flow_644_0,2347.0,2399.0
flow_144_0,2351.0,2410.0
flow_1186_0,2366.0,2455.0
flow_89_0,2366.0,2436.0
flow_6813_0,2368.0,2420.0
flow_1189_0,2368.0,2457.0
flow_1190_0,2371.0,2460.0
flow_1193_0,2373.0,2463.0
flow_1197_0,2375.0,2445.0
flow_1204_0,2378.0,2448.0
flow_1205_0,2380.0,2451.0
flow_6812_0,2381.0,2456.0
flow_1208_0,2383.0,2466.0
flow_6815_0,2384.0,2496.0
flow_1209_0,2386.0,2456.0
flow_2369_0,2389.0,2469.0
flow_5775_0,2390.0,2460.0
flow_6417_0,2393.0,2463.0
flow_3802_0,2396.0,2466.0
flow_3803_0,2399.0,2468.0
flow_3804_0,2401.0,2471.0
flow_1216_0,2408.0,2526.0
flow_1219_0,2410.0,2530.0
flow_1221_0,2413.0,2533.0
flow_151_0,2426.0,2481.0
flow_1124_0,2428.0,2485.0
flow_4204_0,2434.0,2487.0
flow_127_0,2445.0,2515.0
flow_131_0,2448.0,2518.0
flow_654_0,2455.0,2526.0
flow_3805_0,2471.0,2541.0
flow_1228_0,2471.0,2541.0
flow_3806_0,2473.0,2544.0
flow_1231_0,2474.0,2586.0
flow_3808_0,2476.0,2546.0
flow_1232_0,2476.0,2556.0
flow_3810_0,2478.0,2549.0
flow_1233_0,2479.0,2560.0
flow_3811_0,2481.0,2586.0
flow_3812_0,2483.0,2590.0
flow_3814_0,2485.0,2555.0
flow_3816_0,2488.0,2592.0
flow_3820_0,2491.0,2595.0
flow_3821_0,2493.0,2598.0
flow_3824_0,2495.0,2565.0
flow_662_0,2498.0,2571.0
flow_3826_0,2498.0,2601.0
flow_155_0,2501.0,2553.0
flow_3827_0,2501.0,2603.0
flow_3828_0,2503.0,2574.0
flow_157_0,2504.0,2631.0
flow_3832_0,2506.0,2576.0
flow_5729_0,2507.0,2635.0
flow_3833_0,2508.0,2606.0
flow_4116_0,2509.0,2637.0
flow_3834_0,2511.0,2581.0
flow_6823_0,2513.0,2640.0
flow_3835_0,2514.0,2609.0
flow_3836_0,2517.0,2612.0
flow_3837_0,2519.0,2590.0
flow_3839_0,2522.0,2614.0
flow_3840_0,2525.0,2617.0
flow_3841_0,2527.0,2646.0
flow_3842_0,2530.0,2600.0
flow_1242_0,2531.0,2600.0
flow_3843_0,2533.0,2650.0
flow_1246_0,2533.0,2603.0
flow_6785_0,2536.0,2606.0
flow_3846_0,2536.0,2619.0
flow_4047_0,2538.0,2609.0
flow_3847_0,2539.0,2622.0
flow_1249_0,2539.0,2646.0
flow_3851_0,2541.0,2652.0
flow_2805_0,2541.0,2611.0
flow_1255_0,2544.0,2650.0
flow_3853_0,2544.0,2615.0
flow_3854_0,2547.0,2625.0
flow_1257_0,2547.0,2617.0
flow_3856_0,2550.0,2676.0
flow_1259_0,2550.0,2620.0
flow_1262_0,2552.0,2623.0
flow_3857_0,2552.0,2680.0
flow_4296_0,2554.0,2606.0
flow_668_0,2557.0,2611.0
flow_159_0,2561.0,2615.0
flow_4315_0,2561.0,2661.0
flow_164_0,2564.0,2691.0
flow_4346_0,2567.0,2695.0
flow_5784_0,2570.0,2623.0
flow_6829_0,2576.0,2665.0
flow_1266_0,2606.0,2677.0
flow_1268_0,2609.0,2679.0
flow_1269_0,2612.0,2681.0
flow_1272_0,2614.0,2684.0
flow_1277_0,2618.0,2736.0
flow_186_0,2618.0,2670.0
flow_4198_0,2621.0,2697.0
flow_6833_0,2621.0,2736.0
flow_1278_0,2621.0,2690.0
flow_1279_0,2623.0,2694.0
flow_1280_0,2625.0,2696.0
flow_1282_0,2628.0,2741.0
flow_6832_0,2632.0,2700.0
flow_3858_0,2636.0,2741.0
flow_3859_0,2638.0,2743.0
flow_3861_0,2642.0,2712.0
flow_2801_0,2659.0,2743.0
flow_6822_0,2671.0,2746.0
flow_2833_0,2674.0,2744.0
flow_194_0,2678.0,2796.0
flow_171_0,2681.0,2733.0
flow_1283_0,2681.0,2750.0
flow_1284_0,2683.0,2753.0
flow_1286_0,2686.0,2756.0
flow_1287_0,2688.0,2760.0
flow_1290_0,2691.0,2763.0
flow_6838_0,2692.0,2744.0
flow_1291_0,2693.0,2766.0
flow_1292_0,2695.0,2765.0
flow_6843_0,2697.0,2751.0
flow_1294_0,2698.0,2768.0
flow_6844_0,2700.0,2755.0
flow_1297_0,2700.0,2770.0
flow_6845_0,2703.0,2758.0
flow_1299_0,2703.0,2772.0
flow_1302_0,2705.0,2775.0
flow_6846_0,2706.0,2800.0
flow_4027_0,2708.0,2778.0
flow_6847_0,2709.0,2826.0
flow_3864_0,2711.0,2780.0
flow_6436_0,2711.0,2780.0
flow_3866_0,2713.0,2783.0
flow_1307_0,2714.0,2783.0
flow_1311_0,2716.0,2786.0
flow_3869_0,2716.0,2786.0
flow_6849_0,2717.0,2831.0
flow_3873_0,2718.0,2788.0
flow_1313_0,2719.0,2789.0
flow_6811_0,2771.0,2842.0
flow_140_0,2773.0,2844.0
flow_6464_0,2776.0,2847.0
flow_6467_0,2778.0,2850.0
flow_2837_0,2780.0,2850.0
flow_6850_0,2782.0,2834.0
flow_1315_0,2783.0,2853.0
flow_156_0,2785.0,2855.0
flow_2789_0,2786.0,2855.0
flow_6851_0,2786.0,2886.0
flow_1317_0,2788.0,2859.0
flow_220_0,2788.0,2858.0
flow_694_0,2790.0,2861.0
flow_1318_0,2791.0,2861.0
flow_686_0,2801.0,2890.0
flow_3874_0,2801.0,2870.0
flow_3876_0,2804.0,2874.0
flow_3878_0,2806.0,2876.0
flow_3879_0,2809.0,2878.0
flow_2402_0,2846.0,2916.0
