,enter_time,leave_time
flow_3347_0,1025.0,1146.0
flow_6710_0,1031.0,1091.0
flow_565_0,1031.0,1108.0
flow_889_0,1036.0,1111.0
flow_2274_0,1046.0,1116.0
flow_38_0,1046.0,1115.0
flow_2675_0,1048.0,1117.0
flow_39_0,1049.0,1119.0
flow_2676_0,1051.0,1122.0
flow_3244_0,1058.0,1161.0
flow_543_0,1076.0,1131.0
flow_2665_0,1078.0,1134.0
flow_916_0,1081.0,1138.0
flow_917_0,1083.0,1166.0
flow_41_0,1106.0,1176.0
flow_3385_0,1114.0,1184.0
flow_2678_0,1120.0,1236.0
flow_2287_0,1130.0,1241.0
flow_2267_0,1136.0,1191.0
flow_902_0,1137.0,1191.0
flow_3384_0,1139.0,1191.0
flow_2286_0,1140.0,1194.0
flow_5661_0,1142.0,1243.0
flow_43_0,1181.0,1251.0
flow_46_0,1187.0,1256.0
flow_3424_0,1193.0,1262.0
flow_5666_0,1212.0,1281.0
flow_47_0,1241.0,1326.0
flow_48_0,1243.0,1331.0
flow_923_0,1252.0,1333.0
flow_3423_0,1265.0,1341.0
flow_3439_0,1269.0,1346.0
flow_2684_0,1271.0,1386.0
flow_2294_0,1273.0,1390.0
flow_2298_0,1276.0,1392.0
flow_583_0,1286.0,1386.0
flow_49_0,1301.0,1371.0
flow_50_0,1304.0,1416.0
flow_51_0,1306.0,1376.0
flow_52_0,1309.0,1379.0
flow_3459_0,1313.0,1390.0
flow_936_0,1316.0,1392.0
flow_959_0,1331.0,1401.0
flow_2688_0,1331.0,1446.0
flow_6318_0,1334.0,1431.0
flow_962_0,1336.0,1389.0
flow_3451_0,1343.0,1405.0
flow_3461_0,1348.0,1407.0
flow_55_0,1391.0,1460.0
flow_58_0,1396.0,1465.0
flow_976_0,1402.0,1454.0
flow_2690_0,1406.0,1521.0
flow_2691_0,1409.0,1480.0
flow_2303_0,1412.0,1484.0
flow_2304_0,1414.0,1489.0
flow_6735_0,1421.0,1476.0
flow_949_0,1424.0,1476.0
flow_2687_0,1427.0,1480.0
flow_5681_0,1436.0,1488.0
flow_590_0,1436.0,1521.0
flow_592_0,1439.0,1552.0
flow_59_0,1451.0,1525.0
flow_60_0,1454.0,1524.0
flow_61_0,1456.0,1791.0
flow_6742_0,1460.0,1530.0
flow_62_0,1464.0,1534.0
flow_6739_0,1481.0,1536.0
flow_2694_0,1481.0,1581.0
flow_6740_0,1483.0,1539.0
flow_972_0,1513.0,1583.0
flow_981_0,1518.0,1588.0
flow_999_0,1526.0,1626.0
flow_64_0,1526.0,1595.0
flow_66_0,1532.0,1601.0
flow_2700_0,1541.0,1656.0
flow_2701_0,1544.0,1615.0
flow_3534_0,1550.0,1611.0
flow_1000_0,1552.0,1605.0
flow_3550_0,1555.0,1608.0
flow_2307_0,1571.0,1671.0
flow_6744_0,1571.0,1893.0
flow_575_0,1574.0,1627.0
flow_67_0,1586.0,1656.0
flow_68_0,1588.0,1659.0
flow_70_0,1591.0,1662.0
flow_2703_0,1616.0,1716.0
flow_2704_0,1618.0,1720.0
flow_2706_0,1628.0,1746.0
flow_71_0,1646.0,1716.0
flow_72_0,1649.0,1719.0
flow_3588_0,1676.0,1731.0
flow_3599_0,1679.0,1731.0
flow_596_0,1682.0,1776.0
flow_2711_0,1690.0,2297.0
flow_2702_0,1703.0,2013.0
flow_78_0,1706.0,1776.0
flow_79_0,1709.0,1778.0
flow_81_0,1711.0,1781.0
flow_6759_0,1730.0,1836.0
flow_83_0,1766.0,1836.0
flow_85_0,1768.0,1839.0
flow_6346_0,1781.0,1866.0
flow_45_0,1781.0,1851.0
flow_3627_0,1782.0,1896.0
flow_591_0,1784.0,1897.0
flow_2716_0,1786.0,1857.0
flow_2719_0,1789.0,1901.0
flow_5703_0,1790.0,1864.0
flow_2721_0,1792.0,1903.0
flow_3552_0,1796.0,1855.0
flow_3662_0,1798.0,1857.0
flow_77_0,1804.0,1855.0
flow_5701_0,1826.0,1911.0
flow_88_0,1826.0,1901.0
flow_89_0,1828.0,2286.0
flow_90_0,1832.0,1902.0
flow_3656_0,1835.0,1956.0
flow_5686_0,1841.0,1956.0
flow_1052_0,1844.0,1914.0
flow_65_0,1847.0,1960.0
flow_1051_0,1856.0,1926.0
flow_1060_0,1856.0,1911.0
flow_2725_0,1859.0,1962.0
flow_1062_0,1859.0,1911.0
flow_993_0,1863.0,1965.0
flow_2334_0,1866.0,1936.0
flow_623_0,1871.0,1941.0
flow_2313_0,1874.0,1961.0
flow_91_0,1886.0,1963.0
flow_95_0,1888.0,1966.0
flow_99_0,1891.0,1970.0
flow_6345_0,1910.0,2287.0
flow_3619_0,1916.0,2016.0
flow_1065_0,1919.0,2046.0
flow_2337_0,1931.0,2020.0
flow_1066_0,1931.0,1986.0
flow_1071_0,1934.0,1986.0
flow_5726_0,1934.0,2004.0
flow_1078_0,1936.0,1990.0
flow_101_0,1946.0,2046.0
flow_3683_0,1946.0,1997.0
flow_3789_0,1948.0,2000.0
flow_102_0,1949.0,2019.0
flow_103_0,1951.0,2051.0
flow_104_0,1954.0,2053.0
flow_1048_0,1954.0,2024.0
flow_105_0,1956.0,2056.0
flow_106_0,1959.0,2030.0
flow_107_0,1962.0,2091.0
flow_108_0,1965.0,2060.0
flow_110_0,1968.0,2062.0
flow_3818_0,1974.0,2044.0
flow_1079_0,1976.0,2050.0
flow_3844_0,1977.0,2064.0
flow_3852_0,1979.0,2050.0
flow_3860_0,1982.0,2052.0
flow_94_0,1984.0,2036.0
flow_2342_0,1991.0,2060.0
flow_2343_0,1993.0,2063.0
flow_2738_0,1995.0,2066.0
flow_2724_0,2006.0,2058.0
flow_3964_0,2014.0,2084.0
flow_5718_0,2017.0,2076.0
flow_3970_0,2018.0,2121.0
flow_1054_0,2021.0,2073.0
flow_111_0,2021.0,2126.0
flow_3663_0,2023.0,2093.0
flow_112_0,2026.0,2097.0
flow_114_0,2026.0,2096.0
flow_2339_0,2041.0,2093.0
flow_1107_0,2051.0,2122.0
flow_2743_0,2054.0,2124.0
flow_2745_0,2056.0,2166.0
flow_5729_0,2063.0,2436.0
flow_1084_0,2065.0,2135.0
flow_2728_0,2066.0,2151.0
flow_5725_0,2068.0,2155.0
flow_115_0,2081.0,2151.0
flow_116_0,2085.0,2166.0
flow_117_0,2088.0,2158.0
flow_118_0,2090.0,2171.0
flow_120_0,2094.0,2196.0
flow_3701_0,2096.0,2151.0
flow_121_0,2097.0,2167.0
flow_122_0,2099.0,2170.0
flow_124_0,2102.0,2200.0
flow_2347_0,2111.0,2196.0
flow_2748_0,2113.0,2199.0
flow_2753_0,2115.0,2186.0
flow_2757_0,2118.0,2202.0
flow_640_0,2141.0,2211.0
flow_5730_0,2141.0,2211.0
flow_642_0,2144.0,2256.0
flow_125_0,2156.0,2226.0
flow_1112_0,2156.0,2256.0
flow_6376_0,2156.0,2208.0
flow_3721_0,2159.0,2212.0
flow_127_0,2159.0,2676.0
flow_128_0,2161.0,2263.0
flow_3722_0,2161.0,2241.0
flow_129_0,2164.0,2235.0
flow_2351_0,2167.0,2219.0
flow_131_0,2168.0,2681.0
flow_132_0,2170.0,2269.0
flow_2358_0,2171.0,2260.0
flow_135_0,2172.0,2242.0
flow_2362_0,2173.0,2262.0
flow_137_0,2175.0,2273.0
flow_2363_0,2176.0,2265.0
flow_138_0,2177.0,2276.0
flow_1123_0,2216.0,2270.0
flow_140_0,2231.0,2346.0
flow_143_0,2234.0,2304.0
flow_3949_0,2235.0,2288.0
flow_145_0,2237.0,2307.0
flow_2370_0,2240.0,2346.0
flow_5754_0,2242.0,2312.0
flow_6796_0,2246.0,2297.0
flow_2768_0,2246.0,2351.0
flow_2769_0,2248.0,2353.0
flow_2761_0,2249.0,2300.0
flow_2773_0,2251.0,2406.0
flow_2368_0,2253.0,2411.0
flow_2746_0,2290.0,2342.0
flow_150_0,2291.0,2376.0
flow_151_0,2294.0,2364.0
flow_152_0,2296.0,2406.0
flow_153_0,2299.0,2410.0
flow_5772_0,2300.0,2413.0
flow_3729_0,2300.0,2361.0
flow_3739_0,2302.0,2365.0
flow_5774_0,2302.0,2373.0
flow_3754_0,2305.0,2369.0
flow_4009_0,2305.0,2414.0
flow_5757_0,2306.0,2376.0
flow_5776_0,2306.0,2416.0
flow_1124_0,2315.0,2367.0
flow_2375_0,2321.0,2419.0
flow_2779_0,2323.0,2421.0
flow_2780_0,2326.0,2424.0
flow_659_0,2336.0,2406.0
flow_661_0,2339.0,2416.0
flow_663_0,2344.0,2419.0
flow_5773_0,2349.0,2401.0
flow_154_0,2351.0,2422.0
flow_155_0,2354.0,2424.0
flow_156_0,2357.0,2426.0
flow_157_0,2359.0,2429.0
flow_4068_0,2363.0,2481.0
flow_1161_0,2366.0,2436.0
flow_1121_0,2366.0,2481.0
flow_1170_0,2368.0,2441.0
flow_4093_0,2371.0,2485.0
flow_4116_0,2374.0,2444.0
flow_2781_0,2381.0,2451.0
flow_4086_0,2381.0,2443.0
flow_2385_0,2384.0,2485.0
flow_6809_0,2384.0,2436.0
flow_2784_0,2386.0,2487.0
flow_159_0,2411.0,2481.0
flow_5784_0,2412.0,2496.0
flow_164_0,2413.0,2484.0
flow_165_0,2415.0,2487.0
flow_166_0,2418.0,3104.0
flow_1176_0,2425.0,2497.0
flow_1227_0,2441.0,2541.0
flow_2789_0,2443.0,2546.0
flow_4198_0,2453.0,2524.0
flow_6820_0,2465.0,2541.0
flow_167_0,2471.0,2545.0
flow_168_0,2473.0,2547.0
flow_169_0,2476.0,2550.0
flow_170_0,2478.0,2549.0
flow_1192_0,2486.0,2601.0
flow_676_0,2498.0,2586.0
flow_1197_0,2501.0,2556.0
flow_2395_0,2501.0,2856.0
flow_2793_0,2503.0,2608.0
flow_1204_0,2503.0,2560.0
flow_2794_0,2506.0,2611.0
flow_2795_0,2508.0,2661.0
flow_2798_0,2510.0,2581.0
flow_2799_0,2513.0,2665.0
flow_2792_0,2516.0,2616.0
flow_2800_0,2516.0,2586.0
flow_678_0,2516.0,2601.0
flow_2398_0,2519.0,2668.0
flow_2803_0,2523.0,2721.0
flow_171_0,2531.0,2601.0
flow_172_0,2534.0,2605.0
flow_174_0,2536.0,2608.0
flow_175_0,2539.0,2610.0
flow_1209_0,2561.0,2621.0
flow_5775_0,2565.0,2616.0
flow_6815_0,2568.0,2623.0
flow_4266_0,2569.0,2661.0
flow_1152_0,2572.0,2665.0
flow_6827_0,2575.0,2627.0
flow_2815_0,2576.0,2646.0
flow_4336_0,2577.0,2691.0
flow_2821_0,2578.0,2649.0
flow_2822_0,2580.0,2726.0
flow_1275_0,2583.0,2728.0
flow_176_0,2591.0,2667.0
flow_178_0,2593.0,2670.0
flow_179_0,2596.0,2721.0
flow_180_0,2598.0,2668.0
flow_4218_0,2615.0,2667.0
flow_1237_0,2621.0,2691.0
flow_1228_0,2626.0,2683.0
flow_3824_0,2628.0,2736.0
flow_4370_0,2632.0,2725.0
flow_5840_0,2636.0,2731.0
flow_2824_0,2638.0,2781.0
flow_2825_0,2640.0,2711.0
flow_2414_0,2643.0,2785.0
flow_6422_0,2646.0,2717.0
flow_686_0,2648.0,2736.0
flow_5858_0,2650.0,2751.0
flow_181_0,2651.0,2727.0
flow_2827_0,2653.0,2723.0
flow_183_0,2653.0,2730.0
flow_2829_0,2655.0,2756.0
flow_184_0,2656.0,2781.0
flow_185_0,2658.0,2729.0
flow_3760_0,2665.0,2740.0
flow_2805_0,2681.0,2742.0
flow_1257_0,2683.0,2745.0
flow_692_0,2696.0,2785.0
flow_1258_0,2696.0,2787.0
flow_4379_0,2704.0,2774.0
flow_5863_0,2711.0,2790.0
flow_187_0,2711.0,2787.0
flow_2835_0,2713.0,2793.0
flow_190_0,2713.0,2790.0
flow_191_0,2716.0,2792.0
flow_4483_0,2719.0,2795.0
flow_4487_0,2722.0,2826.0
flow_192_0,2725.0,2795.0
flow_4510_0,2729.0,2798.0
flow_3841_0,2741.0,2811.0
flow_3843_0,2744.0,2797.0
flow_3851_0,2746.0,3306.0
flow_1272_0,2749.0,2818.0
flow_704_0,2756.0,2826.0
flow_6830_0,2756.0,2826.0
flow_2787_0,2759.0,2856.0
flow_2842_0,2771.0,2841.0
flow_195_0,2771.0,2841.0
flow_196_0,2773.0,2844.0
flow_198_0,2776.0,2860.0
flow_199_0,2778.0,2848.0
flow_201_0,2782.0,2901.0
flow_203_0,2784.0,2854.0
flow_204_0,2787.0,2857.0
flow_205_0,2789.0,2860.0
flow_207_0,2792.0,2863.0
flow_209_0,2794.0,2865.0
flow_6785_0,2798.0,2868.0
flow_211_0,2801.0,2872.0
flow_214_0,2801.0,2871.0
flow_1278_0,2801.0,2886.0
flow_2834_0,2801.0,2916.0
flow_1280_0,2804.0,2890.0
flow_215_0,2804.0,2874.0
flow_2833_0,2806.0,2892.0
flow_216_0,2806.0,2876.0
flow_217_0,2808.0,2861.0
flow_218_0,2808.0,2879.0
flow_707_0,2846.0,2931.0
flow_711_0,2848.0,2935.0
flow_4552_0,2851.0,2937.0
flow_6816_0,2854.0,2906.0
flow_4566_0,2856.0,2940.0
flow_2847_0,2858.0,2931.0
flow_219_0,2861.0,2931.0
flow_2849_0,2863.0,2933.0
flow_222_0,2864.0,2943.0
flow_2850_0,2866.0,2976.0
flow_225_0,2866.0,2946.0
flow_2444_0,2869.0,2939.0
flow_1292_0,2876.0,2928.0
flow_2446_0,2921.0,3051.0
flow_226_0,2921.0,2991.0
flow_228_0,2924.0,3006.0
flow_2447_0,2925.0,3006.0
flow_230_0,2926.0,3010.0
flow_2451_0,2928.0,2998.0
flow_232_0,2929.0,3012.0
flow_233_0,2931.0,3001.0
flow_234_0,2934.0,3015.0
flow_235_0,2937.0,3018.0
flow_237_0,2939.0,3020.0
flow_4620_0,2943.0,3023.0
flow_239_0,2947.0,3017.0
flow_2837_0,2951.0,3066.0
flow_238_0,2956.0,3036.0
flow_6877_0,2963.0,3051.0
flow_6867_0,2966.0,3036.0
flow_2448_0,2981.0,3033.0
flow_2453_0,2981.0,3081.0
flow_2857_0,2983.0,3084.0
flow_5862_0,2984.0,3041.0
flow_1551_0,2985.0,3040.0
flow_5873_0,2986.0,3043.0
flow_2862_0,2986.0,3087.0
flow_2870_0,2988.0,3059.0
flow_2461_0,2991.0,3351.0
flow_731_0,2993.0,3066.0
flow_1307_0,3004.0,3081.0
flow_241_0,3011.0,3086.0
flow_242_0,3014.0,3111.0
flow_244_0,3016.0,3086.0
flow_245_0,3019.0,3089.0
flow_246_0,3022.0,3091.0
flow_249_0,3024.0,3094.0
flow_2402_0,3026.0,3096.0
flow_250_0,3027.0,3426.0
flow_3880_0,3028.0,3100.0
flow_251_0,3030.0,3145.0
flow_3896_0,3031.0,3102.0
flow_252_0,3032.0,3147.0
flow_3901_0,3033.0,3401.0
flow_253_0,3035.0,3115.0
flow_5879_0,3035.0,3141.0
flow_6480_0,3036.0,3171.0
flow_1320_0,3038.0,3175.0
flow_254_0,3038.0,3150.0
flow_255_0,3041.0,3581.0
flow_257_0,3043.0,3157.0
flow_2419_0,3044.0,3126.0
flow_259_0,3045.0,3115.0
flow_260_0,3048.0,3160.0
flow_262_0,3051.0,3163.0
flow_263_0,3053.0,3124.0
flow_1636_0,3055.0,3107.0
flow_264_0,3056.0,3126.0
flow_1588_0,3056.0,3145.0
flow_6878_0,3056.0,3130.0
flow_1628_0,3058.0,3147.0
flow_265_0,3058.0,3166.0
flow_6882_0,3059.0,3178.0
flow_268_0,3060.0,3506.0
flow_726_0,3061.0,3150.0
flow_269_0,3063.0,3133.0
flow_2877_0,3064.0,3152.0
flow_2873_0,3065.0,3135.0
flow_270_0,3066.0,3136.0
flow_2472_0,3067.0,3155.0
flow_273_0,3068.0,3221.0
flow_2476_0,3069.0,3139.0
flow_274_0,3071.0,3187.0
flow_275_0,3074.0,3223.0
flow_278_0,3077.0,3226.0
flow_4745_0,3095.0,3228.0
flow_2884_0,3101.0,3171.0
flow_4882_0,3108.0,3231.0
flow_4892_0,3110.0,3234.0
flow_2484_0,3111.0,3216.0
flow_6895_0,3116.0,3180.0
flow_2434_0,3116.0,3191.0
flow_4873_0,3121.0,3261.0
flow_2489_0,3121.0,3221.0
flow_6445_0,3126.0,3237.0
flow_5920_0,3127.0,3179.0
flow_281_0,3131.0,3201.0
flow_283_0,3134.0,3239.0
flow_285_0,3136.0,3242.0
flow_286_0,3139.0,3245.0
flow_289_0,3141.0,3248.0
flow_2496_0,3144.0,3223.0
flow_290_0,3144.0,3276.0
flow_2497_0,3146.0,3226.0
flow_291_0,3148.0,3251.0
flow_292_0,3150.0,3254.0
flow_293_0,3152.0,3256.0
flow_294_0,3155.0,3306.0
flow_300_0,3157.0,3227.0
flow_301_0,3160.0,3281.0
flow_6879_0,3161.0,3266.0
flow_303_0,3163.0,3310.0
flow_304_0,3166.0,3283.0
flow_4952_0,3191.0,3262.0
flow_4972_0,3197.0,3268.0
flow_4973_0,3200.0,3271.0
flow_2894_0,3209.0,3279.0
flow_2477_0,3210.0,3268.0
flow_2509_0,3212.0,3284.0
flow_6916_0,3222.0,3312.0
flow_306_0,3236.0,3306.0
flow_307_0,3238.0,3309.0
flow_309_0,3240.0,3366.0
flow_310_0,3243.0,3315.0
flow_313_0,3247.0,3317.0
flow_314_0,3250.0,3319.0
flow_3933_0,3251.0,3351.0
flow_315_0,3252.0,3321.0
flow_318_0,3254.0,3324.0
flow_319_0,3257.0,3326.0
flow_320_0,3260.0,3329.0
flow_770_0,3262.0,3315.0
flow_324_0,3262.0,3371.0
flow_326_0,3265.0,3335.0
flow_2502_0,3266.0,3318.0
flow_4996_0,3266.0,3319.0
flow_4504_0,3266.0,3335.0
flow_5993_0,3268.0,3338.0
flow_327_0,3268.0,3339.0
flow_311_0,3269.0,3381.0
flow_328_0,3271.0,3341.0
flow_2895_0,3271.0,3341.0
flow_2897_0,3273.0,3343.0
flow_6915_0,3274.0,3355.0
flow_329_0,3274.0,3343.0
flow_330_0,3276.0,3346.0
flow_331_0,3278.0,3349.0
flow_332_0,3281.0,3397.0
flow_2524_0,3284.0,3396.0
flow_333_0,3284.0,3355.0
flow_334_0,3287.0,3401.0
flow_2529_0,3290.0,3403.0
flow_335_0,3290.0,3360.0
flow_337_0,3293.0,3403.0
flow_340_0,3296.0,3406.0
flow_341_0,3298.0,3409.0
flow_342_0,3301.0,3412.0
flow_6027_0,3302.0,3406.0
flow_344_0,3303.0,3374.0
flow_1748_0,3323.0,3409.0
flow_6527_0,3326.0,3396.0
flow_6531_0,3329.0,3399.0
flow_5124_0,3348.0,3430.0
flow_777_0,3356.0,3426.0
flow_783_0,3359.0,3471.0
flow_345_0,3371.0,3475.0
flow_346_0,3374.0,3444.0
flow_347_0,3376.0,3447.0
flow_348_0,3379.0,3450.0
flow_350_0,3381.0,3451.0
flow_351_0,3384.0,3516.0
flow_352_0,3386.0,3477.0
flow_2902_0,3386.0,3471.0
flow_780_0,3386.0,3501.0
flow_2910_0,3388.0,3476.0
flow_353_0,3389.0,3459.0
flow_2912_0,3390.0,3516.0
flow_354_0,3392.0,3480.0
flow_2533_0,3393.0,3478.0
flow_355_0,3395.0,3466.0
flow_2555_0,3396.0,3481.0
flow_2558_0,3398.0,3483.0
flow_357_0,3398.0,3482.0
flow_358_0,3401.0,3485.0
flow_6547_0,3401.0,3501.0
flow_360_0,3403.0,3488.0
flow_361_0,3406.0,3491.0
flow_2542_0,3407.0,3505.0
flow_363_0,3408.0,3520.0
flow_6935_0,3410.0,3493.0
flow_366_0,3412.0,3496.0
flow_367_0,3414.0,3484.0
flow_6938_0,3417.0,3488.0
flow_368_0,3417.0,3546.0
flow_369_0,3420.0,3551.0
flow_2528_0,3420.0,3472.0
flow_372_0,3422.0,3553.0
flow_2530_0,3424.0,3531.0
flow_356_0,3431.0,3484.0
flow_4930_0,3444.0,3507.0
flow_1797_0,3461.0,3531.0
flow_1803_0,3464.0,3546.0
flow_2564_0,3466.0,3536.0
flow_2566_0,3469.0,3540.0
flow_2913_0,3471.0,3591.0
flow_5276_0,3473.0,3556.0
flow_2914_0,3474.0,3594.0
flow_2918_0,3476.0,3551.0
flow_3957_0,3476.0,3576.0
flow_796_0,3476.0,3559.0
flow_2545_0,3476.0,3576.0
flow_6036_0,3478.0,3553.0
flow_2948_0,3479.0,3531.0
flow_6042_0,3481.0,3556.0
flow_373_0,3491.0,3591.0
flow_374_0,3494.0,3563.0
flow_375_0,3497.0,3567.0
flow_379_0,3499.0,3570.0
flow_2573_0,3502.0,3573.0
flow_381_0,3503.0,nan
flow_383_0,3506.0,3575.0
flow_385_0,3509.0,nan
flow_387_0,3512.0,3582.0
flow_388_0,3515.0,3596.0
flow_389_0,3517.0,nan
flow_391_0,3519.0,nan
flow_6583_0,3521.0,3597.0
flow_392_0,3522.0,nan
flow_394_0,3524.0,nan
flow_396_0,3527.0,3598.0
flow_398_0,3530.0,nan
flow_402_0,3533.0,nan
flow_1364_0,3535.0,3586.0
flow_403_0,3535.0,nan
flow_1883_0,3536.0,nan
flow_405_0,3538.0,nan
flow_2926_0,3539.0,nan
flow_408_0,3540.0,nan
flow_2927_0,3541.0,nan
flow_410_0,3542.0,nan
flow_411_0,3545.0,nan
flow_412_0,3547.0,nan
flow_414_0,3550.0,nan
flow_6946_0,3551.0,nan
flow_415_0,3552.0,nan
flow_416_0,3555.0,nan
flow_417_0,3557.0,nan
flow_418_0,3560.0,nan
flow_421_0,3562.0,nan
flow_422_0,3565.0,nan
flow_426_0,3567.0,nan
flow_812_0,3570.0,nan
flow_429_0,3570.0,nan
flow_430_0,3572.0,nan
flow_431_0,3575.0,nan
flow_4956_0,3576.0,nan
flow_432_0,3578.0,nan
flow_433_0,3581.0,nan
flow_436_0,3584.0,nan
flow_437_0,3587.0,nan
flow_438_0,3590.0,nan
flow_441_0,3592.0,nan
flow_442_0,3594.0,nan
flow_2928_0,3595.0,nan
flow_2929_0,3597.0,nan
flow_445_0,3597.0,nan
flow_446_0,3599.0,nan
flow_2930_0,3600.0,nan
