,enter_time,leave_time
flow_6388_0,2203.0,2305.0
flow_6795_0,2204.0,2274.0
flow_2356_0,2205.0,2257.0
flow_5728_0,2220.0,2290.0
flow_2763_0,2234.0,2316.0
flow_1137_0,2239.0,2309.0
flow_5775_0,2243.0,2740.0
flow_3714_0,2261.0,2320.0
flow_5725_0,2261.0,2361.0
flow_5771_0,2261.0,2313.0
flow_121_0,2263.0,2365.0
flow_3726_0,2264.0,2316.0
flow_6797_0,2276.0,2367.0
flow_6798_0,2278.0,2370.0
flow_6801_0,2281.0,2436.0
flow_2771_0,2291.0,2376.0
flow_6395_0,2291.0,2362.0
flow_6400_0,2294.0,2364.0
flow_1178_0,2303.0,2376.0
flow_1180_0,2306.0,2421.0
flow_5791_0,2307.0,2436.0
flow_1181_0,2309.0,2380.0
flow_1183_0,2313.0,2382.0
flow_2792_0,2315.0,2441.0
flow_1184_0,2316.0,2385.0
flow_1191_0,2328.0,2380.0
flow_1192_0,2332.0,2388.0
flow_3701_0,2335.0,2386.0
flow_3772_0,2336.0,2391.0
flow_129_0,2336.0,2441.0
flow_127_0,2337.0,2389.0
flow_1203_0,2338.0,2390.0
flow_131_0,2341.0,2392.0
flow_1153_0,2348.0,2443.0
flow_6803_0,2351.0,2733.0
flow_1157_0,2351.0,2421.0
flow_4027_0,2354.0,2446.0
flow_1215_0,2355.0,2466.0
flow_4046_0,2357.0,2449.0
flow_2386_0,2364.0,2434.0
flow_5777_0,2371.0,2423.0
flow_2785_0,2386.0,2471.0
flow_5778_0,2396.0,2496.0
flow_4047_0,2411.0,2481.0
flow_4059_0,2413.0,2484.0
flow_6811_0,2415.0,2511.0
flow_1222_0,2415.0,2496.0
flow_1224_0,2418.0,2473.0
flow_1145_0,2418.0,2489.0
flow_1174_0,2418.0,2515.0
flow_1226_0,2420.0,2476.0
flow_1230_0,2426.0,2500.0
flow_1234_0,2436.0,2488.0
flow_1237_0,2440.0,2541.0
flow_78_0,2456.0,2508.0
flow_4127_0,2471.0,2586.0
flow_2790_0,2471.0,2523.0
flow_4161_0,2474.0,2545.0
flow_4180_0,2476.0,2552.0
flow_4181_0,2479.0,2590.0
flow_652_0,2482.0,2592.0
flow_160_0,2484.0,2555.0
flow_153_0,2485.0,2541.0
flow_6817_0,2487.0,2595.0
flow_661_0,2490.0,2544.0
flow_6818_0,2490.0,2646.0
flow_6819_0,2492.0,2562.0
flow_6415_0,2501.0,2586.0
flow_3760_0,2503.0,2591.0
flow_1314_0,2505.0,2593.0
flow_1205_0,2505.0,2576.0
flow_2387_0,2509.0,2601.0
flow_6417_0,2518.0,2651.0
flow_1251_0,2521.0,2605.0
flow_1258_0,2529.0,2607.0
flow_2833_0,2544.0,2616.0
flow_6822_0,2546.0,2616.0
flow_2801_0,2546.0,3066.0
flow_2816_0,2548.0,2605.0
flow_6824_0,2548.0,2620.0
flow_6825_0,2550.0,2653.0
flow_1273_0,2551.0,2610.0
flow_6826_0,2553.0,2721.0
flow_1274_0,2553.0,2605.0
flow_3798_0,2576.0,2661.0
flow_1285_0,2578.0,2665.0
flow_1289_0,2585.0,2668.0
flow_2393_0,2589.0,2671.0
flow_1362_0,2591.0,2721.0
flow_150_0,2591.0,2661.0
flow_2394_0,2592.0,2675.0
flow_1370_0,2594.0,2665.0
flow_1295_0,2598.0,2678.0
flow_1296_0,2600.0,2680.0
flow_2834_0,2600.0,2726.0
flow_1150_0,2606.0,2725.0
flow_4304_0,2608.0,2727.0
flow_6830_0,2610.0,2691.0
flow_169_0,2625.0,2676.0
flow_2783_0,2649.0,2728.0
flow_6836_0,2666.0,2781.0
flow_5819_0,2666.0,2736.0
flow_6837_0,2669.0,2739.0
flow_1208_0,2671.0,2747.0
flow_1259_0,2675.0,2786.0
flow_1262_0,2678.0,2788.0
flow_2826_0,2681.0,2740.0
flow_6439_0,2681.0,2736.0
flow_6446_0,2683.0,2740.0
flow_1403_0,2696.0,3100.0
flow_1446_0,2699.0,2781.0
flow_6827_0,2700.0,2796.0
flow_6443_0,2701.0,2785.0
flow_6839_0,2726.0,3063.0
flow_1176_0,2726.0,2800.0
flow_6848_0,2729.0,2841.0
flow_6816_0,2729.0,2781.0
flow_4397_0,2731.0,2845.0
flow_1268_0,2734.0,2849.0
flow_3846_0,2741.0,2826.0
flow_2832_0,2741.0,3062.0
flow_1279_0,2748.0,2851.0
flow_646_0,2751.0,2830.0
flow_6462_0,2754.0,2805.0
flow_2424_0,2769.0,2841.0
flow_1316_0,2772.0,2856.0
flow_2429_0,2772.0,2843.0
flow_5887_0,2776.0,2845.0
flow_5889_0,2778.0,2848.0
flow_2841_0,2784.0,2860.0
flow_4449_0,2786.0,2856.0
flow_4464_0,2788.0,2859.0
flow_4474_0,2791.0,2862.0
flow_6854_0,2793.0,3160.0
flow_2437_0,2795.0,3349.0
flow_183_0,2805.0,2857.0
flow_2867_0,2810.0,2901.0
flow_2869_0,2812.0,2905.0
flow_6833_0,2814.0,2866.0
flow_6445_0,2816.0,2907.0
flow_1551_0,2818.0,2910.0
flow_6455_0,2820.0,2913.0
flow_1565_0,2823.0,2946.0
flow_1294_0,2823.0,2893.0
flow_2829_0,2831.0,2905.0
flow_1313_0,2843.0,2913.0
flow_6855_0,2846.0,2915.0
flow_4532_0,2848.0,2918.0
flow_4538_0,2850.0,2946.0
flow_5850_0,2850.0,2903.0
flow_696_0,2853.0,2923.0
flow_5894_0,2854.0,2924.0
flow_224_0,2856.0,2950.0
flow_166_0,2858.0,2976.0
flow_6856_0,2859.0,2930.0
flow_2856_0,2861.0,2913.0
flow_6857_0,2862.0,2976.0
flow_2859_0,2864.0,2916.0
flow_6859_0,2865.0,2936.0
flow_4510_0,2874.0,2926.0
flow_5864_0,2876.0,2929.0
flow_3869_0,2876.0,2928.0
flow_1581_0,2906.0,2976.0
flow_195_0,2906.0,2981.0
flow_1583_0,2908.0,2979.0
flow_1315_0,2908.0,2983.0
flow_1636_0,2911.0,3280.0
flow_1645_0,2913.0,2983.0
flow_4562_0,2921.0,3021.0
flow_4609_0,2924.0,2993.0
flow_4630_0,2926.0,2996.0
flow_702_0,2929.0,2998.0
flow_4652_0,2931.0,3001.0
flow_6869_0,2934.0,3004.0
flow_6870_0,2938.0,3051.0
flow_6873_0,2940.0,3056.0
flow_6874_0,2942.0,3059.0
flow_5920_0,2944.0,3051.0
flow_2853_0,2951.0,3011.0
flow_6847_0,2951.0,3006.0
flow_2863_0,2953.0,3013.0
flow_2864_0,2956.0,3016.0
flow_2438_0,2971.0,3036.0
flow_2898_0,2976.0,3047.0
flow_211_0,2981.0,3096.0
flow_1328_0,2997.0,3081.0
flow_4683_0,2999.0,3069.0
flow_243_0,3002.0,3102.0
flow_248_0,3005.0,3074.0
flow_2456_0,3011.0,3081.0
flow_4566_0,3015.0,3111.0
flow_225_0,3020.0,3073.0
flow_3882_0,3023.0,3126.0
flow_2467_0,3024.0,3126.0
flow_6468_0,3027.0,3130.0
flow_1665_0,3029.0,3132.0
flow_1717_0,3033.0,3104.0
flow_2475_0,3036.0,3156.0
flow_2477_0,3039.0,3135.0
flow_2931_0,3053.0,3160.0
flow_228_0,3082.0,3141.0
flow_230_0,3086.0,3171.0
flow_6886_0,3086.0,3186.0
flow_232_0,3089.0,3145.0
flow_6887_0,3089.0,3160.0
flow_1335_0,3090.0,3142.0
flow_6890_0,3092.0,3190.0
flow_6891_0,3094.0,3193.0
flow_2486_0,3096.0,3216.0
flow_5862_0,3131.0,3246.0
flow_2446_0,3134.0,3216.0
flow_2483_0,3140.0,3201.0
flow_2905_0,3143.0,3231.0
flow_731_0,3143.0,3205.0
flow_6893_0,3146.0,3251.0
flow_6894_0,3148.0,3253.0
flow_4838_0,3151.0,3256.0
flow_4852_0,3153.0,3259.0
flow_2494_0,3154.0,3224.0
flow_3929_0,3161.0,3277.0
flow_241_0,3161.0,3276.0
flow_1539_0,3163.0,3246.0
flow_1324_0,3166.0,3262.0
flow_1325_0,3168.0,3265.0
flow_1330_0,3171.0,3268.0
flow_2891_0,3176.0,3235.0
flow_2505_0,3176.0,3251.0
flow_2959_0,3190.0,3259.0
flow_1763_0,3193.0,3263.0
flow_6525_0,3195.0,3266.0
flow_264_0,3206.0,3276.0
flow_250_0,3217.0,3269.0
flow_4925_0,3221.0,3306.0
flow_251_0,3221.0,3282.0
flow_6899_0,3224.0,3336.0
flow_6900_0,3226.0,3340.0
flow_255_0,3228.0,3285.0
flow_6906_0,3229.0,3344.0
flow_6909_0,3231.0,3301.0
flow_6536_0,3232.0,3285.0
flow_260_0,3234.0,3287.0
flow_4946_0,3234.0,3346.0
flow_6008_0,3235.0,3336.0
flow_2511_0,3237.0,3289.0
flow_265_0,3240.0,3291.0
flow_1822_0,3266.0,3341.0
flow_6557_0,3268.0,3343.0
flow_2528_0,3271.0,3346.0
flow_2530_0,3275.0,3349.0
flow_2975_0,3290.0,3359.0
flow_268_0,3292.0,3344.0
flow_2979_0,3292.0,3362.0
flow_2500_0,3294.0,3367.0
flow_6910_0,3296.0,3381.0
flow_2998_0,3297.0,3381.0
flow_3937_0,3298.0,3370.0
flow_219_0,3299.0,3411.0
flow_6920_0,3301.0,3386.0
flow_5069_0,3304.0,3416.0
flow_6923_0,3308.0,3388.0
flow_5081_0,3311.0,3418.0
flow_5091_0,3313.0,3383.0
flow_283_0,3313.0,3366.0
flow_6524_0,3316.0,3441.0
flow_6529_0,3319.0,3421.0
flow_286_0,3320.0,3371.0
flow_1340_0,3325.0,3396.0
flow_5900_0,3341.0,3426.0
flow_2538_0,3345.0,3414.0
flow_2544_0,3353.0,3441.0
flow_2900_0,3356.0,3408.0
flow_2550_0,3362.0,3471.0
flow_2556_0,3370.0,3440.0
flow_5135_0,3371.0,3471.0
flow_758_0,3374.0,3444.0
flow_6925_0,3376.0,3475.0
flow_6927_0,3379.0,3477.0
flow_6929_0,3381.0,3480.0
flow_294_0,3382.0,3434.0
flow_6583_0,3383.0,3434.0
flow_3030_0,3383.0,3454.0
flow_6934_0,3383.0,3531.0
flow_303_0,3385.0,3438.0
flow_1841_0,3386.0,3501.0
flow_6936_0,3386.0,3456.0
flow_1890_0,3389.0,3475.0
flow_310_0,3390.0,3442.0
flow_262_0,3396.0,3477.0
flow_1357_0,3400.0,3452.0
flow_2546_0,3416.0,3486.0
flow_4604_0,3424.0,3531.0
flow_2562_0,3427.0,3536.0
flow_2997_0,3431.0,3486.0
flow_2553_0,3431.0,3516.0
flow_6546_0,3434.0,3490.0
flow_6076_0,3435.0,3505.0
flow_3960_0,3444.0,3536.0
flow_3033_0,3454.0,3524.0
flow_6586_0,3461.0,3531.0
flow_6940_0,3461.0,3538.0
flow_1908_0,3464.0,3576.0
flow_6593_0,3466.0,3538.0
flow_6599_0,3472.0,3525.0
flow_334_0,3476.0,3546.0
flow_340_0,3481.0,3551.0
flow_4873_0,3491.0,3553.0
flow_304_0,3494.0,3546.0
flow_753_0,3499.0,3569.0
flow_2924_0,3504.0,3556.0
flow_348_0,3507.0,3577.0
flow_254_0,3510.0,nan
flow_6568_0,3513.0,3584.0
flow_5286_0,3521.0,nan
flow_314_0,3521.0,3591.0
flow_1338_0,3523.0,nan
flow_400_0,3526.0,nan
flow_1361_0,3530.0,nan
flow_3072_0,3545.0,nan
flow_1699_0,3551.0,nan
flow_352_0,3554.0,nan
flow_354_0,3557.0,nan
flow_361_0,3565.0,nan
flow_1919_0,3566.0,nan
flow_1989_0,3568.0,nan
flow_2027_0,3570.0,nan
flow_1372_0,3577.0,nan
flow_6944_0,3581.0,nan
flow_6945_0,3584.0,nan
flow_328_0,3586.0,nan
flow_793_0,3586.0,nan
flow_6947_0,3593.0,nan
flow_2592_0,3593.0,nan
flow_6950_0,3596.0,nan
flow_2600_0,3597.0,nan
flow_6952_0,3600.0,nan
