,enter_time,leave_time
flow_367_0,1396.0,1498.0
flow_371_0,1398.0,1501.0
flow_375_0,1400.0,1470.0
flow_377_0,1403.0,1505.0
flow_329_0,1411.0,1551.0
flow_793_0,1466.0,1581.0
flow_341_0,1474.0,1582.0
flow_380_0,1481.0,1586.0
flow_2242_0,1481.0,1532.0
flow_828_0,1483.0,1535.0
flow_383_0,1484.0,1554.0
flow_1736_0,1486.0,1588.0
flow_1296_0,1487.0,1539.0
flow_386_0,1489.0,1591.0
flow_388_0,1491.0,1594.0
flow_391_0,1494.0,1565.0
flow_392_0,1498.0,1626.0
flow_2253_0,1519.0,1589.0
flow_838_0,1525.0,1990.0
flow_2292_0,1541.0,1611.0
flow_1299_0,1541.0,1656.0
flow_2293_0,1543.0,1615.0
flow_1301_0,1547.0,1617.0
flow_350_0,1549.0,1601.0
flow_376_0,1553.0,1620.0
flow_1518_0,1556.0,1671.0
flow_397_0,1556.0,1660.0
flow_398_0,1558.0,1662.0
flow_1281_0,1558.0,1674.0
flow_399_0,1560.0,1630.0
flow_1721_0,1601.0,1686.0
flow_2840_0,1601.0,1701.0
flow_846_0,1610.0,1662.0
flow_400_0,1616.0,1686.0
flow_2309_0,1618.0,1706.0
flow_402_0,1619.0,1716.0
flow_853_0,1621.0,1673.0
flow_404_0,1621.0,1720.0
flow_1720_0,1624.0,1677.0
flow_1737_0,1630.0,1683.0
flow_1748_0,1630.0,1722.0
flow_854_0,1642.0,1712.0
flow_1724_0,1676.0,1728.0
flow_2846_0,1679.0,1731.0
flow_2319_0,1685.0,1736.0
flow_407_0,1691.0,1761.0
flow_412_0,1693.0,1764.0
flow_413_0,1695.0,1806.0
flow_415_0,1698.0,1768.0
flow_416_0,1701.0,1810.0
flow_417_0,1704.0,1812.0
flow_1527_0,1704.0,1756.0
flow_1741_0,1705.0,1758.0
flow_419_0,1706.0,1776.0
flow_1751_0,1709.0,1815.0
flow_1310_0,1762.0,1821.0
flow_423_0,1766.0,1836.0
flow_2357_0,1766.0,1818.0
flow_2358_0,1769.0,1851.0
flow_1750_0,1811.0,1880.0
flow_425_0,1825.0,1894.0
flow_426_0,1827.0,1896.0
flow_427_0,1829.0,1899.0
flow_2858_0,1901.0,1953.0
flow_1759_0,1901.0,1971.0
flow_2376_0,1904.0,1986.0
flow_905_0,1906.0,1959.0
flow_909_0,1910.0,1979.0
flow_2324_0,1931.0,1992.0
flow_1763_0,1961.0,2046.0
flow_1764_0,1963.0,2051.0
flow_1542_0,1991.0,2043.0
flow_1529_0,2032.0,2103.0
flow_939_0,2036.0,2121.0
flow_2872_0,2039.0,2091.0
flow_1943_0,2048.0,2136.0
flow_111_0,2066.0,2166.0
flow_2384_0,2089.0,2170.0
flow_442_0,2111.0,2181.0
flow_2431_0,2114.0,2183.0
flow_1332_0,2116.0,2186.0
flow_1327_0,2122.0,2196.0
flow_448_0,2123.0,2193.0
flow_452_0,2128.0,2198.0
flow_453_0,2131.0,2201.0
flow_1773_0,2135.0,2241.0
flow_926_0,2141.0,2200.0
flow_114_0,2141.0,2241.0
flow_955_0,2144.0,2226.0
flow_1331_0,2182.0,2256.0
flow_2847_0,2201.0,2260.0
flow_1775_0,2201.0,2301.0
flow_1338_0,2247.0,2316.0
flow_970_0,2276.0,2346.0
flow_974_0,2279.0,2331.0
flow_122_0,2291.0,2362.0
flow_463_0,2291.0,2361.0
flow_1563_0,2292.0,2376.0
flow_464_0,2294.0,2363.0
flow_469_0,2297.0,2366.0
flow_1766_0,2351.0,2436.0
flow_475_0,2366.0,2481.0
flow_1959_0,2375.0,2440.0
flow_2462_0,2419.0,2489.0
flow_959_0,2426.0,2495.0
flow_1571_0,2434.0,2505.0
flow_478_0,2441.0,2526.0
flow_132_0,2441.0,2511.0
flow_479_0,2443.0,2531.0
flow_1787_0,2445.0,2556.0
flow_1006_0,2486.0,2571.0
flow_1574_0,2488.0,2575.0
flow_2491_0,2498.0,2577.0
flow_480_0,2501.0,2616.0
flow_482_0,2503.0,2620.0
flow_1789_0,2506.0,2622.0
flow_1776_0,2525.0,2616.0
flow_1016_0,2540.0,2621.0
flow_488_0,2561.0,2630.0
flow_142_0,2561.0,2631.0
flow_489_0,2573.0,2643.0
flow_1578_0,2576.0,2628.0
flow_491_0,2578.0,2648.0
flow_492_0,2581.0,2650.0
flow_497_0,2594.0,2663.0
flow_2497_0,2641.0,2710.0
flow_1368_0,2651.0,2720.0
flow_499_0,2653.0,2723.0
flow_500_0,2656.0,2726.0
flow_1034_0,2674.0,2744.0
flow_507_0,2711.0,2811.0
flow_508_0,2714.0,2784.0
flow_1358_0,2734.0,2804.0
flow_1577_0,2737.0,2807.0
flow_158_0,2756.0,2826.0
flow_1046_0,2756.0,2826.0
flow_1979_0,2758.0,2829.0
flow_1372_0,2767.0,2832.0
flow_510_0,2772.0,2841.0
flow_512_0,2774.0,2844.0
flow_514_0,2776.0,2847.0
flow_515_0,2779.0,2871.0
flow_2913_0,2824.0,2931.0
flow_1597_0,2831.0,2886.0
flow_1076_0,2834.0,2916.0
flow_2546_0,2857.0,2909.0
flow_521_0,2861.0,2931.0
flow_526_0,2921.0,3021.0
flow_1376_0,2929.0,3000.0
flow_496_0,2936.0,2988.0
flow_2571_0,2938.0,2991.0
flow_2533_0,2977.0,3036.0
flow_2572_0,2981.0,3081.0
flow_1804_0,2983.0,3086.0
flow_530_0,2986.0,3088.0
flow_532_0,2988.0,3091.0
flow_502_0,3026.0,3096.0
flow_2583_0,3028.0,3099.0
flow_533_0,3041.0,3111.0
flow_534_0,3043.0,3114.0
flow_1809_0,3045.0,3115.0
flow_1109_0,3071.0,3123.0
flow_1056_0,3083.0,3141.0
flow_537_0,3101.0,3201.0
flow_541_0,3103.0,3205.0
flow_543_0,3105.0,3176.0
flow_1816_0,3191.0,3261.0
flow_547_0,3193.0,3264.0
flow_1820_0,3195.0,3291.0
flow_2624_0,3212.0,3306.0
flow_1823_0,3266.0,3336.0
flow_1404_0,3268.0,3336.0
flow_562_0,3270.0,3381.0
flow_175_0,3296.0,3366.0
flow_1626_0,3308.0,3381.0
flow_566_0,3356.0,3471.0
flow_567_0,3359.0,3429.0
flow_2646_0,3371.0,3422.0
flow_2653_0,3374.0,3426.0
flow_525_0,3401.0,3471.0
flow_571_0,3416.0,3501.0
flow_1618_0,3430.0,3486.0
flow_1822_0,3442.0,3494.0
flow_576_0,3491.0,3591.0
flow_580_0,3493.0,3596.0
flow_581_0,3495.0,3566.0
flow_1417_0,3506.0,nan
flow_1167_0,3546.0,nan
flow_2012_0,3551.0,nan
flow_584_0,3566.0,nan
flow_1834_0,3568.0,nan
flow_587_0,3578.0,nan
