,enter_time,leave_time
flow_1724_0,1439.0,1941.0
flow_2837_0,1466.0,1581.0
flow_2838_0,1469.0,1539.0
flow_1511_0,1481.0,1532.0
flow_2353_0,1496.0,1566.0
flow_806_0,1499.0,1581.0
flow_2323_0,1511.0,1596.0
flow_1735_0,1512.0,1585.0
flow_1722_0,1515.0,1585.0
flow_2325_0,1516.0,1601.0
flow_2338_0,1522.0,1603.0
flow_2339_0,1525.0,1641.0
flow_2340_0,1528.0,1606.0
flow_2347_0,1537.0,1589.0
flow_2839_0,1541.0,1656.0
flow_2359_0,1558.0,1609.0
flow_2360_0,1560.0,1612.0
flow_2308_0,1560.0,1661.0
flow_1923_0,1586.0,1656.0
flow_1932_0,1597.0,1650.0
flow_1739_0,1601.0,1671.0
flow_843_0,1601.0,1671.0
flow_2844_0,1616.0,1686.0
flow_2295_0,1619.0,1731.0
flow_2364_0,1621.0,1674.0
flow_2224_0,1646.0,1746.0
flow_1520_0,1656.0,1709.0
flow_1309_0,1663.0,1715.0
flow_2348_0,1665.0,1736.0
flow_1733_0,1671.0,1746.0
flow_2847_0,1691.0,1806.0
flow_2317_0,1700.0,1752.0
flow_2385_0,1702.0,1755.0
flow_2386_0,1706.0,2046.0
flow_405_0,1715.0,1767.0
flow_1749_0,1717.0,1788.0
flow_838_0,1723.0,1774.0
flow_1938_0,1748.0,1821.0
flow_2851_0,1751.0,1821.0
flow_2853_0,1754.0,1866.0
flow_2855_0,1757.0,1870.0
flow_2361_0,1760.0,1872.0
flow_886_0,1762.0,1875.0
flow_2393_0,1763.0,1826.0
flow_2391_0,1766.0,1837.0
flow_2397_0,1773.0,2195.0
flow_2398_0,1775.0,1831.0
flow_2399_0,1778.0,1830.0
flow_424_0,1796.0,1881.0
flow_2415_0,1805.0,1858.0
flow_1737_0,1809.0,1885.0
flow_2379_0,1822.0,1892.0
flow_2857_0,1826.0,1926.0
flow_1927_0,1826.0,1878.0
flow_883_0,1826.0,1881.0
flow_903_0,1835.0,1931.0
flow_2423_0,1876.0,1941.0
flow_1758_0,1879.0,1986.0
flow_2861_0,1886.0,1956.0
flow_2432_0,1886.0,1946.0
flow_2438_0,1895.0,1947.0
flow_1756_0,1901.0,2002.0
flow_2443_0,1912.0,1964.0
flow_1945_0,1916.0,1986.0
flow_2445_0,1920.0,2001.0
flow_1761_0,1940.0,2050.0
flow_2866_0,1946.0,2016.0
flow_2867_0,1948.0,2019.0
flow_2869_0,1951.0,2022.0
flow_907_0,1961.0,2013.0
flow_915_0,1964.0,2061.0
flow_925_0,1966.0,2018.0
flow_931_0,1969.0,2021.0
flow_1746_0,1984.0,2053.0
flow_2455_0,1985.0,2037.0
flow_922_0,1987.0,2057.0
flow_1755_0,1996.0,2065.0
flow_2461_0,2002.0,2054.0
flow_2390_0,2006.0,2457.0
flow_433_0,2008.0,2106.0
flow_2383_0,2008.0,2106.0
flow_97_0,2035.0,2087.0
flow_2464_0,2063.0,2121.0
flow_1765_0,2066.0,2121.0
flow_2875_0,2066.0,2166.0
flow_2468_0,2068.0,2125.0
flow_2877_0,2068.0,2171.0
flow_949_0,2071.0,2173.0
flow_2471_0,2073.0,2126.0
flow_1766_0,2074.0,2166.0
flow_1330_0,2080.0,2132.0
flow_2474_0,2080.0,2131.0
flow_1535_0,2115.0,2186.0
flow_967_0,2120.0,2189.0
flow_2410_0,2126.0,2196.0
flow_2878_0,2129.0,2497.0
flow_1334_0,2140.0,2196.0
flow_2486_0,2152.0,2203.0
flow_1547_0,2165.0,2256.0
flow_1548_0,2168.0,2226.0
flow_2882_0,2185.0,2255.0
flow_959_0,2186.0,2256.0
flow_1542_0,2186.0,2286.0
flow_2883_0,2187.0,2271.0
flow_965_0,2188.0,2260.0
flow_2466_0,2193.0,2276.0
flow_1961_0,2201.0,2271.0
flow_1771_0,2209.0,2260.0
flow_2490_0,2216.0,2316.0
flow_2491_0,2218.0,2321.0
flow_2492_0,2221.0,2273.0
flow_2496_0,2228.0,2286.0
flow_2497_0,2231.0,2323.0
flow_2872_0,2246.0,2316.0
flow_455_0,2248.0,2320.0
flow_2444_0,2261.0,2361.0
flow_909_0,2261.0,2322.0
flow_2884_0,2263.0,2365.0
flow_991_0,2265.0,2317.0
flow_2885_0,2265.0,2336.0
flow_2886_0,2268.0,2367.0
flow_2487_0,2283.0,2370.0
flow_2501_0,2287.0,2339.0
flow_2503_0,2293.0,2391.0
flow_1560_0,2305.0,2374.0
flow_2889_0,2320.0,2436.0
flow_1556_0,2321.0,2421.0
flow_2891_0,2322.0,2392.0
flow_1346_0,2336.0,2391.0
flow_2488_0,2339.0,2440.0
flow_1348_0,2340.0,2392.0
flow_1966_0,2351.0,2421.0
flow_114_0,2396.0,2448.0
flow_1972_0,2411.0,2511.0
flow_2897_0,2441.0,2511.0
flow_2521_0,2441.0,2526.0
flow_1785_0,2467.0,2538.0
flow_1021_0,2501.0,2586.0
flow_2899_0,2501.0,2571.0
flow_2900_0,2504.0,2573.0
flow_1353_0,2506.0,2591.0
flow_2901_0,2506.0,2577.0
flow_2903_0,2509.0,2579.0
flow_2532_0,2516.0,2593.0
flow_476_0,2516.0,2586.0
flow_2533_0,2518.0,2596.0
flow_2539_0,2546.0,2616.0
flow_1349_0,2561.0,2632.0
flow_2537_0,2575.0,2628.0
flow_2905_0,2576.0,2661.0
flow_2907_0,2579.0,2649.0
flow_2543_0,2582.0,2634.0
flow_2550_0,2598.0,2676.0
flow_2551_0,2603.0,2680.0
flow_1579_0,2618.0,2676.0
flow_1032_0,2621.0,2673.0
flow_2555_0,2624.0,2683.0
flow_1040_0,2644.0,2715.0
flow_2911_0,2663.0,2781.0
flow_2912_0,2666.0,2736.0
flow_1371_0,2666.0,2736.0
flow_2559_0,2677.0,2729.0
flow_1584_0,2680.0,2733.0
flow_2561_0,2683.0,2736.0
flow_2564_0,2690.0,2743.0
flow_496_0,2726.0,2778.0
flow_1043_0,2726.0,2796.0
flow_2581_0,2740.0,2841.0
flow_1580_0,2746.0,2845.0
flow_501_0,2756.0,2856.0
flow_2578_0,2758.0,2826.0
flow_502_0,2764.0,2834.0
flow_2583_0,2769.0,2856.0
flow_2914_0,2786.0,2856.0
flow_1075_0,2789.0,2886.0
flow_1578_0,2801.0,2861.0
flow_1592_0,2811.0,2864.0
flow_1381_0,2816.0,2867.0
flow_1969_0,2821.0,2891.0
flow_2596_0,2828.0,2880.0
flow_2599_0,2843.0,2895.0
flow_1056_0,2846.0,2931.0
flow_1385_0,2876.0,2931.0
flow_1598_0,2876.0,2928.0
flow_1798_0,2888.0,2976.0
flow_2585_0,2898.0,2977.0
flow_2603_0,2917.0,2991.0
flow_2923_0,2921.0,3006.0
flow_2605_0,2923.0,2996.0
flow_1394_0,2990.0,3066.0
flow_2616_0,2993.0,3051.0
flow_2925_0,2996.0,3096.0
flow_1393_0,2996.0,3051.0
flow_2620_0,2998.0,3056.0
flow_2927_0,2999.0,3070.0
flow_2624_0,3007.0,3081.0
flow_2625_0,3009.0,3061.0
flow_2628_0,3016.0,3111.0
flow_2631_0,3056.0,3156.0
flow_2929_0,3056.0,3156.0
flow_2932_0,3058.0,3161.0
flow_536_0,3070.0,3122.0
flow_1396_0,3086.0,3138.0
flow_1810_0,3088.0,3141.0
flow_2638_0,3099.0,3171.0
flow_2640_0,3101.0,3153.0
flow_2613_0,3103.0,3216.0
flow_2641_0,3104.0,3157.0
flow_1601_0,3151.0,3220.0
flow_2649_0,3163.0,3215.0
flow_2651_0,3166.0,3231.0
flow_2004_0,3174.0,3276.0
flow_2939_0,3176.0,3276.0
flow_2940_0,3179.0,3249.0
flow_2602_0,3181.0,3281.0
flow_1612_0,3186.0,3237.0
flow_1613_0,3189.0,3261.0
flow_2000_0,3195.0,3266.0
flow_1127_0,3206.0,3291.0
flow_553_0,3233.0,3304.0
flow_2658_0,3236.0,3295.0
flow_2942_0,3236.0,3336.0
flow_2944_0,3238.0,3340.0
flow_2662_0,3243.0,3297.0
flow_2664_0,3249.0,3321.0
flow_1618_0,3250.0,3302.0
flow_1109_0,3266.0,3321.0
flow_1407_0,3281.0,3351.0
flow_2009_0,3293.0,3351.0
flow_2945_0,3296.0,3381.0
flow_2947_0,3299.0,3369.0
flow_2949_0,3301.0,3411.0
flow_2610_0,3304.0,3415.0
flow_2667_0,3308.0,3359.0
flow_2668_0,3310.0,3362.0
flow_2012_0,3311.0,3411.0
flow_2675_0,3313.0,3416.0
flow_1141_0,3314.0,3366.0
flow_1620_0,3322.0,3374.0
flow_551_0,3326.0,3426.0
flow_1414_0,3335.0,3418.0
flow_1412_0,3341.0,3430.0
flow_1413_0,3343.0,3432.0
flow_2952_0,3356.0,3441.0
flow_2954_0,3359.0,3471.0
flow_2661_0,3382.0,3475.0
flow_1825_0,3395.0,3501.0
flow_1988_0,3398.0,3456.0
flow_1416_0,3401.0,3486.0
flow_1623_0,3401.0,3460.0
flow_1826_0,3404.0,3456.0
flow_1628_0,3425.0,3491.0
flow_1154_0,3431.0,3486.0
flow_2957_0,3431.0,3531.0
flow_2958_0,3434.0,3504.0
flow_2688_0,3436.0,3488.0
flow_1630_0,3458.0,3535.0
flow_1168_0,3463.0,3537.0
flow_2961_0,3473.0,3542.0
flow_2962_0,3476.0,3545.0
flow_2019_0,3488.0,3561.0
flow_2679_0,3492.0,3562.0
flow_2697_0,3505.0,3557.0
flow_2698_0,3509.0,3565.0
flow_2701_0,3514.0,3567.0
flow_2704_0,3519.0,3572.0
flow_2706_0,3526.0,3577.0
flow_2707_0,3528.0,3580.0
flow_2967_0,3535.0,nan
flow_2969_0,3537.0,nan
flow_2711_0,3538.0,3589.0
flow_1635_0,3550.0,nan
flow_2021_0,3577.0,nan
flow_1637_0,3581.0,nan
flow_186_0,3590.0,nan
flow_188_0,3592.0,nan
flow_2971_0,3595.0,nan
flow_2691_0,3599.0,nan
