,enter_time,leave_time
flow_43_0,851.0,906.0
flow_2805_0,853.0,956.0
flow_2110_0,872.0,966.0
flow_270_0,881.0,952.0
flow_2186_0,885.0,954.0
flow_2169_0,897.0,966.0
flow_2175_0,904.0,971.0
flow_285_0,910.0,1011.0
flow_46_0,911.0,1026.0
flow_2184_0,921.0,973.0
flow_2166_0,926.0,997.0
flow_718_0,926.0,977.0
flow_729_0,928.0,980.0
flow_2168_0,929.0,1026.0
flow_2811_0,933.0,1003.0
flow_1258_0,938.0,1031.0
flow_1683_0,941.0,1033.0
flow_2096_0,971.0,1041.0
flow_2150_0,979.0,1086.0
flow_1231_0,984.0,1054.0
flow_2192_0,986.0,1046.0
flow_2812_0,986.0,1091.0
flow_2815_0,992.0,1093.0
flow_2199_0,999.0,1071.0
flow_1457_0,1001.0,1071.0
flow_2212_0,1024.0,1101.0
flow_1473_0,1024.0,1093.0
flow_2214_0,1028.0,1080.0
flow_56_0,1031.0,1146.0
flow_288_0,1031.0,1101.0
flow_2129_0,1034.0,1086.0
flow_2222_0,1042.0,1581.0
flow_745_0,1046.0,1108.0
flow_2817_0,1046.0,1150.0
flow_2235_0,1046.0,1422.0
flow_755_0,1048.0,1161.0
flow_2818_0,1049.0,1119.0
flow_2226_0,1049.0,1102.0
flow_766_0,1052.0,1105.0
flow_2819_0,1052.0,1152.0
flow_2239_0,1054.0,1151.0
flow_2236_0,1065.0,1166.0
flow_2810_0,1081.0,1161.0
flow_2176_0,1081.0,1155.0
flow_768_0,1085.0,1191.0
flow_777_0,1088.0,1221.0
flow_60_0,1102.0,1155.0
flow_2820_0,1106.0,1226.0
flow_2821_0,1108.0,1228.0
flow_2191_0,1112.0,1231.0
flow_2822_0,1114.0,1185.0
flow_1488_0,1117.0,1169.0
flow_778_0,1121.0,1172.0
flow_1490_0,1121.0,1172.0
flow_1877_0,1121.0,1221.0
flow_1692_0,1124.0,1194.0
flow_1886_0,1124.0,1176.0
flow_1694_0,1126.0,1226.0
flow_304_0,1130.0,1228.0
flow_2243_0,1132.0,1184.0
flow_1271_0,1137.0,1296.0
flow_1496_0,1166.0,1235.0
flow_1494_0,1180.0,1301.0
flow_2824_0,1181.0,1250.0
flow_2825_0,1183.0,1253.0
flow_2827_0,1187.0,1257.0
flow_2828_0,1189.0,1259.0
flow_2254_0,1196.0,1265.0
flow_794_0,1196.0,1248.0
flow_1698_0,1199.0,1269.0
flow_1485_0,1202.0,1273.0
flow_2218_0,1206.0,1276.0
flow_2829_0,1241.0,1341.0
flow_2830_0,1243.0,1345.0
flow_2831_0,1246.0,1347.0
flow_2832_0,1248.0,1350.0
flow_1500_0,1253.0,1304.0
flow_1282_0,1254.0,1776.0
flow_2261_0,1255.0,1308.0
flow_1281_0,1256.0,1341.0
flow_1476_0,1258.0,1328.0
flow_1693_0,1262.0,1314.0
flow_330_0,1266.0,1371.0
flow_2242_0,1279.0,1371.0
flow_302_0,1286.0,1401.0
flow_2833_0,1301.0,1371.0
flow_324_0,1301.0,1386.0
flow_2834_0,1303.0,1374.0
flow_2835_0,1307.0,1406.0
flow_2806_0,1324.0,1401.0
flow_1505_0,1330.0,1416.0
flow_1509_0,1335.0,1420.0
flow_339_0,1346.0,1461.0
flow_800_0,1346.0,1398.0
flow_828_0,1349.0,1416.0
flow_2836_0,1361.0,1431.0
flow_2837_0,1364.0,1461.0
flow_2838_0,1366.0,1466.0
flow_1460_0,1377.0,1448.0
flow_824_0,1384.0,1455.0
flow_2292_0,1410.0,1476.0
flow_2293_0,1412.0,1480.0
flow_351_0,1415.0,1507.0
flow_350_0,1421.0,1491.0
flow_1293_0,1430.0,1536.0
flow_1896_0,1432.0,1540.0
flow_1289_0,1436.0,1487.0
flow_2839_0,1436.0,1536.0
flow_1290_0,1439.0,1491.0
flow_2840_0,1439.0,1509.0
flow_2841_0,1441.0,1512.0
flow_846_0,1451.0,1552.0
flow_2305_0,1483.0,1556.0
flow_1720_0,1496.0,1567.0
flow_2308_0,1506.0,1558.0
flow_1904_0,1508.0,1578.0
flow_2309_0,1510.0,1561.0
flow_1724_0,1511.0,1581.0
flow_2844_0,1511.0,1611.0
flow_853_0,1513.0,1564.0
flow_855_0,1515.0,1596.0
flow_2846_0,1517.0,1587.0
flow_2317_0,1521.0,1573.0
flow_2319_0,1528.0,1626.0
flow_2295_0,1540.0,1616.0
flow_806_0,1586.0,1686.0
flow_2847_0,1586.0,2136.0
flow_1735_0,1588.0,1690.0
flow_383_0,1611.0,1701.0
flow_2348_0,1612.0,1664.0
flow_2357_0,1627.0,1701.0
flow_2358_0,1629.0,1705.0
flow_1526_0,1631.0,1701.0
flow_1523_0,1643.0,1706.0
flow_2851_0,1646.0,1746.0
flow_2339_0,1646.0,1746.0
flow_2852_0,1649.0,1719.0
flow_2853_0,1651.0,1751.0
flow_2855_0,1655.0,1753.0
flow_859_0,1665.0,1761.0
flow_2856_0,1668.0,1738.0
flow_2318_0,1679.0,1749.0
flow_392_0,1685.0,1765.0
flow_2361_0,1702.0,1755.0
flow_886_0,1706.0,1759.0
flow_1528_0,1706.0,1767.0
flow_2857_0,1721.0,1821.0
flow_2858_0,1724.0,1794.0
flow_2859_0,1726.0,1796.0
flow_1529_0,1762.0,1814.0
flow_2376_0,1763.0,1836.0
flow_1721_0,1766.0,1866.0
flow_854_0,1768.0,1836.0
flow_405_0,1768.0,1881.0
flow_2379_0,1768.0,1821.0
flow_838_0,1775.0,1845.0
flow_2384_0,1775.0,1866.0
flow_2338_0,1781.0,1841.0
flow_2861_0,1781.0,1881.0
flow_903_0,1781.0,1833.0
flow_905_0,1784.0,1840.0
flow_2863_0,1784.0,1854.0
flow_2864_0,1786.0,1857.0
flow_1739_0,1801.0,1897.0
flow_1534_0,1838.0,1896.0
flow_2866_0,1841.0,1941.0
flow_2867_0,1843.0,1945.0
flow_2869_0,1846.0,1947.0
flow_2415_0,1860.0,1971.0
flow_1927_0,1880.0,1976.0
flow_939_0,1895.0,1971.0
flow_2871_0,1901.0,1971.0
flow_2872_0,1904.0,1975.0
flow_1746_0,1930.0,1982.0
flow_922_0,1933.0,1986.0
flow_924_0,1934.0,2016.0
flow_926_0,1936.0,2021.0
flow_2383_0,1936.0,2005.0
flow_1541_0,1946.0,2016.0
flow_2875_0,1961.0,2061.0
flow_2437_0,1964.0,2023.0
flow_2877_0,1969.0,2065.0
flow_1538_0,1972.0,2024.0
flow_1540_0,1976.0,2076.0
flow_949_0,1985.0,2067.0
flow_1758_0,1991.0,2336.0
flow_2410_0,2006.0,2122.0
flow_941_0,2006.0,2076.0
flow_955_0,2008.0,2081.0
flow_1543_0,2033.0,2084.0
flow_2878_0,2036.0,2571.0
flow_2880_0,2038.0,2108.0
flow_2386_0,2051.0,2121.0
flow_1761_0,2053.0,2124.0
flow_2874_0,2056.0,2136.0
flow_967_0,2066.0,2118.0
flow_1942_0,2085.0,2155.0
flow_2391_0,2100.0,2170.0
flow_433_0,2111.0,2181.0
flow_2882_0,2111.0,2181.0
flow_2883_0,2113.0,2184.0
flow_1756_0,2131.0,2196.0
flow_1330_0,2133.0,2257.0
flow_2466_0,2139.0,2192.0
flow_2469_0,2143.0,2201.0
flow_1551_0,2153.0,2204.0
flow_1552_0,2155.0,2207.0
flow_970_0,2156.0,2207.0
flow_974_0,2158.0,2210.0
flow_431_0,2159.0,2211.0
flow_2444_0,2161.0,2256.0
flow_1766_0,2171.0,2241.0
flow_2884_0,2171.0,2260.0
flow_2885_0,2173.0,2262.0
flow_2886_0,2176.0,2265.0
flow_2887_0,2179.0,2286.0
flow_2397_0,2196.0,2286.0
flow_994_0,2198.0,2290.0
flow_1943_0,2201.0,2253.0
flow_2487_0,2230.0,2282.0
flow_1557_0,2231.0,2331.0
flow_2889_0,2246.0,2316.0
flow_2891_0,2248.0,2319.0
flow_1560_0,2248.0,2302.0
flow_2488_0,2286.0,2338.0
flow_2496_0,2291.0,2376.0
flow_2894_0,2306.0,2376.0
flow_2896_0,2312.0,2382.0
flow_2390_0,2316.0,2385.0
flow_989_0,2325.0,2391.0
flow_2897_0,2327.0,2436.0
flow_1567_0,2346.0,2397.0
flow_1568_0,2360.0,2412.0
flow_1340_0,2366.0,2451.0
flow_1342_0,2369.0,2421.0
flow_1348_0,2393.0,2496.0
flow_2899_0,2396.0,2496.0
flow_2900_0,2398.0,2501.0
flow_2901_0,2401.0,2503.0
flow_2903_0,2417.0,2506.0
flow_114_0,2450.0,2542.0
flow_1969_0,2452.0,2526.0
flow_2904_0,2471.0,2541.0
flow_2905_0,2474.0,2571.0
flow_2907_0,2477.0,2576.0
flow_1349_0,2486.0,2556.0
flow_1577_0,2486.0,2538.0
flow_1972_0,2516.0,2585.0
flow_1346_0,2521.0,2631.0
flow_1033_0,2524.0,2595.0
flow_2462_0,2561.0,2613.0
flow_132_0,2567.0,2619.0
flow_1362_0,2578.0,2631.0
flow_1040_0,2591.0,2643.0
flow_2911_0,2591.0,2660.0
flow_2912_0,2593.0,2663.0
flow_1046_0,2594.0,2676.0
flow_1043_0,2615.0,2721.0
flow_478_0,2621.0,2673.0
flow_1979_0,2629.0,2681.0
flow_2541_0,2650.0,2736.0
flow_138_0,2651.0,2751.0
flow_139_0,2663.0,2736.0
flow_2914_0,2666.0,2781.0
flow_1587_0,2677.0,2729.0
flow_1075_0,2689.0,2786.0
flow_142_0,2696.0,2796.0
flow_2879_0,2722.0,2796.0
flow_1584_0,2734.0,2841.0
flow_1059_0,2741.0,2801.0
flow_2917_0,2741.0,2811.0
flow_496_0,2779.0,2849.0
flow_1566_0,2792.0,2871.0
flow_2923_0,2816.0,2916.0
flow_2924_0,2819.0,2889.0
flow_2571_0,2825.0,2876.0
flow_2578_0,2831.0,2916.0
flow_2585_0,2845.0,2897.0
flow_2581_0,2846.0,2920.0
flow_1580_0,2848.0,2922.0
flow_2925_0,2876.0,2991.0
flow_2927_0,2878.0,2996.0
flow_2928_0,2882.0,2952.0
flow_1086_0,2890.0,2941.0
flow_1602_0,2893.0,2945.0
flow_1109_0,2921.0,3006.0
flow_1110_0,2924.0,2976.0
flow_1598_0,2929.0,2999.0
flow_2598_0,2950.0,3011.0
flow_2929_0,2951.0,3051.0
flow_2932_0,2953.0,3055.0
flow_1798_0,2981.0,3051.0
flow_1115_0,2981.0,3036.0
flow_1118_0,2984.0,3066.0
flow_2934_0,3011.0,3081.0
flow_2935_0,3013.0,3084.0
flow_2936_0,3016.0,3086.0
flow_1611_0,3048.0,3126.0
flow_2613_0,3049.0,3102.0
flow_2939_0,3071.0,3171.0
flow_2940_0,3077.0,3176.0
flow_2602_0,3080.0,3178.0
flow_2624_0,3086.0,3156.0
flow_536_0,3123.0,3193.0
flow_2942_0,3131.0,3231.0
flow_2944_0,3133.0,3235.0
flow_525_0,3133.0,3186.0
flow_1396_0,3140.0,3231.0
flow_2000_0,3142.0,3194.0
flow_1810_0,3143.0,3261.0
flow_2631_0,3161.0,3236.0
flow_2937_0,3166.0,3246.0
flow_1143_0,3169.0,3240.0
flow_1615_0,3173.0,3251.0
flow_2945_0,3191.0,3291.0
flow_2946_0,3194.0,3264.0
flow_2947_0,3196.0,3296.0
flow_2949_0,3199.0,3298.0
flow_2610_0,3202.0,3301.0
flow_1398_0,3221.0,3273.0
flow_1601_0,3223.0,3292.0
flow_2646_0,3232.0,3306.0
flow_1622_0,3238.0,3290.0
flow_2653_0,3241.0,3310.0
flow_2950_0,3251.0,3321.0
flow_2952_0,3254.0,3351.0
flow_2954_0,3259.0,3356.0
flow_2955_0,3272.0,3342.0
flow_2004_0,3281.0,3351.0
flow_1403_0,3296.0,3366.0
flow_1618_0,3303.0,3373.0
flow_2656_0,3323.0,3411.0
flow_2664_0,3326.0,3426.0
flow_2659_0,3326.0,3377.0
flow_2957_0,3326.0,3426.0
flow_2958_0,3328.0,3431.0
flow_2661_0,3328.0,3380.0
flow_1630_0,3386.0,3455.0
flow_1168_0,3391.0,3461.0
flow_2961_0,3401.0,3470.0
flow_2962_0,3403.0,3473.0
flow_2963_0,3407.0,3501.0
flow_2965_0,3409.0,3505.0
flow_1631_0,3413.0,3486.0
flow_2012_0,3416.0,3486.0
flow_2671_0,3417.0,3486.0
flow_2675_0,3419.0,3531.0
flow_1414_0,3421.0,3536.0
flow_2679_0,3439.0,3491.0
flow_1826_0,3458.0,3538.0
flow_2967_0,3461.0,3531.0
flow_2969_0,3463.0,3534.0
flow_1818_0,3466.0,3546.0
flow_1634_0,3472.0,3524.0
flow_1637_0,3478.0,3576.0
flow_2971_0,3521.0,3591.0
flow_2972_0,3524.0,3594.0
flow_2683_0,3536.0,nan
flow_1640_0,3540.0,nan
flow_1163_0,3543.0,nan
flow_2691_0,3546.0,3598.0
flow_1180_0,3559.0,nan
flow_2976_0,3596.0,nan
flow_2977_0,3598.0,nan
