,enter_time,leave_time
flow_2798_0,935.0,1026.0
flow_1478_0,971.0,1041.0
flow_1270_0,971.0,1056.0
flow_1480_0,973.0,1044.0
flow_1271_0,973.0,1061.0
flow_1273_0,977.0,1047.0
flow_2145_0,979.0,1056.0
flow_1695_0,982.0,1063.0
flow_2169_0,985.0,1061.0
flow_1696_0,985.0,1056.0
flow_2193_0,1016.0,1071.0
flow_2200_0,1018.0,1074.0
flow_2213_0,1021.0,1078.0
flow_2215_0,1023.0,1101.0
flow_58_0,1027.0,1078.0
flow_304_0,1031.0,1131.0
flow_1485_0,1043.0,1113.0
flow_1486_0,1046.0,1117.0
flow_1274_0,1046.0,1146.0
flow_1277_0,1049.0,1118.0
flow_1487_0,1049.0,1119.0
flow_1700_0,1059.0,1129.0
flow_1703_0,1062.0,1132.0
flow_318_0,1069.0,1140.0
flow_2240_0,1076.0,1131.0
flow_721_0,1078.0,1134.0
flow_2244_0,1080.0,1133.0
flow_2247_0,1091.0,1176.0
flow_1279_0,1106.0,1206.0
flow_1878_0,1106.0,1191.0
flow_2813_0,1106.0,1176.0
flow_1881_0,1108.0,1195.0
flow_1282_0,1109.0,1180.0
flow_755_0,1117.0,1187.0
flow_1705_0,1118.0,1236.0
flow_1706_0,1120.0,1191.0
flow_2806_0,1126.0,1191.0
flow_739_0,1136.0,1197.0
flow_741_0,1138.0,1200.0
flow_46_0,1151.0,1251.0
flow_239_0,1177.0,1251.0
flow_1710_0,1180.0,1296.0
flow_326_0,1180.0,1255.0
flow_1286_0,1181.0,1266.0
flow_1713_0,1182.0,1300.0
flow_1287_0,1185.0,1255.0
flow_329_0,1186.0,1238.0
flow_1289_0,1187.0,1302.0
flow_348_0,1192.0,1264.0
flow_2251_0,1196.0,1248.0
flow_2257_0,1198.0,1251.0
flow_2262_0,1200.0,1254.0
flow_2266_0,1203.0,1257.0
flow_2222_0,1234.0,1304.0
flow_2283_0,1238.0,1311.0
flow_330_0,1239.0,1311.0
flow_336_0,1248.0,1300.0
flow_1497_0,1256.0,1326.0
flow_1290_0,1256.0,1356.0
flow_2274_0,1256.0,1596.0
flow_2277_0,1259.0,1311.0
flow_1292_0,1259.0,1329.0
flow_1293_0,1261.0,1332.0
flow_2284_0,1261.0,1341.0
flow_1295_0,1264.0,1361.0
flow_1714_0,1264.0,1334.0
flow_1716_0,1268.0,1363.0
flow_1296_0,1276.0,1366.0
flow_61_0,1278.0,1369.0
flow_2294_0,1278.0,1386.0
flow_352_0,1281.0,1371.0
flow_355_0,1283.0,1353.0
flow_2820_0,1286.0,1338.0
flow_2243_0,1300.0,1369.0
flow_1503_0,1316.0,1401.0
flow_1896_0,1316.0,1401.0
flow_1506_0,1319.0,1431.0
flow_341_0,1331.0,1383.0
flow_1299_0,1331.0,1401.0
flow_1722_0,1334.0,1671.0
flow_351_0,1336.0,1387.0
flow_368_0,1339.0,1409.0
flow_376_0,1343.0,1431.0
flow_1892_0,1343.0,1394.0
flow_2203_0,1376.0,1445.0
flow_2186_0,1377.0,1429.0
flow_1507_0,1379.0,1449.0
flow_1510_0,1382.0,1451.0
flow_1511_0,1384.0,1454.0
flow_1725_0,1399.0,1469.0
flow_1726_0,1403.0,1506.0
flow_789_0,1406.0,1461.0
flow_1300_0,1406.0,1510.0
flow_1301_0,1408.0,1512.0
flow_793_0,1408.0,1466.0
flow_2302_0,1411.0,1468.0
flow_2307_0,1414.0,1465.0
flow_389_0,1415.0,1515.0
flow_1718_0,1418.0,1491.0
flow_77_0,1435.0,1506.0
flow_365_0,1451.0,1521.0
flow_1516_0,1454.0,1566.0
flow_2224_0,1456.0,1524.0
flow_1305_0,1466.0,1536.0
flow_333_0,1466.0,1518.0
flow_2323_0,1469.0,1522.0
flow_2325_0,1472.0,1551.0
flow_2338_0,1474.0,1555.0
flow_1721_0,1474.0,1525.0
flow_1732_0,1474.0,1566.0
flow_2836_0,1505.0,1574.0
flow_1886_0,1516.0,1581.0
flow_1308_0,1526.0,1596.0
flow_1519_0,1526.0,1626.0
flow_2340_0,1526.0,1578.0
flow_1309_0,1529.0,1600.0
flow_1737_0,1534.0,1911.0
flow_1739_0,1538.0,2080.0
flow_1740_0,1541.0,1631.0
flow_1741_0,1543.0,1633.0
flow_2305_0,1550.0,1630.0
flow_2353_0,1553.0,1641.0
flow_2317_0,1554.0,1624.0
flow_1927_0,1571.0,1661.0
flow_1520_0,1585.0,1655.0
flow_1310_0,1586.0,1686.0
flow_1311_0,1589.0,1659.0
flow_350_0,1594.0,1645.0
flow_1743_0,1594.0,1691.0
flow_2253_0,1598.0,1671.0
flow_1923_0,1613.0,1701.0
flow_2359_0,1646.0,1698.0
flow_1313_0,1646.0,1716.0
flow_1314_0,1649.0,1746.0
flow_2360_0,1649.0,1706.0
flow_2364_0,1651.0,1704.0
flow_843_0,1654.0,1706.0
flow_1524_0,1661.0,1746.0
flow_1750_0,1672.0,1742.0
flow_838_0,1672.0,1761.0
flow_403_0,1676.0,1728.0
flow_405_0,1679.0,1765.0
flow_1316_0,1706.0,1776.0
flow_1317_0,1708.0,1779.0
flow_1318_0,1766.0,1836.0
flow_424_0,1766.0,1836.0
flow_1733_0,1766.0,1836.0
flow_1319_0,1769.0,1896.0
flow_1938_0,1769.0,1881.0
flow_1320_0,1771.0,1842.0
flow_2386_0,1780.0,1832.0
flow_1756_0,1780.0,2325.0
flow_2393_0,1785.0,1840.0
flow_2397_0,1795.0,2111.0
flow_1530_0,1796.0,1866.0
flow_2398_0,1798.0,1850.0
flow_874_0,1799.0,1896.0
flow_1724_0,1804.0,1855.0
flow_2852_0,1820.0,1901.0
flow_1323_0,1830.0,1900.0
flow_1749_0,1846.0,1911.0
flow_883_0,1856.0,1916.0
flow_1325_0,1886.0,1956.0
flow_1327_0,1892.0,1961.0
flow_431_0,1910.0,2016.0
flow_2423_0,1916.0,2001.0
flow_2390_0,1945.0,2031.0
flow_1328_0,1946.0,2016.0
flow_1535_0,1946.0,2276.0
flow_1329_0,1949.0,2020.0
flow_1330_0,1951.0,2047.0
flow_1945_0,1958.0,2031.0
flow_2432_0,1976.0,2035.0
flow_2445_0,1981.0,2037.0
flow_924_0,1998.0,2077.0
flow_1765_0,2006.0,2091.0
flow_1331_0,2006.0,2076.0
flow_1333_0,2008.0,2079.0
flow_1334_0,2012.0,2106.0
flow_1769_0,2032.0,2136.0
flow_915_0,2036.0,2091.0
flow_1755_0,2038.0,2095.0
flow_441_0,2045.0,2140.0
flow_2457_0,2051.0,2121.0
flow_1544_0,2066.0,2166.0
flow_1337_0,2066.0,2142.0
flow_440_0,2066.0,2121.0
flow_1338_0,2068.0,2145.0
flow_1545_0,2068.0,2171.0
flow_1339_0,2072.0,2196.0
flow_1546_0,2078.0,2196.0
flow_1547_0,2081.0,2151.0
flow_1548_0,2083.0,2154.0
flow_1771_0,2108.0,2226.0
flow_2464_0,2116.0,2211.0
flow_2468_0,2122.0,2215.0
flow_2474_0,2134.0,2217.0
flow_2437_0,2134.0,2204.0
flow_1340_0,2141.0,2256.0
flow_1341_0,2144.0,2215.0
flow_1342_0,2146.0,2260.0
flow_2872_0,2149.0,2211.0
flow_1343_0,2149.0,2262.0
flow_1344_0,2151.0,2222.0
flow_2879_0,2162.0,2256.0
flow_1345_0,2162.0,2265.0
flow_1542_0,2163.0,2215.0
flow_1776_0,2172.0,2316.0
flow_959_0,2186.0,2271.0
flow_455_0,2201.0,2271.0
flow_111_0,2212.0,2265.0
flow_2419_0,2216.0,2316.0
flow_1346_0,2216.0,2286.0
flow_2864_0,2218.0,2320.0
flow_1347_0,2219.0,2320.0
flow_1555_0,2221.0,2322.0
flow_1348_0,2221.0,2291.0
flow_1556_0,2223.0,2294.0
flow_909_0,2224.0,2295.0
flow_1777_0,2227.0,2322.0
flow_965_0,2246.0,2331.0
flow_2486_0,2255.0,2336.0
flow_1959_0,2261.0,2376.0
flow_2490_0,2262.0,2338.0
flow_2491_0,2265.0,2361.0
flow_2384_0,2272.0,2325.0
flow_1349_0,2276.0,2732.0
flow_2466_0,2276.0,2366.0
flow_114_0,2276.0,2331.0
flow_1350_0,2278.0,2383.0
flow_2440_0,2306.0,2406.0
flow_1561_0,2309.0,2378.0
flow_1562_0,2311.0,2410.0
flow_1354_0,2336.0,2436.0
flow_2883_0,2336.0,2391.0
flow_1355_0,2339.0,2410.0
flow_2885_0,2339.0,2421.0
flow_1357_0,2341.0,2440.0
flow_2887_0,2345.0,2436.0
flow_1566_0,2366.0,2441.0
flow_2497_0,2381.0,2481.0
flow_2503_0,2384.0,2451.0
flow_1966_0,2392.0,2445.0
flow_1358_0,2396.0,2496.0
flow_1362_0,2401.0,2501.0
flow_122_0,2407.0,2481.0
flow_476_0,2411.0,2511.0
flow_1352_0,2414.0,2466.0
flow_994_0,2420.0,2496.0
flow_1570_0,2425.0,2500.0
flow_1572_0,2427.0,2526.0
flow_1365_0,2456.0,2556.0
flow_127_0,2528.0,2646.0
flow_1370_0,2531.0,2602.0
flow_1371_0,2534.0,2616.0
flow_1579_0,2546.0,2616.0
flow_2521_0,2546.0,2598.0
flow_1580_0,2549.0,2650.0
flow_1353_0,2549.0,2600.0
flow_1975_0,2576.0,2647.0
flow_1372_0,2591.0,2660.0
flow_1571_0,2591.0,2660.0
flow_479_0,2593.0,2663.0
flow_1375_0,2593.0,2663.0
flow_1785_0,2595.0,2648.0
flow_1969_0,2599.0,2669.0
flow_1021_0,2606.0,2658.0
flow_133_0,2606.0,2721.0
flow_1584_0,2609.0,2679.0
flow_2532_0,2609.0,2676.0
flow_2533_0,2611.0,2966.0
flow_496_0,2613.0,2676.0
flow_1586_0,2613.0,2691.0
flow_2904_0,2615.0,2725.0
flow_1016_0,2622.0,2675.0
flow_501_0,2633.0,2751.0
flow_2539_0,2647.0,2700.0
flow_1376_0,2651.0,2721.0
flow_1379_0,2653.0,2723.0
flow_2550_0,2665.0,2736.0
flow_1589_0,2695.0,2781.0
flow_2546_0,2696.0,2781.0
flow_1578_0,2701.0,2796.0
flow_1380_0,2711.0,2786.0
flow_1381_0,2714.0,2811.0
flow_1382_0,2716.0,2788.0
flow_1383_0,2719.0,2791.0
flow_2551_0,2726.0,2796.0
flow_2555_0,2728.0,2800.0
flow_2561_0,2731.0,2802.0
flow_1384_0,2733.0,2803.0
flow_1592_0,2755.0,2825.0
flow_1594_0,2757.0,2841.0
flow_2567_0,2786.0,2856.0
flow_502_0,2794.0,2856.0
flow_1385_0,2801.0,2871.0
flow_1056_0,2801.0,2886.0
flow_2517_0,2816.0,2901.0
flow_1598_0,2818.0,2888.0
flow_1599_0,2821.0,2905.0
flow_2583_0,2823.0,2916.0
flow_2584_0,2861.0,2961.0
flow_1601_0,2888.0,2961.0
flow_1075_0,2890.0,2942.0
flow_1603_0,2893.0,3006.0
flow_2601_0,2921.0,2991.0
flow_2603_0,2936.0,2987.0
flow_1393_0,2936.0,3006.0
flow_1395_0,2938.0,3036.0
flow_2605_0,2939.0,2991.0
flow_1604_0,2951.0,3066.0
flow_2923_0,2964.0,3051.0
flow_1048_0,2981.0,3051.0
flow_1396_0,2996.0,3066.0
flow_1397_0,2999.0,3096.0
flow_1398_0,3001.0,3101.0
flow_2616_0,3011.0,3063.0
flow_161_0,3011.0,3096.0
flow_1605_0,3014.0,3126.0
flow_1606_0,3016.0,3099.0
flow_1810_0,3020.0,3126.0
flow_1811_0,3022.0,3092.0
flow_540_0,3035.0,3104.0
flow_2913_0,3045.0,3116.0
flow_1609_0,3071.0,3156.0
flow_2620_0,3071.0,3171.0
flow_1610_0,3073.0,3161.0
flow_2930_0,3075.0,3186.0
flow_2628_0,3076.0,3128.0
flow_1402_0,3077.0,3156.0
flow_1813_0,3079.0,3149.0
flow_536_0,3086.0,3426.0
flow_1118_0,3092.0,3501.0
flow_1403_0,3092.0,3161.0
flow_1404_0,3107.0,3216.0
flow_1612_0,3131.0,3201.0
flow_1613_0,3133.0,3204.0
flow_167_0,3143.0,3216.0
flow_1109_0,3151.0,3246.0
flow_1614_0,3158.0,3227.0
flow_1406_0,3161.0,3230.0
flow_1407_0,3164.0,3276.0
flow_2936_0,3170.0,3239.0
flow_2638_0,3176.0,3228.0
flow_1127_0,3179.0,3246.0
flow_551_0,3204.0,3256.0
flow_1409_0,3221.0,3306.0
flow_1411_0,3224.0,3294.0
flow_1412_0,3227.0,3336.0
flow_1618_0,3236.0,3306.0
flow_2651_0,3236.0,3321.0
flow_1620_0,3238.0,3309.0
flow_1621_0,3240.0,3310.0
flow_1822_0,3260.0,3366.0
flow_2650_0,3266.0,3371.0
flow_525_0,3275.0,3345.0
flow_561_0,3275.0,3373.0
flow_1413_0,3281.0,3396.0
flow_565_0,3281.0,3351.0
flow_1415_0,3284.0,3376.0
flow_1416_0,3287.0,3400.0
flow_2946_0,3293.0,3366.0
flow_1623_0,3296.0,3366.0
flow_1624_0,3299.0,3370.0
flow_1417_0,3302.0,3426.0
flow_553_0,3305.0,3381.0
flow_1988_0,3305.0,3374.0
flow_2609_0,3308.0,3396.0
flow_2658_0,3311.0,3386.0
flow_2662_0,3313.0,3388.0
flow_1826_0,3323.0,3402.0
flow_563_0,3325.0,3377.0
flow_2940_0,3326.0,3456.0
flow_1628_0,3371.0,3441.0
flow_1418_0,3371.0,3440.0
flow_2009_0,3371.0,3461.0
flow_1419_0,3373.0,3443.0
flow_2667_0,3374.0,3426.0
flow_1629_0,3374.0,3471.0
flow_1420_0,3376.0,3445.0
flow_2668_0,3377.0,3430.0
flow_1421_0,3378.0,3448.0
flow_1422_0,3381.0,3450.0
flow_2945_0,3386.0,3438.0
flow_1423_0,3400.0,3506.0
flow_574_0,3409.0,3480.0
flow_2004_0,3421.0,3501.0
flow_1141_0,3431.0,3531.0
flow_2631_0,3446.0,3515.0
flow_2952_0,3446.0,3535.0
flow_1632_0,3448.0,3518.0
flow_1633_0,3451.0,3521.0
flow_1635_0,3453.0,3523.0
flow_1832_0,3455.0,3524.0
flow_1425_0,3461.0,3576.0
flow_1426_0,3469.0,3580.0
flow_1154_0,3491.0,3591.0
flow_186_0,3506.0,3576.0
flow_1638_0,3508.0,3579.0
flow_2671_0,3514.0,3584.0
flow_1427_0,3536.0,nan
flow_1429_0,3538.0,nan
flow_2019_0,3551.0,nan
flow_2698_0,3559.0,nan
flow_2701_0,3565.0,nan
flow_2706_0,3576.0,nan
flow_2707_0,3579.0,nan
flow_1835_0,3592.0,nan
flow_2711_0,3592.0,nan
flow_188_0,3596.0,nan
flow_2677_0,3596.0,nan
