,enter_time,leave_time
flow_2812_0,949.0,1046.0
flow_1258_0,950.0,1048.0
flow_2096_0,986.0,1056.0
flow_56_0,986.0,1101.0
flow_285_0,989.0,1086.0
flow_288_0,991.0,1060.0
flow_2150_0,999.0,1105.0
flow_745_0,1001.0,1056.0
flow_2815_0,1001.0,1107.0
flow_755_0,1003.0,1060.0
flow_1473_0,1009.0,1101.0
flow_768_0,1012.0,1131.0
flow_2192_0,1016.0,1116.0
flow_2199_0,1029.0,1087.0
flow_2212_0,1039.0,1123.0
flow_2214_0,1041.0,1094.0
flow_2810_0,1042.0,1116.0
flow_2222_0,1051.0,1626.0
flow_2235_0,1053.0,1416.0
flow_2226_0,1057.0,1110.0
flow_1692_0,1061.0,1131.0
flow_2817_0,1061.0,1161.0
flow_2129_0,1061.0,1113.0
flow_2818_0,1064.0,1135.0
flow_2819_0,1066.0,1166.0
flow_2820_0,1069.0,1168.0
flow_2176_0,1071.0,1221.0
flow_2191_0,1083.0,1225.0
flow_60_0,1087.0,1140.0
flow_1488_0,1102.0,1154.0
flow_766_0,1106.0,1158.0
flow_2239_0,1106.0,1221.0
flow_1490_0,1106.0,1181.0
flow_778_0,1109.0,1181.0
flow_777_0,1115.0,1227.0
flow_2236_0,1117.0,1183.0
flow_2821_0,1121.0,1230.0
flow_1877_0,1121.0,1226.0
flow_1694_0,1123.0,1228.0
flow_2822_0,1124.0,1194.0
flow_2824_0,1127.0,1281.0
flow_1271_0,1137.0,1236.0
flow_1494_0,1166.0,1241.0
flow_1496_0,1166.0,1285.0
flow_1485_0,1167.0,1237.0
flow_2218_0,1179.0,1287.0
flow_2254_0,1181.0,1281.0
flow_2825_0,1182.0,1290.0
flow_2827_0,1184.0,1254.0
flow_2828_0,1187.0,1257.0
flow_1698_0,1187.0,1256.0
flow_304_0,1190.0,1286.0
flow_2243_0,1192.0,1244.0
flow_1886_0,1195.0,1296.0
flow_2261_0,1206.0,1258.0
flow_1693_0,1213.0,1265.0
flow_1500_0,1238.0,1296.0
flow_1476_0,1241.0,1311.0
flow_302_0,1241.0,1341.0
flow_794_0,1241.0,1294.0
flow_800_0,1243.0,1297.0
flow_1281_0,1244.0,1341.0
flow_2806_0,1249.0,1346.0
flow_2829_0,1256.0,1345.0
flow_2830_0,1258.0,1347.0
flow_2831_0,1261.0,1350.0
flow_2832_0,1263.0,1401.0
flow_2242_0,1266.0,1371.0
flow_1282_0,1286.0,1896.0
flow_1505_0,1301.0,1356.0
flow_2833_0,1316.0,1386.0
flow_2834_0,1318.0,1389.0
flow_2835_0,1320.0,1406.0
flow_2836_0,1323.0,1446.0
flow_339_0,1326.0,1401.0
flow_350_0,1329.0,1399.0
flow_324_0,1331.0,1390.0
flow_1460_0,1334.0,1404.0
flow_824_0,1339.0,1410.0
flow_2292_0,1344.0,1416.0
flow_2293_0,1346.0,1420.0
flow_330_0,1370.0,1446.0
flow_828_0,1376.0,1427.0
flow_1509_0,1376.0,1427.0
flow_1293_0,1389.0,1476.0
flow_2837_0,1391.0,1476.0
flow_1904_0,1392.0,1462.0
flow_2838_0,1393.0,1481.0
flow_2839_0,1396.0,1483.0
flow_2840_0,1398.0,1506.0
flow_1289_0,1406.0,1491.0
flow_2305_0,1413.0,1491.0
flow_2308_0,1418.0,1471.0
flow_2309_0,1422.0,1496.0
flow_2317_0,1434.0,1498.0
flow_351_0,1444.0,1514.0
flow_1896_0,1460.0,1536.0
flow_2841_0,1466.0,1536.0
flow_846_0,1469.0,1551.0
flow_2295_0,1476.0,1546.0
flow_2319_0,1492.0,1555.0
flow_2339_0,1496.0,1596.0
flow_1290_0,1496.0,1548.0
flow_1720_0,1511.0,1581.0
flow_1724_0,1513.0,1584.0
flow_2844_0,1526.0,1596.0
flow_2846_0,1529.0,1626.0
flow_853_0,1531.0,1611.0
flow_2318_0,1563.0,1633.0
flow_2348_0,1565.0,1617.0
flow_2847_0,1586.0,2140.0
flow_855_0,1601.0,1652.0
flow_2357_0,1626.0,1686.0
flow_2358_0,1629.0,1690.0
flow_2338_0,1631.0,1686.0
flow_1526_0,1631.0,1701.0
flow_1735_0,1631.0,1731.0
flow_806_0,1633.0,1735.0
flow_2361_0,1634.0,1686.0
flow_2851_0,1646.0,1731.0
flow_2852_0,1649.0,1761.0
flow_2853_0,1651.0,1736.0
flow_1523_0,1658.0,1746.0
flow_383_0,1676.0,1751.0
flow_2855_0,1706.0,1791.0
flow_2856_0,1709.0,1779.0
flow_2857_0,1711.0,1795.0
flow_2858_0,1714.0,1822.0
flow_2859_0,1717.0,1787.0
flow_1927_0,1718.0,1821.0
flow_859_0,1729.0,1806.0
flow_1528_0,1733.0,1810.0
flow_1529_0,1735.0,1787.0
flow_854_0,1736.0,1812.0
flow_392_0,1745.0,1815.0
flow_1721_0,1748.0,1836.0
flow_886_0,1751.0,1803.0
flow_2376_0,1763.0,1814.0
flow_2379_0,1769.0,1821.0
flow_2861_0,1796.0,1866.0
flow_2863_0,1799.0,1869.0
flow_2864_0,1801.0,1872.0
flow_2866_0,1804.0,1874.0
flow_2867_0,1811.0,1926.0
flow_903_0,1811.0,1863.0
flow_905_0,1814.0,1881.0
flow_838_0,1819.0,1889.0
flow_405_0,1823.0,1926.0
flow_2384_0,1827.0,1911.0
flow_1534_0,1832.0,1883.0
flow_2415_0,1885.0,1956.0
flow_2869_0,1886.0,1986.0
flow_922_0,1886.0,1938.0
flow_2871_0,1889.0,1959.0
flow_924_0,1889.0,1942.0
flow_2872_0,1891.0,1961.0
flow_926_0,1891.0,1944.0
flow_1739_0,1895.0,1947.0
flow_939_0,1910.0,2031.0
flow_1746_0,1911.0,1963.0
flow_2875_0,1946.0,2061.0
flow_1538_0,1957.0,2009.0
flow_941_0,1959.0,2011.0
flow_1540_0,1961.0,2012.0
flow_2383_0,1972.0,2065.0
flow_2437_0,1988.0,2076.0
flow_1541_0,1991.0,2061.0
flow_2877_0,2006.0,2121.0
flow_2878_0,2008.0,2586.0
flow_1543_0,2021.0,2076.0
flow_1758_0,2021.0,2406.0
flow_1761_0,2027.0,2126.0
flow_949_0,2030.0,2127.0
flow_955_0,2036.0,2136.0
flow_1942_0,2040.0,2111.0
flow_2874_0,2041.0,2136.0
flow_2410_0,2046.0,2130.0
flow_2391_0,2065.0,2135.0
flow_2880_0,2068.0,2139.0
flow_2386_0,2081.0,2182.0
flow_1756_0,2101.0,2196.0
flow_1330_0,2105.0,2185.0
flow_431_0,2111.0,2196.0
flow_967_0,2111.0,2163.0
flow_970_0,2114.0,2201.0
flow_974_0,2116.0,2203.0
flow_2882_0,2126.0,2241.0
flow_2883_0,2128.0,2246.0
flow_2884_0,2131.0,2248.0
flow_2444_0,2133.0,2251.0
flow_2466_0,2136.0,2188.0
flow_2469_0,2143.0,2271.0
flow_1551_0,2153.0,2204.0
flow_1552_0,2155.0,2207.0
flow_2397_0,2168.0,2286.0
flow_1766_0,2171.0,2241.0
flow_433_0,2173.0,2244.0
flow_2885_0,2186.0,2255.0
flow_2886_0,2188.0,2258.0
flow_2887_0,2192.0,2286.0
flow_1557_0,2218.0,2271.0
flow_1943_0,2231.0,2283.0
flow_2889_0,2246.0,2331.0
flow_2891_0,2248.0,2336.0
flow_994_0,2255.0,2361.0
flow_1560_0,2273.0,2325.0
flow_2487_0,2275.0,2327.0
flow_2488_0,2277.0,2331.0
flow_2894_0,2321.0,2391.0
flow_2896_0,2323.0,2394.0
flow_989_0,2326.0,2411.0
flow_2897_0,2327.0,2396.0
flow_1340_0,2334.0,2413.0
flow_1342_0,2337.0,2390.0
flow_1348_0,2348.0,2451.0
flow_1567_0,2350.0,2416.0
flow_2496_0,2351.0,2455.0
flow_1568_0,2360.0,2412.0
flow_2390_0,2375.0,2451.0
flow_2899_0,2381.0,2456.0
flow_2900_0,2383.0,2458.0
flow_2901_0,2387.0,2461.0
flow_114_0,2390.0,2496.0
flow_2903_0,2441.0,2526.0
flow_2904_0,2444.0,2556.0
flow_2905_0,2447.0,2530.0
flow_1969_0,2452.0,2541.0
flow_1349_0,2471.0,2571.0
flow_1033_0,2479.0,2550.0
flow_1577_0,2486.0,2538.0
flow_2907_0,2501.0,2586.0
flow_1346_0,2509.0,2571.0
flow_1972_0,2528.0,2597.0
flow_1043_0,2543.0,2612.0
flow_132_0,2561.0,2613.0
flow_2462_0,2563.0,2616.0
flow_478_0,2568.0,2620.0
flow_1362_0,2577.0,2630.0
flow_1040_0,2590.0,2642.0
flow_2911_0,2591.0,2676.0
flow_2912_0,2593.0,2681.0
flow_1587_0,2628.0,2680.0
flow_2879_0,2636.0,2691.0
flow_138_0,2636.0,2707.0
flow_1979_0,2644.0,2696.0
flow_2914_0,2651.0,2736.0
flow_1046_0,2666.0,2751.0
flow_1059_0,2668.0,2756.0
flow_139_0,2678.0,2751.0
flow_1075_0,2705.0,2811.0
flow_142_0,2711.0,2762.0
flow_2541_0,2711.0,2762.0
flow_2917_0,2726.0,2796.0
flow_1584_0,2734.0,2811.0
flow_496_0,2738.0,2808.0
flow_2923_0,2794.0,2886.0
flow_1566_0,2842.0,2901.0
flow_2924_0,2846.0,2916.0
flow_2578_0,2846.0,2946.0
flow_2571_0,2848.0,2906.0
flow_2925_0,2849.0,2946.0
flow_2585_0,2860.0,2913.0
flow_1580_0,2861.0,2951.0
flow_2581_0,2863.0,2953.0
flow_1602_0,2891.0,2961.0
flow_2927_0,2906.0,3006.0
flow_1109_0,2908.0,2961.0
flow_2928_0,2909.0,2979.0
flow_2929_0,2911.0,3011.0
flow_1110_0,2911.0,2991.0
flow_1086_0,2926.0,3021.0
flow_2598_0,2937.0,3021.0
flow_1598_0,2943.0,3012.0
flow_2932_0,2966.0,3081.0
flow_1115_0,2981.0,3066.0
flow_1118_0,2984.0,3035.0
flow_1798_0,2996.0,3081.0
flow_2613_0,3014.0,3067.0
flow_2934_0,3026.0,3096.0
flow_2935_0,3028.0,3099.0
flow_2936_0,3032.0,3111.0
flow_2602_0,3079.0,3149.0
flow_1611_0,3098.0,3156.0
flow_2939_0,3101.0,3201.0
flow_2624_0,3101.0,3171.0
flow_2940_0,3103.0,3206.0
flow_2942_0,3106.0,3208.0
flow_1396_0,3123.0,3201.0
flow_2631_0,3128.0,3206.0
flow_2000_0,3142.0,3194.0
flow_1143_0,3142.0,3212.0
flow_525_0,3148.0,3216.0
flow_2610_0,3151.0,3261.0
flow_2944_0,3161.0,3265.0
flow_1615_0,3161.0,3216.0
flow_2945_0,3163.0,3267.0
flow_1601_0,3163.0,3261.0
flow_2946_0,3167.0,3237.0
flow_2947_0,3169.0,3270.0
flow_1810_0,3185.0,3291.0
flow_2937_0,3196.0,3276.0
flow_1398_0,3206.0,3258.0
flow_536_0,3229.0,3299.0
flow_2949_0,3236.0,3321.0
flow_2950_0,3239.0,3309.0
flow_2952_0,3241.0,3326.0
flow_1403_0,3266.0,3336.0
flow_1622_0,3277.0,3329.0
flow_2646_0,3281.0,3336.0
flow_2653_0,3283.0,3340.0
flow_2004_0,3296.0,3366.0
flow_2954_0,3296.0,3381.0
flow_2955_0,3299.0,3369.0
flow_2957_0,3301.0,3385.0
flow_2656_0,3305.0,3366.0
flow_2659_0,3310.0,3396.0
flow_2661_0,3313.0,3365.0
flow_2664_0,3341.0,3441.0
flow_1630_0,3341.0,3441.0
flow_2958_0,3356.0,3446.0
flow_2961_0,3358.0,3448.0
flow_1618_0,3360.0,3431.0
flow_2962_0,3363.0,3451.0
flow_2671_0,3388.0,3456.0
flow_1631_0,3413.0,3464.0
flow_1168_0,3413.0,3501.0
flow_1414_0,3416.0,3501.0
flow_2963_0,3416.0,3531.0
flow_2965_0,3418.0,3535.0
flow_2012_0,3419.0,3489.0
flow_1634_0,3420.0,3472.0
flow_2675_0,3421.0,3506.0
flow_1818_0,3446.0,3516.0
flow_2679_0,3448.0,3500.0
flow_1826_0,3459.0,3561.0
flow_2967_0,3476.0,3561.0
flow_2969_0,3478.0,3565.0
flow_1163_0,3496.0,3576.0
flow_1637_0,3503.0,3555.0
flow_2683_0,3521.0,3576.0
flow_2971_0,3536.0,nan
flow_2972_0,3539.0,nan
flow_1180_0,3544.0,nan
flow_1640_0,3563.0,nan
flow_1825_0,3572.0,nan
flow_2691_0,3592.0,nan
flow_2976_0,3596.0,nan
flow_2977_0,3598.0,nan
