,enter_time,leave_time
flow_2838_0,1469.0,1539.0
flow_2839_0,1471.0,1557.0
flow_1507_0,1478.0,1536.0
flow_2325_0,1481.0,1566.0
flow_1511_0,1483.0,1566.0
flow_2308_0,1505.0,1611.0
flow_2353_0,1511.0,1581.0
flow_1923_0,1513.0,1584.0
flow_1735_0,1519.0,1611.0
flow_1722_0,1530.0,1600.0
flow_2338_0,1537.0,1626.0
flow_2339_0,1541.0,1596.0
flow_2340_0,1544.0,1631.0
flow_2347_0,1552.0,1604.0
flow_843_0,1556.0,1633.0
flow_1886_0,1571.0,1626.0
flow_2359_0,1573.0,1636.0
flow_2360_0,1575.0,1638.0
flow_1739_0,1586.0,1637.0
flow_2295_0,1586.0,1686.0
flow_2844_0,1589.0,1659.0
flow_806_0,1601.0,1686.0
flow_1932_0,1612.0,1665.0
flow_2364_0,1635.0,1701.0
flow_2847_0,1645.0,1746.0
flow_1309_0,1646.0,1731.0
flow_1733_0,1681.0,1761.0
flow_2391_0,1690.0,1806.0
flow_2224_0,1691.0,1761.0
flow_1938_0,1695.0,1766.0
flow_2851_0,1705.0,1775.0
flow_2853_0,1708.0,1836.0
flow_2348_0,1716.0,1786.0
flow_2385_0,1717.0,1769.0
flow_2386_0,1721.0,2022.0
flow_2393_0,1726.0,1777.0
flow_2317_0,1729.0,1780.0
flow_1749_0,1732.0,1803.0
flow_1520_0,1733.0,1821.0
flow_2397_0,1736.0,2180.0
flow_2398_0,1739.0,1791.0
flow_838_0,1751.0,1803.0
flow_405_0,1761.0,1813.0
flow_2855_0,1781.0,1850.0
flow_1927_0,1781.0,1833.0
flow_2857_0,1783.0,1853.0
flow_2361_0,1789.0,1858.0
flow_2399_0,1792.0,1844.0
flow_883_0,1826.0,1877.0
flow_1737_0,1826.0,1877.0
flow_2861_0,1840.0,1910.0
flow_886_0,1850.0,1931.0
flow_2379_0,1869.0,1939.0
flow_2415_0,1871.0,2001.0
flow_2423_0,1884.0,1941.0
flow_2432_0,1895.0,1946.0
flow_424_0,1901.0,1952.0
flow_2438_0,1902.0,1954.0
flow_1746_0,1908.0,2016.0
flow_903_0,1911.0,2021.0
flow_2443_0,1912.0,1964.0
flow_1758_0,1913.0,2016.0
flow_922_0,1915.0,1985.0
flow_1945_0,1916.0,1986.0
flow_1756_0,1916.0,1967.0
flow_2866_0,1917.0,1987.0
flow_2867_0,1919.0,1990.0
flow_2445_0,1920.0,1971.0
flow_907_0,1961.0,2013.0
flow_915_0,1964.0,2031.0
flow_925_0,1967.0,2019.0
flow_1761_0,1970.0,2091.0
flow_1755_0,1984.0,2035.0
flow_2869_0,1991.0,2061.0
flow_2390_0,1991.0,2496.0
flow_931_0,2020.0,2072.0
flow_2455_0,2037.0,2089.0
flow_2461_0,2044.0,2096.0
flow_2464_0,2051.0,2106.0
flow_1765_0,2051.0,2106.0
flow_2875_0,2051.0,2151.0
flow_2383_0,2053.0,2155.0
flow_2468_0,2057.0,2110.0
flow_949_0,2057.0,2157.0
flow_433_0,2059.0,2151.0
flow_2471_0,2062.0,2114.0
flow_1766_0,2062.0,2155.0
flow_1330_0,2066.0,2118.0
flow_1334_0,2070.0,2166.0
flow_1535_0,2085.0,2156.0
flow_2877_0,2111.0,2211.0
flow_2878_0,2113.0,2481.0
flow_2474_0,2123.0,2174.0
flow_1547_0,2125.0,2176.0
flow_97_0,2141.0,2193.0
flow_959_0,2144.0,2226.0
flow_967_0,2180.0,2286.0
flow_1548_0,2181.0,2271.0
flow_2410_0,2186.0,2256.0
flow_2486_0,2188.0,2239.0
flow_1771_0,2193.0,2244.0
flow_2490_0,2195.0,2247.0
flow_2491_0,2198.0,2250.0
flow_2466_0,2199.0,2316.0
flow_2492_0,2201.0,2253.0
flow_965_0,2201.0,2301.0
flow_1542_0,2231.0,2331.0
flow_2882_0,2246.0,2316.0
flow_909_0,2246.0,2301.0
flow_1961_0,2246.0,2317.0
flow_2883_0,2249.0,2320.0
flow_2884_0,2251.0,2346.0
flow_2885_0,2258.0,2376.0
flow_2496_0,2261.0,2331.0
flow_2886_0,2261.0,2350.0
flow_2497_0,2264.0,2361.0
flow_2501_0,2268.0,2321.0
flow_2503_0,2275.0,2366.0
flow_2872_0,2291.0,2361.0
flow_455_0,2293.0,2365.0
flow_1346_0,2306.0,2368.0
flow_1556_0,2309.0,2391.0
flow_1560_0,2313.0,2406.0
flow_1966_0,2321.0,2391.0
flow_2444_0,2321.0,2411.0
flow_2889_0,2333.0,2413.0
flow_991_0,2336.0,2388.0
flow_2891_0,2336.0,2406.0
flow_2487_0,2359.0,2428.0
flow_2488_0,2361.0,2431.0
flow_1348_0,2381.0,2433.0
flow_114_0,2426.0,2478.0
flow_1972_0,2441.0,2571.0
flow_2521_0,2455.0,2511.0
flow_1785_0,2464.0,2534.0
flow_2897_0,2471.0,2541.0
flow_2899_0,2473.0,2544.0
flow_2900_0,2475.0,2571.0
flow_1353_0,2479.0,2530.0
flow_476_0,2486.0,2586.0
flow_1021_0,2506.0,2586.0
flow_1349_0,2516.0,2601.0
flow_2532_0,2528.0,2591.0
flow_2533_0,2530.0,2593.0
flow_2901_0,2531.0,2601.0
flow_2903_0,2534.0,2631.0
flow_2539_0,2561.0,2631.0
flow_2905_0,2591.0,2660.0
flow_2907_0,2594.0,2664.0
flow_2537_0,2602.0,2654.0
flow_2543_0,2610.0,2663.0
flow_1032_0,2621.0,2673.0
flow_2550_0,2624.0,2677.0
flow_2551_0,2626.0,2679.0
flow_1040_0,2629.0,2699.0
flow_1043_0,2632.0,2703.0
flow_1579_0,2677.0,2729.0
flow_2555_0,2681.0,2732.0
flow_2559_0,2683.0,2736.0
flow_2561_0,2689.0,2740.0
flow_1584_0,2689.0,2741.0
flow_2564_0,2696.0,2748.0
flow_1578_0,2697.0,2749.0
flow_1371_0,2711.0,2762.0
flow_2911_0,2711.0,2826.0
flow_2912_0,2714.0,2784.0
flow_502_0,2718.0,2788.0
flow_1056_0,2741.0,2841.0
flow_496_0,2756.0,2808.0
flow_2578_0,2762.0,2814.0
flow_2914_0,2771.0,2841.0
flow_501_0,2771.0,2841.0
flow_2583_0,2772.0,2846.0
flow_1075_0,2777.0,2856.0
flow_1969_0,2779.0,2856.0
flow_2581_0,2801.0,2886.0
flow_1580_0,2806.0,2890.0
flow_1592_0,2811.0,2901.0
flow_1381_0,2831.0,2905.0
flow_2596_0,2847.0,2899.0
flow_2599_0,2852.0,2904.0
flow_2923_0,2866.0,2936.0
flow_1385_0,2891.0,2976.0
flow_1598_0,2902.0,2954.0
flow_2603_0,2917.0,2976.0
flow_2585_0,2917.0,3021.0
flow_1798_0,2918.0,3021.0
flow_2925_0,2921.0,3026.0
flow_2605_0,2923.0,2981.0
flow_2927_0,2980.0,3050.0
flow_2929_0,2983.0,3096.0
flow_1394_0,2990.0,3066.0
flow_2616_0,2993.0,3044.0
flow_2620_0,2998.0,3049.0
flow_2624_0,3007.0,3081.0
flow_2625_0,3009.0,3061.0
flow_1393_0,3011.0,3111.0
flow_2631_0,3041.0,3156.0
flow_2932_0,3056.0,3156.0
flow_2628_0,3067.0,3119.0
flow_1396_0,3086.0,3138.0
flow_2638_0,3089.0,3171.0
flow_2613_0,3093.0,3162.0
flow_1601_0,3109.0,3231.0
flow_1127_0,3131.0,3182.0
flow_536_0,3140.0,3192.0
flow_2640_0,3142.0,3194.0
flow_2641_0,3145.0,3197.0
flow_1810_0,3161.0,3213.0
flow_2939_0,3176.0,3245.0
flow_1612_0,3178.0,3261.0
flow_2940_0,3179.0,3276.0
flow_1613_0,3181.0,3291.0
flow_2602_0,3181.0,3251.0
flow_2004_0,3191.0,3306.0
flow_2649_0,3202.0,3255.0
flow_2651_0,3206.0,3261.0
flow_2658_0,3214.0,3266.0
flow_553_0,3223.0,3293.0
flow_2942_0,3236.0,3306.0
flow_2944_0,3238.0,3309.0
flow_2945_0,3240.0,3336.0
flow_1618_0,3250.0,3302.0
flow_2009_0,3263.0,3321.0
flow_1109_0,3266.0,3351.0
flow_1141_0,3266.0,3325.0
flow_551_0,3273.0,3325.0
flow_2662_0,3278.0,3329.0
flow_2664_0,3283.0,3351.0
flow_2000_0,3285.0,3356.0
flow_2667_0,3286.0,3381.0
flow_2668_0,3288.0,3385.0
flow_2610_0,3296.0,3367.0
flow_2947_0,3298.0,3368.0
flow_2949_0,3301.0,3371.0
flow_2952_0,3305.0,3396.0
flow_1414_0,3311.0,3426.0
flow_1620_0,3322.0,3381.0
flow_2012_0,3326.0,3431.0
flow_2675_0,3328.0,3433.0
flow_1407_0,3341.0,3456.0
flow_1825_0,3353.0,3471.0
flow_2661_0,3358.0,3428.0
flow_2954_0,3370.0,3439.0
flow_2957_0,3373.0,3443.0
flow_1623_0,3398.0,3486.0
flow_1412_0,3401.0,3460.0
flow_1413_0,3403.0,3462.0
flow_1988_0,3406.0,3490.0
flow_1826_0,3409.0,3461.0
flow_1628_0,3425.0,3516.0
flow_2958_0,3431.0,3501.0
flow_1416_0,3461.0,3521.0
flow_2019_0,3473.0,3524.0
flow_1154_0,3476.0,3527.0
flow_2688_0,3487.0,3539.0
flow_1630_0,3491.0,3591.0
flow_2961_0,3493.0,3595.0
flow_2962_0,3496.0,3597.0
flow_1168_0,3498.0,3600.0
flow_2697_0,3501.0,3554.0
flow_2679_0,3503.0,3573.0
flow_2698_0,3505.0,3556.0
flow_2701_0,3510.0,nan
flow_2704_0,3515.0,3568.0
flow_2706_0,3522.0,nan
flow_2707_0,3525.0,nan
flow_1637_0,3535.0,nan
flow_2967_0,3550.0,nan
flow_2969_0,3552.0,nan
flow_2021_0,3562.0,nan
flow_186_0,3578.0,nan
flow_1635_0,3581.0,nan
flow_2711_0,3582.0,nan
flow_2722_0,3598.0,nan
