,enter_time,leave_time
flow_1417_0,3473.0,3546.0
flow_1618_0,3490.0,3550.0
flow_2012_0,3495.0,3562.0
flow_1167_0,3498.0,3568.0
flow_584_0,3521.0,3590.0
flow_2963_0,3536.0,nan
flow_2965_0,3543.0,3596.0
flow_1172_0,3544.0,nan
flow_1174_0,3551.0,nan
flow_587_0,3566.0,nan
flow_1423_0,3566.0,nan
flow_1834_0,3569.0,nan
flow_1173_0,3581.0,nan
flow_1641_0,3583.0,nan
