,enter_time,leave_time
flow_68_0,961.0,1016.0
flow_69_0,991.0,1046.0
flow_70_0,1021.0,1076.0
flow_293_0,1028.0,1146.0
flow_239_0,1037.0,1088.0
flow_2796_0,1046.0,1116.0
flow_71_0,1051.0,1107.0
flow_299_0,1061.0,1187.0
flow_2147_0,1061.0,1150.0
flow_302_0,1064.0,1134.0
flow_307_0,1066.0,1190.0
flow_1491_0,1076.0,1206.0
flow_1492_0,1079.0,1131.0
flow_72_0,1081.0,1137.0
flow_1263_0,1102.0,1210.0
flow_73_0,1111.0,1206.0
flow_74_0,1141.0,1210.0
flow_2192_0,1153.0,1285.0
flow_2814_0,1166.0,1217.0
flow_75_0,1171.0,1226.0
flow_2196_0,1181.0,1266.0
flow_2198_0,1187.0,1270.0
flow_1270_0,1200.0,1297.0
flow_76_0,1201.0,1296.0
flow_795_0,1205.0,1257.0
flow_1258_0,1207.0,1300.0
flow_2224_0,1211.0,1262.0
flow_77_0,1218.0,1301.0
flow_78_0,1235.0,1291.0
flow_79_0,1252.0,1307.0
flow_2212_0,1255.0,1401.0
flow_80_0,1269.0,1324.0
flow_2144_0,1271.0,1371.0
flow_2173_0,1274.0,1405.0
flow_315_0,1276.0,1407.0
flow_316_0,1279.0,1376.0
flow_317_0,1283.0,1410.0
flow_1707_0,1285.0,1412.0
flow_81_0,1286.0,1341.0
flow_319_0,1287.0,1357.0
flow_320_0,1290.0,1360.0
flow_2213_0,1292.0,1415.0
flow_1711_0,1295.0,1365.0
flow_2186_0,1301.0,1353.0
flow_1719_0,1302.0,1417.0
flow_82_0,1303.0,1359.0
flow_2241_0,1310.0,1361.0
flow_83_0,1320.0,1376.0
flow_84_0,1337.0,1393.0
flow_85_0,1354.0,1431.0
flow_86_0,1371.0,1436.0
flow_778_0,1373.0,1431.0
flow_1514_0,1376.0,1435.0
flow_87_0,1388.0,1443.0
flow_1710_0,1391.0,1442.0
flow_329_0,1393.0,1446.0
flow_88_0,1405.0,1460.0
flow_344_0,1406.0,1611.0
flow_345_0,1409.0,1479.0
flow_741_0,1412.0,1482.0
flow_347_0,1414.0,1615.0
flow_808_0,1421.0,1472.0
flow_89_0,1422.0,1477.0
flow_2253_0,1424.0,1476.0
flow_304_0,1427.0,1478.0
flow_90_0,1439.0,1495.0
flow_830_0,1454.0,1505.0
flow_91_0,1456.0,1512.0
flow_838_0,1457.0,1509.0
flow_92_0,1473.0,1529.0
flow_93_0,1490.0,1545.0
flow_94_0,1501.0,1556.0
flow_2276_0,1511.0,1562.0
flow_95_0,1526.0,1641.0
flow_341_0,1537.0,1589.0
flow_1698_0,1541.0,1617.0
flow_2827_0,1550.0,1641.0
flow_96_0,1551.0,1645.0
flow_352_0,1553.0,1645.0
flow_1727_0,1556.0,1625.0
flow_353_0,1558.0,1628.0
flow_852_0,1559.0,1647.0
flow_354_0,1561.0,1630.0
flow_854_0,1562.0,1614.0
flow_358_0,1563.0,1633.0
flow_362_0,1566.0,1635.0
flow_367_0,1568.0,1656.0
flow_1300_0,1568.0,1686.0
flow_1730_0,1571.0,1642.0
flow_371_0,1574.0,1701.0
flow_97_0,1576.0,1648.0
flow_377_0,1577.0,1648.0
flow_380_0,1580.0,1705.0
flow_386_0,1583.0,1707.0
flow_388_0,1585.0,1655.0
flow_1736_0,1587.0,1658.0
flow_98_0,1601.0,1657.0
flow_99_0,1626.0,1682.0
flow_2309_0,1631.0,1701.0
flow_1299_0,1646.0,1716.0
flow_793_0,1649.0,1746.0
flow_100_0,1651.0,1716.0
flow_397_0,1652.0,1721.0
flow_398_0,1654.0,1724.0
flow_402_0,1659.0,1821.0
flow_404_0,1664.0,1825.0
flow_858_0,1676.0,1727.0
flow_101_0,1676.0,1731.0
flow_1906_0,1678.0,1730.0
flow_2850_0,1681.0,1732.0
flow_1732_0,1684.0,1736.0
flow_102_0,1701.0,1757.0
flow_2840_0,1721.0,1827.0
flow_103_0,1726.0,1782.0
flow_413_0,1751.0,1830.0
flow_104_0,1751.0,1866.0
flow_1533_0,1751.0,1866.0
flow_1748_0,1753.0,1832.0
flow_105_0,1776.0,1832.0
flow_106_0,1801.0,1870.0
flow_403_0,1828.0,1879.0
flow_107_0,1834.0,1889.0
flow_2358_0,1841.0,1971.0
flow_1751_0,1856.0,1926.0
flow_416_0,1859.0,1975.0
flow_417_0,1861.0,1977.0
flow_108_0,1867.0,1922.0
flow_855_0,1877.0,1928.0
flow_425_0,1898.0,1980.0
flow_109_0,1900.0,2001.0
flow_426_0,1900.0,1982.0
flow_427_0,1903.0,1985.0
flow_110_0,1933.0,2005.0
flow_1529_0,1946.0,1998.0
flow_909_0,1948.0,2001.0
flow_2363_0,1950.0,2002.0
flow_2870_0,1955.0,2006.0
flow_111_0,1966.0,2699.0
flow_112_0,1999.0,2055.0
flow_113_0,2032.0,2088.0
flow_114_0,2065.0,2905.0
flow_2384_0,2081.0,2133.0
flow_958_0,2089.0,2141.0
flow_115_0,2098.0,2153.0
flow_116_0,2101.0,2156.0
flow_1553_0,2111.0,2162.0
flow_117_0,2116.0,2172.0
flow_118_0,2131.0,2186.0
flow_1750_0,2141.0,2211.0
flow_1763_0,2143.0,2214.0
flow_1764_0,2145.0,2286.0
flow_119_0,2146.0,2201.0
flow_1558_0,2148.0,2199.0
flow_1325_0,2156.0,2256.0
flow_2431_0,2158.0,2242.0
flow_120_0,2161.0,2216.0
flow_121_0,2176.0,2231.0
flow_122_0,2191.0,2262.0
flow_123_0,2206.0,2262.0
flow_124_0,2221.0,2316.0
flow_125_0,2236.0,2321.0
flow_126_0,2251.0,2323.0
flow_1773_0,2261.0,2436.0
flow_1332_0,2263.0,2440.0
flow_1775_0,2265.0,2335.0
flow_127_0,2266.0,2326.0
flow_128_0,2281.0,2336.0
flow_129_0,2296.0,2351.0
flow_130_0,2311.0,2366.0
flow_131_0,2326.0,2382.0
flow_132_0,2341.0,2421.0
flow_133_0,2356.0,2451.0
flow_1339_0,2364.0,2451.0
flow_1571_0,2367.0,2419.0
flow_1573_0,2369.0,2455.0
flow_134_0,2371.0,2427.0
flow_135_0,2386.0,2456.0
flow_136_0,2401.0,2458.0
flow_137_0,2414.0,2469.0
flow_138_0,2427.0,2482.0
flow_139_0,2440.0,2495.0
flow_2462_0,2441.0,2493.0
flow_955_0,2441.0,2511.0
flow_1016_0,2443.0,2496.0
flow_970_0,2443.0,2514.0
flow_140_0,2453.0,2508.0
flow_464_0,2456.0,2616.0
flow_469_0,2458.0,2620.0
flow_475_0,2461.0,2622.0
flow_141_0,2466.0,2521.0
flow_1575_0,2471.0,2522.0
flow_142_0,2479.0,2601.0
flow_143_0,2492.0,2548.0
flow_144_0,2505.0,2561.0
flow_1776_0,2512.0,2564.0
flow_145_0,2518.0,2574.0
flow_146_0,2531.0,2646.0
flow_147_0,2544.0,2600.0
flow_1350_0,2545.0,2601.0
flow_148_0,2557.0,2613.0
flow_149_0,2570.0,2626.0
flow_1358_0,2574.0,2626.0
flow_1034_0,2582.0,2634.0
flow_150_0,2583.0,2639.0
flow_1041_0,2585.0,2646.0
flow_2894_0,2588.0,2650.0
flow_151_0,2596.0,2652.0
flow_152_0,2609.0,2664.0
flow_959_0,2621.0,2691.0
flow_153_0,2622.0,2678.0
flow_1787_0,2624.0,2767.0
flow_480_0,2626.0,2770.0
flow_482_0,2629.0,2773.0
flow_1789_0,2631.0,2701.0
flow_154_0,2635.0,2690.0
flow_155_0,2648.0,2703.0
flow_2497_0,2650.0,2702.0
flow_156_0,2661.0,2716.0
flow_2906_0,2666.0,2717.0
flow_1348_0,2669.0,2751.0
flow_1577_0,2671.0,2724.0
flow_157_0,2674.0,2729.0
flow_2511_0,2675.0,2726.0
flow_158_0,2687.0,2751.0
flow_159_0,2700.0,2756.0
flow_160_0,2701.0,2826.0
flow_488_0,2708.0,2777.0
flow_492_0,2716.0,2786.0
flow_497_0,2719.0,2788.0
flow_1368_0,2722.0,2792.0
flow_161_0,2728.0,2831.0
flow_499_0,2735.0,2805.0
flow_500_0,2738.0,2807.0
flow_2913_0,2741.0,2793.0
flow_162_0,2755.0,2811.0
flow_163_0,2782.0,2837.0
flow_164_0,2809.0,2865.0
flow_165_0,2836.0,2892.0
flow_1089_0,2846.0,2897.0
flow_1090_0,2848.0,2900.0
flow_1098_0,2856.0,2908.0
flow_166_0,2863.0,2919.0
flow_2918_0,2870.0,2921.0
flow_2920_0,2872.0,2924.0
flow_167_0,2890.0,2945.0
flow_168_0,2917.0,2972.0
flow_169_0,2944.0,2999.0
flow_1376_0,2950.0,3003.0
flow_170_0,2971.0,3026.0
flow_171_0,2998.0,3053.0
flow_172_0,3001.0,3057.0
flow_1076_0,3011.0,3081.0
flow_173_0,3021.0,3076.0
flow_507_0,3026.0,3156.0
flow_515_0,3029.0,3126.0
flow_521_0,3038.0,3160.0
flow_526_0,3040.0,3162.0
flow_174_0,3041.0,3097.0
flow_530_0,3043.0,3113.0
flow_1804_0,3046.0,3165.0
flow_175_0,3061.0,3116.0
flow_2572_0,3080.0,3150.0
flow_176_0,3081.0,3201.0
flow_1809_0,3083.0,3153.0
flow_177_0,3101.0,3205.0
flow_178_0,3121.0,3177.0
flow_179_0,3141.0,3197.0
flow_180_0,3161.0,3216.0
flow_181_0,3181.0,3236.0
flow_2598_0,3193.0,3244.0
flow_182_0,3201.0,3256.0
flow_1625_0,3213.0,3264.0
flow_183_0,3221.0,3276.0
flow_1626_0,3228.0,3280.0
flow_184_0,3241.0,3296.0
flow_1395_0,3259.0,3311.0
flow_185_0,3261.0,3316.0
flow_186_0,3281.0,3336.0
flow_187_0,3301.0,3356.0
flow_2934_0,3303.0,3354.0
flow_188_0,3316.0,3371.0
flow_189_0,3331.0,3386.0
flow_1627_0,3341.0,3392.0
flow_190_0,3346.0,3401.0
flow_191_0,3361.0,3416.0
flow_532_0,3371.0,nan
flow_537_0,3373.0,nan
flow_541_0,3375.0,3445.0
flow_192_0,3376.0,3431.0
flow_193_0,3391.0,3446.0
flow_2953_0,3401.0,3452.0
flow_2956_0,3403.0,3455.0
flow_194_0,3406.0,3461.0
flow_195_0,3421.0,3476.0
flow_196_0,3436.0,3492.0
flow_197_0,3451.0,3506.0
flow_2650_0,3453.0,3505.0
flow_198_0,3466.0,3521.0
flow_1409_0,3467.0,3518.0
flow_1167_0,3476.0,3528.0
flow_199_0,3481.0,3536.0
flow_200_0,3496.0,3552.0
flow_1398_0,3505.0,3556.0
flow_2624_0,3506.0,nan
flow_201_0,3511.0,3566.0
flow_1172_0,3515.0,3567.0
flow_2633_0,3518.0,nan
flow_562_0,3521.0,3591.0
flow_2643_0,3521.0,3572.0
flow_566_0,3523.0,3594.0
flow_202_0,3526.0,3581.0
flow_1639_0,3536.0,nan
flow_576_0,3536.0,nan
flow_580_0,3539.0,nan
flow_203_0,3541.0,3597.0
flow_204_0,3556.0,nan
flow_205_0,3571.0,nan
flow_206_0,3586.0,nan
