,enter_time,leave_time
flow_1500_0,1146.0,1216.0
flow_2236_0,1157.0,1208.0
flow_2797_0,1181.0,1252.0
flow_2203_0,1189.0,1311.0
flow_1271_0,1196.0,1266.0
flow_2216_0,1198.0,1268.0
flow_1277_0,1199.0,1270.0
flow_2247_0,1202.0,1273.0
flow_1492_0,1204.0,1256.0
flow_1705_0,1207.0,1311.0
flow_1282_0,1209.0,2061.0
flow_1710_0,1218.0,1316.0
flow_329_0,1223.0,1318.0
flow_2235_0,1228.0,1298.0
flow_67_0,1228.0,1280.0
flow_2243_0,1243.0,1296.0
flow_1886_0,1245.0,1356.0
flow_1503_0,1256.0,1325.0
flow_1505_0,1259.0,1329.0
flow_1506_0,1261.0,1331.0
flow_1507_0,1264.0,1333.0
flow_1509_0,1266.0,1336.0
flow_768_0,1271.0,1361.0
flow_1510_0,1276.0,1345.0
flow_1511_0,1279.0,1348.0
flow_1698_0,1288.0,1363.0
flow_336_0,1324.0,1395.0
flow_341_0,1328.0,1461.0
flow_2284_0,1331.0,1466.0
flow_324_0,1346.0,1397.0
flow_1713_0,1346.0,1469.0
flow_1289_0,1349.0,1431.0
flow_1290_0,1351.0,1436.0
flow_1716_0,1354.0,1472.0
flow_1295_0,1357.0,1474.0
flow_352_0,1359.0,1477.0
flow_2242_0,1361.0,1412.0
flow_77_0,1391.0,1462.0
flow_1516_0,1406.0,1475.0
flow_2292_0,1421.0,1506.0
flow_1296_0,1421.0,1491.0
flow_2293_0,1423.0,1510.0
flow_1300_0,1424.0,1493.0
flow_1726_0,1427.0,1496.0
flow_1281_0,1429.0,1551.0
flow_828_0,1460.0,1512.0
flow_2305_0,1463.0,1515.0
flow_1718_0,1466.0,1596.0
flow_2309_0,1471.0,1522.0
flow_1301_0,1481.0,1551.0
flow_2836_0,1481.0,1533.0
flow_376_0,1483.0,1554.0
flow_1518_0,1496.0,1566.0
flow_1519_0,1499.0,1596.0
flow_1520_0,1501.0,1601.0
flow_1732_0,1502.0,1601.0
flow_1720_0,1507.0,1611.0
flow_1724_0,1510.0,1616.0
flow_1737_0,1512.0,1582.0
flow_350_0,1513.0,1618.0
flow_1904_0,1516.0,1581.0
flow_383_0,1526.0,1611.0
flow_2317_0,1541.0,1593.0
flow_846_0,1550.0,1621.0
flow_2186_0,1551.0,1716.0
flow_853_0,1552.0,1623.0
flow_2319_0,1561.0,1626.0
flow_859_0,1566.0,1636.0
flow_2840_0,1571.0,1629.0
flow_2325_0,1586.0,1720.0
flow_2338_0,1589.0,1671.0
flow_1523_0,1601.0,1671.0
flow_1740_0,1601.0,1722.0
flow_1524_0,1604.0,1716.0
flow_1741_0,1604.0,1674.0
flow_389_0,1606.0,1725.0
flow_1527_0,1606.0,1676.0
flow_61_0,1621.0,1691.0
flow_1528_0,1623.0,1693.0
flow_1529_0,1646.0,2122.0
flow_1530_0,1669.0,1738.0
flow_1743_0,1682.0,1751.0
flow_403_0,1685.0,1754.0
flow_854_0,1687.0,1776.0
flow_392_0,1706.0,1780.0
flow_1722_0,1720.0,1896.0
flow_2357_0,1724.0,1777.0
flow_2358_0,1726.0,1779.0
flow_2846_0,1736.0,1787.0
flow_2852_0,1739.0,1791.0
flow_1310_0,1751.0,1821.0
flow_2324_0,1775.0,1851.0
flow_874_0,1778.0,1896.0
flow_1721_0,1781.0,1832.0
flow_423_0,1791.0,1843.0
flow_1534_0,1796.0,1866.0
flow_1535_0,1799.0,1900.0
flow_1739_0,1799.0,1851.0
flow_2376_0,1817.0,1941.0
flow_2858_0,1856.0,1946.0
flow_1314_0,1856.0,1925.0
flow_1319_0,1858.0,1928.0
flow_838_0,1891.0,1948.0
flow_1538_0,1931.0,2001.0
flow_1540_0,1933.0,2004.0
flow_1542_0,1937.0,2046.0
flow_2874_0,1957.0,2027.0
flow_905_0,1976.0,2027.0
flow_1938_0,1976.0,2076.0
flow_924_0,1986.0,2038.0
flow_1325_0,1991.0,2081.0
flow_926_0,1992.0,2121.0
flow_431_0,1994.0,2196.0
flow_1327_0,1996.0,2066.0
flow_1543_0,2021.0,2091.0
flow_1544_0,2024.0,2093.0
flow_1545_0,2026.0,2096.0
flow_1546_0,2029.0,2098.0
flow_1547_0,2031.0,2101.0
flow_1548_0,2033.0,2104.0
flow_1551_0,2042.0,2112.0
flow_2872_0,2051.0,2126.0
flow_1552_0,2057.0,2127.0
flow_2437_0,2096.0,2148.0
flow_2879_0,2105.0,2814.0
flow_2423_0,2111.0,2226.0
flow_1329_0,2126.0,2230.0
flow_939_0,2126.0,2177.0
flow_1331_0,2129.0,2199.0
flow_1333_0,2131.0,2232.0
flow_1769_0,2134.0,2235.0
flow_441_0,2136.0,2237.0
flow_2864_0,2164.0,2234.0
flow_2419_0,2167.0,2237.0
flow_941_0,2171.0,2331.0
flow_955_0,2174.0,2301.0
flow_2847_0,2176.0,2306.0
flow_2440_0,2184.0,2254.0
flow_1337_0,2215.0,2284.0
flow_1943_0,2216.0,2301.0
flow_1338_0,2217.0,2287.0
flow_1339_0,2220.0,2290.0
flow_1340_0,2223.0,2317.0
flow_1342_0,2226.0,2321.0
flow_1343_0,2228.0,2346.0
flow_1345_0,2234.0,2350.0
flow_989_0,2269.0,2339.0
flow_1555_0,2276.0,2346.0
flow_1556_0,2278.0,2349.0
flow_1758_0,2280.0,2351.0
flow_1557_0,2283.0,2354.0
flow_1560_0,2286.0,2357.0
flow_1561_0,2287.0,2357.0
flow_433_0,2288.0,2340.0
flow_1562_0,2290.0,2359.0
flow_970_0,2291.0,2376.0
flow_1563_0,2292.0,2391.0
flow_974_0,2293.0,2381.0
flow_1566_0,2295.0,3116.0
flow_1766_0,2297.0,2383.0
flow_1567_0,2298.0,2369.0
flow_1756_0,2300.0,2353.0
flow_1568_0,2301.0,2372.0
flow_1570_0,2317.0,2436.0
flow_1776_0,2321.0,2436.0
flow_1777_0,2323.0,2441.0
flow_1959_0,2327.0,2397.0
flow_2469_0,2375.0,2427.0
flow_2491_0,2381.0,2451.0
flow_2466_0,2384.0,2453.0
flow_127_0,2385.0,2454.0
flow_2384_0,2386.0,2456.0
flow_1572_0,2396.0,2465.0
flow_1347_0,2396.0,2465.0
flow_1574_0,2399.0,2541.0
flow_1349_0,2399.0,2541.0
flow_1350_0,2401.0,2471.0
flow_1006_0,2408.0,2545.0
flow_1577_0,2415.0,2848.0
flow_1354_0,2423.0,2492.0
flow_2887_0,2426.0,2478.0
flow_994_0,2428.0,2481.0
flow_1357_0,2428.0,2498.0
flow_1578_0,2429.0,2547.0
flow_1358_0,2431.0,2750.0
flow_111_0,2458.0,2571.0
flow_1571_0,2492.0,2556.0
flow_132_0,2498.0,2631.0
flow_2497_0,2501.0,2575.0
flow_2885_0,2503.0,2577.0
flow_1352_0,2510.0,2580.0
flow_1362_0,2515.0,2721.0
flow_133_0,2516.0,2585.0
flow_1365_0,2517.0,2586.0
flow_1579_0,2531.0,2600.0
flow_1580_0,2533.0,2603.0
flow_1584_0,2536.0,2606.0
flow_1586_0,2541.0,2610.0
flow_1587_0,2557.0,2627.0
flow_2462_0,2566.0,2635.0
flow_1969_0,2576.0,2628.0
flow_478_0,2591.0,2642.0
flow_479_0,2594.0,2736.0
flow_139_0,2621.0,2691.0
flow_2904_0,2621.0,2673.0
flow_1589_0,2636.0,2751.0
flow_1592_0,2638.0,2756.0
flow_1975_0,2666.0,2751.0
flow_1372_0,2668.0,2738.0
flow_1375_0,2671.0,2755.0
flow_2517_0,2678.0,2758.0
flow_142_0,2678.0,2811.0
flow_1034_0,2706.0,2758.0
flow_1979_0,2711.0,2811.0
flow_2541_0,2714.0,2856.0
flow_1594_0,2726.0,2795.0
flow_1597_0,2729.0,2826.0
flow_1598_0,2733.0,2802.0
flow_1016_0,2746.0,2871.0
flow_1076_0,2749.0,2831.0
flow_1376_0,2756.0,2876.0
flow_2546_0,2768.0,2838.0
flow_138_0,2771.0,2860.0
flow_496_0,2809.0,2931.0
flow_1599_0,2816.0,2885.0
flow_1601_0,2818.0,2888.0
flow_1602_0,2822.0,2892.0
flow_1603_0,2825.0,2894.0
flow_158_0,2827.0,2880.0
flow_1380_0,2831.0,2900.0
flow_1086_0,2833.0,2903.0
flow_1604_0,2837.0,2906.0
flow_1382_0,2843.0,2912.0
flow_1383_0,2845.0,2915.0
flow_1046_0,2861.0,2936.0
flow_1059_0,2864.0,3111.0
flow_2571_0,2884.0,2938.0
flow_161_0,2906.0,3126.0
flow_1605_0,2921.0,3131.0
flow_1606_0,2923.0,3133.0
flow_1609_0,2937.0,3136.0
flow_1610_0,2957.0,3138.0
flow_1056_0,2981.0,3051.0
flow_2533_0,2996.0,3066.0
flow_2584_0,2999.0,3126.0
flow_167_0,3011.0,3140.0
flow_2930_0,3020.0,3143.0
flow_1611_0,3026.0,3096.0
flow_1612_0,3029.0,3146.0
flow_1613_0,3031.0,3149.0
flow_1614_0,3037.0,3152.0
flow_2598_0,3041.0,3118.0
flow_1109_0,3050.0,3306.0
flow_1615_0,3057.0,3127.0
flow_1118_0,3058.0,3110.0
flow_1618_0,3107.0,3478.0
flow_2937_0,3109.0,3180.0
flow_1395_0,3116.0,3185.0
flow_1397_0,3118.0,3188.0
flow_1620_0,3137.0,3206.0
flow_1621_0,3152.0,3221.0
flow_540_0,3221.0,3290.0
flow_1398_0,3224.0,3321.0
flow_1402_0,3226.0,3296.0
flow_1403_0,3229.0,3326.0
flow_1404_0,3233.0,3303.0
flow_175_0,3236.0,3321.0
flow_1406_0,3236.0,3366.0
flow_2624_0,3248.0,3311.0
flow_1622_0,3251.0,3321.0
flow_1623_0,3254.0,3366.0
flow_1624_0,3256.0,3371.0
flow_1628_0,3259.0,3373.0
flow_536_0,3264.0,3316.0
flow_1629_0,3272.0,3376.0
flow_525_0,3281.0,3333.0
flow_2650_0,3310.0,3379.0
flow_2609_0,3310.0,3379.0
flow_1409_0,3323.0,3392.0
flow_1988_0,3326.0,3395.0
flow_1822_0,3333.0,3403.0
flow_2646_0,3350.0,3471.0
flow_2653_0,3359.0,3476.0
flow_2659_0,3369.0,3591.0
flow_1631_0,3371.0,3441.0
flow_1632_0,3374.0,3443.0
flow_1633_0,3376.0,3446.0
flow_1634_0,3379.0,3450.0
flow_1635_0,3382.0,3452.0
flow_1415_0,3386.0,3455.0
flow_2936_0,3386.0,3438.0
flow_2946_0,3388.0,3441.0
flow_561_0,3388.0,3458.0
flow_2631_0,3388.0,3457.0
flow_1163_0,3424.0,3494.0
flow_1820_0,3446.0,3498.0
flow_186_0,3446.0,nan
flow_188_0,3448.0,nan
flow_1637_0,3461.0,3531.0
flow_1638_0,3464.0,nan
flow_1640_0,3469.0,3539.0
flow_1417_0,3476.0,3546.0
flow_1418_0,3479.0,nan
flow_1419_0,3482.0,nan
flow_1420_0,3484.0,nan
flow_1421_0,3486.0,nan
flow_1422_0,3489.0,nan
flow_563_0,3492.0,nan
flow_2671_0,3536.0,3588.0
flow_1818_0,3542.0,3595.0
flow_2004_0,3562.0,nan
flow_2963_0,3566.0,nan
flow_2965_0,3568.0,nan
flow_2012_0,3571.0,nan
flow_1641_0,3581.0,nan
flow_1642_0,3584.0,nan
flow_1643_0,3586.0,nan
