,enter_time,leave_time
flow_1492_0,1102.0,1173.0
flow_2212_0,1106.0,1176.0
flow_745_0,1109.0,1191.0
flow_324_0,1121.0,1206.0
flow_1707_0,1124.0,1221.0
flow_1493_0,1134.0,1195.0
flow_2215_0,1136.0,1197.0
flow_1695_0,1147.0,1200.0
flow_2213_0,1151.0,1225.0
flow_768_0,1160.0,1251.0
flow_1711_0,1166.0,1235.0
flow_335_0,1168.0,1238.0
flow_338_0,1172.0,1242.0
flow_1277_0,1192.0,1255.0
flow_2236_0,1195.0,1247.0
flow_344_0,1196.0,1267.0
flow_345_0,1198.0,1269.0
flow_2247_0,1199.0,1257.0
flow_1715_0,1200.0,1271.0
flow_347_0,1203.0,1273.0
flow_741_0,1226.0,1295.0
flow_1719_0,1241.0,1310.0
flow_353_0,1243.0,1313.0
flow_354_0,1246.0,1315.0
flow_795_0,1279.0,1371.0
flow_2186_0,1282.0,1375.0
flow_1698_0,1286.0,1341.0
flow_1485_0,1289.0,1341.0
flow_2216_0,1301.0,1356.0
flow_358_0,1301.0,1371.0
flow_362_0,1303.0,1374.0
flow_336_0,1306.0,1359.0
flow_2224_0,1309.0,1379.0
flow_1727_0,1310.0,1379.0
flow_1714_0,1334.0,1404.0
flow_367_0,1346.0,1415.0
flow_371_0,1348.0,1418.0
flow_375_0,1350.0,1421.0
flow_1730_0,1353.0,1423.0
flow_377_0,1391.0,1476.0
flow_2242_0,1391.0,1442.0
flow_380_0,1393.0,1481.0
flow_2292_0,1393.0,1445.0
flow_329_0,1396.0,1466.0
flow_2293_0,1396.0,1447.0
flow_383_0,1396.0,1467.0
flow_1296_0,1422.0,1491.0
flow_2253_0,1429.0,1506.0
flow_386_0,1435.0,1506.0
flow_388_0,1437.0,1509.0
flow_1736_0,1442.0,1512.0
flow_341_0,1444.0,1513.0
flow_2309_0,1447.0,1521.0
flow_1299_0,1451.0,1567.0
flow_391_0,1465.0,1535.0
flow_392_0,1467.0,1537.0
flow_1886_0,1481.0,1533.0
flow_828_0,1484.0,1551.0
flow_376_0,1496.0,1555.0
flow_793_0,1496.0,1571.0
flow_1721_0,1498.0,1611.0
flow_1518_0,1509.0,1561.0
flow_397_0,1511.0,1596.0
flow_1281_0,1514.0,1581.0
flow_398_0,1514.0,1600.0
flow_399_0,1516.0,1586.0
flow_400_0,1519.0,1589.0
flow_838_0,1523.0,1957.0
flow_402_0,1524.0,1602.0
flow_2319_0,1526.0,1585.0
flow_1720_0,1528.0,1587.0
flow_1301_0,1532.0,1590.0
flow_350_0,1535.0,1587.0
flow_2840_0,1556.0,1626.0
flow_1724_0,1559.0,1611.0
flow_404_0,1585.0,1654.0
flow_407_0,1588.0,1658.0
flow_846_0,1595.0,1647.0
flow_412_0,1596.0,1666.0
flow_413_0,1601.0,1670.0
flow_1737_0,1620.0,1672.0
flow_854_0,1624.0,1694.0
flow_415_0,1630.0,1700.0
flow_416_0,1632.0,1701.0
flow_417_0,1635.0,1704.0
flow_1748_0,1637.0,1706.0
flow_419_0,1643.0,1713.0
flow_853_0,1646.0,1698.0
flow_2846_0,1653.0,1716.0
flow_1741_0,1675.0,1727.0
flow_1527_0,1675.0,1726.0
flow_1751_0,1693.0,1762.0
flow_2357_0,1706.0,1758.0
flow_2358_0,1719.0,1776.0
flow_1310_0,1762.0,1821.0
flow_423_0,1766.0,1836.0
flow_2324_0,1766.0,1825.0
flow_1750_0,1783.0,1853.0
flow_425_0,1795.0,1864.0
flow_426_0,1797.0,1866.0
flow_2858_0,1835.0,1887.0
flow_427_0,1855.0,1924.0
flow_1759_0,1861.0,1931.0
flow_2376_0,1901.0,1952.0
flow_905_0,1904.0,1956.0
flow_1763_0,1930.0,1999.0
flow_909_0,1939.0,2009.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1969.0,2039.0
flow_926_0,1976.0,2031.0
flow_1542_0,1991.0,2043.0
flow_1943_0,1991.0,2076.0
flow_2872_0,2005.0,2057.0
flow_939_0,2010.0,2062.0
flow_2384_0,2014.0,2091.0
flow_442_0,2036.0,2106.0
flow_111_0,2036.0,2105.0
flow_2431_0,2039.0,2108.0
flow_1327_0,2060.0,2121.0
flow_448_0,2096.0,2166.0
flow_1332_0,2099.0,2181.0
flow_955_0,2105.0,2157.0
flow_1331_0,2106.0,2166.0
flow_2847_0,2108.0,2170.0
flow_114_0,2125.0,2194.0
flow_452_0,2126.0,2196.0
flow_453_0,2129.0,2199.0
flow_1773_0,2132.0,2201.0
flow_1775_0,2170.0,2256.0
flow_970_0,2186.0,2238.0
flow_1338_0,2212.0,2271.0
flow_463_0,2230.0,2300.0
flow_1766_0,2231.0,2282.0
flow_464_0,2232.0,2302.0
flow_122_0,2250.0,2319.0
flow_469_0,2262.0,2331.0
flow_1563_0,2292.0,2346.0
flow_974_0,2321.0,2373.0
flow_959_0,2321.0,2390.0
flow_475_0,2340.0,2409.0
flow_2462_0,2362.0,2432.0
flow_1959_0,2381.0,2432.0
flow_1571_0,2389.0,2460.0
flow_132_0,2400.0,2470.0
flow_1006_0,2411.0,2462.0
flow_2491_0,2423.0,2474.0
flow_478_0,2423.0,2496.0
flow_479_0,2426.0,2501.0
flow_480_0,2428.0,2512.0
flow_482_0,2433.0,2515.0
flow_1787_0,2437.0,2518.0
flow_1574_0,2454.0,2526.0
flow_1776_0,2463.0,2541.0
flow_1016_0,2479.0,2549.0
flow_1789_0,2487.0,2556.0
flow_488_0,2512.0,2582.0
flow_1578_0,2517.0,2569.0
flow_142_0,2546.0,2616.0
flow_2497_0,2556.0,2626.0
flow_489_0,2558.0,2628.0
flow_491_0,2563.0,2633.0
flow_492_0,2566.0,2635.0
flow_1034_0,2620.0,2690.0
flow_497_0,2621.0,2690.0
flow_499_0,2623.0,2693.0
flow_500_0,2626.0,2696.0
flow_1368_0,2666.0,2735.0
flow_1358_0,2667.0,2738.0
flow_1046_0,2680.0,2751.0
flow_507_0,2696.0,2766.0
flow_508_0,2699.0,2769.0
flow_1372_0,2708.0,2759.0
flow_510_0,2726.0,2796.0
flow_512_0,2729.0,2799.0
flow_2913_0,2734.0,2804.0
flow_1577_0,2744.0,2814.0
flow_158_0,2746.0,2817.0
flow_514_0,2770.0,2840.0
flow_1979_0,2771.0,2822.0
flow_515_0,2772.0,2842.0
flow_2546_0,2781.0,2833.0
flow_1597_0,2801.0,2856.0
flow_521_0,2828.0,2901.0
flow_1076_0,2837.0,2890.0
flow_496_0,2846.0,2898.0
flow_526_0,2875.0,2944.0
flow_502_0,2891.0,2961.0
flow_2571_0,2892.0,2944.0
flow_2572_0,2906.0,2975.0
flow_530_0,2918.0,2987.0
flow_532_0,2927.0,2996.0
flow_1056_0,2933.0,3021.0
flow_1804_0,2935.0,3004.0
flow_533_0,2940.0,3010.0
flow_1376_0,2941.0,3036.0
flow_2533_0,2972.0,3025.0
flow_2583_0,2981.0,3051.0
flow_534_0,2995.0,3065.0
flow_537_0,3001.0,3071.0
flow_1109_0,3026.0,3078.0
flow_1809_0,3026.0,3095.0
flow_541_0,3070.0,3139.0
flow_543_0,3072.0,3142.0
flow_1816_0,3115.0,3185.0
flow_547_0,3122.0,3192.0
flow_1820_0,3206.0,3276.0
flow_2624_0,3206.0,3258.0
flow_175_0,3247.0,3299.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3263.0,3321.0
flow_1626_0,3281.0,3351.0
flow_562_0,3311.0,3380.0
flow_566_0,3313.0,3383.0
flow_567_0,3353.0,3423.0
flow_2646_0,3356.0,3407.0
flow_2653_0,3368.0,3419.0
flow_1822_0,3382.0,3434.0
flow_525_0,3386.0,3456.0
flow_571_0,3416.0,3486.0
flow_1618_0,3446.0,3501.0
flow_576_0,3460.0,3529.0
flow_580_0,3463.0,3533.0
flow_581_0,3466.0,3536.0
flow_1417_0,3472.0,3546.0
flow_584_0,3520.0,nan
flow_2963_0,3521.0,3591.0
flow_2965_0,3524.0,3576.0
flow_2012_0,3526.0,3578.0
flow_1167_0,3529.0,3599.0
flow_587_0,3533.0,nan
flow_1423_0,3543.0,3595.0
flow_1172_0,3560.0,nan
flow_1174_0,3562.0,nan
flow_1834_0,3566.0,nan
flow_1641_0,3581.0,nan
flow_1173_0,3583.0,nan
flow_2683_0,3595.0,nan
