,enter_time,leave_time
flow_11_0,919.0,971.0
flow_33_0,926.0,1041.0
flow_1472_0,928.0,1045.0
flow_1473_0,930.0,1001.0
flow_2062_0,931.0,983.0
flow_1475_0,933.0,1004.0
flow_1476_0,935.0,1048.0
flow_2193_0,956.0,1071.0
flow_1267_0,956.0,1026.0
flow_2200_0,958.0,1075.0
flow_1268_0,959.0,1046.0
flow_1270_0,961.0,1048.0
flow_1271_0,964.0,1051.0
flow_2213_0,964.0,1077.0
flow_1695_0,968.0,1054.0
flow_689_0,969.0,1021.0
flow_1696_0,970.0,1040.0
flow_2215_0,972.0,1031.0
flow_2169_0,992.0,1061.0
flow_1689_0,1001.0,1053.0
flow_304_0,1004.0,1075.0
flow_58_0,1023.0,1078.0
flow_2798_0,1025.0,1146.0
flow_1700_0,1059.0,1129.0
flow_2247_0,1061.0,1191.0
flow_1703_0,1062.0,1132.0
flow_1705_0,1072.0,1196.0
flow_2240_0,1076.0,1127.0
flow_1273_0,1076.0,1146.0
flow_721_0,1078.0,1130.0
flow_1274_0,1079.0,1149.0
flow_1277_0,1081.0,1198.0
flow_2244_0,1082.0,1134.0
flow_1706_0,1082.0,1152.0
flow_1478_0,1088.0,1158.0
flow_1480_0,1091.0,1161.0
flow_1485_0,1093.0,1164.0
flow_1486_0,1096.0,1191.0
flow_1487_0,1099.0,1196.0
flow_318_0,1099.0,1170.0
flow_739_0,1115.0,1206.0
flow_741_0,1117.0,1210.0
flow_2251_0,1135.0,1187.0
flow_1279_0,1136.0,1221.0
flow_2222_0,1139.0,1266.0
flow_1282_0,1139.0,1266.0
flow_46_0,1151.0,1213.0
flow_326_0,1158.0,1209.0
flow_2813_0,1166.0,1271.0
flow_2806_0,1178.0,1281.0
flow_1497_0,1183.0,1296.0
flow_2257_0,1196.0,1248.0
flow_2262_0,1199.0,1281.0
flow_2266_0,1201.0,1285.0
flow_2274_0,1204.0,1540.0
flow_2277_0,1206.0,1259.0
flow_755_0,1219.0,1290.0
flow_329_0,1226.0,1278.0
flow_330_0,1229.0,1285.0
flow_336_0,1231.0,1283.0
flow_341_0,1234.0,1286.0
flow_1710_0,1240.0,1326.0
flow_1286_0,1241.0,1356.0
flow_1878_0,1241.0,1341.0
flow_1713_0,1242.0,1330.0
flow_1881_0,1243.0,1345.0
flow_1287_0,1245.0,1315.0
flow_1289_0,1247.0,1332.0
flow_1714_0,1248.0,1319.0
flow_1290_0,1249.0,1335.0
flow_239_0,1252.0,1341.0
flow_1716_0,1252.0,1386.0
flow_2283_0,1252.0,1348.0
flow_1292_0,1253.0,1360.0
flow_1293_0,1255.0,1362.0
flow_1295_0,1263.0,1390.0
flow_2243_0,1270.0,1386.0
flow_1503_0,1271.0,1356.0
flow_1725_0,1272.0,1342.0
flow_2203_0,1277.0,1391.0
flow_348_0,1285.0,1356.0
flow_2284_0,1286.0,1371.0
flow_2294_0,1289.0,1351.0
flow_2302_0,1296.0,1416.0
flow_2307_0,1306.0,1358.0
flow_351_0,1316.0,1416.0
flow_1722_0,1319.0,1716.0
flow_2820_0,1332.0,1385.0
flow_1726_0,1355.0,1476.0
flow_1296_0,1361.0,1481.0
flow_1299_0,1364.0,1434.0
flow_1300_0,1366.0,1483.0
flow_1301_0,1369.0,1486.0
flow_352_0,1373.0,1489.0
flow_355_0,1375.0,1446.0
flow_61_0,1390.0,1493.0
flow_1506_0,1391.0,1476.0
flow_1507_0,1394.0,1464.0
flow_1510_0,1399.0,1480.0
flow_1718_0,1400.0,1461.0
flow_1511_0,1402.0,1472.0
flow_789_0,1406.0,1506.0
flow_793_0,1408.0,1511.0
flow_1721_0,1412.0,1513.0
flow_2224_0,1413.0,1506.0
flow_2323_0,1417.0,1516.0
flow_365_0,1421.0,1510.0
flow_2325_0,1423.0,1581.0
flow_1732_0,1430.0,1499.0
flow_368_0,1447.0,1518.0
flow_1892_0,1448.0,1519.0
flow_2305_0,1449.0,1596.0
flow_1896_0,1451.0,1536.0
flow_376_0,1451.0,1596.0
flow_389_0,1453.0,1601.0
flow_1305_0,1466.0,1536.0
flow_1737_0,1505.0,1881.0
flow_1739_0,1508.0,2151.0
flow_2338_0,1511.0,1586.0
flow_1740_0,1511.0,1606.0
flow_1741_0,1513.0,1609.0
flow_2340_0,1514.0,1566.0
flow_333_0,1521.0,1572.0
flow_77_0,1523.0,1601.0
flow_1516_0,1538.0,1607.0
flow_1519_0,1543.0,1613.0
flow_1886_0,1546.0,1626.0
flow_1520_0,1546.0,1616.0
flow_2186_0,1552.0,1605.0
flow_2353_0,1553.0,1626.0
flow_2253_0,1556.0,1716.0
flow_1308_0,1571.0,1641.0
flow_1309_0,1574.0,1661.0
flow_1310_0,1576.0,1731.0
flow_2359_0,1577.0,1629.0
flow_1311_0,1579.0,1650.0
flow_2317_0,1579.0,1649.0
flow_1743_0,1595.0,1736.0
flow_1313_0,1600.0,1670.0
flow_2836_0,1610.0,1731.0
flow_1923_0,1643.0,1746.0
flow_403_0,1646.0,1698.0
flow_405_0,1649.0,1746.0
flow_2360_0,1676.0,1751.0
flow_843_0,1679.0,1731.0
flow_2364_0,1681.0,1734.0
flow_1750_0,1702.0,1772.0
flow_1927_0,1706.0,1821.0
flow_1733_0,1714.0,1765.0
flow_1314_0,1721.0,1866.0
flow_1316_0,1724.0,1794.0
flow_1317_0,1726.0,1797.0
flow_1318_0,1729.0,1800.0
flow_1724_0,1736.0,1788.0
flow_1524_0,1736.0,1866.0
flow_2386_0,1738.0,1790.0
flow_2393_0,1766.0,1881.0
flow_2397_0,1782.0,2196.0
flow_2398_0,1786.0,1888.0
flow_2852_0,1791.0,1870.0
flow_838_0,1807.0,1886.0
flow_1319_0,1811.0,1956.0
flow_424_0,1812.0,1888.0
flow_1320_0,1814.0,1885.0
flow_1756_0,1823.0,2316.0
flow_1323_0,1830.0,1900.0
flow_874_0,1856.0,1956.0
flow_1749_0,1861.0,1912.0
flow_1530_0,1868.0,2016.0
flow_1535_0,1873.0,2256.0
flow_350_0,1876.0,2001.0
flow_431_0,1895.0,1964.0
flow_883_0,1931.0,2001.0
flow_1325_0,1931.0,2046.0
flow_915_0,1933.0,2005.0
flow_1327_0,1933.0,2051.0
flow_1328_0,1937.0,2009.0
flow_1329_0,1940.0,2053.0
flow_1938_0,1942.0,2031.0
flow_1330_0,1943.0,2016.0
flow_1331_0,1952.0,2151.0
flow_2423_0,1952.0,2035.0
flow_2432_0,1962.0,2061.0
flow_2445_0,1984.0,2066.0
flow_1945_0,2003.0,2068.0
flow_441_0,2030.0,2156.0
flow_1765_0,2066.0,2166.0
flow_2390_0,2068.0,2169.0
flow_440_0,2071.0,2136.0
flow_1769_0,2075.0,2158.0
flow_1771_0,2080.0,2201.0
flow_1544_0,2081.0,2196.0
flow_1545_0,2083.0,2201.0
flow_1546_0,2085.0,2156.0
flow_1547_0,2088.0,2158.0
flow_2457_0,2096.0,2166.0
flow_924_0,2104.0,2226.0
flow_2437_0,2110.0,2230.0
flow_1755_0,2111.0,2166.0
flow_1333_0,2111.0,2226.0
flow_2464_0,2113.0,2169.0
flow_1334_0,2114.0,2203.0
flow_2468_0,2116.0,2172.0
flow_1337_0,2116.0,2230.0
flow_1338_0,2119.0,2232.0
flow_1339_0,2121.0,2235.0
flow_1340_0,2123.0,2238.0
flow_1341_0,2126.0,2196.0
flow_1342_0,2129.0,2241.0
flow_1343_0,2132.0,2243.0
flow_2872_0,2155.0,2256.0
flow_1542_0,2176.0,2261.0
flow_2474_0,2177.0,2260.0
flow_959_0,2180.0,2263.0
flow_1776_0,2198.0,2316.0
flow_1777_0,2200.0,2319.0
flow_455_0,2201.0,2263.0
flow_1959_0,2216.0,2323.0
flow_1344_0,2231.0,2301.0
flow_1345_0,2234.0,2325.0
flow_1346_0,2236.0,2407.0
flow_1347_0,2239.0,2327.0
flow_1348_0,2242.0,2411.0
flow_1349_0,2245.0,2957.0
flow_1548_0,2246.0,2316.0
flow_1350_0,2248.0,2333.0
flow_1555_0,2249.0,2320.0
flow_1556_0,2251.0,2322.0
flow_2864_0,2254.0,2324.0
flow_2879_0,2257.0,2327.0
flow_2486_0,2261.0,2376.0
flow_1561_0,2263.0,2332.0
flow_2419_0,2267.0,2336.0
flow_1562_0,2277.0,2406.0
flow_2490_0,2285.0,2381.0
flow_2491_0,2288.0,2421.0
flow_2440_0,2290.0,2410.0
flow_2466_0,2306.0,2426.0
flow_2883_0,2309.0,2383.0
flow_1354_0,2321.0,2451.0
flow_1355_0,2324.0,2394.0
flow_2497_0,2351.0,2428.0
flow_965_0,2354.0,2466.0
flow_2503_0,2356.0,2470.0
flow_2887_0,2390.0,2459.0
flow_2384_0,2395.0,2448.0
flow_1566_0,2396.0,2616.0
flow_111_0,2398.0,2450.0
flow_1570_0,2398.0,2621.0
flow_994_0,2402.0,2623.0
flow_114_0,2402.0,2466.0
flow_1966_0,2452.0,2505.0
flow_127_0,2468.0,2626.0
flow_2885_0,2486.0,2601.0
flow_1357_0,2501.0,2616.0
flow_476_0,2501.0,2552.0
flow_1358_0,2503.0,2620.0
flow_1352_0,2504.0,2556.0
flow_1362_0,2506.0,2622.0
flow_1365_0,2508.0,2625.0
flow_1572_0,2531.0,2676.0
flow_909_0,2536.0,2676.0
flow_1785_0,2536.0,2588.0
flow_2521_0,2546.0,2598.0
flow_1353_0,2549.0,2661.0
flow_1021_0,2551.0,2604.0
flow_2532_0,2560.0,2665.0
flow_2533_0,2563.0,2976.0
flow_1975_0,2576.0,2645.0
flow_1370_0,2591.0,2661.0
flow_1371_0,2594.0,2680.0
flow_1372_0,2596.0,2706.0
flow_1375_0,2599.0,2710.0
flow_1376_0,2605.0,2713.0
flow_122_0,2618.0,2691.0
flow_1578_0,2630.0,2721.0
flow_2550_0,2652.0,2721.0
flow_2551_0,2657.0,2725.0
flow_2539_0,2665.0,2718.0
flow_1571_0,2666.0,2796.0
flow_496_0,2666.0,2726.0
flow_479_0,2668.0,2800.0
flow_1969_0,2674.0,2803.0
flow_501_0,2675.0,2766.0
flow_2555_0,2677.0,2728.0
flow_133_0,2681.0,2806.0
flow_1579_0,2684.0,2754.0
flow_1580_0,2686.0,2809.0
flow_1584_0,2689.0,2760.0
flow_1586_0,2693.0,2766.0
flow_2546_0,2726.0,2797.0
flow_2567_0,2729.0,2799.0
flow_1379_0,2741.0,2811.0
flow_1380_0,2744.0,2813.0
flow_1381_0,2746.0,2917.0
flow_1382_0,2749.0,2819.0
flow_1383_0,2752.0,2821.0
flow_1384_0,2754.0,2824.0
flow_2561_0,2755.0,2887.0
flow_1385_0,2757.0,2920.0
flow_1016_0,2785.0,2838.0
flow_2904_0,2795.0,2864.0
flow_502_0,2803.0,2891.0
flow_2583_0,2817.0,2893.0
flow_1589_0,2861.0,2976.0
flow_1592_0,2864.0,2934.0
flow_1594_0,2866.0,2981.0
flow_2517_0,2869.0,2983.0
flow_1598_0,2871.0,2941.0
flow_2584_0,2891.0,2981.0
flow_2601_0,2895.0,2965.0
flow_1048_0,2898.0,2969.0
flow_1599_0,2903.0,2986.0
flow_1393_0,2906.0,3066.0
flow_1601_0,2906.0,2989.0
flow_1603_0,2912.0,3066.0
flow_1075_0,2914.0,2966.0
flow_1604_0,2914.0,3070.0
flow_1056_0,2981.0,3111.0
flow_1395_0,2981.0,3126.0
flow_1396_0,2984.0,3071.0
flow_2603_0,2984.0,3051.0
flow_1397_0,2986.0,3130.0
flow_2605_0,2986.0,3039.0
flow_2923_0,3011.0,3142.0
flow_1810_0,3050.0,3171.0
flow_1811_0,3052.0,3122.0
flow_1813_0,3055.0,3125.0
flow_540_0,3080.0,3201.0
flow_161_0,3086.0,3201.0
flow_1398_0,3086.0,3206.0
flow_1402_0,3088.0,3208.0
flow_1605_0,3089.0,3171.0
flow_1606_0,3091.0,3204.0
flow_1403_0,3092.0,3211.0
flow_1609_0,3094.0,3208.0
flow_1610_0,3096.0,3210.0
flow_1612_0,3099.0,3170.0
flow_1613_0,3102.0,3172.0
flow_1404_0,3107.0,3215.0
flow_2616_0,3116.0,3168.0
flow_2620_0,3119.0,3231.0
flow_2628_0,3122.0,3173.0
flow_2930_0,3122.0,3261.0
flow_1109_0,3127.0,3231.0
flow_1406_0,3137.0,3218.0
flow_2638_0,3143.0,3195.0
flow_536_0,3146.0,3488.0
flow_1407_0,3152.0,3261.0
flow_1118_0,3152.0,3517.0
flow_167_0,3173.0,3336.0
flow_1614_0,3188.0,3340.0
flow_1618_0,3193.0,3263.0
flow_1620_0,3209.0,3279.0
flow_1621_0,3224.0,3342.0
flow_1822_0,3230.0,3336.0
flow_2650_0,3236.0,3341.0
flow_1409_0,3251.0,3343.0
flow_1411_0,3254.0,3324.0
flow_1623_0,3254.0,3324.0
flow_1412_0,3256.0,3367.0
flow_1413_0,3259.0,3370.0
flow_2609_0,3260.0,3366.0
flow_561_0,3260.0,3346.0
flow_1415_0,3272.0,3396.0
flow_1416_0,3287.0,3373.0
flow_553_0,3295.0,3351.0
flow_551_0,3296.0,3351.0
flow_1417_0,3302.0,3401.0
flow_2651_0,3311.0,3411.0
flow_563_0,3314.0,3366.0
flow_1418_0,3317.0,3403.0
flow_2009_0,3317.0,3415.0
flow_1127_0,3320.0,3418.0
flow_525_0,3320.0,3441.0
flow_1826_0,3323.0,3441.0
flow_2913_0,3330.0,3401.0
flow_2658_0,3332.0,3421.0
flow_565_0,3334.0,3405.0
flow_2662_0,3340.0,3423.0
flow_1141_0,3342.0,3426.0
flow_2667_0,3349.0,3401.0
flow_2936_0,3350.0,3471.0
flow_2668_0,3351.0,3404.0
flow_2946_0,3352.0,3475.0
flow_2940_0,3386.0,nan
flow_1419_0,3401.0,3471.0
flow_1420_0,3403.0,3474.0
flow_1421_0,3406.0,3476.0
flow_1422_0,3408.0,3479.0
flow_1423_0,3411.0,3482.0
flow_1624_0,3416.0,3485.0
flow_1628_0,3421.0,3491.0
flow_1629_0,3422.0,nan
flow_1988_0,3424.0,3494.0
flow_1832_0,3440.0,3509.0
flow_574_0,3454.0,3525.0
flow_186_0,3473.0,3543.0
flow_1632_0,3488.0,3557.0
flow_1633_0,3491.0,3560.0
flow_2945_0,3491.0,3543.0
flow_2952_0,3494.0,nan
flow_1635_0,3497.0,3567.0
flow_2671_0,3500.0,3570.0
flow_1638_0,3503.0,3573.0
flow_1425_0,3536.0,nan
flow_2019_0,3536.0,3588.0
flow_1426_0,3538.0,nan
flow_1154_0,3539.0,nan
flow_2698_0,3541.0,3593.0
flow_2004_0,3541.0,nan
flow_1427_0,3542.0,nan
flow_1429_0,3596.0,nan
flow_1430_0,3598.0,nan
