,enter_time,leave_time
flow_2777_0,689.0,771.0
flow_2780_0,691.0,761.0
flow_2167_0,700.0,751.0
flow_2173_0,718.0,846.0
flow_2143_0,722.0,807.0
flow_2181_0,742.0,794.0
flow_2186_0,757.0,951.0
flow_1680_0,761.0,813.0
flow_1683_0,763.0,816.0
flow_2195_0,784.0,851.0
flow_666_0,785.0,966.0
flow_1259_0,791.0,846.0
flow_2201_0,802.0,854.0
flow_2202_0,805.0,857.0
flow_2204_0,811.0,862.0
flow_2205_0,814.0,956.0
flow_1457_0,820.0,873.0
flow_2207_0,820.0,871.0
flow_2126_0,829.0,880.0
flow_2211_0,832.0,884.0
flow_2121_0,842.0,970.0
flow_2789_0,851.0,972.0
flow_2763_0,851.0,902.0
flow_1687_0,853.0,905.0
flow_2792_0,854.0,975.0
flow_1688_0,856.0,908.0
flow_2219_0,856.0,908.0
flow_2130_0,858.0,928.0
flow_2220_0,859.0,911.0
flow_2136_0,861.0,977.0
flow_2221_0,862.0,913.0
flow_2165_0,865.0,980.0
flow_2223_0,868.0,919.0
flow_2177_0,876.0,982.0
flow_2232_0,895.0,996.0
flow_2234_0,901.0,1001.0
flow_2190_0,903.0,985.0
flow_1690_0,905.0,996.0
flow_1692_0,910.0,962.0
flow_1693_0,913.0,1507.0
flow_2238_0,913.0,965.0
flow_1460_0,915.0,1003.0
flow_2245_0,934.0,986.0
flow_2247_0,940.0,1003.0
flow_1871_0,944.0,1006.0
flow_1874_0,947.0,1009.0
flow_1875_0,949.0,1012.0
flow_1876_0,951.0,1014.0
flow_1877_0,953.0,1161.0
flow_2210_0,954.0,1192.0
flow_2249_0,955.0,1017.0
flow_1878_0,955.0,1165.0
flow_2252_0,957.0,1009.0
flow_1880_0,958.0,1020.0
flow_1881_0,961.0,1168.0
flow_2254_0,964.0,1171.0
flow_305_0,971.0,1022.0
flow_306_0,974.0,1161.0
flow_1694_0,976.0,1029.0
flow_2263_0,992.0,1044.0
flow_2264_0,996.0,1047.0
flow_2225_0,999.0,1069.0
flow_2268_0,1012.0,1063.0
flow_2231_0,1017.0,1195.0
flow_2272_0,1028.0,1175.0
flow_2273_0,1032.0,1083.0
flow_2278_0,1052.0,1103.0
flow_720_0,1055.0,1198.0
flow_2279_0,1056.0,1107.0
flow_1466_0,1061.0,1200.0
flow_1883_0,1061.0,1112.0
flow_1884_0,1063.0,1115.0
flow_2801_0,1063.0,1266.0
flow_1885_0,1067.0,1119.0
flow_1887_0,1070.0,1121.0
flow_2282_0,1073.0,1125.0
flow_1888_0,1075.0,1128.0
flow_1889_0,1077.0,1130.0
flow_1890_0,1079.0,1130.0
flow_1891_0,1081.0,1133.0
flow_2283_0,1085.0,1177.0
flow_1698_0,1091.0,1143.0
flow_724_0,1091.0,1206.0
flow_1704_0,1094.0,1206.0
flow_1281_0,1106.0,1158.0
flow_1283_0,1108.0,1210.0
flow_1476_0,1122.0,1174.0
flow_2169_0,1136.0,1212.0
flow_2256_0,1142.0,1236.0
flow_2258_0,1148.0,1240.0
flow_2260_0,1151.0,1270.0
flow_327_0,1151.0,1215.0
flow_2303_0,1152.0,1204.0
flow_2805_0,1181.0,1251.0
flow_683_0,1183.0,1254.0
flow_2214_0,1185.0,1272.0
flow_2312_0,1188.0,1296.0
flow_2316_0,1204.0,1256.0
flow_2244_0,1206.0,1296.0
flow_2320_0,1220.0,1300.0
flow_1892_0,1226.0,1371.0
flow_1893_0,1229.0,1302.0
flow_1895_0,1231.0,1305.0
flow_1896_0,1234.0,1308.0
flow_1899_0,1236.0,1289.0
flow_1902_0,1239.0,1311.0
flow_1903_0,1242.0,1314.0
flow_2326_0,1244.0,1317.0
flow_1904_0,1244.0,1376.0
flow_1905_0,1247.0,1299.0
flow_2327_0,1250.0,1320.0
flow_2329_0,1256.0,1322.0
flow_766_0,1256.0,1386.0
flow_56_0,1258.0,1390.0
flow_2150_0,1260.0,1331.0
flow_2330_0,1260.0,1325.0
flow_2815_0,1263.0,1333.0
flow_2331_0,1264.0,1316.0
flow_2176_0,1265.0,1336.0
flow_2817_0,1268.0,1392.0
flow_2332_0,1268.0,1320.0
flow_1486_0,1268.0,1319.0
flow_2291_0,1271.0,1395.0
flow_1709_0,1271.0,1322.0
flow_2333_0,1272.0,1327.0
flow_2191_0,1273.0,1343.0
flow_1717_0,1273.0,1325.0
flow_1718_0,1275.0,1327.0
flow_2334_0,1276.0,1330.0
flow_1720_0,1278.0,1330.0
flow_1721_0,1280.0,2186.0
flow_2298_0,1283.0,1491.0
flow_2335_0,1283.0,1334.0
flow_1723_0,1283.0,1336.0
flow_1724_0,1285.0,1339.0
flow_333_0,1288.0,1339.0
flow_2336_0,1290.0,1341.0
flow_2301_0,1291.0,1362.0
flow_339_0,1291.0,1343.0
flow_2111_0,1306.0,1401.0
flow_1908_0,1316.0,1401.0
flow_1298_0,1316.0,1406.0
flow_1909_0,1318.0,1405.0
flow_1910_0,1321.0,1407.0
flow_1914_0,1323.0,1376.0
flow_2341_0,1326.0,1410.0
flow_2277_0,1331.0,1408.0
flow_2343_0,1339.0,1413.0
flow_2222_0,1342.0,1394.0
flow_1729_0,1376.0,1427.0
flow_2824_0,1376.0,1495.0
flow_1731_0,1378.0,1430.0
flow_2825_0,1378.0,1497.0
flow_350_0,1380.0,1432.0
flow_2349_0,1381.0,1432.0
flow_777_0,1381.0,1500.0
flow_2218_0,1383.0,1454.0
flow_794_0,1386.0,1502.0
flow_800_0,1389.0,1505.0
flow_1917_0,1391.0,1442.0
flow_1918_0,1394.0,1446.0
flow_1922_0,1396.0,1448.0
flow_2352_0,1402.0,1454.0
flow_2353_0,1409.0,1476.0
flow_2356_0,1430.0,1521.0
flow_1303_0,1436.0,1521.0
flow_1304_0,1439.0,1566.0
flow_1722_0,1446.0,1498.0
flow_2243_0,1462.0,1526.0
flow_1496_0,1466.0,1581.0
flow_2829_0,1469.0,1551.0
flow_2830_0,1471.0,1585.0
flow_2831_0,1474.0,1587.0
flow_2832_0,1476.0,1590.0
flow_2308_0,1478.0,1548.0
flow_1733_0,1481.0,1532.0
flow_1923_0,1481.0,1566.0
flow_1925_0,1484.0,1536.0
flow_1735_0,1484.0,1536.0
flow_356_0,1486.0,1538.0
flow_1926_0,1486.0,1538.0
flow_1927_0,1489.0,1540.0
flow_806_0,1496.0,1571.0
flow_2347_0,1499.0,1592.0
flow_2366_0,1500.0,1611.0
flow_2369_0,1521.0,1573.0
flow_2294_0,1533.0,1585.0
flow_2371_0,1535.0,1615.0
flow_2373_0,1549.0,1617.0
flow_2378_0,1580.0,1631.0
flow_2381_0,1592.0,1644.0
flow_1507_0,1601.0,1746.0
flow_2274_0,1603.0,1749.0
flow_324_0,1616.0,1752.0
flow_406_0,1616.0,1667.0
flow_2387_0,1616.0,1668.0
flow_1744_0,1618.0,1670.0
flow_1282_0,1619.0,1689.0
flow_302_0,1621.0,1692.0
flow_1746_0,1621.0,2232.0
flow_1747_0,1623.0,1675.0
flow_2295_0,1625.0,1755.0
flow_2837_0,1627.0,1757.0
flow_2390_0,1628.0,2820.0
flow_2839_0,1629.0,1760.0
flow_2391_0,1632.0,1716.0
flow_1932_0,1640.0,1762.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1776.0
flow_77_0,1676.0,1728.0
flow_2403_0,1680.0,1781.0
flow_2404_0,1684.0,1783.0
flow_2408_0,1700.0,1752.0
flow_2359_0,1702.0,1776.0
flow_2385_0,1733.0,1942.0
flow_2417_0,1736.0,1787.0
flow_1749_0,1736.0,1788.0
flow_1753_0,1739.0,1790.0
flow_1754_0,1741.0,1793.0
flow_1930_0,1766.0,1817.0
flow_2425_0,1768.0,1820.0
flow_1931_0,1768.0,1820.0
flow_1933_0,1772.0,1824.0
flow_1937_0,1775.0,1826.0
flow_1939_0,1778.0,1829.0
flow_1941_0,1780.0,1832.0
flow_1943_0,1782.0,1833.0
flow_1944_0,1784.0,1836.0
flow_1945_0,1787.0,1927.0
flow_2429_0,1788.0,1840.0
flow_2399_0,1790.0,1911.0
flow_2430_0,1790.0,1843.0
flow_2431_0,1793.0,1846.0
flow_839_0,1796.0,1849.0
flow_2435_0,1808.0,1859.0
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,1883.0
flow_1755_0,1841.0,1892.0
flow_1757_0,1844.0,1926.0
flow_1758_0,1846.0,1899.0
flow_1520_0,1856.0,1945.0
flow_1309_0,1858.0,1948.0
flow_2448_0,1860.0,1971.0
flow_2386_0,1863.0,1915.0
flow_2847_0,1871.0,1941.0
flow_2361_0,1874.0,2091.0
flow_886_0,1876.0,1950.0
flow_2853_0,1879.0,1952.0
flow_2855_0,1881.0,1955.0
flow_2453_0,1882.0,1976.0
flow_2857_0,1883.0,1957.0
flow_1761_0,1886.0,1938.0
flow_2456_0,1900.0,1978.0
flow_1324_0,1901.0,2106.0
flow_1948_0,1903.0,1955.0
flow_1950_0,1904.0,1981.0
flow_1952_0,1907.0,1984.0
flow_2457_0,1909.0,1987.0
flow_907_0,1924.0,1994.0
flow_2460_0,1924.0,1990.0
flow_2465_0,1954.0,2005.0
flow_433_0,1961.0,2013.0
flow_2467_0,1966.0,2018.0
flow_2438_0,1969.0,2121.0
flow_2443_0,1977.0,2125.0
flow_2472_0,1996.0,2047.0
flow_1766_0,2000.0,2052.0
flow_1953_0,2006.0,2057.0
flow_1956_0,2008.0,2060.0
flow_1957_0,2012.0,2064.0
flow_2476_0,2020.0,2072.0
flow_917_0,2021.0,2072.0
flow_2477_0,2026.0,2077.0
flow_925_0,2030.0,2100.0
flow_2478_0,2032.0,2084.0
flow_931_0,2032.0,2103.0
flow_444_0,2033.0,2084.0
flow_874_0,2035.0,2136.0
flow_1535_0,2037.0,2089.0
flow_2480_0,2044.0,2136.0
flow_2481_0,2050.0,2141.0
flow_2455_0,2071.0,2226.0
flow_2485_0,2074.0,2143.0
flow_2461_0,2079.0,2230.0
flow_903_0,2096.0,2181.0
flow_1958_0,2096.0,2148.0
flow_1959_0,2099.0,2150.0
flow_1960_0,2101.0,2153.0
flow_1961_0,2104.0,2211.0
flow_2489_0,2105.0,2157.0
flow_1962_0,2107.0,2159.0
flow_2471_0,2115.0,2185.0
flow_1963_0,2119.0,2170.0
flow_2493_0,2122.0,2173.0
flow_1772_0,2141.0,2256.0
flow_853_0,2144.0,2211.0
flow_2499_0,2158.0,2256.0
flow_2500_0,2164.0,2216.0
flow_2505_0,2200.0,2252.0
flow_1964_0,2202.0,2255.0
flow_1966_0,2204.0,2376.0
flow_1967_0,2206.0,2260.0
flow_2508_0,2224.0,2276.0
flow_2383_0,2231.0,2391.0
flow_2509_0,2232.0,2283.0
flow_2875_0,2233.0,2395.0
flow_2877_0,2235.0,2305.0
flow_2878_0,2238.0,2308.0
flow_2510_0,2240.0,2291.0
flow_967_0,2240.0,2397.0
flow_1774_0,2261.0,2376.0
flow_462_0,2263.0,2380.0
flow_2513_0,2264.0,2315.0
flow_2515_0,2280.0,2332.0
flow_2492_0,2289.0,2359.0
flow_1353_0,2291.0,2342.0
flow_97_0,2300.0,2400.0
flow_2501_0,2304.0,2374.0
flow_1968_0,2306.0,2421.0
flow_1971_0,2309.0,2361.0
flow_1542_0,2319.0,2572.0
flow_957_0,2321.0,2425.0
flow_973_0,2323.0,2427.0
flow_2522_0,2336.0,2388.0
flow_1778_0,2336.0,2421.0
flow_949_0,2336.0,2405.0
flow_1781_0,2338.0,2426.0
flow_2884_0,2338.0,2408.0
flow_1782_0,2341.0,2428.0
flow_2444_0,2341.0,2410.0
flow_2523_0,2344.0,2396.0
flow_1972_0,2381.0,2586.0
flow_1975_0,2389.0,2440.0
flow_1555_0,2395.0,2446.0
flow_2530_0,2400.0,2452.0
flow_2879_0,2401.0,2452.0
flow_1784_0,2405.0,2456.0
flow_1561_0,2408.0,2460.0
flow_2531_0,2408.0,2459.0
flow_1785_0,2411.0,2464.0
flow_2535_0,2440.0,2491.0
flow_2536_0,2448.0,2500.0
flow_1976_0,2456.0,2507.0
flow_1977_0,2458.0,2510.0
flow_1978_0,2461.0,2513.0
flow_2538_0,2464.0,2516.0
flow_2539_0,2472.0,2591.0
flow_1548_0,2501.0,2601.0
flow_1556_0,2503.0,2605.0
flow_2546_0,2506.0,2557.0
flow_1344_0,2516.0,2631.0
flow_2487_0,2516.0,2586.0
flow_1560_0,2519.0,2766.0
flow_2886_0,2521.0,2607.0
flow_2889_0,2524.0,2610.0
flow_2488_0,2526.0,2612.0
flow_991_0,2526.0,2597.0
flow_2552_0,2536.0,2631.0
flow_2554_0,2546.0,2636.0
flow_2556_0,2556.0,2638.0
flow_1373_0,2560.0,2636.0
flow_2557_0,2561.0,2613.0
flow_1980_0,2561.0,2641.0
flow_2558_0,2566.0,2644.0
flow_1981_0,2579.0,2647.0
flow_2567_0,2611.0,2662.0
flow_2486_0,2621.0,2672.0
flow_493_0,2623.0,2675.0
flow_498_0,2625.0,2781.0
flow_2570_0,2626.0,2677.0
flow_2537_0,2626.0,2811.0
flow_2572_0,2636.0,2687.0
flow_2543_0,2637.0,2707.0
flow_2573_0,2641.0,2692.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_1021_0,2676.0,2728.0
flow_502_0,2679.0,2731.0
flow_2581_0,2681.0,2781.0
flow_1566_0,2692.0,2744.0
flow_2584_0,2696.0,2747.0
flow_127_0,2701.0,2752.0
flow_1032_0,2705.0,2815.0
flow_2587_0,2711.0,2826.0
flow_2900_0,2726.0,2796.0
flow_2903_0,2729.0,2817.0
flow_2905_0,2731.0,2802.0
flow_2559_0,2746.0,3036.0
flow_2595_0,2751.0,2830.0
flow_1983_0,2756.0,2832.0
flow_2564_0,2759.0,2829.0
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,2835.0
flow_2601_0,2782.0,2837.0
flow_1048_0,2786.0,2840.0
flow_1052_0,2788.0,2843.0
flow_1795_0,2801.0,2852.0
flow_2606_0,2812.0,2863.0
flow_2607_0,2818.0,2869.0
flow_1797_0,2855.0,3066.0
flow_1798_0,2858.0,2910.0
flow_2614_0,2860.0,2912.0
flow_1987_0,2861.0,2912.0
flow_1989_0,2864.0,2916.0
flow_1990_0,2866.0,2918.0
flow_2615_0,2870.0,2922.0
flow_1386_0,2876.0,2927.0
flow_1969_0,2877.0,2930.0
flow_1580_0,2883.0,2936.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2941.0
flow_2621_0,2902.0,2953.0
flow_525_0,2921.0,2972.0
flow_527_0,2923.0,2975.0
flow_1801_0,2930.0,3070.0
flow_2626_0,2932.0,2984.0
flow_1802_0,2933.0,2984.0
flow_1993_0,2936.0,2987.0
flow_1994_0,2939.0,2991.0
flow_1995_0,2941.0,2993.0
flow_2596_0,2941.0,3081.0
flow_2599_0,2945.0,3016.0
flow_2629_0,2950.0,3001.0
flow_1394_0,2951.0,3003.0
flow_2911_0,2951.0,3085.0
flow_2631_0,2962.0,3066.0
flow_2585_0,2970.0,3041.0
flow_1806_0,2996.0,3096.0
flow_1807_0,2998.0,3100.0
flow_2644_0,3040.0,3096.0
flow_1998_0,3043.0,3095.0
flow_1999_0,3045.0,3098.0
flow_2001_0,3047.0,3100.0
flow_2645_0,3049.0,3102.0
flow_2625_0,3051.0,3121.0
flow_1601_0,3062.0,3114.0
flow_2648_0,3064.0,3115.0
flow_2650_0,3076.0,3127.0
flow_2652_0,3090.0,3141.0
flow_2655_0,3111.0,3162.0
flow_2657_0,3125.0,3177.0
flow_2002_0,3131.0,3183.0
flow_2004_0,3134.0,3306.0
flow_2640_0,3144.0,3215.0
flow_2660_0,3146.0,3197.0
flow_2641_0,3148.0,3321.0
flow_1817_0,3161.0,3212.0
flow_1818_0,3163.0,3215.0
flow_553_0,3170.0,3222.0
flow_2666_0,3188.0,3239.0
flow_2649_0,3215.0,3325.0
flow_1410_0,3221.0,3272.0
flow_1613_0,3236.0,3327.0
flow_2673_0,3237.0,3351.0
flow_2616_0,3241.0,3351.0
flow_2674_0,3244.0,3296.0
flow_2012_0,3251.0,3310.0
flow_2925_0,3251.0,3330.0
flow_2675_0,3254.0,3312.0
flow_2929_0,3254.0,3324.0
flow_2602_0,3256.0,3332.0
flow_2013_0,3257.0,3355.0
flow_2613_0,3259.0,3335.0
flow_2676_0,3260.0,3357.0
flow_2932_0,3261.0,3337.0
flow_2610_0,3263.0,3340.0
flow_2014_0,3264.0,3316.0
flow_2939_0,3266.0,3336.0
flow_2638_0,3267.0,3355.0
flow_2677_0,3267.0,3360.0
flow_2942_0,3269.0,3342.0
flow_2678_0,3272.0,3362.0
flow_1609_0,3282.0,3357.0
flow_2680_0,3286.0,3365.0
flow_2015_0,3326.0,3377.0
flow_1824_0,3326.0,3591.0
flow_1825_0,3329.0,3381.0
flow_2017_0,3329.0,3381.0
flow_1827_0,3331.0,3383.0
flow_2689_0,3349.0,3400.0
flow_2690_0,3356.0,3408.0
flow_1414_0,3371.0,3423.0
flow_1109_0,3401.0,3471.0
flow_1623_0,3403.0,3474.0
flow_2700_0,3411.0,3462.0
flow_2944_0,3416.0,nan
flow_2018_0,3416.0,3467.0
flow_2949_0,3418.0,nan
flow_2020_0,3419.0,3470.0
flow_2954_0,3420.0,3491.0
flow_2702_0,3421.0,3473.0
flow_579_0,3460.0,3511.0
flow_142_0,3461.0,3513.0
flow_2710_0,3464.0,3516.0
flow_2712_0,3471.0,3522.0
flow_2667_0,3474.0,3595.0
flow_2716_0,3491.0,3542.0
flow_2718_0,3501.0,3552.0
flow_2688_0,3503.0,3576.0
flow_2719_0,3506.0,3557.0
flow_2957_0,3521.0,nan
flow_2697_0,3523.0,nan
flow_2661_0,3526.0,3596.0
flow_2723_0,3526.0,nan
flow_2725_0,3536.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_1428_0,3566.0,nan
flow_2022_0,3566.0,nan
flow_2731_0,3570.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
