,enter_time,leave_time
flow_2169_0,853.0,906.0
flow_1450_0,856.0,909.0
flow_43_0,863.0,915.0
flow_690_0,881.0,966.0
flow_2166_0,881.0,981.0
flow_718_0,883.0,970.0
flow_2168_0,884.0,955.0
flow_2186_0,896.0,1011.0
flow_1683_0,898.0,1015.0
flow_2150_0,901.0,1011.0
flow_2110_0,901.0,966.0
flow_1258_0,920.0,1019.0
flow_2175_0,926.0,1026.0
flow_46_0,941.0,1016.0
flow_2811_0,956.0,1026.0
flow_2812_0,959.0,1086.0
flow_1231_0,967.0,1037.0
flow_285_0,971.0,1071.0
flow_1457_0,973.0,1043.0
flow_2096_0,974.0,1027.0
flow_2184_0,975.0,1030.0
flow_729_0,986.0,1037.0
flow_745_0,988.0,1040.0
flow_755_0,991.0,1043.0
flow_2192_0,994.0,1045.0
flow_56_0,1001.0,1091.0
flow_2815_0,1016.0,1093.0
flow_1473_0,1021.0,1090.0
flow_2817_0,1022.0,1096.0
flow_2129_0,1031.0,1083.0
flow_288_0,1034.0,1101.0
flow_2176_0,1053.0,1146.0
flow_2810_0,1054.0,1105.0
flow_2199_0,1061.0,1131.0
flow_1488_0,1064.0,1116.0
flow_2212_0,1070.0,1161.0
flow_2818_0,1076.0,1146.0
flow_2819_0,1079.0,1150.0
flow_2820_0,1081.0,1153.0
flow_2214_0,1084.0,1136.0
flow_2821_0,1084.0,1206.0
flow_766_0,1091.0,1143.0
flow_778_0,1094.0,1166.0
flow_2822_0,1097.0,1167.0
flow_304_0,1099.0,1206.0
flow_2222_0,1102.0,1611.0
flow_60_0,1102.0,1155.0
flow_2226_0,1106.0,1158.0
flow_2235_0,1106.0,1496.0
flow_1490_0,1118.0,1169.0
flow_1877_0,1121.0,1212.0
flow_1692_0,1124.0,1236.0
flow_1694_0,1126.0,1215.0
flow_768_0,1130.0,1236.0
flow_777_0,1133.0,1211.0
flow_1494_0,1139.0,1226.0
flow_2191_0,1149.0,1266.0
flow_2824_0,1152.0,1270.0
flow_2825_0,1154.0,1272.0
flow_2239_0,1166.0,1266.0
flow_2236_0,1170.0,1222.0
flow_1886_0,1172.0,1224.0
flow_1271_0,1179.0,1231.0
flow_1698_0,1181.0,1251.0
flow_2254_0,1184.0,1270.0
flow_1476_0,1186.0,1257.0
flow_2243_0,1188.0,1296.0
flow_1496_0,1196.0,1275.0
flow_1485_0,1200.0,1271.0
flow_794_0,1211.0,1263.0
flow_2827_0,1211.0,1281.0
flow_800_0,1213.0,1266.0
flow_2828_0,1213.0,1284.0
flow_1500_0,1217.0,1296.0
flow_2829_0,1217.0,1286.0
flow_2830_0,1219.0,1288.0
flow_1281_0,1247.0,1341.0
flow_2218_0,1251.0,1341.0
flow_2806_0,1254.0,1346.0
flow_1693_0,1267.0,1319.0
flow_2261_0,1275.0,1328.0
flow_1505_0,1285.0,1371.0
flow_2831_0,1286.0,1355.0
flow_2832_0,1288.0,1358.0
flow_2833_0,1292.0,1362.0
flow_2834_0,1294.0,1364.0
flow_1460_0,1296.0,1368.0
flow_824_0,1300.0,1370.0
flow_2242_0,1312.0,1386.0
flow_339_0,1316.0,1416.0
flow_1282_0,1319.0,1806.0
flow_302_0,1331.0,1416.0
flow_2835_0,1346.0,1421.0
flow_1509_0,1348.0,1431.0
flow_2836_0,1349.0,1446.0
flow_2837_0,1351.0,1424.0
flow_350_0,1376.0,1446.0
flow_1720_0,1382.0,1452.0
flow_330_0,1385.0,1456.0
flow_324_0,1391.0,1461.0
flow_1289_0,1406.0,1491.0
flow_828_0,1406.0,1491.0
flow_1290_0,1409.0,1461.0
flow_1896_0,1414.0,1484.0
flow_2838_0,1421.0,1536.0
flow_2839_0,1423.0,1541.0
flow_2840_0,1427.0,1506.0
flow_1904_0,1451.0,1521.0
flow_1724_0,1453.0,1524.0
flow_846_0,1466.0,1551.0
flow_1293_0,1475.0,1544.0
flow_2841_0,1481.0,1551.0
flow_2844_0,1484.0,1641.0
flow_2292_0,1492.0,1555.0
flow_2293_0,1495.0,1557.0
flow_2305_0,1522.0,1574.0
flow_2308_0,1529.0,1581.0
flow_2309_0,1533.0,1584.0
flow_2846_0,1541.0,1611.0
flow_2847_0,1544.0,2111.0
flow_2317_0,1545.0,1597.0
flow_2319_0,1552.0,1603.0
flow_853_0,1571.0,1656.0
flow_855_0,1574.0,1626.0
flow_351_0,1580.0,1671.0
flow_806_0,1586.0,1701.0
flow_2851_0,1603.0,1701.0
flow_1523_0,1613.0,1664.0
flow_2852_0,1616.0,1731.0
flow_383_0,1625.0,1716.0
flow_2295_0,1626.0,1706.0
flow_2348_0,1636.0,1689.0
flow_2357_0,1650.0,1716.0
flow_2358_0,1653.0,1720.0
flow_2361_0,1659.0,1711.0
flow_2339_0,1661.0,1761.0
flow_1526_0,1661.0,1731.0
flow_2318_0,1673.0,1743.0
flow_2853_0,1676.0,1761.0
flow_1735_0,1676.0,1765.0
flow_2855_0,1678.0,1765.0
flow_2856_0,1682.0,1752.0
flow_2857_0,1685.0,1767.0
flow_859_0,1685.0,1776.0
flow_2858_0,1694.0,1791.0
flow_1721_0,1721.0,1806.0
flow_1528_0,1733.0,1784.0
flow_1529_0,1735.0,1787.0
flow_2376_0,1736.0,1836.0
flow_2379_0,1741.0,1794.0
flow_2384_0,1748.0,1806.0
flow_2859_0,1751.0,1821.0
flow_2861_0,1754.0,1823.0
flow_2863_0,1759.0,1829.0
flow_405_0,1762.0,1896.0
flow_886_0,1766.0,1818.0
flow_392_0,1781.0,1836.0
flow_2338_0,1796.0,1847.0
flow_2864_0,1811.0,1881.0
flow_2866_0,1814.0,1896.0
flow_1739_0,1816.0,1912.0
flow_2867_0,1816.0,1900.0
flow_1927_0,1835.0,1926.0
flow_2869_0,1837.0,1906.0
flow_903_0,1841.0,1893.0
flow_854_0,1841.0,1911.0
flow_905_0,1844.0,1916.0
flow_922_0,1846.0,1899.0
flow_1746_0,1860.0,1913.0
flow_838_0,1879.0,1949.0
flow_1534_0,1883.0,1971.0
flow_939_0,1884.0,1986.0
flow_2871_0,1901.0,1971.0
flow_2872_0,1904.0,1990.0
flow_924_0,1916.0,1971.0
flow_926_0,1918.0,1975.0
flow_2383_0,1921.0,2016.0
flow_1538_0,1942.0,1994.0
flow_2415_0,1946.0,2061.0
flow_1540_0,1948.0,2031.0
flow_1541_0,1961.0,2031.0
flow_2875_0,1976.0,2091.0
flow_2877_0,1978.0,2095.0
flow_941_0,1991.0,2042.0
flow_2878_0,1992.0,2501.0
flow_955_0,1993.0,2045.0
flow_2410_0,2001.0,2100.0
flow_1543_0,2006.0,2106.0
flow_2437_0,2006.0,2106.0
flow_1758_0,2021.0,2376.0
flow_949_0,2045.0,2151.0
flow_2880_0,2051.0,2121.0
flow_2391_0,2070.0,2141.0
flow_2874_0,2071.0,2166.0
flow_1942_0,2073.0,2143.0
flow_2386_0,2081.0,2151.0
flow_1761_0,2083.0,2154.0
flow_431_0,2096.0,2170.0
flow_2882_0,2111.0,2211.0
flow_1756_0,2112.0,2166.0
flow_2883_0,2113.0,2216.0
flow_1330_0,2120.0,2211.0
flow_1551_0,2123.0,2174.0
flow_1552_0,2128.0,2226.0
flow_967_0,2141.0,2193.0
flow_970_0,2144.0,2226.0
flow_974_0,2146.0,2230.0
flow_1766_0,2156.0,2226.0
flow_2444_0,2156.0,2271.0
flow_433_0,2162.0,2232.0
flow_2466_0,2167.0,2219.0
flow_2469_0,2171.0,2232.0
flow_2884_0,2171.0,2275.0
flow_2885_0,2173.0,2278.0
flow_2886_0,2176.0,2281.0
flow_2887_0,2179.0,2249.0
flow_994_0,2213.0,2331.0
flow_1943_0,2216.0,2268.0
flow_2889_0,2231.0,2300.0
flow_2891_0,2237.0,2306.0
flow_1557_0,2243.0,2316.0
flow_1560_0,2248.0,2346.0
flow_2397_0,2255.0,2331.0
flow_2487_0,2259.0,2311.0
flow_2488_0,2262.0,2314.0
flow_2894_0,2291.0,2361.0
flow_1340_0,2306.0,2381.0
flow_1342_0,2309.0,2361.0
flow_1567_0,2346.0,2451.0
flow_2896_0,2351.0,2421.0
flow_2897_0,2354.0,2423.0
flow_2899_0,2357.0,2426.0
flow_2390_0,2360.0,2429.0
flow_2496_0,2366.0,2435.0
flow_989_0,2371.0,2455.0
flow_2900_0,2372.0,2441.0
flow_1348_0,2378.0,2496.0
flow_2901_0,2387.0,2496.0
flow_1969_0,2395.0,2451.0
flow_1568_0,2407.0,2459.0
flow_2903_0,2441.0,2510.0
flow_2904_0,2444.0,2541.0
flow_2905_0,2447.0,2516.0
flow_1033_0,2482.0,2553.0
flow_1577_0,2486.0,2538.0
flow_114_0,2495.0,2565.0
flow_1349_0,2516.0,2571.0
flow_1346_0,2525.0,2578.0
flow_2907_0,2531.0,2600.0
flow_2462_0,2561.0,2613.0
flow_2879_0,2561.0,2616.0
flow_478_0,2568.0,2620.0
flow_1362_0,2576.0,2628.0
flow_1972_0,2576.0,2661.0
flow_1043_0,2588.0,2661.0
flow_1040_0,2591.0,2643.0
flow_2911_0,2591.0,2666.0
flow_2912_0,2593.0,2668.0
flow_1046_0,2594.0,2676.0
flow_1979_0,2629.0,2681.0
flow_132_0,2636.0,2688.0
flow_2541_0,2650.0,2701.0
flow_2914_0,2651.0,2751.0
flow_139_0,2663.0,2714.0
flow_1587_0,2677.0,2729.0
flow_1059_0,2696.0,2766.0
flow_138_0,2711.0,2796.0
flow_142_0,2726.0,2777.0
flow_2917_0,2726.0,2796.0
flow_1584_0,2734.0,2826.0
flow_1075_0,2750.0,2826.0
flow_1566_0,2774.0,2841.0
flow_2571_0,2777.0,2846.0
flow_2923_0,2801.0,2886.0
flow_496_0,2824.0,2894.0
flow_2578_0,2861.0,2930.0
flow_2924_0,2861.0,2931.0
flow_2925_0,2864.0,2933.0
flow_2927_0,2866.0,2936.0
flow_1580_0,2876.0,2991.0
flow_1086_0,2881.0,2946.0
flow_2585_0,2887.0,2940.0
flow_1602_0,2918.0,3006.0
flow_2928_0,2921.0,2991.0
flow_2929_0,2924.0,2993.0
flow_2581_0,2951.0,3051.0
flow_1109_0,2951.0,3006.0
flow_1110_0,2954.0,3036.0
flow_1115_0,2956.0,3040.0
flow_1598_0,2956.0,3055.0
flow_2598_0,2967.0,3066.0
flow_2932_0,2981.0,3051.0
flow_2934_0,2983.0,3054.0
flow_1798_0,3011.0,3111.0
flow_2935_0,3041.0,3111.0
flow_2936_0,3044.0,3141.0
flow_2613_0,3052.0,3104.0
flow_1611_0,3083.0,3134.0
flow_1118_0,3086.0,3216.0
flow_2939_0,3101.0,3171.0
flow_2940_0,3103.0,3174.0
flow_2942_0,3106.0,3177.0
flow_2602_0,3113.0,3183.0
flow_2944_0,3129.0,3198.0
flow_2624_0,3131.0,3201.0
flow_1396_0,3140.0,3209.0
flow_1615_0,3146.0,3216.0
flow_2631_0,3146.0,3261.0
flow_1143_0,3154.0,3225.0
flow_2610_0,3171.0,3261.0
flow_525_0,3176.0,3276.0
flow_536_0,3184.0,3254.0
flow_2945_0,3191.0,3266.0
flow_2946_0,3194.0,3291.0
flow_2947_0,3196.0,3268.0
flow_2937_0,3196.0,3276.0
flow_2949_0,3199.0,3322.0
flow_1810_0,3200.0,3291.0
flow_1601_0,3221.0,3321.0
flow_2000_0,3232.0,3284.0
flow_1398_0,3251.0,3303.0
flow_1403_0,3254.0,3336.0
flow_2646_0,3259.0,3336.0
flow_2950_0,3266.0,3336.0
flow_2653_0,3268.0,3340.0
flow_2952_0,3269.0,3381.0
flow_2954_0,3271.0,3386.0
flow_2656_0,3274.0,3366.0
flow_2955_0,3275.0,3344.0
flow_1622_0,3277.0,3329.0
flow_2004_0,3280.0,3350.0
flow_2659_0,3283.0,3342.0
flow_2661_0,3297.0,3349.0
flow_1618_0,3327.0,3397.0
flow_2957_0,3341.0,3410.0
flow_2958_0,3343.0,3413.0
flow_2961_0,3350.0,3419.0
flow_2962_0,3363.0,3432.0
flow_2664_0,3386.0,3455.0
flow_1631_0,3398.0,3486.0
flow_1630_0,3401.0,3470.0
flow_1414_0,3401.0,3470.0
flow_2963_0,3416.0,3501.0
flow_2965_0,3418.0,3505.0
flow_2671_0,3424.0,3486.0
flow_2679_0,3427.0,3480.0
flow_2012_0,3428.0,3498.0
flow_1168_0,3428.0,3531.0
flow_2675_0,3431.0,3532.0
flow_1818_0,3436.0,3490.0
flow_1826_0,3444.0,3536.0
flow_1634_0,3457.0,3509.0
flow_2967_0,3476.0,3545.0
flow_2969_0,3478.0,3548.0
flow_2683_0,3487.0,3561.0
flow_1163_0,3495.0,3561.0
flow_1180_0,3505.0,3575.0
flow_2691_0,3507.0,3559.0
flow_1637_0,3518.0,3591.0
flow_2971_0,3536.0,nan
flow_2972_0,3539.0,nan
flow_2696_0,3565.0,nan
flow_1640_0,3578.0,nan
flow_1825_0,3586.0,nan
flow_2976_0,3596.0,nan
flow_1191_0,3596.0,nan
flow_2977_0,3598.0,nan
