,enter_time,leave_time
flow_11_137,1729.0,1754.0
flow_10_138,1730.0,1755.0
flow_10_139,1737.0,1762.0
flow_10_140,1740.0,1765.0
flow_11_138,1749.0,1796.0
flow_10_141,1760.0,1796.0
flow_17_44,1761.0,1789.0
flow_10_142,1767.0,1800.0
flow_16_39,1770.0,1806.0
flow_11_139,1779.0,1816.0
flow_11_140,1781.0,1820.0
flow_16_40,1789.0,1827.0
flow_11_141,1799.0,1836.0
flow_10_143,1800.0,1836.0
flow_11_142,1801.0,1840.0
flow_17_45,1801.0,1829.0
flow_10_144,1802.0,1840.0
flow_16_41,1810.0,1877.0
flow_10_145,1820.0,1845.0
flow_10_146,1822.0,1848.0
flow_10_147,1840.0,1865.0
flow_11_143,1840.0,1865.0
flow_17_46,1841.0,1876.0
flow_11_144,1842.0,1868.0
flow_11_145,1845.0,1870.0
flow_10_148,1847.0,1886.0
flow_11_146,1847.0,1886.0
flow_16_42,1849.0,1880.0
flow_10_149,1850.0,1890.0
flow_11_147,1856.0,1890.0
flow_10_150,1869.0,1906.0
flow_10_151,1872.0,1910.0
flow_11_148,1877.0,1906.0
flow_17_47,1881.0,1936.0
flow_11_149,1884.0,1910.0
flow_10_152,1887.0,1912.0
flow_11_150,1887.0,1912.0
flow_16_43,1890.0,1936.0
flow_11_151,1910.0,1946.0
flow_10_153,1910.0,1946.0
flow_11_152,1912.0,1950.0
flow_10_154,1917.0,1950.0
flow_10_155,1920.0,1966.0
flow_17_48,1921.0,1956.0
flow_10_156,1937.0,1970.0
flow_10_157,1942.0,1986.0
flow_11_153,1950.0,1986.0
flow_11_154,1952.0,1990.0
flow_16_44,1959.0,1997.0
flow_17_49,1961.0,1996.0
flow_10_158,1970.0,2006.0
flow_10_159,1972.0,2010.0
flow_10_160,1990.0,2026.0
flow_11_155,1990.0,2026.0
flow_11_156,1992.0,2030.0
flow_16_45,2000.0,2036.0
flow_17_50,2001.0,2036.0
flow_16_46,2002.0,2040.0
flow_11_157,2010.0,2046.0
flow_10_161,2010.0,2046.0
flow_11_158,2012.0,2049.0
flow_10_162,2029.0,2054.0
flow_11_159,2030.0,2055.0
flow_11_160,2032.0,2058.0
flow_10_163,2032.0,2057.0
flow_17_51,2041.0,2096.0
flow_10_164,2050.0,2075.0
flow_11_161,2050.0,2075.0
flow_10_165,2052.0,2078.0
flow_10_166,2057.0,2082.0
flow_11_162,2057.0,2082.0
flow_11_163,2060.0,2085.0
flow_10_167,2062.0,2087.0
flow_11_164,2064.0,2089.0
flow_11_165,2067.0,2106.0
flow_16_47,2069.0,2096.0
flow_10_168,2074.0,2106.0
flow_17_52,2081.0,2116.0
flow_11_166,2086.0,2111.0
flow_11_167,2089.0,2126.0
flow_16_48,2100.0,2136.0
flow_10_169,2110.0,2146.0
flow_11_168,2110.0,2146.0
flow_10_170,2112.0,2150.0
flow_11_169,2113.0,2150.0
flow_17_53,2121.0,2156.0
flow_10_171,2130.0,2166.0
flow_16_49,2130.0,2156.0
flow_11_170,2150.0,2175.0
flow_10_172,2150.0,2175.0
flow_10_173,2152.0,2178.0
flow_11_171,2153.0,2178.0
flow_10_174,2157.0,2182.0
flow_10_175,2160.0,2185.0
flow_17_54,2161.0,2216.0
flow_11_172,2177.0,2202.0
flow_11_173,2180.0,2205.0
flow_11_174,2184.0,2209.0
flow_11_175,2187.0,2226.0
flow_16_50,2190.0,2216.0
flow_10_176,2190.0,2226.0
flow_10_177,2192.0,2230.0
flow_17_55,2201.0,2246.0
flow_11_176,2207.0,2232.0
flow_11_177,2210.0,2235.0
flow_10_178,2210.0,2235.0
flow_10_179,2230.0,2266.0
flow_10_180,2232.0,2270.0
flow_10_181,2235.0,2286.0
flow_16_51,2240.0,2276.0
flow_17_56,2241.0,2276.0
flow_10_182,2247.0,2289.0
flow_11_178,2250.0,2286.0
flow_11_179,2253.0,2290.0
flow_16_52,2259.0,2296.0
flow_10_183,2269.0,2306.0
flow_11_180,2270.0,2306.0
flow_10_184,2272.0,2310.0
flow_17_57,2281.0,2336.0
flow_10_185,2290.0,2315.0
flow_11_181,2290.0,2315.0
flow_10_186,2293.0,2318.0
flow_11_182,2297.0,2322.0
flow_11_183,2300.0,2325.0
flow_10_187,2317.0,2346.0
flow_11_184,2319.0,2346.0
flow_10_188,2320.0,2349.0
flow_11_185,2321.0,2349.0
flow_17_58,2321.0,2356.0
flow_11_186,2324.0,2366.0
flow_16_53,2329.0,2356.0
flow_11_187,2329.0,2370.0
flow_16_54,2331.0,2359.0
flow_11_188,2350.0,2375.0
flow_10_189,2350.0,2375.0
flow_10_190,2352.0,2378.0
flow_17_59,2361.0,2389.0
flow_10_191,2370.0,2397.0
flow_10_192,2377.0,2416.0
flow_16_55,2379.0,2406.0
flow_10_193,2380.0,2420.0
flow_11_189,2390.0,2417.0
flow_11_190,2392.0,2419.0
flow_17_60,2401.0,2456.0
flow_10_194,2410.0,2435.0
flow_11_191,2410.0,2435.0
flow_11_192,2412.0,2438.0
flow_10_195,2412.0,2438.0
flow_10_196,2430.0,2466.0
flow_11_193,2430.0,2466.0
flow_10_197,2432.0,2470.0
flow_11_194,2432.0,2470.0
flow_11_195,2435.0,2486.0
flow_17_61,2441.0,2476.0
flow_16_56,2450.0,2477.0
flow_16_57,2452.0,2479.0
flow_11_196,2470.0,2495.0
flow_10_198,2470.0,2495.0
flow_11_197,2472.0,2498.0
flow_10_199,2472.0,2498.0
flow_17_62,2481.0,2536.0
flow_10_200,2490.0,2515.0
flow_11_198,2490.0,2515.0
flow_10_201,2492.0,2518.0
flow_11_199,2492.0,2518.0
flow_11_200,2509.0,2546.0
flow_10_202,2510.0,2546.0
flow_11_201,2511.0,2550.0
flow_10_203,2512.0,2550.0
flow_11_202,2514.0,2552.0
flow_17_63,2521.0,2566.0
flow_10_204,2530.0,2555.0
flow_10_205,2532.0,2558.0
flow_11_203,2549.0,2576.0
flow_16_58,2550.0,2586.0
flow_10_206,2550.0,2577.0
flow_11_204,2551.0,2579.0
flow_16_59,2552.0,2590.0
flow_10_207,2552.0,2579.0
flow_17_64,2561.0,2589.0
flow_11_205,2567.0,2596.0
flow_11_206,2570.0,2599.0
flow_10_208,2570.0,2597.0
flow_11_207,2572.0,2602.0
flow_10_209,2577.0,2602.0
flow_10_210,2580.0,2605.0
flow_11_208,2594.0,2619.0
flow_11_209,2597.0,2636.0
flow_10_211,2599.0,2636.0
flow_17_65,2601.0,2629.0
flow_10_212,2602.0,2640.0
flow_16_60,2619.0,2656.0
flow_10_213,2629.0,2666.0
flow_11_210,2630.0,2666.0
flow_10_214,2632.0,2670.0
flow_11_211,2633.0,2670.0
flow_10_215,2638.0,2686.0
flow_17_66,2641.0,2676.0
flow_11_212,2650.0,2686.0
flow_16_61,2650.0,2676.0
flow_10_216,2650.0,2690.0
flow_11_213,2652.0,2690.0
flow_16_62,2653.0,2679.0
flow_10_217,2680.0,2707.0
flow_11_214,2680.0,2706.0
flow_17_67,2681.0,2736.0
flow_10_218,2682.0,2709.0
flow_11_215,2683.0,2709.0
flow_10_219,2697.0,2722.0
flow_10_220,2700.0,2725.0
flow_11_216,2710.0,2746.0
flow_11_217,2717.0,2750.0
flow_11_218,2720.0,2766.0
flow_10_221,2720.0,2747.0
flow_17_68,2721.0,2756.0
flow_16_63,2740.0,2776.0
flow_11_219,2750.0,2786.0
flow_10_222,2750.0,2786.0
flow_11_220,2752.0,2789.0
flow_10_223,2752.0,2790.0
flow_17_69,2761.0,2796.0
flow_10_224,2770.0,2806.0
flow_11_221,2770.0,2806.0
flow_10_225,2772.0,2810.0
flow_11_222,2772.0,2809.0
flow_16_64,2780.0,2816.0
flow_16_65,2782.0,2819.0
flow_10_226,2790.0,2826.0
flow_11_223,2790.0,2826.0
flow_11_224,2793.0,2830.0
flow_17_70,2801.0,2856.0
flow_11_225,2810.0,2835.0
flow_10_227,2810.0,2835.0
flow_10_228,2812.0,2838.0
flow_11_226,2817.0,2842.0
flow_11_227,2820.0,2845.0
flow_10_229,2830.0,2866.0
flow_10_230,2832.0,2870.0
flow_11_228,2837.0,2866.0
flow_17_71,2841.0,2876.0
flow_10_231,2850.0,2886.0
flow_16_66,2850.0,2876.0
flow_16_67,2853.0,2879.0
flow_10_232,2857.0,2890.0
flow_10_233,2860.0,2892.0
flow_11_229,2870.0,2895.0
flow_11_230,2872.0,2898.0
flow_10_234,2880.0,2905.0
flow_17_72,2881.0,2936.0
flow_10_235,2882.0,2908.0
flow_11_231,2890.0,2915.0
flow_11_232,2897.0,2922.0
flow_11_233,2900.0,2925.0
flow_16_68,2900.0,2936.0
flow_10_236,2910.0,2946.0
flow_10_237,2912.0,2950.0
flow_11_234,2917.0,2946.0
flow_11_235,2920.0,2950.0
flow_17_73,2921.0,2976.0
flow_10_238,2930.0,2955.0
flow_11_236,2940.0,2965.0
flow_11_237,2942.0,2968.0
flow_10_239,2950.0,2986.0
flow_10_240,2952.0,2990.0
flow_10_241,2957.0,2992.0
flow_11_238,2960.0,2987.0
flow_16_69,2960.0,3016.0
flow_17_74,2961.0,3016.0
flow_11_239,2979.0,3004.0
flow_11_240,2981.0,3006.0
flow_10_242,2990.0,3026.0
flow_10_243,2992.0,3030.0
flow_11_241,2999.0,3026.0
flow_17_75,3001.0,3046.0
flow_11_242,3002.0,3029.0
flow_11_243,3004.0,3031.0
flow_10_244,3010.0,3035.0
flow_10_245,3012.0,3038.0
flow_10_246,3015.0,3040.0
flow_16_70,3020.0,3047.0
flow_11_244,3030.0,3057.0
flow_11_245,3032.0,3059.0
flow_10_247,3039.0,3076.0
flow_17_76,3041.0,3069.0
flow_10_248,3042.0,3080.0
flow_11_246,3046.0,3076.0
flow_10_249,3046.0,3082.0
flow_16_71,3049.0,3096.0
flow_16_72,3051.0,3100.0
flow_10_250,3069.0,3106.0
flow_11_247,3069.0,3106.0
flow_11_248,3072.0,3109.0
flow_10_251,3072.0,3110.0
flow_17_77,3081.0,3136.0
flow_11_249,3097.0,3122.0
flow_11_250,3100.0,3125.0
flow_11_251,3102.0,3127.0
flow_10_252,3110.0,3146.0
flow_10_253,3112.0,3150.0
flow_17_78,3121.0,3176.0
flow_11_252,3126.0,3151.0
flow_11_253,3129.0,3154.0
flow_10_254,3130.0,3155.0
flow_10_255,3132.0,3158.0
flow_10_256,3137.0,3162.0
flow_10_257,3142.0,3167.0
flow_11_254,3149.0,3186.0
flow_16_73,3150.0,3177.0
flow_11_255,3152.0,3189.0
flow_10_258,3160.0,3187.0
flow_17_79,3161.0,3196.0
flow_11_256,3170.0,3206.0
flow_11_257,3176.0,3210.0
flow_10_259,3190.0,3226.0
flow_16_74,3190.0,3217.0
flow_10_260,3192.0,3230.0
flow_16_75,3192.0,3219.0
flow_11_258,3196.0,3226.0
flow_11_259,3199.0,3230.0
flow_17_80,3201.0,3236.0
flow_11_260,3205.0,3246.0
flow_16_76,3210.0,3237.0
flow_10_261,3210.0,3246.0
flow_10_262,3217.0,3250.0
flow_10_263,3220.0,3252.0
flow_11_261,3229.0,3254.0
flow_11_262,3232.0,3257.0
flow_10_264,3237.0,3276.0
flow_10_265,3240.0,3280.0
flow_17_81,3241.0,3269.0
flow_10_266,3259.0,3284.0
flow_10_267,3262.0,3287.0
flow_16_77,3269.0,3296.0
flow_11_263,3270.0,3306.0
flow_11_264,3277.0,3310.0
flow_11_265,3280.0,3312.0
flow_10_268,3280.0,3307.0
flow_17_82,3281.0,3336.0
flow_10_269,3299.0,3324.0
flow_11_266,3299.0,3324.0
flow_16_78,3300.0,3336.0
flow_10_270,3302.0,3327.0
flow_10_271,3319.0,3356.0
flow_17_83,3321.0,3349.0
flow_11_267,3330.0,3357.0
flow_11_268,3332.0,3359.0
flow_10_272,3337.0,3362.0
flow_10_273,3340.0,3365.0
flow_11_269,3350.0,3375.0
flow_11_270,3352.0,3378.0
flow_11_271,3355.0,3380.0
flow_10_274,3360.0,3396.0
flow_17_84,3361.0,3389.0
flow_10_275,3362.0,3400.0
flow_11_272,3364.0,3396.0
flow_11_273,3367.0,3400.0
flow_16_79,3370.0,3416.0
flow_10_276,3377.0,3403.0
flow_10_277,3382.0,3407.0
flow_11_274,3389.0,3426.0
flow_16_80,3390.0,3420.0
flow_11_275,3392.0,3429.0
flow_10_278,3400.0,3427.0
flow_17_85,3401.0,3436.0
flow_11_276,3410.0,3446.0
flow_16_81,3410.0,3437.0
flow_11_277,3412.0,3450.0
flow_10_279,3430.0,3455.0
flow_10_280,3432.0,3458.0
flow_17_86,3441.0,3496.0
flow_10_281,3450.0,3475.0
flow_11_278,3450.0,3475.0
flow_11_279,3452.0,3478.0
flow_10_282,3452.0,3478.0
flow_11_280,3457.0,3482.0
flow_11_281,3460.0,3485.0
flow_10_283,3469.0,3506.0
flow_10_284,3472.0,3510.0
flow_16_82,3479.0,3516.0
flow_17_87,3481.0,3516.0
flow_10_285,3490.0,3526.0
flow_11_282,3510.0,3546.0
flow_10_286,3510.0,3546.0
flow_11_283,3512.0,3550.0
flow_17_88,3521.0,3556.0
flow_16_83,3530.0,3557.0
flow_10_287,3530.0,3566.0
flow_11_284,3530.0,3566.0
flow_10_288,3532.0,3570.0
flow_11_285,3532.0,3570.0
flow_16_84,3537.0,3596.0
flow_11_286,3537.0,3572.0
flow_10_289,3550.0,3575.0
flow_10_290,3552.0,3578.0
flow_11_287,3557.0,3582.0
flow_11_288,3560.0,3585.0
flow_17_89,3561.0,3596.0
flow_11_289,3564.0,3589.0
flow_11_290,3567.0,nan
flow_10_291,3570.0,nan
flow_10_292,3572.0,nan
flow_11_291,3589.0,nan
flow_10_293,3590.0,nan
flow_10_294,3597.0,nan
flow_16_85,3600.0,nan
flow_10_295,3600.0,nan
