,enter_time,leave_time
flow_1_47,715.0,755.0
flow_0_60,721.0,750.0
flow_12_18,721.0,766.0
flow_0_61,733.0,761.0
flow_0_62,745.0,786.0
flow_0_63,757.0,790.0
flow_13_13,759.0,796.0
flow_12_19,761.0,796.0
flow_13_14,761.0,800.0
flow_0_64,769.0,806.0
flow_1_48,770.0,806.0
flow_1_49,772.0,809.0
flow_1_50,775.0,812.0
flow_1_51,777.0,815.0
flow_0_65,781.0,810.0
flow_0_66,793.0,821.0
flow_1_52,800.0,825.0
flow_12_20,801.0,846.0
flow_1_53,802.0,828.0
flow_0_67,805.0,833.0
flow_1_54,811.0,836.0
flow_1_55,814.0,839.0
flow_0_68,817.0,856.0
flow_1_56,818.0,856.0
flow_1_57,823.0,859.0
flow_0_69,829.0,859.0
flow_13_15,830.0,866.0
flow_0_70,841.0,876.0
flow_12_21,841.0,869.0
flow_13_16,849.0,896.0
flow_0_71,853.0,881.0
flow_1_58,860.0,885.0
flow_0_72,865.0,916.0
flow_13_17,869.0,900.0
flow_0_73,877.0,920.0
flow_1_59,880.0,916.0
flow_12_22,881.0,909.0
flow_0_74,889.0,922.0
flow_0_75,901.0,929.0
flow_0_76,913.0,941.0
flow_13_18,920.0,966.0
flow_1_60,920.0,945.0
flow_12_23,921.0,966.0
flow_1_61,922.0,948.0
flow_0_77,925.0,953.0
flow_1_62,926.0,951.0
flow_1_63,928.0,953.0
flow_1_64,931.0,956.0
flow_0_78,937.0,976.0
flow_0_79,949.0,979.0
flow_13_19,950.0,986.0
flow_1_65,950.0,977.0
flow_1_66,953.0,979.0
flow_12_24,961.0,989.0
flow_0_80,961.0,1006.0
flow_0_81,973.0,1010.0
flow_13_20,979.0,1026.0
flow_0_82,985.0,1013.0
flow_1_67,990.0,1015.0
flow_1_68,992.0,1018.0
flow_0_83,997.0,1036.0
flow_12_25,1001.0,1029.0
flow_0_84,1009.0,1039.0
flow_1_69,1010.0,1037.0
flow_0_85,1021.0,1049.0
flow_13_21,1030.0,1096.0
flow_1_70,1030.0,1055.0
flow_1_71,1032.0,1058.0
flow_0_86,1033.0,1061.0
flow_1_72,1037.0,1062.0
flow_12_26,1041.0,1096.0
flow_0_87,1045.0,1073.0
flow_0_88,1057.0,1085.0
flow_1_73,1059.0,1084.0
flow_1_74,1061.0,1086.0
flow_1_75,1064.0,1089.0
flow_1_76,1066.0,1091.0
flow_0_89,1069.0,1126.0
flow_12_27,1081.0,1109.0
flow_0_90,1081.0,1130.0
flow_0_91,1093.0,1132.0
flow_13_22,1097.0,1146.0
flow_13_23,1100.0,1150.0
flow_0_92,1105.0,1135.0
flow_1_77,1110.0,1135.0
flow_1_78,1112.0,1138.0
flow_1_79,1115.0,1140.0
flow_1_80,1117.0,1156.0
flow_0_93,1117.0,1156.0
flow_12_28,1121.0,1149.0
flow_0_94,1129.0,1159.0
flow_1_81,1139.0,1164.0
flow_1_82,1141.0,1167.0
flow_0_95,1141.0,1169.0
flow_0_96,1153.0,1186.0
flow_1_83,1159.0,1186.0
flow_12_29,1161.0,1196.0
flow_0_97,1165.0,1206.0
flow_13_24,1169.0,1196.0
flow_0_98,1177.0,1210.0
flow_0_99,1189.0,1226.0
flow_1_84,1190.0,1226.0
flow_1_85,1192.0,1230.0
flow_13_25,1200.0,1236.0
flow_12_30,1201.0,1236.0
flow_0_100,1201.0,1230.0
flow_1_86,1210.0,1246.0
flow_1_87,1212.0,1250.0
flow_0_101,1213.0,1246.0
flow_0_102,1225.0,1253.0
flow_0_103,1237.0,1276.0
flow_13_26,1239.0,1266.0
flow_12_31,1241.0,1269.0
flow_0_104,1249.0,1279.0
flow_1_88,1250.0,1277.0
flow_1_89,1252.0,1279.0
flow_1_90,1255.0,1282.0
flow_13_27,1259.0,1296.0
flow_0_105,1261.0,1289.0
flow_0_106,1273.0,1306.0
flow_1_91,1280.0,1307.0
flow_12_32,1281.0,1326.0
flow_1_92,1282.0,1309.0
flow_1_93,1285.0,1312.0
flow_0_107,1285.0,1313.0
flow_0_108,1297.0,1336.0
flow_13_28,1299.0,1326.0
flow_0_109,1309.0,1339.0
flow_1_94,1310.0,1337.0
flow_1_95,1312.0,1339.0
flow_0_110,1321.0,1349.0
flow_12_33,1321.0,1386.0
flow_1_96,1330.0,1355.0
flow_0_111,1333.0,1361.0
flow_1_97,1337.0,1362.0
flow_0_112,1345.0,1373.0
flow_0_113,1357.0,1396.0
flow_1_98,1360.0,1396.0
flow_12_34,1361.0,1390.0
flow_1_99,1362.0,1400.0
flow_1_100,1366.0,1402.0
flow_1_101,1368.0,1405.0
flow_0_114,1369.0,1399.0
flow_13_29,1370.0,1416.0
flow_0_115,1381.0,1409.0
flow_0_116,1393.0,1426.0
flow_1_102,1400.0,1427.0
flow_12_35,1401.0,1436.0
flow_1_103,1402.0,1429.0
flow_0_117,1405.0,1446.0
flow_0_118,1417.0,1450.0
flow_1_104,1420.0,1447.0
flow_1_105,1422.0,1449.0
flow_13_30,1427.0,1456.0
flow_0_119,1429.0,1476.0
flow_12_36,1441.0,1469.0
flow_0_120,1441.0,1480.0
flow_13_31,1449.0,1507.0
flow_0_121,1453.0,1482.0
flow_0_122,1465.0,1493.0
flow_1_106,1470.0,1495.0
flow_1_107,1472.0,1498.0
flow_0_123,1477.0,1516.0
flow_12_37,1481.0,1509.0
flow_1_108,1484.0,1516.0
flow_1_109,1487.0,1520.0
flow_0_124,1489.0,1519.0
flow_13_32,1500.0,1546.0
flow_0_125,1501.0,1529.0
flow_1_110,1510.0,1535.0
flow_1_111,1512.0,1538.0
flow_0_126,1513.0,1541.0
flow_1_112,1515.0,1540.0
flow_1_113,1517.0,1556.0
flow_12_38,1521.0,1549.0
flow_0_127,1525.0,1556.0
flow_0_128,1537.0,1565.0
flow_1_114,1539.0,1564.0
flow_13_33,1539.0,1576.0
flow_1_115,1542.0,1567.0
flow_0_129,1549.0,1586.0
flow_1_116,1559.0,1586.0
flow_12_39,1561.0,1596.0
flow_0_130,1561.0,1590.0
flow_1_117,1564.0,1590.0
flow_1_118,1567.0,1606.0
flow_13_34,1570.0,1597.0
flow_0_131,1573.0,1606.0
flow_0_132,1585.0,1613.0
flow_1_119,1589.0,1614.0
flow_1_120,1592.0,1617.0
flow_0_133,1597.0,1636.0
flow_12_40,1601.0,1629.0
flow_1_121,1609.0,1636.0
flow_0_134,1609.0,1639.0
flow_13_35,1610.0,1646.0
flow_0_135,1621.0,1656.0
flow_13_36,1630.0,1686.0
flow_0_136,1633.0,1661.0
flow_12_41,1641.0,1686.0
flow_0_137,1645.0,1673.0
flow_0_138,1657.0,1696.0
flow_1_122,1660.0,1696.0
flow_1_123,1662.0,1700.0
flow_0_139,1669.0,1699.0
flow_1_124,1677.0,1716.0
flow_1_125,1680.0,1720.0
flow_0_140,1681.0,1716.0
flow_12_42,1681.0,1709.0
flow_1_126,1682.0,1722.0
flow_0_141,1693.0,1721.0
flow_1_127,1700.0,1725.0
flow_13_37,1700.0,1736.0
flow_1_128,1703.0,1728.0
flow_0_142,1705.0,1746.0
flow_0_143,1717.0,1750.0
flow_1_129,1719.0,1746.0
flow_12_43,1721.0,1756.0
flow_1_130,1722.0,1749.0
flow_0_144,1729.0,1766.0
flow_13_38,1730.0,1757.0
flow_0_145,1741.0,1770.0
flow_1_131,1750.0,1786.0
flow_1_132,1753.0,1790.0
flow_0_146,1753.0,1786.0
flow_13_39,1759.0,1806.0
flow_12_44,1761.0,1806.0
flow_0_147,1765.0,1793.0
flow_1_133,1770.0,1795.0
flow_1_134,1772.0,1798.0
flow_0_148,1777.0,1816.0
flow_0_149,1789.0,1819.0
flow_1_135,1789.0,1816.0
flow_1_136,1792.0,1819.0
flow_12_45,1801.0,1829.0
flow_0_150,1801.0,1836.0
flow_13_40,1810.0,1856.0
flow_0_151,1813.0,1841.0
flow_1_137,1817.0,1842.0
flow_1_138,1820.0,1845.0
flow_0_152,1825.0,1876.0
flow_0_153,1837.0,1880.0
flow_1_139,1839.0,1876.0
flow_12_46,1841.0,1869.0
flow_0_154,1849.0,1896.0
flow_13_41,1850.0,1886.0
flow_0_155,1861.0,1900.0
flow_1_140,1870.0,1897.0
flow_1_141,1872.0,1899.0
flow_0_156,1873.0,1902.0
flow_13_42,1880.0,1926.0
flow_12_47,1881.0,1926.0
flow_0_157,1885.0,1913.0
flow_1_142,1890.0,1915.0
flow_1_143,1892.0,1918.0
flow_1_144,1895.0,1920.0
flow_0_158,1897.0,1936.0
flow_1_145,1897.0,1936.0
flow_1_146,1900.0,1940.0
flow_0_159,1909.0,1939.0
flow_1_147,1917.0,1956.0
flow_0_160,1921.0,1956.0
flow_12_48,1921.0,1949.0
flow_13_43,1930.0,1976.0
flow_0_161,1933.0,1961.0
flow_1_148,1939.0,1964.0
flow_1_149,1942.0,1967.0
flow_0_162,1945.0,1986.0
flow_0_163,1957.0,1990.0
flow_1_150,1960.0,1986.0
flow_12_49,1961.0,1996.0
flow_1_151,1963.0,1989.0
flow_0_164,1969.0,2006.0
flow_13_44,1970.0,1997.0
flow_0_165,1981.0,2010.0
flow_1_152,1989.0,2026.0
flow_1_153,1991.0,2030.0
flow_0_166,1993.0,2026.0
flow_13_45,2000.0,2046.0
flow_12_50,2001.0,2046.0
flow_0_167,2005.0,2033.0
flow_1_154,2016.0,2041.0
flow_0_168,2017.0,2056.0
flow_1_155,2018.0,2056.0
flow_0_169,2029.0,2059.0
flow_12_51,2041.0,2069.0
flow_0_170,2041.0,2076.0
flow_1_156,2044.0,2076.0
flow_1_157,2047.0,2080.0
flow_0_171,2053.0,2081.0
flow_0_172,2065.0,2093.0
flow_13_46,2069.0,2106.0
flow_1_158,2069.0,2094.0
flow_1_159,2072.0,2097.0
flow_0_173,2077.0,2116.0
flow_12_52,2081.0,2109.0
flow_0_174,2089.0,2119.0
flow_1_160,2090.0,2117.0
flow_0_175,2101.0,2129.0
flow_1_161,2110.0,2146.0
flow_0_176,2113.0,2146.0
flow_13_47,2120.0,2156.0
flow_12_53,2121.0,2156.0
flow_13_48,2122.0,2159.0
flow_1_162,2124.0,2150.0
flow_0_177,2125.0,2166.0
flow_1_163,2127.0,2166.0
flow_1_164,2129.0,2170.0
flow_0_178,2137.0,2170.0
flow_1_165,2149.0,2186.0
flow_0_179,2149.0,2186.0
flow_0_180,2161.0,2190.0
flow_12_54,2161.0,2196.0
flow_0_181,2173.0,2206.0
flow_13_49,2177.0,2236.0
flow_0_182,2185.0,2213.0
flow_1_166,2190.0,2215.0
flow_1_167,2192.0,2218.0
flow_1_168,2197.0,2222.0
flow_0_183,2197.0,2225.0
flow_1_169,2200.0,2225.0
flow_12_55,2201.0,2236.0
flow_1_170,2204.0,2229.0
flow_1_171,2207.0,2246.0
flow_0_184,2209.0,2246.0
flow_0_185,2221.0,2250.0
flow_13_50,2230.0,2257.0
flow_0_186,2233.0,2266.0
flow_1_172,2240.0,2266.0
flow_12_56,2241.0,2296.0
flow_1_173,2243.0,2269.0
flow_0_187,2245.0,2273.0
flow_13_51,2250.0,2296.0
flow_0_188,2257.0,2285.0
flow_1_174,2259.0,2284.0
flow_1_175,2261.0,2286.0
flow_1_176,2264.0,2289.0
flow_0_189,2269.0,2306.0
flow_12_57,2281.0,2316.0
flow_0_190,2281.0,2310.0
flow_1_177,2286.0,2311.0
flow_0_191,2293.0,2326.0
flow_13_52,2299.0,2346.0
flow_0_192,2305.0,2333.0
flow_1_178,2309.0,2334.0
flow_1_179,2312.0,2337.0
flow_0_193,2317.0,2356.0
flow_12_58,2321.0,2349.0
flow_13_53,2327.0,2376.0
flow_1_180,2329.0,2356.0
flow_0_194,2329.0,2359.0
flow_0_195,2341.0,2369.0
flow_0_196,2353.0,2386.0
flow_1_181,2360.0,2387.0
flow_12_59,2361.0,2396.0
flow_1_182,2362.0,2389.0
flow_1_183,2365.0,2406.0
flow_0_197,2365.0,2406.0
flow_1_184,2367.0,2410.0
flow_13_54,2370.0,2397.0
flow_13_55,2372.0,2399.0
flow_0_198,2377.0,2410.0
flow_0_199,2389.0,2426.0
flow_1_185,2390.0,2426.0
flow_0_200,2401.0,2430.0
flow_12_60,2401.0,2456.0
flow_0_201,2413.0,2441.0
flow_0_202,2425.0,2466.0
flow_1_186,2430.0,2466.0
flow_1_187,2432.0,2470.0
flow_0_203,2437.0,2470.0
flow_1_188,2437.0,2486.0
flow_1_189,2440.0,2489.0
flow_12_61,2441.0,2476.0
flow_13_56,2449.0,2476.0
flow_0_204,2449.0,2486.0
flow_1_190,2457.0,2506.0
flow_1_191,2460.0,2510.0
flow_0_205,2461.0,2490.0
flow_1_192,2463.0,2512.0
flow_13_57,2469.0,2496.0
flow_0_206,2473.0,2506.0
flow_1_193,2480.0,2515.0
flow_12_62,2481.0,2536.0
flow_0_207,2485.0,2513.0
flow_0_208,2497.0,2525.0
flow_1_194,2499.0,2524.0
flow_1_195,2501.0,2526.0
flow_1_196,2504.0,2529.0
flow_0_209,2509.0,2546.0
flow_12_63,2521.0,2576.0
flow_0_210,2521.0,2550.0
flow_1_197,2526.0,2551.0
flow_1_198,2528.0,2553.0
flow_13_58,2529.0,2577.0
flow_0_211,2533.0,2561.0
flow_0_212,2545.0,2586.0
flow_1_199,2549.0,2586.0
flow_0_213,2557.0,2590.0
flow_12_64,2561.0,2596.0
flow_0_214,2569.0,2606.0
flow_1_200,2577.0,2606.0
flow_1_201,2580.0,2610.0
flow_0_215,2581.0,2610.0
flow_13_59,2590.0,2617.0
flow_0_216,2593.0,2626.0
flow_1_202,2599.0,2626.0
flow_12_65,2601.0,2636.0
flow_1_203,2604.0,2629.0
flow_0_217,2605.0,2646.0
flow_13_60,2609.0,2636.0
flow_1_204,2611.0,2646.0
flow_0_218,2617.0,2650.0
flow_13_61,2629.0,2656.0
flow_0_219,2629.0,2666.0
flow_1_205,2630.0,2666.0
flow_1_206,2633.0,2670.0
flow_12_66,2641.0,2696.0
flow_0_220,2641.0,2670.0
flow_1_207,2650.0,2675.0
flow_0_221,2653.0,2681.0
flow_0_222,2665.0,2706.0
flow_1_208,2670.0,2706.0
flow_1_209,2673.0,2710.0
flow_0_223,2677.0,2710.0
flow_13_62,2680.0,2716.0
flow_12_67,2681.0,2716.0
flow_0_224,2689.0,2726.0
flow_0_225,2701.0,2730.0
flow_1_210,2710.0,2746.0
flow_13_63,2710.0,2736.0
flow_1_211,2712.0,2750.0
flow_0_226,2713.0,2746.0
flow_12_68,2721.0,2786.0
flow_0_227,2725.0,2753.0
flow_0_228,2737.0,2765.0
flow_1_212,2737.0,2762.0
flow_1_213,2740.0,2765.0
flow_0_229,2749.0,2777.0
flow_1_214,2759.0,2796.0
flow_0_230,2761.0,2796.0
flow_12_69,2761.0,2790.0
flow_1_215,2761.0,2800.0
flow_1_216,2764.0,2802.0
flow_1_217,2766.0,2805.0
flow_0_231,2773.0,2801.0
flow_13_64,2780.0,2826.0
flow_0_232,2785.0,2813.0
flow_1_218,2787.0,2812.0
flow_1_219,2790.0,2815.0
flow_1_220,2792.0,2817.0
flow_0_233,2797.0,2836.0
flow_12_70,2801.0,2829.0
flow_0_234,2809.0,2839.0
flow_13_65,2819.0,2876.0
flow_0_235,2821.0,2849.0
flow_1_221,2830.0,2855.0
flow_1_222,2832.0,2858.0
flow_0_236,2833.0,2861.0
flow_12_71,2841.0,2876.0
flow_1_223,2843.0,2868.0
flow_1_224,2845.0,2870.0
flow_0_237,2845.0,2886.0
flow_1_225,2848.0,2886.0
flow_0_238,2857.0,2890.0
flow_13_66,2860.0,2896.0
flow_0_239,2869.0,2906.0
flow_1_226,2870.0,2906.0
flow_1_227,2872.0,2910.0
flow_0_240,2881.0,2910.0
flow_12_72,2881.0,2916.0
flow_13_67,2890.0,2917.0
flow_13_68,2892.0,2919.0
flow_0_241,2893.0,2926.0
flow_0_242,2905.0,2933.0
flow_1_228,2910.0,2935.0
flow_0_243,2917.0,2945.0
flow_12_73,2921.0,2966.0
flow_1_229,2924.0,2949.0
flow_1_230,2927.0,2952.0
flow_0_244,2929.0,2957.0
flow_0_245,2941.0,2976.0
flow_1_231,2949.0,2976.0
flow_13_69,2950.0,2986.0
flow_1_232,2952.0,2979.0
flow_0_246,2953.0,2981.0
flow_12_74,2961.0,2989.0
flow_0_247,2965.0,2996.0
flow_1_233,2970.0,2997.0
flow_0_248,2977.0,3005.0
flow_0_249,2989.0,3017.0
flow_1_234,2990.0,3015.0
flow_1_235,2993.0,3018.0
flow_12_75,3001.0,3029.0
flow_0_250,3001.0,3036.0
flow_13_70,3009.0,3067.0
flow_1_236,3010.0,3037.0
flow_0_251,3013.0,3041.0
flow_0_252,3025.0,3053.0
flow_1_237,3030.0,3055.0
flow_1_238,3032.0,3058.0
flow_1_239,3035.0,3060.0
flow_1_240,3037.0,3076.0
flow_0_253,3037.0,3076.0
flow_12_76,3041.0,3069.0
flow_0_254,3049.0,3079.0
flow_0_255,3061.0,3089.0
flow_13_71,3070.0,3097.0
flow_1_241,3070.0,3106.0
flow_0_256,3073.0,3106.0
flow_1_242,3073.0,3110.0
flow_12_77,3081.0,3116.0
flow_0_257,3085.0,3126.0
flow_13_72,3090.0,3117.0
flow_1_243,3090.0,3126.0
flow_13_73,3097.0,3136.0
flow_0_258,3097.0,3130.0
flow_0_259,3109.0,3146.0
flow_1_244,3110.0,3146.0
flow_1_245,3112.0,3150.0
flow_1_246,3117.0,3166.0
flow_0_260,3121.0,3150.0
flow_12_78,3121.0,3156.0
flow_13_74,3130.0,3156.0
flow_0_261,3133.0,3166.0
flow_0_262,3145.0,3173.0
flow_1_247,3150.0,3175.0
flow_1_248,3152.0,3178.0
flow_0_263,3157.0,3196.0
flow_13_75,3160.0,3186.0
flow_12_79,3161.0,3189.0
flow_0_264,3169.0,3199.0
flow_1_249,3177.0,3202.0
flow_1_250,3180.0,3205.0
flow_0_265,3181.0,3209.0
flow_0_266,3193.0,3221.0
flow_12_80,3201.0,3266.0
flow_0_267,3205.0,3233.0
flow_1_251,3210.0,3235.0
flow_1_252,3212.0,3238.0
flow_0_268,3217.0,3245.0
flow_0_269,3229.0,3257.0
flow_1_253,3230.0,3255.0
flow_1_254,3232.0,3258.0
flow_1_255,3237.0,3276.0
flow_1_256,3240.0,3280.0
flow_12_81,3241.0,3270.0
flow_0_270,3241.0,3276.0
flow_0_271,3253.0,3281.0
flow_1_257,3259.0,3284.0
flow_13_76,3260.0,3296.0
flow_1_258,3261.0,3286.0
flow_0_272,3265.0,3306.0
flow_0_273,3277.0,3310.0
flow_13_77,3279.0,3317.0
flow_1_259,3280.0,3306.0
flow_12_82,3281.0,3316.0
flow_1_260,3283.0,3309.0
flow_1_261,3285.0,3311.0
flow_0_274,3289.0,3326.0
flow_0_275,3301.0,3330.0
flow_1_262,3310.0,3335.0
flow_0_276,3313.0,3341.0
flow_12_83,3321.0,3349.0
flow_0_277,3325.0,3356.0
flow_1_263,3337.0,3362.0
flow_0_278,3337.0,3365.0
flow_1_264,3340.0,3365.0
flow_13_78,3340.0,3376.0
flow_0_279,3349.0,3386.0
flow_1_265,3359.0,3386.0
flow_12_84,3361.0,3396.0
flow_0_280,3361.0,3390.0
flow_1_266,3364.0,3390.0
flow_0_281,3373.0,3406.0
flow_13_79,3377.0,3426.0
flow_0_282,3385.0,3413.0
flow_1_267,3389.0,3414.0
flow_1_268,3392.0,3417.0
flow_0_283,3397.0,3436.0
flow_12_85,3401.0,3429.0
flow_13_80,3409.0,3446.0
flow_0_284,3409.0,3439.0
flow_1_269,3417.0,3456.0
flow_1_270,3420.0,3460.0
flow_0_285,3421.0,3456.0
flow_13_81,3429.0,3476.0
flow_0_286,3433.0,3461.0
flow_1_271,3437.0,3463.0
flow_1_272,3440.0,3465.0
flow_12_86,3441.0,3476.0
flow_1_273,3444.0,3469.0
flow_0_287,3445.0,3486.0
flow_1_274,3451.0,3486.0
flow_0_288,3457.0,3490.0
flow_0_289,3469.0,3506.0
flow_1_275,3470.0,3506.0
flow_1_276,3472.0,3510.0
flow_13_82,3480.0,3517.0
flow_12_87,3481.0,3516.0
flow_0_290,3481.0,3510.0
flow_1_277,3489.0,3526.0
flow_1_278,3491.0,3530.0
flow_0_291,3493.0,3526.0
flow_13_83,3500.0,3536.0
flow_0_292,3505.0,3546.0
flow_0_293,3517.0,3550.0
flow_12_88,3521.0,3576.0
flow_0_294,3529.0,3557.0
flow_1_279,3530.0,3555.0
flow_1_280,3536.0,3561.0
flow_1_281,3538.0,3563.0
flow_1_282,3541.0,3566.0
flow_0_295,3541.0,3569.0
flow_0_296,3553.0,3586.0
flow_13_84,3560.0,nan
flow_12_89,3561.0,nan
flow_0_297,3565.0,3593.0
flow_1_283,3566.0,3591.0
flow_1_284,3568.0,3593.0
flow_0_298,3577.0,nan
flow_1_285,3589.0,nan
flow_0_299,3589.0,nan
flow_1_286,3591.0,nan
flow_1_287,3594.0,nan
