,enter_time,leave_time
flow_23_8,429.0,476.0
flow_5_36,433.0,461.0
flow_22_9,440.0,476.0
flow_5_37,445.0,486.0
flow_4_22,449.0,486.0
flow_4_23,452.0,490.0
flow_5_38,457.0,490.0
flow_5_39,469.0,506.0
flow_4_24,480.0,507.0
flow_23_9,480.0,536.0
flow_5_40,481.0,510.0
flow_4_25,482.0,509.0
flow_22_10,490.0,536.0
flow_5_41,493.0,521.0
flow_4_26,500.0,525.0
flow_4_27,502.0,528.0
flow_4_28,505.0,530.0
flow_5_42,505.0,546.0
flow_4_29,516.0,546.0
flow_5_43,517.0,550.0
flow_4_30,518.0,550.0
flow_23_10,520.0,556.0
flow_4_31,521.0,566.0
flow_4_32,523.0,570.0
flow_22_11,529.0,556.0
flow_5_44,529.0,566.0
flow_5_45,541.0,570.0
flow_23_11,549.0,576.0
flow_5_46,553.0,586.0
flow_22_12,560.0,606.0
flow_5_47,565.0,593.0
flow_4_33,570.0,595.0
flow_4_34,572.0,598.0
flow_5_48,577.0,616.0
flow_4_35,587.0,616.0
flow_5_49,589.0,619.0
flow_23_12,590.0,626.0
flow_4_36,590.0,619.0
flow_5_50,601.0,636.0
flow_4_37,609.0,636.0
flow_23_13,610.0,646.0
flow_5_51,613.0,641.0
flow_22_13,620.0,647.0
flow_5_52,625.0,656.0
flow_5_53,637.0,665.0
flow_5_54,649.0,677.0
flow_4_38,650.0,675.0
flow_22_14,650.0,686.0
flow_4_39,652.0,678.0
flow_5_55,661.0,696.0
flow_22_15,670.0,716.0
flow_4_40,670.0,697.0
flow_4_41,672.0,699.0
flow_5_56,673.0,701.0
flow_4_42,676.0,702.0
flow_4_43,678.0,704.0
flow_5_57,685.0,726.0
flow_23_14,689.0,716.0
flow_5_58,697.0,730.0
flow_5_59,709.0,746.0
flow_4_44,710.0,746.0
flow_4_45,713.0,750.0
flow_5_60,721.0,750.0
flow_22_16,730.0,757.0
flow_4_46,730.0,766.0
flow_23_15,730.0,757.0
flow_5_61,733.0,766.0
flow_4_47,733.0,770.0
flow_5_62,745.0,773.0
flow_4_48,750.0,775.0
flow_4_49,753.0,778.0
flow_5_63,757.0,785.0
flow_5_64,769.0,806.0
flow_22_17,770.0,797.0
flow_4_50,770.0,806.0
flow_4_51,773.0,810.0
flow_23_16,780.0,816.0
flow_5_65,781.0,810.0
flow_4_52,790.0,826.0
flow_5_66,793.0,826.0
flow_23_17,799.0,836.0
flow_5_67,805.0,846.0
flow_4_53,809.0,847.0
flow_4_54,812.0,850.0
flow_5_68,817.0,850.0
flow_22_18,820.0,856.0
flow_23_18,829.0,856.0
flow_5_69,829.0,866.0
flow_4_55,837.0,866.0
flow_22_19,840.0,876.0
flow_4_56,840.0,870.0
flow_5_70,841.0,870.0
flow_4_57,844.0,886.0
flow_5_71,853.0,886.0
flow_5_72,865.0,906.0
flow_23_19,870.0,896.0
flow_4_58,870.0,906.0
flow_4_59,872.0,910.0
flow_5_73,877.0,910.0
flow_22_20,880.0,916.0
flow_5_74,889.0,926.0
flow_5_75,901.0,930.0
flow_22_21,910.0,937.0
flow_23_20,910.0,937.0
flow_4_60,910.0,946.0
flow_4_61,912.0,950.0
flow_5_76,913.0,946.0
flow_5_77,925.0,953.0
flow_23_21,930.0,996.0
flow_5_78,937.0,965.0
flow_4_62,937.0,962.0
flow_4_63,940.0,965.0
flow_5_79,949.0,977.0
flow_4_64,960.0,985.0
flow_5_80,961.0,989.0
flow_4_65,962.0,988.0
flow_4_66,966.0,991.0
flow_4_67,968.0,1006.0
flow_22_22,970.0,997.0
flow_5_81,973.0,1006.0
flow_5_82,985.0,1013.0
flow_22_23,990.0,1036.0
flow_5_83,997.0,1025.0
flow_4_68,1000.0,1025.0
flow_4_69,1002.0,1028.0
flow_4_70,1005.0,1030.0
flow_4_71,1007.0,1046.0
flow_5_84,1009.0,1046.0
flow_5_85,1021.0,1050.0
flow_4_72,1029.0,1066.0
flow_23_22,1030.0,1057.0
flow_23_23,1032.0,1059.0
flow_5_86,1033.0,1066.0
flow_5_87,1045.0,1086.0
flow_5_88,1057.0,1090.0
flow_22_24,1060.0,1096.0
flow_5_89,1069.0,1106.0
flow_4_73,1069.0,1106.0
flow_4_74,1071.0,1110.0
flow_22_25,1080.0,1146.0
flow_5_90,1081.0,1110.0
flow_4_75,1089.0,1114.0
flow_23_24,1089.0,1146.0
flow_4_76,1091.0,1116.0
flow_5_91,1093.0,1121.0
flow_5_92,1105.0,1133.0
flow_4_77,1109.0,1134.0
flow_4_78,1114.0,1139.0
flow_4_79,1117.0,1156.0
flow_5_93,1117.0,1156.0
flow_5_94,1129.0,1159.0
flow_4_80,1136.0,1161.0
flow_4_81,1138.0,1186.0
flow_22_26,1140.0,1167.0
flow_5_95,1141.0,1186.0
flow_23_25,1150.0,1175.0
flow_5_96,1153.0,1190.0
flow_22_27,1160.0,1196.0
flow_5_97,1165.0,1206.0
flow_23_26,1170.0,1197.0
flow_5_98,1177.0,1210.0
flow_4_82,1180.0,1207.0
flow_4_83,1182.0,1209.0
flow_5_99,1189.0,1226.0
flow_22_28,1189.0,1216.0
flow_23_27,1199.0,1266.0
flow_4_84,1200.0,1227.0
flow_5_100,1201.0,1230.0
flow_4_85,1202.0,1229.0
flow_5_101,1213.0,1241.0
flow_4_86,1220.0,1245.0
flow_4_87,1222.0,1248.0
flow_5_102,1225.0,1253.0
flow_4_88,1225.0,1250.0
flow_4_89,1237.0,1276.0
flow_5_103,1237.0,1276.0
flow_23_28,1240.0,1270.0
flow_4_90,1240.0,1280.0
flow_5_104,1249.0,1279.0
flow_4_91,1259.0,1296.0
flow_5_105,1261.0,1296.0
flow_22_29,1270.0,1306.0
flow_23_29,1270.0,1306.0
flow_22_30,1272.0,1310.0
flow_5_106,1273.0,1301.0
flow_4_92,1276.0,1301.0
flow_4_93,1279.0,1316.0
flow_5_107,1285.0,1316.0
flow_5_108,1297.0,1325.0
flow_4_94,1300.0,1325.0
flow_4_95,1302.0,1328.0
flow_5_109,1309.0,1337.0
flow_4_96,1320.0,1356.0
flow_5_110,1321.0,1356.0
flow_4_97,1322.0,1359.0
flow_23_30,1330.0,1366.0
flow_5_111,1333.0,1361.0
flow_22_31,1340.0,1367.0
flow_5_112,1345.0,1376.0
flow_5_113,1357.0,1385.0
flow_22_32,1359.0,1396.0
flow_4_98,1359.0,1384.0
flow_4_99,1361.0,1386.0
flow_4_100,1364.0,1389.0
flow_4_101,1367.0,1406.0
flow_5_114,1369.0,1406.0
flow_5_115,1381.0,1410.0
flow_4_102,1389.0,1426.0
flow_23_31,1390.0,1417.0
flow_5_116,1393.0,1426.0
flow_22_33,1400.0,1436.0
flow_5_117,1405.0,1446.0
flow_4_103,1410.0,1446.0
flow_23_32,1410.0,1437.0
flow_4_104,1412.0,1450.0
flow_5_118,1417.0,1450.0
flow_5_119,1429.0,1466.0
flow_22_34,1429.0,1456.0
flow_5_120,1441.0,1470.0
flow_4_105,1449.0,1474.0
flow_23_33,1450.0,1506.0
flow_4_106,1451.0,1476.0
flow_5_121,1453.0,1481.0
flow_5_122,1465.0,1493.0
flow_4_107,1469.0,1494.0
flow_22_35,1470.0,1506.0
flow_4_108,1471.0,1496.0
flow_5_123,1477.0,1516.0
flow_4_109,1487.0,1516.0
flow_5_124,1489.0,1519.0
flow_23_34,1490.0,1526.0
flow_4_110,1490.0,1519.0
flow_5_125,1501.0,1536.0
flow_4_111,1507.0,1536.0
flow_4_112,1510.0,1539.0
flow_4_113,1512.0,1542.0
flow_5_126,1513.0,1541.0
flow_22_36,1520.0,1566.0
flow_23_35,1520.0,1566.0
flow_5_127,1525.0,1553.0
flow_4_114,1530.0,1555.0
flow_4_115,1532.0,1558.0
flow_5_128,1537.0,1576.0
flow_5_129,1549.0,1579.0
flow_4_116,1550.0,1576.0
flow_5_130,1561.0,1596.0
flow_22_37,1570.0,1606.0
flow_5_131,1573.0,1601.0
flow_23_36,1580.0,1607.0
flow_5_132,1585.0,1616.0
flow_4_117,1590.0,1617.0
flow_22_38,1590.0,1636.0
flow_4_118,1592.0,1619.0
flow_5_133,1597.0,1625.0
flow_23_37,1599.0,1636.0
flow_5_134,1609.0,1646.0
flow_4_119,1610.0,1646.0
flow_4_120,1612.0,1649.0
flow_5_135,1621.0,1650.0
flow_4_121,1630.0,1655.0
flow_4_122,1632.0,1658.0
flow_5_136,1633.0,1661.0
flow_4_123,1636.0,1661.0
flow_4_124,1639.0,1676.0
flow_5_137,1645.0,1676.0
flow_22_39,1650.0,1686.0
flow_5_138,1657.0,1696.0
flow_23_38,1657.0,1686.0
flow_23_39,1660.0,1690.0
flow_5_139,1669.0,1699.0
flow_5_140,1681.0,1709.0
flow_4_125,1687.0,1712.0
flow_4_126,1690.0,1715.0
flow_22_40,1690.0,1736.0
flow_5_141,1693.0,1721.0
flow_5_142,1705.0,1746.0
flow_4_127,1707.0,1746.0
flow_5_143,1717.0,1750.0
flow_5_144,1729.0,1757.0
flow_4_128,1730.0,1755.0
flow_22_41,1730.0,1776.0
flow_4_129,1732.0,1758.0
flow_5_145,1741.0,1769.0
flow_4_130,1750.0,1786.0
flow_4_131,1752.0,1790.0
flow_5_146,1753.0,1786.0
flow_4_132,1755.0,1806.0
flow_4_133,1757.0,1810.0
flow_4_134,1760.0,1812.0
flow_23_40,1760.0,1796.0
flow_22_42,1760.0,1796.0
flow_23_41,1762.0,1800.0
flow_5_147,1765.0,1806.0
flow_5_148,1777.0,1810.0
flow_23_42,1779.0,1826.0
flow_5_149,1789.0,1817.0
flow_4_135,1790.0,1815.0
flow_4_136,1792.0,1818.0
flow_5_150,1801.0,1836.0
flow_4_137,1810.0,1836.0
flow_5_151,1813.0,1841.0
flow_22_43,1820.0,1876.0
flow_5_152,1825.0,1853.0
flow_23_43,1830.0,1876.0
flow_4_138,1837.0,1862.0
flow_5_153,1837.0,1865.0
flow_4_139,1840.0,1865.0
flow_5_154,1849.0,1886.0
flow_4_140,1860.0,1887.0
flow_5_155,1861.0,1890.0
flow_4_141,1862.0,1889.0
flow_4_142,1865.0,1906.0
flow_22_44,1870.0,1897.0
flow_22_45,1872.0,1899.0
flow_5_156,1873.0,1906.0
flow_23_44,1880.0,1926.0
flow_5_157,1885.0,1913.0
flow_4_143,1889.0,1914.0
flow_4_144,1891.0,1916.0
flow_5_158,1897.0,1936.0
flow_23_45,1899.0,1930.0
flow_5_159,1909.0,1939.0
flow_4_145,1910.0,1937.0
flow_5_160,1921.0,1956.0
flow_5_161,1933.0,1961.0
flow_22_46,1940.0,1986.0
flow_4_146,1940.0,1965.0
flow_4_147,1942.0,1968.0
flow_5_162,1945.0,1973.0
flow_5_163,1957.0,1996.0
flow_4_148,1959.0,1996.0
flow_4_149,1962.0,2000.0
flow_4_150,1964.0,2016.0
flow_4_151,1966.0,2020.0
flow_5_164,1969.0,1999.0
flow_22_47,1980.0,2007.0
flow_5_165,1981.0,2016.0
flow_23_46,1990.0,2026.0
flow_5_166,1993.0,2021.0
flow_4_152,2000.0,2036.0
flow_5_167,2005.0,2036.0
flow_23_47,2009.0,2046.0
flow_5_168,2017.0,2056.0
flow_4_153,2019.0,2056.0
flow_22_48,2020.0,2047.0
flow_4_154,2021.0,2060.0
flow_5_169,2029.0,2059.0
flow_5_170,2041.0,2076.0
flow_23_48,2050.0,2106.0
flow_4_155,2050.0,2077.0
flow_4_156,2052.0,2079.0
flow_5_171,2053.0,2081.0
flow_22_49,2060.0,2106.0
flow_5_172,2065.0,2093.0
flow_4_157,2070.0,2095.0
flow_4_158,2072.0,2098.0
flow_4_159,2075.0,2100.0
flow_5_173,2077.0,2116.0
flow_4_160,2086.0,2116.0
flow_4_161,2088.0,2120.0
flow_5_174,2089.0,2119.0
flow_23_49,2090.0,2126.0
flow_4_162,2091.0,2136.0
flow_22_50,2099.0,2126.0
flow_5_175,2101.0,2136.0
flow_22_51,2102.0,2129.0
flow_5_176,2113.0,2141.0
flow_5_177,2125.0,2153.0
flow_5_178,2137.0,2176.0
flow_4_163,2140.0,2176.0
flow_4_164,2147.0,2180.0
flow_5_179,2149.0,2179.0
flow_22_52,2149.0,2186.0
flow_23_50,2150.0,2186.0
flow_4_165,2150.0,2196.0
flow_23_51,2152.0,2190.0
flow_5_180,2161.0,2196.0
flow_4_166,2170.0,2200.0
flow_4_167,2172.0,2202.0
flow_5_181,2173.0,2201.0
flow_5_182,2185.0,2213.0
flow_4_168,2190.0,2215.0
flow_4_169,2192.0,2218.0
flow_4_170,2195.0,2220.0
flow_5_183,2197.0,2225.0
flow_4_171,2206.0,2231.0
flow_4_172,2209.0,2234.0
flow_5_184,2209.0,2237.0
flow_22_53,2220.0,2247.0
flow_23_52,2220.0,2247.0
flow_5_185,2221.0,2256.0
flow_5_186,2233.0,2261.0
flow_5_187,2245.0,2286.0
flow_22_54,2250.0,2277.0
flow_23_53,2250.0,2276.0
flow_4_173,2250.0,2286.0
flow_4_174,2253.0,2290.0
flow_5_188,2257.0,2290.0
flow_5_189,2269.0,2306.0
flow_22_55,2270.0,2297.0
flow_4_175,2279.0,2306.0
flow_23_54,2280.0,2326.0
flow_5_190,2281.0,2310.0
flow_4_176,2282.0,2309.0
flow_5_191,2293.0,2321.0
flow_4_177,2300.0,2336.0
flow_4_178,2303.0,2340.0
flow_5_192,2305.0,2336.0
flow_5_193,2317.0,2356.0
flow_23_55,2319.0,2346.0
flow_4_179,2320.0,2356.0
flow_4_180,2322.0,2359.0
flow_5_194,2329.0,2359.0
flow_22_56,2330.0,2366.0
flow_4_181,2340.0,2376.0
flow_5_195,2341.0,2376.0
flow_22_57,2350.0,2406.0
flow_5_196,2353.0,2381.0
flow_23_56,2359.0,2406.0
flow_4_182,2360.0,2385.0
flow_4_183,2362.0,2388.0
flow_5_197,2365.0,2393.0
flow_5_198,2377.0,2416.0
flow_4_184,2380.0,2416.0
flow_5_199,2389.0,2419.0
flow_4_185,2397.0,2436.0
flow_4_186,2400.0,2440.0
flow_23_57,2400.0,2427.0
flow_5_200,2401.0,2436.0
flow_22_58,2410.0,2446.0
flow_5_201,2413.0,2441.0
flow_4_187,2419.0,2456.0
flow_4_188,2422.0,2460.0
flow_5_202,2425.0,2456.0
flow_22_59,2430.0,2466.0
flow_5_203,2437.0,2476.0
flow_5_204,2449.0,2479.0
flow_23_58,2450.0,2486.0
flow_4_189,2457.0,2496.0
flow_4_190,2460.0,2500.0
flow_5_205,2461.0,2496.0
flow_4_191,2462.0,2502.0
flow_23_59,2470.0,2516.0
flow_22_60,2470.0,2516.0
flow_5_206,2473.0,2501.0
flow_4_192,2480.0,2505.0
flow_4_193,2483.0,2508.0
flow_5_207,2485.0,2526.0
flow_4_194,2485.0,2510.0
flow_4_195,2487.0,2526.0
flow_23_60,2490.0,2520.0
flow_5_208,2497.0,2530.0
flow_5_209,2509.0,2546.0
flow_22_61,2520.0,2556.0
flow_5_210,2521.0,2550.0
flow_4_196,2530.0,2566.0
flow_23_61,2530.0,2556.0
flow_4_197,2532.0,2570.0
flow_5_211,2533.0,2566.0
flow_5_212,2545.0,2573.0
flow_4_198,2550.0,2575.0
flow_4_199,2553.0,2578.0
flow_5_213,2557.0,2596.0
flow_22_62,2559.0,2586.0
flow_5_214,2569.0,2599.0
flow_4_200,2570.0,2597.0
flow_5_215,2581.0,2609.0
flow_22_63,2590.0,2636.0
flow_4_201,2590.0,2615.0
flow_4_202,2593.0,2618.0
flow_5_216,2593.0,2621.0
flow_4_203,2596.0,2621.0
flow_4_204,2598.0,2623.0
flow_5_217,2605.0,2646.0
flow_23_62,2610.0,2637.0
flow_5_218,2617.0,2650.0
flow_4_205,2623.0,2648.0
flow_4_206,2626.0,2651.0
flow_23_63,2629.0,2666.0
flow_5_219,2629.0,2657.0
flow_5_220,2641.0,2676.0
flow_4_207,2649.0,2677.0
flow_4_208,2652.0,2679.0
flow_5_221,2653.0,2681.0
flow_5_222,2665.0,2696.0
flow_4_209,2670.0,2697.0
flow_22_64,2670.0,2706.0
flow_5_223,2677.0,2716.0
flow_22_65,2689.0,2726.0
flow_5_224,2689.0,2719.0
flow_23_64,2690.0,2726.0
flow_4_210,2690.0,2717.0
flow_4_211,2692.0,2719.0
flow_5_225,2701.0,2736.0
flow_22_66,2709.0,2746.0
flow_23_65,2710.0,2746.0
flow_4_212,2710.0,2737.0
flow_5_226,2713.0,2741.0
flow_5_227,2725.0,2756.0
flow_4_213,2730.0,2757.0
flow_5_228,2737.0,2765.0
flow_4_214,2737.0,2762.0
flow_22_67,2739.0,2776.0
flow_4_215,2740.0,2765.0
flow_4_216,2743.0,2768.0
flow_5_229,2749.0,2786.0
flow_23_66,2750.0,2777.0
flow_5_230,2761.0,2790.0
flow_5_231,2773.0,2801.0
flow_5_232,2785.0,2813.0
flow_4_217,2790.0,2815.0
flow_4_218,2792.0,2818.0
flow_5_233,2797.0,2825.0
flow_5_234,2809.0,2837.0
flow_4_219,2810.0,2835.0
flow_4_220,2812.0,2838.0
flow_4_221,2815.0,2840.0
flow_4_222,2817.0,2856.0
flow_22_68,2820.0,2847.0
flow_5_235,2821.0,2856.0
flow_23_67,2830.0,2866.0
flow_5_236,2833.0,2861.0
flow_5_237,2845.0,2876.0
flow_23_68,2849.0,2886.0
flow_22_69,2850.0,2886.0
flow_5_238,2857.0,2896.0
flow_5_239,2869.0,2899.0
flow_23_69,2869.0,2906.0
flow_4_223,2870.0,2897.0
flow_4_224,2872.0,2899.0
flow_4_225,2875.0,2916.0
flow_5_240,2881.0,2916.0
flow_4_226,2887.0,2920.0
flow_22_70,2890.0,2946.0
flow_4_227,2893.0,2922.0
flow_5_241,2893.0,2921.0
flow_5_242,2905.0,2933.0
flow_22_71,2910.0,2950.0
flow_4_228,2910.0,2935.0
flow_4_229,2913.0,2938.0
flow_5_243,2917.0,2956.0
flow_5_244,2929.0,2959.0
flow_4_230,2930.0,2957.0
flow_4_231,2932.0,2959.0
flow_5_245,2941.0,2976.0
flow_4_232,2946.0,2976.0
flow_4_233,2948.0,2980.0
flow_22_72,2949.0,2986.0
flow_23_70,2950.0,2986.0
flow_5_246,2953.0,2981.0
flow_5_247,2965.0,2996.0
flow_5_248,2977.0,3016.0
flow_4_234,2984.0,3016.0
flow_4_235,2987.0,3020.0
flow_5_249,2989.0,3019.0
flow_23_71,2989.0,3026.0
flow_22_73,2989.0,3026.0
flow_4_236,2991.0,3036.0
flow_5_250,3001.0,3036.0
flow_4_237,3010.0,3040.0
flow_5_251,3013.0,3041.0
flow_22_74,3019.0,3046.0
flow_5_252,3025.0,3056.0
flow_23_72,3030.0,3066.0
flow_4_238,3030.0,3057.0
flow_23_73,3032.0,3070.0
flow_4_239,3032.0,3059.0
flow_5_253,3037.0,3076.0
flow_5_254,3049.0,3079.0
flow_23_74,3059.0,3126.0
flow_5_255,3061.0,3089.0
flow_4_240,3070.0,3095.0
flow_4_241,3072.0,3098.0
flow_5_256,3073.0,3101.0
flow_4_242,3075.0,3100.0
flow_4_243,3077.0,3103.0
flow_4_244,3080.0,3105.0
flow_22_75,3080.0,3126.0
flow_5_257,3085.0,3113.0
flow_5_258,3097.0,3136.0
flow_4_245,3099.0,3136.0
flow_5_259,3109.0,3139.0
flow_5_260,3121.0,3156.0
flow_23_75,3130.0,3166.0
flow_5_261,3133.0,3161.0
flow_22_76,3140.0,3167.0
flow_4_246,3140.0,3176.0
flow_4_247,3143.0,3180.0
flow_5_262,3145.0,3176.0
flow_23_76,3149.0,3186.0
flow_5_263,3157.0,3196.0
flow_4_248,3160.0,3196.0
flow_4_249,3164.0,3200.0
flow_4_250,3167.0,3216.0
flow_5_264,3169.0,3199.0
flow_22_77,3170.0,3206.0
flow_5_265,3181.0,3216.0
flow_22_78,3190.0,3236.0
flow_5_266,3193.0,3221.0
flow_5_267,3205.0,3246.0
flow_4_251,3210.0,3246.0
flow_4_252,3212.0,3250.0
flow_5_268,3217.0,3250.0
flow_23_77,3220.0,3256.0
flow_5_269,3229.0,3266.0
flow_4_253,3230.0,3266.0
flow_22_79,3230.0,3257.0
flow_4_254,3232.0,3270.0
flow_4_255,3237.0,3272.0
flow_23_78,3240.0,3306.0
flow_4_256,3240.0,3275.0
flow_5_270,3241.0,3270.0
flow_5_271,3253.0,3281.0
flow_5_272,3265.0,3293.0
flow_4_257,3270.0,3295.0
flow_4_258,3272.0,3298.0
flow_5_273,3277.0,3316.0
flow_23_79,3280.0,3310.0
flow_5_274,3289.0,3319.0
flow_4_259,3290.0,3317.0
flow_4_260,3292.0,3319.0
flow_4_261,3295.0,3336.0
flow_5_275,3301.0,3336.0
flow_23_80,3309.0,3346.0
flow_22_80,3310.0,3346.0
flow_5_276,3313.0,3341.0
flow_5_277,3325.0,3356.0
flow_22_81,3329.0,3386.0
flow_5_278,3337.0,3365.0
flow_4_262,3340.0,3365.0
flow_4_263,3342.0,3368.0
flow_4_264,3345.0,3370.0
flow_4_265,3347.0,3373.0
flow_22_82,3349.0,3390.0
flow_5_279,3349.0,3377.0
flow_4_266,3356.0,3381.0
flow_4_267,3358.0,3396.0
flow_5_280,3361.0,3396.0
flow_5_281,3373.0,3401.0
flow_23_81,3380.0,3407.0
flow_5_282,3385.0,3416.0
flow_5_283,3397.0,3436.0
flow_5_284,3409.0,3439.0
flow_23_82,3409.0,3446.0
flow_22_83,3410.0,3446.0
flow_4_268,3420.0,3456.0
flow_5_285,3421.0,3456.0
flow_4_269,3422.0,3460.0
flow_4_270,3425.0,3462.0
flow_4_271,3427.0,3465.0
flow_4_272,3430.0,3467.0
flow_22_84,3430.0,3476.0
flow_4_273,3432.0,3470.0
flow_5_286,3433.0,3461.0
flow_5_287,3445.0,3486.0
flow_5_288,3457.0,3490.0
flow_22_85,3459.0,3496.0
flow_23_83,3460.0,3496.0
flow_4_274,3460.0,3486.0
flow_4_275,3464.0,3489.0
flow_4_276,3467.0,3506.0
flow_5_289,3469.0,3506.0
flow_4_277,3470.0,3510.0
flow_5_290,3481.0,3510.0
flow_5_291,3493.0,3526.0
flow_23_84,3500.0,3536.0
flow_5_292,3505.0,3546.0
flow_4_278,3509.0,3546.0
flow_5_293,3517.0,3550.0
flow_23_85,3519.0,3556.0
flow_5_294,3529.0,3566.0
flow_4_279,3540.0,3567.0
flow_22_86,3540.0,3576.0
flow_5_295,3541.0,3570.0
flow_4_280,3542.0,3569.0
flow_5_296,3553.0,3586.0
flow_4_281,3559.0,3586.0
flow_22_87,3560.0,nan
flow_4_282,3562.0,3589.0
flow_5_297,3565.0,3593.0
flow_5_298,3577.0,nan
flow_4_283,3577.0,nan
flow_23_86,3580.0,nan
flow_4_284,3580.0,nan
flow_4_285,3584.0,nan
flow_4_286,3587.0,nan
flow_5_299,3589.0,nan
flow_23_87,3599.0,nan
