,enter_time,leave_time
flow_12_21,1030.0,1057.0
flow_10_86,1033.0,1066.0
flow_11_72,1037.0,1066.0
flow_11_73,1040.0,1069.0
flow_13_26,1041.0,1086.0
flow_11_74,1044.0,1072.0
flow_10_87,1045.0,1073.0
flow_11_75,1047.0,1075.0
flow_10_88,1057.0,1096.0
flow_12_22,1059.0,1086.0
flow_10_89,1069.0,1099.0
flow_11_76,1069.0,1096.0
flow_13_27,1081.0,1109.0
flow_10_90,1081.0,1116.0
flow_10_91,1093.0,1121.0
flow_10_92,1105.0,1146.0
flow_12_23,1109.0,1136.0
flow_11_77,1110.0,1146.0
flow_11_78,1112.0,1150.0
flow_10_93,1117.0,1150.0
flow_11_79,1117.0,1166.0
flow_11_80,1120.0,1169.0
flow_13_28,1121.0,1156.0
flow_10_94,1129.0,1166.0
flow_12_24,1129.0,1156.0
flow_11_81,1139.0,1172.0
flow_10_95,1141.0,1170.0
flow_10_96,1153.0,1181.0
flow_13_29,1161.0,1216.0
flow_10_97,1165.0,1193.0
flow_11_82,1170.0,1195.0
flow_11_83,1172.0,1198.0
flow_10_98,1177.0,1205.0
flow_12_25,1189.0,1216.0
flow_10_99,1189.0,1226.0
flow_11_84,1190.0,1226.0
flow_11_85,1192.0,1230.0
flow_11_86,1197.0,1232.0
flow_11_87,1200.0,1235.0
flow_13_30,1201.0,1256.0
flow_10_100,1201.0,1230.0
flow_10_101,1213.0,1241.0
flow_10_102,1225.0,1266.0
flow_10_103,1237.0,1270.0
flow_11_88,1240.0,1267.0
flow_13_31,1241.0,1276.0
flow_11_89,1242.0,1269.0
flow_11_90,1245.0,1286.0
flow_11_91,1247.0,1290.0
flow_12_26,1249.0,1276.0
flow_10_104,1249.0,1286.0
flow_12_27,1251.0,1279.0
flow_10_105,1261.0,1290.0
flow_11_92,1269.0,1294.0
flow_11_93,1271.0,1296.0
flow_10_106,1273.0,1301.0
flow_13_32,1281.0,1336.0
flow_10_107,1285.0,1313.0
flow_11_94,1290.0,1315.0
flow_10_108,1297.0,1325.0
flow_10_109,1309.0,1346.0
flow_11_95,1320.0,1347.0
flow_10_110,1321.0,1350.0
flow_13_33,1321.0,1356.0
flow_11_96,1322.0,1349.0
flow_12_28,1330.0,1357.0
flow_10_111,1333.0,1366.0
flow_11_97,1340.0,1366.0
flow_10_112,1345.0,1386.0
flow_11_98,1346.0,1371.0
flow_12_29,1350.0,1377.0
flow_10_113,1357.0,1390.0
flow_13_34,1361.0,1396.0
flow_10_114,1369.0,1406.0
flow_11_99,1370.0,1406.0
flow_11_100,1372.0,1410.0
flow_10_115,1381.0,1410.0
flow_11_101,1389.0,1427.0
flow_12_30,1390.0,1417.0
flow_11_102,1392.0,1430.0
flow_10_116,1393.0,1426.0
flow_13_35,1401.0,1456.0
flow_10_117,1405.0,1433.0
flow_11_103,1410.0,1435.0
flow_11_104,1416.0,1441.0
flow_10_118,1417.0,1445.0
flow_11_105,1418.0,1443.0
flow_12_31,1419.0,1456.0
flow_10_119,1429.0,1466.0
flow_11_106,1440.0,1467.0
flow_10_120,1441.0,1470.0
flow_13_36,1441.0,1476.0
flow_11_107,1442.0,1469.0
flow_10_121,1453.0,1486.0
flow_10_122,1465.0,1493.0
flow_11_108,1470.0,1495.0
flow_11_109,1472.0,1498.0
flow_10_123,1477.0,1516.0
flow_12_32,1479.0,1506.0
flow_13_37,1481.0,1509.0
flow_10_124,1489.0,1519.0
flow_11_110,1497.0,1522.0
flow_11_111,1500.0,1525.0
flow_10_125,1501.0,1529.0
flow_10_126,1513.0,1546.0
flow_11_112,1519.0,1546.0
flow_13_38,1521.0,1556.0
flow_10_127,1525.0,1566.0
flow_10_128,1537.0,1570.0
flow_12_33,1537.0,1576.0
flow_12_34,1540.0,1580.0
flow_10_129,1549.0,1586.0
flow_11_113,1550.0,1586.0
flow_11_114,1552.0,1590.0
flow_13_39,1561.0,1606.0
flow_10_130,1561.0,1590.0
flow_11_115,1570.0,1595.0
flow_11_116,1572.0,1598.0
flow_10_131,1573.0,1601.0
flow_10_132,1585.0,1616.0
flow_12_35,1589.0,1626.0
flow_11_117,1590.0,1617.0
flow_12_36,1592.0,1630.0
flow_11_118,1592.0,1619.0
flow_10_133,1597.0,1636.0
flow_11_119,1597.0,1636.0
flow_11_120,1600.0,1640.0
flow_13_40,1601.0,1629.0
flow_10_134,1609.0,1639.0
flow_11_121,1617.0,1643.0
flow_10_135,1621.0,1649.0
flow_10_136,1633.0,1661.0
flow_13_41,1641.0,1696.0
flow_11_122,1644.0,1669.0
flow_10_137,1645.0,1673.0
flow_11_123,1647.0,1672.0
flow_10_138,1657.0,1685.0
flow_10_139,1669.0,1706.0
flow_11_124,1670.0,1706.0
flow_11_125,1672.0,1709.0
flow_11_126,1675.0,1712.0
flow_11_127,1677.0,1715.0
flow_13_42,1681.0,1726.0
flow_10_140,1681.0,1710.0
flow_10_141,1693.0,1721.0
flow_11_128,1699.0,1737.0
flow_12_37,1700.0,1726.0
flow_11_129,1702.0,1740.0
flow_10_142,1705.0,1736.0
flow_10_143,1717.0,1756.0
flow_13_43,1721.0,1749.0
flow_10_144,1729.0,1759.0
flow_12_38,1730.0,1776.0
flow_11_130,1737.0,1762.0
flow_11_131,1740.0,1765.0
flow_10_145,1741.0,1769.0
flow_10_146,1753.0,1786.0
flow_11_132,1760.0,1786.0
flow_13_44,1761.0,1806.0
flow_11_133,1763.0,1789.0
flow_10_147,1765.0,1793.0
flow_12_39,1770.0,1806.0
flow_11_134,1776.0,1801.0
flow_10_148,1777.0,1816.0
flow_11_135,1778.0,1816.0
flow_11_136,1781.0,1820.0
flow_11_137,1783.0,1836.0
flow_10_149,1789.0,1819.0
flow_13_45,1801.0,1829.0
flow_10_150,1801.0,1836.0
flow_12_40,1810.0,1846.0
flow_10_151,1813.0,1841.0
flow_10_152,1825.0,1856.0
flow_12_41,1829.0,1876.0
flow_10_153,1837.0,1865.0
flow_11_138,1840.0,1865.0
flow_13_46,1841.0,1876.0
flow_11_139,1847.0,1886.0
flow_10_154,1849.0,1886.0
flow_11_140,1850.0,1890.0
flow_10_155,1861.0,1890.0
flow_11_141,1869.0,1906.0
flow_12_42,1869.0,1896.0
flow_11_142,1872.0,1910.0
flow_10_156,1873.0,1906.0
flow_13_47,1881.0,1956.0
flow_10_157,1885.0,1913.0
flow_10_158,1897.0,1925.0
flow_10_159,1909.0,1937.0
flow_11_143,1910.0,1935.0
flow_11_144,1912.0,1938.0
flow_11_145,1915.0,1940.0
flow_11_146,1917.0,1943.0
flow_11_147,1920.0,1945.0
flow_10_160,1921.0,1949.0
flow_13_48,1921.0,1960.0
flow_10_161,1933.0,1966.0
flow_11_148,1937.0,1966.0
flow_11_149,1940.0,1970.0
flow_11_150,1942.0,1996.0
flow_10_162,1945.0,1996.0
flow_10_163,1957.0,2000.0
flow_12_43,1960.0,1985.0
flow_13_49,1961.0,1989.0
flow_12_44,1962.0,1988.0
flow_10_164,1969.0,2002.0
flow_12_45,1980.0,2016.0
flow_10_165,1981.0,2009.0
flow_11_151,1990.0,2026.0
flow_11_152,1992.0,2030.0
flow_10_166,1993.0,2026.0
flow_13_50,2001.0,2056.0
flow_10_167,2005.0,2033.0
flow_10_168,2017.0,2045.0
flow_10_169,2029.0,2066.0
flow_11_153,2030.0,2066.0
flow_11_154,2032.0,2070.0
flow_10_170,2041.0,2070.0
flow_13_51,2041.0,2096.0
flow_10_171,2053.0,2081.0
flow_11_155,2057.0,2082.0
flow_11_156,2060.0,2085.0
flow_10_172,2065.0,2106.0
flow_10_173,2077.0,2110.0
flow_11_157,2077.0,2106.0
flow_11_158,2080.0,2109.0
flow_12_46,2080.0,2116.0
flow_13_52,2081.0,2116.0
flow_12_47,2082.0,2120.0
flow_11_159,2084.0,2126.0
flow_11_160,2087.0,2129.0
flow_10_174,2089.0,2126.0
flow_10_175,2101.0,2130.0
flow_12_48,2109.0,2136.0
flow_11_161,2110.0,2146.0
flow_10_176,2113.0,2146.0
flow_11_162,2113.0,2149.0
flow_13_53,2121.0,2176.0
flow_10_177,2125.0,2153.0
flow_11_163,2130.0,2155.0
flow_11_164,2133.0,2158.0
flow_10_178,2137.0,2165.0
flow_12_49,2139.0,2176.0
flow_10_179,2149.0,2186.0
flow_11_165,2150.0,2186.0
flow_11_166,2152.0,2189.0
flow_11_167,2157.0,2192.0
flow_13_54,2161.0,2206.0
flow_10_180,2161.0,2190.0
flow_10_181,2173.0,2201.0
flow_10_182,2185.0,2216.0
flow_11_168,2190.0,2217.0
flow_11_169,2192.0,2219.0
flow_10_183,2197.0,2236.0
flow_12_50,2199.0,2226.0
flow_13_55,2201.0,2229.0
flow_12_51,2202.0,2229.0
flow_10_184,2209.0,2239.0
flow_11_170,2210.0,2237.0
flow_11_171,2212.0,2239.0
flow_10_185,2221.0,2249.0
flow_11_172,2231.0,2256.0
flow_10_186,2233.0,2261.0
flow_11_173,2234.0,2259.0
flow_11_174,2238.0,2263.0
flow_13_56,2241.0,2276.0
flow_10_187,2245.0,2286.0
flow_10_188,2257.0,2290.0
flow_10_189,2269.0,2306.0
flow_11_175,2270.0,2306.0
flow_11_176,2272.0,2309.0
flow_12_52,2279.0,2316.0
flow_13_57,2281.0,2316.0
flow_10_190,2281.0,2310.0
flow_11_177,2290.0,2326.0
flow_10_191,2293.0,2326.0
flow_12_53,2299.0,2336.0
flow_10_192,2305.0,2346.0
flow_10_193,2317.0,2350.0
flow_11_178,2317.0,2346.0
flow_11_179,2320.0,2350.0
flow_13_58,2321.0,2356.0
flow_10_194,2329.0,2366.0
flow_10_195,2341.0,2370.0
flow_11_180,2350.0,2375.0
flow_11_181,2352.0,2378.0
flow_10_196,2353.0,2381.0
flow_13_59,2361.0,2406.0
flow_10_197,2365.0,2393.0
flow_11_182,2370.0,2395.0
flow_11_183,2372.0,2398.0
flow_11_184,2376.0,2401.0
flow_10_198,2377.0,2426.0
flow_11_185,2379.0,2426.0
flow_10_199,2389.0,2430.0
flow_12_54,2400.0,2436.0
flow_13_60,2401.0,2436.0
flow_10_200,2401.0,2446.0
flow_12_55,2402.0,2440.0
flow_11_186,2410.0,2446.0
flow_11_187,2412.0,2449.0
flow_10_201,2413.0,2450.0
flow_12_56,2419.0,2457.0
flow_10_202,2425.0,2466.0
flow_11_188,2430.0,2466.0
flow_10_203,2437.0,2470.0
flow_13_61,2441.0,2476.0
flow_11_189,2446.0,2471.0
flow_11_190,2448.0,2486.0
flow_10_204,2449.0,2486.0
flow_12_57,2450.0,2477.0
flow_10_205,2461.0,2490.0
flow_11_191,2470.0,2495.0
flow_11_192,2472.0,2498.0
flow_10_206,2473.0,2501.0
flow_13_62,2481.0,2536.0
flow_10_207,2485.0,2513.0
flow_10_208,2497.0,2525.0
flow_10_209,2509.0,2546.0
flow_11_193,2510.0,2546.0
flow_11_194,2512.0,2550.0
flow_10_210,2521.0,2550.0
flow_13_63,2521.0,2556.0
flow_11_195,2530.0,2566.0
flow_11_196,2532.0,2569.0
flow_10_211,2533.0,2566.0
flow_12_58,2537.0,2586.0
flow_12_59,2540.0,2590.0
flow_10_212,2545.0,2573.0
flow_11_197,2550.0,2575.0
flow_11_198,2552.0,2578.0
flow_10_213,2557.0,2596.0
flow_13_64,2561.0,2589.0
flow_10_214,2569.0,2599.0
flow_11_199,2570.0,2597.0
flow_11_200,2577.0,2602.0
flow_11_201,2580.0,2605.0
flow_10_215,2581.0,2609.0
flow_11_202,2582.0,2607.0
flow_10_216,2593.0,2621.0
flow_13_65,2601.0,2656.0
flow_10_217,2605.0,2633.0
flow_11_203,2606.0,2631.0
flow_11_204,2609.0,2634.0
flow_10_218,2617.0,2645.0
flow_12_60,2620.0,2656.0
flow_10_219,2629.0,2666.0
flow_11_205,2629.0,2666.0
flow_11_206,2631.0,2670.0
flow_11_207,2634.0,2672.0
flow_10_220,2641.0,2670.0
flow_13_66,2641.0,2686.0
flow_11_208,2648.0,2675.0
flow_10_221,2653.0,2681.0
flow_10_222,2665.0,2706.0
flow_12_61,2670.0,2695.0
flow_12_62,2676.0,2701.0
flow_10_223,2677.0,2710.0
flow_11_209,2680.0,2707.0
flow_13_67,2681.0,2736.0
flow_10_224,2689.0,2717.0
flow_11_210,2697.0,2722.0
flow_11_211,2700.0,2725.0
flow_10_225,2701.0,2729.0
flow_12_63,2710.0,2737.0
flow_10_226,2713.0,2746.0
flow_11_212,2719.0,2746.0
flow_13_68,2721.0,2756.0
flow_11_213,2722.0,2749.0
flow_10_227,2725.0,2766.0
flow_10_228,2737.0,2770.0
flow_10_229,2749.0,2786.0
flow_12_64,2750.0,2777.0
flow_11_214,2750.0,2786.0
flow_11_215,2753.0,2790.0
flow_10_230,2761.0,2790.0
flow_13_69,2761.0,2796.0
flow_10_231,2773.0,2806.0
flow_12_65,2777.0,2816.0
flow_10_232,2785.0,2826.0
flow_11_216,2790.0,2826.0
flow_11_217,2792.0,2830.0
flow_10_233,2797.0,2830.0
flow_13_70,2801.0,2856.0
flow_10_234,2809.0,2837.0
flow_11_218,2810.0,2835.0
flow_10_235,2821.0,2849.0
flow_11_219,2830.0,2866.0
flow_11_220,2832.0,2869.0
flow_10_236,2833.0,2866.0
flow_13_71,2841.0,2896.0
flow_10_237,2845.0,2873.0
flow_11_221,2850.0,2875.0
flow_11_222,2852.0,2878.0
flow_10_238,2857.0,2885.0
flow_11_223,2857.0,2882.0
flow_11_224,2860.0,2885.0
flow_12_66,2860.0,2896.0
flow_10_239,2869.0,2906.0
flow_11_225,2880.0,2907.0
flow_13_72,2881.0,2916.0
flow_10_240,2881.0,2910.0
flow_11_226,2882.0,2909.0
flow_11_227,2885.0,2926.0
flow_10_241,2893.0,2926.0
flow_12_67,2899.0,2936.0
flow_10_242,2905.0,2946.0
flow_11_228,2910.0,2946.0
flow_10_243,2917.0,2950.0
flow_12_68,2920.0,2957.0
flow_13_73,2921.0,2956.0
flow_12_69,2922.0,2960.0
flow_10_244,2929.0,2966.0
flow_11_229,2930.0,2966.0
flow_11_230,2932.0,2970.0
flow_10_245,2941.0,2970.0
flow_11_231,2950.0,2975.0
flow_10_246,2953.0,2981.0
flow_11_232,2953.0,2978.0
flow_11_233,2955.0,2980.0
flow_13_74,2961.0,2989.0
flow_10_247,2965.0,3006.0
flow_12_70,2970.0,2995.0
flow_10_248,2977.0,3010.0
flow_10_249,2989.0,3017.0
flow_11_234,2990.0,3015.0
flow_11_235,2992.0,3018.0
flow_13_75,3001.0,3029.0
flow_10_250,3001.0,3036.0
flow_11_236,3010.0,3037.0
flow_11_237,3012.0,3039.0
flow_10_251,3013.0,3041.0
flow_11_238,3016.0,3042.0
flow_12_71,3019.0,3056.0
flow_10_252,3025.0,3066.0
flow_10_253,3037.0,3070.0
flow_11_239,3040.0,3067.0
flow_13_76,3041.0,3076.0
flow_11_240,3042.0,3069.0
flow_10_254,3049.0,3086.0
flow_12_72,3060.0,3096.0
flow_10_255,3061.0,3090.0
flow_11_241,3070.0,3106.0
flow_11_242,3072.0,3109.0
flow_10_256,3073.0,3106.0
flow_13_77,3081.0,3136.0
flow_10_257,3085.0,3113.0
flow_11_243,3090.0,3115.0
flow_11_244,3092.0,3118.0
flow_10_258,3097.0,3125.0
flow_12_73,3109.0,3136.0
flow_10_259,3109.0,3146.0
flow_11_245,3110.0,3146.0
flow_11_246,3112.0,3150.0
flow_10_260,3121.0,3150.0
flow_13_78,3121.0,3176.0
flow_10_261,3133.0,3161.0
flow_11_247,3137.0,3162.0
flow_12_74,3140.0,3176.0
flow_11_248,3140.0,3165.0
flow_10_262,3145.0,3186.0
flow_10_263,3157.0,3190.0
flow_11_249,3160.0,3187.0
flow_13_79,3161.0,3196.0
flow_11_250,3162.0,3189.0
flow_11_251,3165.0,3206.0
flow_10_264,3169.0,3206.0
flow_12_75,3179.0,3216.0
flow_10_265,3181.0,3210.0
flow_11_252,3190.0,3226.0
flow_10_266,3193.0,3226.0
flow_11_253,3193.0,3230.0
flow_13_80,3201.0,3256.0
flow_10_267,3205.0,3233.0
flow_10_268,3217.0,3245.0
flow_11_254,3217.0,3242.0
flow_11_255,3220.0,3245.0
flow_10_269,3229.0,3266.0
flow_11_256,3237.0,3266.0
flow_11_257,3240.0,3270.0
flow_13_81,3241.0,3276.0
flow_10_270,3241.0,3270.0
flow_12_76,3250.0,3276.0
flow_10_271,3253.0,3286.0
flow_11_258,3259.0,3286.0
flow_11_259,3261.0,3289.0
flow_10_272,3265.0,3306.0
flow_12_77,3269.0,3296.0
flow_10_273,3277.0,3310.0
flow_11_260,3279.0,3306.0
flow_13_82,3281.0,3336.0
flow_11_261,3283.0,3309.0
flow_10_274,3289.0,3317.0
flow_11_262,3300.0,3325.0
flow_10_275,3301.0,3329.0
flow_10_276,3313.0,3346.0
flow_13_83,3321.0,3376.0
flow_10_277,3325.0,3353.0
flow_11_263,3337.0,3362.0
flow_10_278,3337.0,3365.0
flow_11_264,3340.0,3365.0
flow_12_78,3340.0,3376.0
flow_11_265,3342.0,3367.0
flow_10_279,3349.0,3386.0
flow_11_266,3360.0,3386.0
flow_10_280,3361.0,3390.0
flow_13_84,3361.0,3396.0
flow_10_281,3373.0,3406.0
flow_10_282,3385.0,3413.0
flow_12_79,3390.0,3426.0
flow_10_283,3397.0,3436.0
flow_11_267,3400.0,3436.0
flow_13_85,3401.0,3429.0
flow_11_268,3402.0,3440.0
flow_11_269,3405.0,3442.0
flow_11_270,3407.0,3445.0
flow_10_284,3409.0,3439.0
flow_11_271,3410.0,3447.0
flow_12_80,3410.0,3456.0
flow_12_81,3412.0,3460.0
flow_10_285,3421.0,3449.0
flow_11_272,3429.0,3466.0
flow_11_273,3431.0,3470.0
flow_10_286,3433.0,3466.0
flow_13_86,3441.0,3476.0
flow_10_287,3445.0,3486.0
flow_10_288,3457.0,3490.0
flow_10_289,3469.0,3506.0
flow_12_82,3469.0,3496.0
flow_11_274,3470.0,3506.0
flow_11_275,3472.0,3510.0
flow_13_87,3481.0,3516.0
flow_10_290,3481.0,3510.0
flow_12_83,3489.0,3516.0
flow_11_276,3490.0,3526.0
flow_11_277,3492.0,3530.0
flow_10_291,3493.0,3526.0
flow_10_292,3505.0,3533.0
flow_11_278,3510.0,3535.0
flow_11_279,3512.0,3538.0
flow_10_293,3517.0,3545.0
flow_13_88,3521.0,3556.0
flow_10_294,3529.0,3566.0
flow_11_280,3530.0,3566.0
flow_11_281,3532.0,3569.0
flow_10_295,3541.0,3570.0
flow_12_84,3550.0,3577.0
flow_10_296,3553.0,3586.0
flow_13_89,3561.0,3596.0
flow_10_297,3565.0,nan
flow_10_298,3577.0,nan
flow_12_85,3580.0,nan
flow_10_299,3589.0,nan
flow_11_282,3590.0,nan
flow_11_283,3592.0,nan
flow_11_284,3597.0,nan
flow_11_285,3600.0,nan
