,enter_time,leave_time
flow_0_57,797.0,846.0
flow_21_15,800.0,836.0
flow_20_20,801.0,836.0
flow_1_64,810.0,846.0
flow_1_65,813.0,850.0
flow_1_66,830.0,866.0
flow_21_16,840.0,876.0
flow_20_21,841.0,876.0
flow_1_67,850.0,886.0
flow_0_58,850.0,886.0
flow_0_59,852.0,890.0
flow_1_68,852.0,890.0
flow_1_69,859.0,892.0
flow_21_17,860.0,906.0
flow_0_60,870.0,895.0
flow_0_61,872.0,898.0
flow_0_62,875.0,900.0
flow_0_63,877.0,916.0
flow_1_70,880.0,916.0
flow_20_22,881.0,909.0
flow_1_71,883.0,920.0
flow_1_72,900.0,925.0
flow_0_64,907.0,946.0
flow_1_73,907.0,946.0
flow_21_18,909.0,936.0
flow_0_65,910.0,950.0
flow_1_74,919.0,950.0
flow_20_23,921.0,966.0
flow_0_66,927.0,953.0
flow_0_67,930.0,955.0
flow_21_19,940.0,967.0
flow_1_75,940.0,976.0
flow_1_76,943.0,980.0
flow_1_77,960.0,996.0
flow_20_24,961.0,989.0
flow_1_78,967.0,1000.0
flow_0_68,970.0,997.0
flow_0_69,972.0,999.0
flow_21_20,979.0,1016.0
flow_1_79,990.0,1026.0
flow_0_70,990.0,1026.0
flow_0_71,992.0,1030.0
flow_1_80,993.0,1030.0
flow_20_25,1001.0,1036.0
flow_1_81,1003.0,1046.0
flow_1_82,1030.0,1055.0
flow_0_72,1030.0,1055.0
flow_0_73,1032.0,1058.0
flow_1_83,1032.0,1058.0
flow_0_74,1037.0,1062.0
flow_0_75,1040.0,1065.0
flow_21_21,1040.0,1096.0
flow_20_26,1041.0,1096.0
flow_1_84,1050.0,1075.0
flow_1_85,1053.0,1078.0
flow_0_76,1057.0,1082.0
flow_0_77,1060.0,1085.0
flow_0_78,1063.0,1088.0
flow_1_86,1070.0,1106.0
flow_1_87,1075.0,1109.0
flow_0_79,1080.0,1107.0
flow_21_22,1080.0,1116.0
flow_20_27,1081.0,1116.0
flow_1_88,1087.0,1126.0
flow_0_80,1110.0,1146.0
flow_1_89,1110.0,1146.0
flow_0_81,1112.0,1150.0
flow_1_90,1113.0,1150.0
flow_21_23,1120.0,1156.0
flow_20_28,1121.0,1156.0
flow_1_91,1130.0,1166.0
flow_0_82,1130.0,1166.0
flow_21_24,1140.0,1186.0
flow_1_92,1150.0,1175.0
flow_0_83,1150.0,1175.0
flow_0_84,1152.0,1178.0
flow_1_93,1152.0,1178.0
flow_20_29,1161.0,1189.0
flow_1_94,1170.0,1197.0
flow_0_85,1170.0,1197.0
flow_0_86,1172.0,1199.0
flow_1_95,1173.0,1199.0
flow_0_87,1177.0,1202.0
flow_0_88,1180.0,1205.0
flow_1_96,1183.0,1208.0
flow_1_97,1195.0,1226.0
flow_20_30,1201.0,1236.0
flow_1_98,1207.0,1246.0
flow_21_25,1210.0,1237.0
flow_0_89,1213.0,1246.0
flow_0_90,1216.0,1250.0
flow_21_26,1216.0,1241.0
flow_0_91,1218.0,1252.0
flow_0_92,1221.0,1255.0
flow_1_99,1230.0,1255.0
flow_1_100,1233.0,1258.0
flow_20_31,1241.0,1269.0
flow_0_93,1243.0,1276.0
flow_0_94,1246.0,1280.0
flow_21_27,1250.0,1296.0
flow_1_101,1250.0,1277.0
flow_0_95,1269.0,1306.0
flow_1_102,1270.0,1306.0
flow_1_103,1272.0,1310.0
flow_1_104,1279.0,1312.0
flow_20_32,1281.0,1336.0
flow_0_96,1290.0,1315.0
flow_1_105,1291.0,1316.0
flow_1_106,1310.0,1346.0
flow_1_107,1315.0,1349.0
flow_0_97,1317.0,1346.0
flow_0_98,1320.0,1350.0
flow_20_33,1321.0,1356.0
flow_0_99,1337.0,1366.0
flow_21_28,1340.0,1376.0
flow_0_100,1340.0,1369.0
flow_0_101,1342.0,1386.0
flow_1_108,1350.0,1386.0
flow_1_109,1352.0,1390.0
flow_21_29,1359.0,1396.0
flow_0_102,1360.0,1390.0
flow_20_34,1361.0,1396.0
flow_0_103,1366.0,1406.0
flow_0_104,1369.0,1410.0
flow_1_110,1370.0,1406.0
flow_1_111,1372.0,1410.0
flow_21_30,1379.0,1416.0
flow_0_105,1389.0,1426.0
flow_1_112,1390.0,1426.0
flow_1_113,1392.0,1430.0
flow_0_106,1392.0,1430.0
flow_20_35,1401.0,1446.0
flow_21_31,1409.0,1446.0
flow_1_114,1410.0,1435.0
flow_0_107,1410.0,1435.0
flow_1_115,1413.0,1438.0
flow_1_116,1423.0,1456.0
flow_1_117,1440.0,1465.0
flow_20_36,1441.0,1496.0
flow_1_118,1447.0,1472.0
flow_0_108,1450.0,1475.0
flow_0_109,1452.0,1478.0
flow_0_110,1457.0,1482.0
flow_1_119,1459.0,1484.0
flow_0_111,1460.0,1485.0
flow_21_32,1469.0,1496.0
flow_0_112,1479.0,1506.0
flow_1_120,1480.0,1507.0
flow_20_37,1481.0,1516.0
flow_0_113,1482.0,1509.0
flow_1_121,1483.0,1509.0
flow_0_114,1484.0,1526.0
flow_0_115,1510.0,1546.0
flow_1_122,1510.0,1546.0
flow_1_123,1512.0,1550.0
flow_21_33,1520.0,1566.0
flow_20_38,1521.0,1566.0
flow_1_124,1530.0,1555.0
flow_1_125,1533.0,1558.0
flow_0_116,1537.0,1576.0
flow_0_117,1540.0,1580.0
flow_1_126,1543.0,1576.0
flow_0_118,1559.0,1584.0
flow_1_127,1560.0,1585.0
flow_21_34,1560.0,1596.0
flow_20_39,1561.0,1596.0
flow_0_119,1563.0,1588.0
flow_0_120,1566.0,1591.0
flow_1_128,1567.0,1606.0
flow_0_121,1568.0,1606.0
flow_0_122,1589.0,1614.0
flow_1_129,1590.0,1615.0
flow_1_130,1593.0,1618.0
flow_21_35,1600.0,1627.0
flow_20_40,1601.0,1629.0
flow_1_131,1610.0,1637.0
flow_1_132,1615.0,1640.0
flow_0_123,1627.0,1666.0
flow_0_124,1630.0,1670.0
flow_0_125,1632.0,1686.0
flow_0_126,1635.0,1690.0
flow_1_133,1640.0,1667.0
flow_21_36,1640.0,1676.0
flow_20_41,1641.0,1676.0
flow_1_134,1642.0,1669.0
flow_0_127,1643.0,1692.0
flow_21_37,1643.0,1680.0
flow_1_135,1651.0,1686.0
flow_1_136,1670.0,1695.0
flow_1_137,1675.0,1700.0
flow_0_128,1679.0,1704.0
flow_20_42,1681.0,1736.0
flow_0_129,1684.0,1709.0
flow_0_130,1687.0,1712.0
flow_0_131,1691.0,1716.0
flow_1_138,1700.0,1725.0
flow_1_139,1702.0,1728.0
flow_21_38,1710.0,1737.0
flow_0_132,1710.0,1746.0
flow_1_140,1720.0,1747.0
flow_20_43,1721.0,1756.0
flow_1_141,1723.0,1749.0
flow_1_142,1750.0,1786.0
flow_0_133,1750.0,1786.0
flow_1_143,1752.0,1790.0
flow_0_134,1752.0,1790.0
flow_0_135,1756.0,1806.0
flow_0_136,1758.0,1809.0
flow_20_44,1761.0,1796.0
flow_21_39,1766.0,1797.0
flow_21_40,1769.0,1800.0
flow_1_144,1770.0,1806.0
flow_1_145,1773.0,1810.0
flow_0_137,1789.0,1814.0
flow_1_146,1790.0,1815.0
flow_0_138,1791.0,1816.0
flow_1_147,1795.0,1820.0
flow_20_45,1801.0,1829.0
flow_1_148,1807.0,1836.0
flow_0_139,1810.0,1836.0
flow_1_149,1819.0,1844.0
flow_21_41,1829.0,1856.0
flow_0_140,1830.0,1866.0
flow_0_141,1832.0,1870.0
flow_1_150,1840.0,1867.0
flow_20_46,1841.0,1876.0
flow_1_151,1843.0,1869.0
flow_21_42,1849.0,1876.0
flow_1_152,1870.0,1895.0
flow_0_142,1870.0,1895.0
flow_0_143,1872.0,1898.0
flow_1_153,1872.0,1898.0
flow_20_47,1881.0,1936.0
flow_1_154,1890.0,1915.0
flow_0_144,1890.0,1915.0
flow_0_145,1892.0,1918.0
flow_1_155,1893.0,1918.0
flow_0_146,1895.0,1920.0
flow_0_147,1897.0,1923.0
flow_1_156,1910.0,1946.0
flow_1_157,1915.0,1949.0
flow_0_148,1919.0,1946.0
flow_21_43,1920.0,1956.0
flow_0_149,1921.0,1949.0
flow_20_48,1921.0,1956.0
flow_1_158,1927.0,1966.0
flow_0_150,1937.0,1966.0
flow_0_151,1940.0,1970.0
flow_1_159,1950.0,1986.0
flow_1_160,1953.0,1990.0
flow_21_44,1956.0,1981.0
flow_20_49,1961.0,1996.0
flow_1_161,1970.0,2006.0
flow_21_45,1979.0,2017.0
flow_0_152,1989.0,2026.0
flow_1_162,1990.0,2026.0
flow_0_153,1991.0,2030.0
flow_1_163,1992.0,2030.0
flow_20_50,2001.0,2056.0
flow_1_164,2010.0,2035.0
flow_0_154,2010.0,2035.0
flow_0_155,2012.0,2038.0
flow_1_165,2013.0,2038.0
flow_0_156,2016.0,2041.0
flow_0_157,2019.0,2044.0
flow_1_166,2030.0,2066.0
flow_1_167,2035.0,2069.0
flow_0_158,2039.0,2066.0
flow_20_51,2041.0,2076.0
flow_0_159,2041.0,2069.0
flow_0_160,2044.0,2086.0
flow_0_161,2046.0,2090.0
flow_1_168,2047.0,2086.0
flow_21_46,2050.0,2077.0
flow_1_169,2059.0,2090.0
flow_21_47,2069.0,2096.0
flow_0_162,2071.0,2106.0
flow_0_163,2074.0,2110.0
flow_1_170,2080.0,2107.0
flow_20_52,2081.0,2116.0
flow_1_171,2083.0,2109.0
flow_0_164,2110.0,2135.0
flow_1_172,2110.0,2135.0
flow_1_173,2112.0,2138.0
flow_0_165,2112.0,2138.0
flow_20_53,2121.0,2149.0
flow_21_48,2129.0,2176.0
flow_0_166,2130.0,2157.0
flow_1_174,2130.0,2157.0
flow_0_167,2132.0,2159.0
flow_1_175,2133.0,2159.0
flow_1_176,2143.0,2168.0
flow_0_168,2149.0,2186.0
flow_21_49,2149.0,2180.0
flow_0_169,2151.0,2190.0
flow_1_177,2155.0,2186.0
flow_20_54,2161.0,2196.0
flow_1_178,2167.0,2206.0
flow_0_170,2190.0,2215.0
flow_1_179,2190.0,2215.0
flow_0_171,2192.0,2218.0
flow_1_180,2193.0,2218.0
flow_0_172,2197.0,2222.0
flow_20_55,2201.0,2246.0
flow_0_173,2203.0,2228.0
flow_0_174,2206.0,2231.0
flow_1_181,2210.0,2235.0
flow_1_182,2215.0,2240.0
flow_0_175,2229.0,2266.0
flow_21_50,2230.0,2255.0
flow_1_183,2240.0,2267.0
flow_20_56,2241.0,2276.0
flow_1_184,2242.0,2269.0
flow_21_51,2249.0,2276.0
flow_1_185,2251.0,2286.0
flow_0_176,2257.0,2286.0
flow_0_177,2260.0,2290.0
flow_0_178,2262.0,2306.0
flow_21_52,2269.0,2296.0
flow_1_186,2270.0,2306.0
flow_1_187,2275.0,2309.0
flow_20_57,2281.0,2346.0
flow_0_179,2300.0,2325.0
flow_1_188,2300.0,2325.0
flow_0_180,2302.0,2328.0
flow_1_189,2302.0,2328.0
flow_0_181,2307.0,2332.0
flow_0_182,2310.0,2335.0
flow_1_190,2320.0,2356.0
flow_20_58,2321.0,2350.0
flow_1_191,2323.0,2360.0
flow_0_183,2327.0,2356.0
flow_1_192,2340.0,2376.0
flow_1_193,2347.0,2380.0
flow_0_184,2349.0,2376.0
flow_21_53,2350.0,2386.0
flow_0_185,2351.0,2379.0
flow_21_54,2353.0,2390.0
flow_1_194,2359.0,2396.0
flow_20_59,2361.0,2389.0
flow_1_195,2380.0,2405.0
flow_1_196,2383.0,2408.0
flow_0_186,2390.0,2426.0
flow_21_55,2390.0,2417.0
flow_0_187,2392.0,2430.0
flow_1_197,2400.0,2426.0
flow_20_60,2401.0,2456.0
flow_21_56,2410.0,2456.0
flow_0_188,2410.0,2435.0
flow_0_189,2412.0,2438.0
flow_1_198,2420.0,2445.0
flow_1_199,2422.0,2448.0
flow_0_190,2430.0,2466.0
flow_0_191,2432.0,2470.0
flow_0_192,2435.0,2472.0
flow_1_200,2440.0,2467.0
flow_20_61,2441.0,2496.0
flow_1_201,2443.0,2469.0
flow_1_202,2455.0,2480.0
flow_1_203,2467.0,2506.0
flow_0_193,2470.0,2506.0
flow_0_194,2472.0,2510.0
flow_0_195,2475.0,2526.0
flow_20_62,2481.0,2516.0
flow_1_204,2490.0,2526.0
flow_1_205,2493.0,2530.0
flow_21_57,2499.0,2536.0
flow_1_206,2510.0,2546.0
flow_0_196,2510.0,2546.0
flow_0_197,2512.0,2550.0
flow_1_207,2515.0,2549.0
flow_0_198,2515.0,2552.0
flow_20_63,2521.0,2576.0
flow_0_199,2527.0,2555.0
flow_0_200,2530.0,2557.0
flow_21_58,2540.0,2576.0
flow_1_208,2540.0,2565.0
flow_1_209,2542.0,2568.0
flow_0_201,2549.0,2586.0
flow_0_202,2553.0,2590.0
flow_0_203,2556.0,2606.0
flow_1_210,2560.0,2587.0
flow_21_59,2560.0,2596.0
flow_20_64,2561.0,2596.0
flow_1_211,2563.0,2589.0
flow_0_204,2579.0,2610.0
flow_0_205,2581.0,2626.0
flow_21_60,2590.0,2617.0
flow_1_212,2590.0,2626.0
flow_1_213,2592.0,2630.0
flow_20_65,2601.0,2656.0
flow_0_206,2604.0,2630.0
flow_0_207,2607.0,2633.0
flow_21_61,2609.0,2656.0
flow_1_214,2610.0,2635.0
flow_1_215,2613.0,2638.0
flow_0_208,2630.0,2666.0
flow_1_216,2630.0,2666.0
flow_0_209,2632.0,2670.0
flow_1_217,2635.0,2669.0
flow_20_66,2641.0,2676.0
flow_1_218,2647.0,2686.0
flow_0_210,2650.0,2686.0
flow_0_211,2670.0,2695.0
flow_1_219,2670.0,2695.0
flow_1_220,2673.0,2698.0
flow_20_67,2681.0,2709.0
flow_21_62,2689.0,2727.0
flow_1_221,2690.0,2717.0
flow_1_222,2695.0,2720.0
flow_0_212,2697.0,2736.0
flow_0_213,2700.0,2740.0
flow_21_63,2710.0,2747.0
flow_1_223,2720.0,2756.0
flow_0_214,2720.0,2756.0
flow_20_68,2721.0,2749.0
flow_1_224,2722.0,2760.0
flow_0_215,2722.0,2760.0
flow_21_64,2730.0,2787.0
flow_1_225,2731.0,2762.0
flow_0_216,2737.0,2763.0
flow_0_217,2740.0,2765.0
flow_1_226,2750.0,2775.0
flow_1_227,2755.0,2780.0
flow_0_218,2759.0,2796.0
flow_20_69,2761.0,2789.0
flow_0_219,2764.0,2800.0
flow_1_228,2767.0,2796.0
flow_0_220,2767.0,2802.0
flow_0_221,2789.0,2826.0
flow_1_229,2790.0,2826.0
flow_21_65,2790.0,2817.0
flow_0_222,2792.0,2829.0
flow_1_230,2793.0,2830.0
flow_0_223,2794.0,2832.0
flow_20_70,2801.0,2846.0
flow_1_231,2810.0,2835.0
flow_0_224,2813.0,2838.0
flow_0_225,2830.0,2857.0
flow_1_232,2830.0,2857.0
flow_1_233,2832.0,2859.0
flow_21_66,2840.0,2867.0
flow_20_71,2841.0,2869.0
flow_0_226,2850.0,2877.0
flow_1_234,2850.0,2877.0
flow_0_227,2852.0,2879.0
flow_1_235,2853.0,2879.0
flow_1_236,2863.0,2888.0
flow_21_67,2870.0,2916.0
flow_0_228,2870.0,2895.0
flow_0_229,2872.0,2898.0
flow_1_237,2880.0,2905.0
flow_20_72,2881.0,2916.0
flow_1_238,2887.0,2926.0
flow_0_230,2897.0,2926.0
flow_1_239,2899.0,2930.0
flow_0_231,2900.0,2930.0
flow_1_240,2911.0,2946.0
flow_0_232,2919.0,2946.0
flow_20_73,2921.0,2956.0
flow_0_233,2923.0,2949.0
flow_0_234,2926.0,2966.0
flow_21_68,2929.0,2956.0
flow_1_241,2930.0,2966.0
flow_21_69,2932.0,2959.0
flow_0_235,2949.0,2974.0
flow_1_242,2950.0,2975.0
flow_1_243,2952.0,2978.0
flow_0_236,2952.0,2977.0
flow_20_74,2961.0,2989.0
flow_1_244,2970.0,2997.0
flow_1_245,2973.0,2999.0
flow_0_237,2977.0,3002.0
flow_0_238,2980.0,3005.0
flow_1_246,2983.0,3008.0
flow_1_247,3000.0,3026.0
flow_20_75,3001.0,3036.0
flow_1_248,3007.0,3046.0
flow_21_70,3010.0,3037.0
flow_0_239,3030.0,3066.0
flow_1_249,3030.0,3066.0
flow_0_240,3032.0,3070.0
flow_1_250,3033.0,3070.0
flow_21_71,3040.0,3076.0
flow_20_76,3041.0,3076.0
flow_1_251,3050.0,3086.0
flow_0_241,3050.0,3086.0
flow_0_242,3052.0,3089.0
flow_1_252,3070.0,3095.0
flow_0_243,3070.0,3095.0
flow_1_253,3072.0,3098.0
flow_0_244,3072.0,3098.0
flow_0_245,3077.0,3116.0
flow_21_72,3080.0,3107.0
flow_0_246,3080.0,3120.0
flow_20_77,3081.0,3109.0
flow_1_254,3090.0,3117.0
flow_1_255,3093.0,3119.0
flow_0_247,3110.0,3146.0
flow_1_256,3110.0,3146.0
flow_0_248,3112.0,3150.0
flow_1_257,3115.0,3149.0
flow_20_78,3121.0,3156.0
flow_21_73,3130.0,3157.0
flow_0_249,3130.0,3166.0
flow_1_258,3140.0,3167.0
flow_1_259,3142.0,3169.0
flow_0_250,3150.0,3175.0
flow_0_251,3152.0,3178.0
flow_1_260,3160.0,3185.0
flow_20_79,3161.0,3206.0
flow_1_261,3163.0,3188.0
flow_0_252,3170.0,3195.0
flow_1_262,3175.0,3200.0
flow_0_253,3177.0,3216.0
flow_0_254,3180.0,3220.0
flow_21_74,3190.0,3226.0
flow_21_75,3192.0,3230.0
flow_0_255,3197.0,3236.0
flow_1_263,3200.0,3236.0
flow_20_80,3201.0,3229.0
flow_1_264,3202.0,3240.0
flow_1_265,3211.0,3242.0
flow_0_256,3220.0,3245.0
flow_1_266,3230.0,3266.0
flow_0_257,3239.0,3266.0
flow_21_76,3240.0,3276.0
flow_0_258,3241.0,3269.0
flow_20_81,3241.0,3276.0
flow_1_267,3250.0,3286.0
flow_1_268,3252.0,3290.0
flow_21_77,3260.0,3296.0
flow_1_269,3270.0,3306.0
flow_0_259,3270.0,3306.0
flow_0_260,3272.0,3309.0
flow_1_270,3273.0,3310.0
flow_20_82,3281.0,3316.0
flow_1_271,3283.0,3326.0
flow_21_78,3289.0,3316.0
flow_0_261,3290.0,3326.0
flow_0_262,3292.0,3329.0
flow_21_79,3309.0,3356.0
flow_1_272,3310.0,3335.0
flow_0_263,3310.0,3335.0
flow_1_273,3312.0,3338.0
flow_0_264,3312.0,3338.0
flow_0_265,3317.0,3342.0
flow_0_266,3320.0,3345.0
flow_20_83,3321.0,3356.0
flow_1_274,3330.0,3366.0
flow_1_275,3333.0,3370.0
flow_1_276,3343.0,3372.0
flow_0_267,3350.0,3375.0
flow_0_268,3352.0,3378.0
flow_1_277,3355.0,3380.0
flow_20_84,3361.0,3389.0
flow_0_269,3370.0,3397.0
flow_0_270,3372.0,3399.0
flow_1_278,3380.0,3405.0
flow_1_279,3382.0,3408.0
flow_0_271,3390.0,3415.0
flow_0_272,3393.0,3418.0
flow_0_273,3395.0,3420.0
flow_1_280,3400.0,3436.0
flow_20_85,3401.0,3429.0
flow_1_281,3403.0,3440.0
flow_21_80,3410.0,3446.0
flow_1_282,3415.0,3456.0
flow_0_274,3419.0,3456.0
flow_0_275,3421.0,3460.0
flow_21_81,3430.0,3476.0
flow_0_276,3437.0,3463.0
flow_1_283,3440.0,3465.0
flow_20_86,3441.0,3476.0
flow_1_284,3442.0,3468.0
flow_0_277,3443.0,3468.0
flow_1_285,3451.0,3486.0
flow_1_286,3470.0,3506.0
flow_1_287,3475.0,3509.0
flow_0_278,3480.0,3507.0
flow_21_82,3480.0,3516.0
flow_20_87,3481.0,3516.0
flow_0_279,3487.0,3526.0
flow_1_288,3487.0,3526.0
flow_0_280,3490.0,3530.0
flow_1_289,3510.0,3546.0
flow_1_290,3513.0,3550.0
flow_0_281,3517.0,3546.0
flow_0_282,3520.0,3550.0
flow_21_83,3520.0,3556.0
flow_20_88,3521.0,3556.0
flow_1_291,3530.0,3566.0
flow_0_283,3537.0,3566.0
flow_0_284,3540.0,3570.0
flow_0_285,3543.0,3586.0
flow_21_84,3550.0,3577.0
flow_1_292,3550.0,3586.0
flow_1_293,3552.0,3590.0
flow_0_286,3560.0,3590.0
flow_20_89,3561.0,nan
flow_1_294,3570.0,3595.0
flow_1_295,3573.0,3598.0
flow_0_287,3589.0,nan
flow_1_296,3590.0,nan
flow_0_288,3592.0,nan
flow_1_297,3595.0,nan
