,enter_time,leave_time
flow_10_102,1270.0,1295.0
flow_10_103,1272.0,1298.0
flow_11_95,1280.0,1316.0
flow_15_32,1281.0,1309.0
flow_11_96,1282.0,1320.0
flow_14_27,1290.0,1326.0
flow_10_104,1290.0,1317.0
flow_14_28,1292.0,1330.0
flow_10_105,1293.0,1319.0
flow_11_97,1299.0,1336.0
flow_10_106,1303.0,1336.0
flow_10_107,1315.0,1340.0
flow_11_98,1319.0,1344.0
flow_15_33,1321.0,1356.0
flow_10_108,1327.0,1366.0
flow_11_99,1337.0,1366.0
flow_11_100,1340.0,1370.0
flow_14_29,1349.0,1376.0
flow_10_109,1350.0,1386.0
flow_10_110,1353.0,1390.0
flow_11_101,1359.0,1386.0
flow_15_34,1361.0,1396.0
flow_11_102,1364.0,1389.0
flow_11_103,1367.0,1406.0
flow_10_111,1370.0,1406.0
flow_11_104,1389.0,1414.0
flow_10_112,1390.0,1415.0
flow_11_105,1391.0,1416.0
flow_10_113,1392.0,1418.0
flow_14_30,1400.0,1427.0
flow_15_35,1401.0,1429.0
flow_11_106,1407.0,1436.0
flow_10_114,1410.0,1437.0
flow_11_107,1410.0,1440.0
flow_10_115,1413.0,1439.0
flow_14_31,1430.0,1457.0
flow_10_116,1430.0,1466.0
flow_11_108,1434.0,1466.0
flow_10_117,1435.0,1469.0
flow_11_109,1437.0,1470.0
flow_15_36,1441.0,1476.0
flow_10_118,1447.0,1486.0
flow_14_32,1449.0,1476.0
flow_10_119,1470.0,1495.0
flow_11_110,1470.0,1495.0
flow_11_111,1472.0,1498.0
flow_10_120,1473.0,1498.0
flow_15_37,1481.0,1509.0
flow_11_112,1490.0,1517.0
flow_10_121,1490.0,1517.0
flow_10_122,1495.0,1520.0
flow_11_113,1510.0,1546.0
flow_11_114,1512.0,1550.0
flow_11_115,1517.0,1566.0
flow_14_33,1520.0,1556.0
flow_11_116,1520.0,1569.0
flow_10_123,1520.0,1547.0
flow_15_38,1521.0,1556.0
flow_10_124,1522.0,1549.0
flow_10_125,1531.0,1566.0
flow_11_117,1549.0,1586.0
flow_14_34,1550.0,1577.0
flow_10_126,1550.0,1586.0
flow_11_118,1551.0,1590.0
flow_15_39,1561.0,1626.0
flow_10_127,1570.0,1595.0
flow_11_119,1570.0,1595.0
flow_10_128,1572.0,1598.0
flow_11_120,1572.0,1598.0
flow_11_121,1590.0,1615.0
flow_10_129,1590.0,1615.0
flow_10_130,1593.0,1618.0
flow_15_40,1601.0,1630.0
flow_10_131,1603.0,1636.0
flow_11_122,1617.0,1642.0
flow_11_123,1620.0,1645.0
flow_10_132,1620.0,1645.0
flow_14_35,1620.0,1656.0
flow_11_124,1637.0,1666.0
flow_10_133,1640.0,1667.0
flow_14_36,1640.0,1686.0
flow_11_125,1640.0,1669.0
flow_15_41,1641.0,1686.0
flow_10_134,1642.0,1669.0
flow_11_126,1644.0,1672.0
flow_11_127,1647.0,1675.0
flow_10_135,1651.0,1676.0
flow_10_136,1663.0,1696.0
flow_11_128,1669.0,1696.0
flow_11_129,1671.0,1699.0
flow_10_137,1675.0,1700.0
flow_15_42,1681.0,1709.0
flow_10_138,1687.0,1726.0
flow_14_37,1690.0,1715.0
flow_14_38,1709.0,1746.0
flow_11_130,1710.0,1735.0
flow_10_139,1710.0,1735.0
flow_11_131,1712.0,1738.0
flow_10_140,1713.0,1738.0
flow_11_132,1717.0,1756.0
flow_15_43,1721.0,1749.0
flow_10_141,1723.0,1756.0
flow_11_133,1724.0,1760.0
flow_10_142,1740.0,1765.0
flow_11_134,1749.0,1774.0
flow_11_135,1751.0,1776.0
flow_11_136,1754.0,1779.0
flow_11_137,1756.0,1781.0
flow_10_143,1760.0,1796.0
flow_15_44,1761.0,1789.0
flow_10_144,1762.0,1800.0
flow_14_39,1769.0,1806.0
flow_10_145,1771.0,1816.0
flow_14_40,1771.0,1810.0
flow_10_146,1790.0,1820.0
flow_10_147,1795.0,1836.0
flow_11_138,1800.0,1836.0
flow_15_45,1801.0,1829.0
flow_10_148,1820.0,1845.0
flow_11_139,1820.0,1845.0
flow_10_149,1822.0,1848.0
flow_11_140,1822.0,1848.0
flow_14_41,1829.0,1856.0
flow_11_141,1840.0,1867.0
flow_10_150,1840.0,1867.0
flow_15_46,1841.0,1896.0
flow_11_142,1842.0,1869.0
flow_10_151,1843.0,1869.0
flow_14_42,1860.0,1896.0
flow_10_152,1860.0,1885.0
flow_10_153,1867.0,1906.0
flow_11_143,1867.0,1906.0
flow_11_144,1870.0,1910.0
flow_11_145,1872.0,1912.0
flow_15_47,1881.0,1946.0
flow_10_154,1890.0,1915.0
flow_11_146,1890.0,1915.0
flow_10_155,1893.0,1918.0
flow_11_147,1893.0,1918.0
flow_10_156,1910.0,1935.0
flow_11_148,1910.0,1935.0
flow_11_149,1912.0,1938.0
flow_10_157,1915.0,1940.0
flow_11_150,1915.0,1940.0
flow_15_48,1921.0,1950.0
flow_10_158,1927.0,1966.0
flow_10_159,1939.0,1970.0
flow_14_43,1940.0,1976.0
flow_11_151,1950.0,1986.0
flow_10_160,1951.0,1986.0
flow_11_152,1952.0,1990.0
flow_15_49,1961.0,1996.0
flow_10_161,1970.0,2006.0
flow_14_44,1980.0,2016.0
flow_11_153,1990.0,2026.0
flow_11_154,1992.0,2030.0
flow_14_45,2000.0,2036.0
flow_10_162,2000.0,2027.0
flow_15_50,2001.0,2036.0
flow_10_163,2002.0,2029.0
flow_10_164,2005.0,2046.0
flow_10_165,2011.0,2050.0
flow_11_155,2030.0,2055.0
flow_10_166,2030.0,2055.0
flow_11_156,2032.0,2058.0
flow_10_167,2035.0,2060.0
flow_15_51,2041.0,2096.0
flow_10_168,2047.0,2072.0
flow_11_157,2050.0,2075.0
flow_14_46,2050.0,2096.0
flow_11_158,2052.0,2078.0
flow_11_159,2057.0,2082.0
flow_11_160,2060.0,2085.0
flow_10_169,2070.0,2106.0
flow_10_170,2073.0,2110.0
flow_11_161,2077.0,2106.0
flow_15_52,2081.0,2116.0
flow_10_171,2083.0,2126.0
flow_11_162,2084.0,2110.0
flow_11_163,2087.0,2126.0
flow_11_164,2091.0,2130.0
flow_14_47,2100.0,2136.0
flow_14_48,2102.0,2139.0
flow_10_172,2110.0,2146.0
flow_11_165,2110.0,2146.0
flow_10_173,2112.0,2150.0
flow_11_166,2113.0,2150.0
flow_15_53,2121.0,2176.0
flow_11_167,2130.0,2155.0
flow_10_174,2130.0,2155.0
flow_10_175,2133.0,2158.0
flow_11_168,2150.0,2186.0
flow_10_176,2150.0,2186.0
flow_11_169,2152.0,2190.0
flow_10_177,2155.0,2189.0
flow_15_54,2161.0,2196.0
flow_10_178,2167.0,2206.0
flow_11_170,2177.0,2206.0
flow_14_49,2180.0,2216.0
flow_11_171,2180.0,2210.0
flow_14_50,2186.0,2220.0
flow_10_179,2190.0,2226.0
flow_10_180,2193.0,2230.0
flow_15_55,2201.0,2256.0
flow_10_181,2203.0,2232.0
flow_11_172,2204.0,2229.0
flow_11_173,2207.0,2232.0
flow_11_174,2211.0,2236.0
flow_10_182,2220.0,2245.0
flow_11_175,2230.0,2266.0
flow_11_176,2234.0,2270.0
flow_11_177,2237.0,2286.0
flow_10_183,2240.0,2267.0
flow_15_56,2241.0,2276.0
flow_10_184,2242.0,2269.0
flow_10_185,2251.0,2286.0
flow_14_51,2260.0,2296.0
flow_10_186,2263.0,2290.0
flow_14_52,2279.0,2336.0
flow_15_57,2281.0,2336.0
flow_10_187,2290.0,2315.0
flow_11_178,2290.0,2315.0
flow_11_179,2292.0,2318.0
flow_10_188,2292.0,2318.0
flow_11_180,2310.0,2346.0
flow_10_189,2310.0,2346.0
flow_10_190,2313.0,2350.0
flow_11_181,2317.0,2350.0
flow_15_58,2321.0,2356.0
flow_11_182,2324.0,2366.0
flow_11_183,2327.0,2369.0
flow_14_53,2330.0,2356.0
flow_10_191,2330.0,2366.0
flow_11_184,2349.0,2374.0
flow_10_192,2350.0,2375.0
flow_11_185,2352.0,2377.0
flow_10_193,2352.0,2378.0
flow_15_59,2361.0,2396.0
flow_10_194,2370.0,2406.0
flow_11_186,2370.0,2406.0
flow_11_187,2373.0,2410.0
flow_10_195,2373.0,2410.0
flow_11_188,2377.0,2426.0
flow_14_54,2379.0,2416.0
flow_14_55,2381.0,2420.0
flow_10_196,2383.0,2426.0
flow_10_197,2395.0,2430.0
flow_15_60,2401.0,2456.0
flow_11_189,2419.0,2444.0
flow_11_190,2421.0,2446.0
flow_10_198,2430.0,2466.0
flow_10_199,2432.0,2470.0
flow_11_191,2437.0,2466.0
flow_11_192,2440.0,2470.0
flow_15_61,2441.0,2476.0
flow_10_200,2450.0,2486.0
flow_10_201,2452.0,2490.0
flow_14_56,2460.0,2496.0
flow_11_193,2470.0,2506.0
flow_10_202,2470.0,2506.0
flow_11_194,2472.0,2510.0
flow_10_203,2472.0,2510.0
flow_14_57,2480.0,2516.0
flow_15_62,2481.0,2516.0
flow_10_204,2490.0,2526.0
flow_11_195,2490.0,2526.0
flow_10_205,2493.0,2530.0
flow_11_196,2497.0,2530.0
flow_14_58,2499.0,2536.0
flow_11_197,2500.0,2546.0
flow_10_206,2503.0,2546.0
flow_10_207,2515.0,2550.0
flow_11_198,2517.0,2550.0
flow_11_199,2520.0,2566.0
flow_15_63,2521.0,2556.0
flow_10_208,2527.0,2566.0
flow_14_59,2540.0,2586.0
flow_11_200,2550.0,2575.0
flow_10_209,2550.0,2575.0
flow_11_201,2552.0,2578.0
flow_10_210,2553.0,2578.0
flow_11_202,2555.0,2580.0
flow_15_64,2561.0,2589.0
flow_10_211,2570.0,2597.0
flow_10_212,2575.0,2600.0
flow_11_203,2579.0,2604.0
flow_11_204,2582.0,2607.0
flow_14_60,2589.0,2616.0
flow_14_61,2591.0,2619.0
flow_10_213,2600.0,2627.0
flow_11_205,2600.0,2627.0
flow_15_65,2601.0,2656.0
flow_11_206,2602.0,2629.0
flow_10_214,2602.0,2629.0
flow_11_207,2605.0,2631.0
flow_10_215,2611.0,2636.0
flow_11_208,2621.0,2646.0
flow_10_216,2623.0,2648.0
flow_10_217,2635.0,2676.0
flow_11_209,2640.0,2676.0
flow_15_66,2641.0,2669.0
flow_10_218,2647.0,2680.0
flow_14_62,2650.0,2706.0
flow_11_210,2670.0,2695.0
flow_10_219,2670.0,2695.0
flow_11_211,2672.0,2698.0
flow_10_220,2673.0,2698.0
flow_15_67,2681.0,2709.0
flow_10_221,2683.0,2716.0
flow_11_212,2690.0,2717.0
flow_11_213,2692.0,2719.0
flow_11_214,2709.0,2746.0
flow_10_222,2710.0,2746.0
flow_11_215,2711.0,2750.0
flow_10_223,2712.0,2750.0
flow_10_224,2719.0,2766.0
flow_15_68,2721.0,2756.0
flow_14_63,2729.0,2756.0
flow_10_225,2731.0,2770.0
flow_11_216,2750.0,2786.0
flow_10_226,2750.0,2786.0
flow_11_217,2752.0,2790.0
flow_14_64,2760.0,2796.0
flow_15_69,2761.0,2796.0
flow_10_227,2770.0,2806.0
flow_11_218,2770.0,2806.0
flow_10_228,2772.0,2810.0
flow_10_229,2790.0,2826.0
flow_11_219,2790.0,2826.0
flow_11_220,2792.0,2829.0
flow_10_230,2793.0,2830.0
flow_15_70,2801.0,2836.0
flow_14_65,2810.0,2837.0
flow_10_231,2810.0,2846.0
flow_11_221,2810.0,2846.0
flow_11_222,2812.0,2849.0
flow_14_66,2829.0,2866.0
flow_11_223,2830.0,2855.0
flow_10_232,2830.0,2855.0
flow_11_224,2832.0,2858.0
flow_10_233,2832.0,2858.0
flow_11_225,2837.0,2876.0
flow_10_234,2839.0,2876.0
flow_15_71,2841.0,2869.0
flow_11_226,2844.0,2880.0
flow_11_227,2847.0,2882.0
flow_10_235,2851.0,2879.0
flow_10_236,2870.0,2906.0
flow_11_228,2870.0,2906.0
flow_10_237,2875.0,2909.0
flow_14_67,2880.0,2916.0
flow_15_72,2881.0,2916.0
flow_10_238,2887.0,2926.0
flow_11_229,2897.0,2926.0
flow_14_68,2899.0,2936.0
flow_11_230,2900.0,2930.0
flow_10_239,2910.0,2946.0
flow_10_240,2913.0,2950.0
flow_11_231,2917.0,2946.0
flow_15_73,2921.0,2976.0
flow_11_232,2924.0,2950.0
flow_11_233,2927.0,2953.0
flow_10_241,2930.0,2955.0
flow_11_234,2950.0,2986.0
flow_10_242,2950.0,2986.0
flow_11_235,2952.0,2990.0
flow_10_243,2952.0,2990.0
flow_15_74,2961.0,2996.0
flow_11_236,2967.0,3006.0
flow_10_244,2970.0,3006.0
flow_11_237,2970.0,3010.0
flow_14_69,2970.0,2997.0
flow_10_245,2973.0,3010.0
flow_10_246,2983.0,3012.0
flow_11_238,2989.0,3014.0
flow_15_75,3001.0,3029.0
flow_11_239,3006.0,3036.0
flow_11_240,3008.0,3040.0
flow_10_247,3010.0,3037.0
flow_14_70,3010.0,3056.0
flow_10_248,3012.0,3039.0
flow_10_249,3019.0,3044.0
flow_11_241,3029.0,3066.0
flow_11_242,3032.0,3069.0
flow_11_243,3034.0,3086.0
flow_10_250,3040.0,3067.0
flow_15_76,3041.0,3076.0
flow_10_251,3043.0,3069.0
flow_14_71,3049.0,3076.0
flow_11_244,3059.0,3090.0
flow_11_245,3061.0,3106.0
flow_10_252,3070.0,3106.0
flow_10_253,3072.0,3110.0
flow_11_246,3080.0,3110.0
flow_15_77,3081.0,3116.0
flow_14_72,3090.0,3117.0
flow_10_254,3090.0,3126.0
flow_10_255,3093.0,3130.0
flow_11_247,3110.0,3135.0
flow_10_256,3110.0,3135.0
flow_14_73,3110.0,3146.0
flow_11_248,3112.0,3138.0
flow_10_257,3115.0,3140.0
flow_15_78,3121.0,3149.0
flow_11_249,3124.0,3156.0
flow_10_258,3127.0,3156.0
flow_11_250,3127.0,3160.0
flow_11_251,3129.0,3162.0
flow_10_259,3150.0,3186.0
flow_14_74,3150.0,3176.0
flow_10_260,3153.0,3190.0
flow_11_252,3153.0,3186.0
flow_11_253,3156.0,3190.0
flow_15_79,3161.0,3196.0
flow_10_261,3163.0,3206.0
flow_10_262,3190.0,3215.0
flow_11_254,3190.0,3215.0
flow_10_263,3192.0,3218.0
flow_11_255,3192.0,3218.0
flow_15_80,3201.0,3246.0
flow_10_264,3210.0,3235.0
flow_11_256,3210.0,3235.0
flow_11_257,3212.0,3238.0
flow_10_265,3213.0,3238.0
flow_14_75,3220.0,3247.0
flow_11_258,3230.0,3256.0
flow_10_266,3230.0,3257.0
flow_11_259,3233.0,3259.0
flow_10_267,3235.0,3260.0
flow_15_81,3241.0,3269.0
flow_10_268,3247.0,3276.0
flow_11_260,3250.0,3277.0
flow_14_76,3250.0,3286.0
flow_11_261,3256.0,3281.0
flow_11_262,3259.0,3296.0
flow_14_77,3269.0,3306.0
flow_10_269,3270.0,3297.0
flow_10_270,3273.0,3299.0
flow_15_82,3281.0,3309.0
flow_14_78,3290.0,3347.0
flow_10_271,3290.0,3317.0
flow_10_272,3310.0,3335.0
flow_11_263,3310.0,3335.0
flow_11_264,3312.0,3338.0
flow_10_273,3312.0,3338.0
flow_11_265,3315.0,3340.0
flow_10_274,3319.0,3356.0
flow_15_83,3321.0,3349.0
flow_11_266,3326.0,3356.0
flow_10_275,3331.0,3359.0
flow_10_276,3350.0,3375.0
flow_10_277,3355.0,3380.0
flow_11_267,3359.0,3396.0
flow_11_268,3361.0,3400.0
flow_15_84,3361.0,3389.0
flow_10_278,3367.0,3396.0
flow_14_79,3369.0,3416.0
flow_11_269,3377.0,3403.0
flow_11_270,3380.0,3405.0
flow_11_271,3382.0,3408.0
flow_10_279,3390.0,3426.0
flow_10_280,3393.0,3430.0
flow_11_272,3400.0,3427.0
flow_15_85,3401.0,3436.0
flow_11_273,3402.0,3429.0
flow_10_281,3410.0,3446.0
flow_10_282,3415.0,3449.0
flow_14_80,3420.0,3456.0
flow_11_274,3430.0,3466.0
flow_11_275,3432.0,3470.0
flow_10_283,3440.0,3467.0
flow_15_86,3441.0,3476.0
flow_10_284,3442.0,3469.0
flow_11_276,3450.0,3486.0
flow_10_285,3451.0,3486.0
flow_11_277,3452.0,3490.0
flow_14_81,3460.0,3496.0
flow_14_82,3462.0,3500.0
flow_10_286,3470.0,3506.0
flow_11_278,3477.0,3506.0
flow_11_279,3480.0,3510.0
flow_15_87,3481.0,3516.0
flow_11_280,3484.0,3526.0
flow_11_281,3487.0,3529.0
flow_10_287,3490.0,3526.0
flow_10_288,3492.0,3530.0
flow_14_83,3500.0,3536.0
flow_10_289,3510.0,3546.0
flow_10_290,3513.0,3550.0
flow_15_88,3521.0,3556.0
flow_10_291,3530.0,3566.0
flow_10_292,3535.0,3569.0
flow_14_84,3539.0,3576.0
flow_10_293,3547.0,3586.0
flow_11_282,3550.0,3586.0
flow_11_283,3552.0,3590.0
flow_15_89,3561.0,nan
flow_11_284,3570.0,3595.0
flow_10_294,3570.0,3595.0
flow_11_285,3572.0,3598.0
flow_10_295,3573.0,3598.0
flow_11_286,3575.0,3600.0
flow_11_287,3584.0,nan
flow_11_288,3587.0,nan
flow_10_296,3590.0,nan
flow_11_289,3591.0,nan
flow_14_85,3600.0,nan
