,enter_time,leave_time
flow_1063_0,2708.0,2777.0
flow_1065_0,2711.0,2780.0
flow_1068_0,2717.0,2786.0
flow_1072_0,2719.0,2789.0
flow_1074_0,2724.0,2793.0
flow_1079_0,2727.0,2796.0
flow_493_0,2734.0,2804.0
flow_1373_0,2737.0,2807.0
flow_2912_0,2737.0,2856.0
flow_2586_0,2756.0,2825.0
flow_2588_0,2758.0,2828.0
flow_2589_0,2761.0,2831.0
flow_2590_0,2763.0,2833.0
flow_2591_0,2766.0,2836.0
flow_2592_0,2768.0,2838.0
flow_2593_0,2770.0,2841.0
flow_1371_0,2771.0,2860.0
flow_2594_0,2773.0,2843.0
flow_2596_0,2775.0,2846.0
flow_1040_0,2776.0,2862.0
flow_2598_0,2778.0,2848.0
flow_1578_0,2780.0,2832.0
flow_2599_0,2781.0,2851.0
flow_1082_0,2783.0,2901.0
flow_1083_0,2786.0,2906.0
flow_1084_0,2788.0,2908.0
flow_2602_0,2789.0,2901.0
flow_2603_0,2795.0,2865.0
flow_501_0,2795.0,2865.0
flow_2604_0,2801.0,2905.0
flow_2605_0,2807.0,2877.0
flow_1088_0,2843.0,2912.0
flow_1092_0,2846.0,2916.0
flow_1986_0,2846.0,2915.0
flow_1988_0,2848.0,2918.0
flow_1096_0,2850.0,2921.0
flow_1795_0,2858.0,2927.0
flow_2609_0,2861.0,2930.0
flow_1381_0,2861.0,2946.0
flow_2610_0,2863.0,2933.0
flow_2611_0,2866.0,2935.0
flow_2612_0,2868.0,2938.0
flow_2613_0,2871.0,2940.0
flow_2616_0,2873.0,2943.0
flow_2914_0,2873.0,2976.0
flow_2617_0,2879.0,2961.0
flow_2921_0,2891.0,2961.0
flow_1097_0,2903.0,2973.0
flow_1102_0,2905.0,2976.0
flow_1107_0,2910.0,2980.0
flow_1108_0,2913.0,2991.0
flow_1111_0,2920.0,2990.0
flow_1592_0,2921.0,3021.0
flow_2620_0,2936.0,3006.0
flow_2622_0,2939.0,3008.0
flow_2623_0,2941.0,3037.0
flow_525_0,2947.0,3017.0
flow_142_0,2966.0,3066.0
flow_1385_0,2996.0,3096.0
flow_2624_0,2996.0,3066.0
flow_2625_0,2998.0,3069.0
flow_1117_0,2998.0,3068.0
flow_2628_0,3001.0,3072.0
flow_2630_0,3003.0,3073.0
flow_1120_0,3004.0,3074.0
flow_2632_0,3006.0,3075.0
flow_1122_0,3007.0,3077.0
flow_2633_0,3008.0,3078.0
flow_2634_0,3011.0,3111.0
flow_2635_0,3014.0,3115.0
flow_2636_0,3016.0,3085.0
flow_2637_0,3019.0,3117.0
flow_2638_0,3022.0,3092.0
flow_2640_0,3025.0,3095.0
flow_2641_0,3027.0,3098.0
flow_2927_0,3041.0,3100.0
flow_1393_0,3056.0,3126.0
flow_2000_0,3071.0,3456.0
flow_1127_0,3071.0,3261.0
flow_1394_0,3071.0,3246.0
flow_1129_0,3074.0,3143.0
flow_1131_0,3076.0,3146.0
flow_1132_0,3079.0,3148.0
flow_2643_0,3086.0,3155.0
flow_2646_0,3088.0,3158.0
flow_2649_0,3090.0,3160.0
flow_2651_0,3093.0,3163.0
flow_1135_0,3128.0,3197.0
flow_1136_0,3131.0,3200.0
flow_1137_0,3133.0,3203.0
flow_1138_0,3135.0,3206.0
flow_1141_0,3145.0,3265.0
flow_2653_0,3146.0,3215.0
flow_2654_0,3148.0,3218.0
flow_1142_0,3149.0,3219.0
flow_2656_0,3151.0,3221.0
flow_2658_0,3153.0,3223.0
flow_2659_0,3156.0,3226.0
flow_2661_0,3159.0,3228.0
flow_2662_0,3161.0,3231.0
flow_2663_0,3168.0,3237.0
flow_1146_0,3206.0,3291.0
flow_2009_0,3206.0,3276.0
flow_2011_0,3209.0,3291.0
flow_1147_0,3209.0,3296.0
flow_1612_0,3212.0,3263.0
flow_1149_0,3219.0,3289.0
flow_2664_0,3221.0,3291.0
flow_2667_0,3223.0,3294.0
flow_2668_0,3226.0,3297.0
flow_2669_0,3228.0,3298.0
flow_2671_0,3281.0,3350.0
flow_2679_0,3283.0,3353.0
flow_1817_0,3289.0,3359.0
flow_1818_0,3292.0,3362.0
flow_1150_0,3296.0,3365.0
flow_1151_0,3298.0,3368.0
flow_1153_0,3300.0,3370.0
flow_1154_0,3303.0,3396.0
flow_1156_0,3306.0,3376.0
flow_1157_0,3309.0,3426.0
flow_551_0,3326.0,3381.0
flow_2016_0,3326.0,3426.0
flow_1407_0,3333.0,3385.0
flow_1620_0,3337.0,3389.0
flow_2681_0,3341.0,3430.0
flow_2683_0,3343.0,3432.0
flow_2947_0,3345.0,3411.0
flow_2685_0,3346.0,3435.0
flow_2686_0,3348.0,3438.0
flow_515_0,3371.0,3440.0
flow_170_0,3373.0,3443.0
flow_1162_0,3376.0,3445.0
flow_2939_0,3376.0,3445.0
flow_2019_0,3386.0,3456.0
flow_1412_0,3401.0,3460.0
flow_2687_0,3401.0,3501.0
flow_1413_0,3403.0,3462.0
flow_2688_0,3404.0,3474.0
flow_2691_0,3406.0,3506.0
flow_2692_0,3409.0,3509.0
flow_2693_0,3411.0,nan
flow_2696_0,3414.0,3513.0
flow_2697_0,3417.0,3488.0
flow_2698_0,3420.0,3490.0
flow_2699_0,3422.0,3515.0
flow_2701_0,3425.0,3495.0
flow_2703_0,3428.0,3518.0
flow_2704_0,3432.0,3502.0
flow_2705_0,3437.0,3521.0
flow_2706_0,3442.0,3512.0
