,enter_time,leave_time
flow_1578_0,2503.0,2555.0
flow_1787_0,2516.0,2585.0
flow_1789_0,2518.0,2588.0
flow_1776_0,2524.0,2593.0
flow_142_0,2561.0,2631.0
flow_488_0,2576.0,2646.0
flow_489_0,2579.0,2649.0
flow_491_0,2607.0,2676.0
flow_492_0,2609.0,2679.0
flow_497_0,2619.0,2688.0
flow_499_0,2622.0,2691.0
flow_500_0,2624.0,2694.0
flow_1016_0,2648.0,2717.0
flow_1034_0,2650.0,2720.0
flow_2497_0,2656.0,2725.0
flow_1368_0,2681.0,2750.0
flow_507_0,2684.0,2753.0
flow_1577_0,2718.0,2788.0
flow_1358_0,2721.0,2791.0
flow_1372_0,2722.0,2774.0
flow_1046_0,2762.0,2813.0
flow_158_0,2771.0,2841.0
flow_508_0,2771.0,2841.0
flow_510_0,2773.0,2844.0
flow_512_0,2776.0,2846.0
flow_514_0,2778.0,2849.0
flow_2913_0,2779.0,2856.0
flow_515_0,2780.0,2856.0
flow_2546_0,2782.0,2834.0
flow_1979_0,2816.0,2871.0
flow_1597_0,2831.0,2882.0
flow_521_0,2846.0,2931.0
flow_1076_0,2891.0,2976.0
flow_502_0,2906.0,2976.0
flow_2572_0,2921.0,2991.0
flow_526_0,2923.0,2994.0
flow_1376_0,2929.0,3036.0
flow_1804_0,2935.0,3004.0
flow_496_0,2936.0,2988.0
flow_1056_0,2948.0,3021.0
flow_530_0,2963.0,3066.0
flow_532_0,2968.0,3071.0
flow_533_0,2971.0,3041.0
flow_2571_0,2996.0,3048.0
flow_2533_0,3023.0,3081.0
flow_1809_0,3026.0,3126.0
flow_534_0,3029.0,3099.0
flow_2583_0,3071.0,3141.0
flow_537_0,3085.0,3154.0
flow_541_0,3089.0,3158.0
flow_543_0,3092.0,3162.0
flow_1109_0,3101.0,3153.0
flow_1816_0,3146.0,3216.0
flow_547_0,3148.0,3219.0
flow_1820_0,3236.0,3321.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3253.0,3304.0
flow_1626_0,3281.0,3366.0
flow_2624_0,3296.0,3348.0
flow_562_0,3311.0,3380.0
flow_175_0,3311.0,3426.0
flow_566_0,3328.0,3441.0
flow_567_0,3331.0,3401.0
flow_2646_0,3356.0,3457.0
flow_525_0,3371.0,3441.0
flow_571_0,3389.0,3471.0
flow_2653_0,3416.0,3468.0
flow_1822_0,3442.0,3494.0
flow_576_0,3491.0,3560.0
flow_580_0,3493.0,3563.0
flow_581_0,3495.0,3565.0
flow_1417_0,3517.0,3576.0
flow_1167_0,3532.0,nan
flow_584_0,3533.0,nan
flow_587_0,3536.0,nan
flow_1834_0,3550.0,nan
flow_1423_0,3550.0,nan
flow_1618_0,3566.0,nan
flow_2963_0,3568.0,nan
flow_2965_0,3572.0,nan
flow_1173_0,3581.0,nan
