,enter_time,leave_time
flow_142_0,2561.0,2631.0
flow_488_0,2573.0,2642.0
flow_489_0,2576.0,2646.0
flow_2497_0,2580.0,2650.0
flow_491_0,2582.0,2652.0
flow_492_0,2584.0,2654.0
flow_1006_0,2591.0,2676.0
flow_497_0,2594.0,2663.0
flow_1034_0,2632.0,2703.0
flow_1368_0,2651.0,2722.0
flow_499_0,2653.0,2724.0
flow_500_0,2656.0,2727.0
flow_1358_0,2685.0,2756.0
flow_1372_0,2708.0,2781.0
flow_507_0,2738.0,2826.0
flow_508_0,2741.0,2811.0
flow_158_0,2746.0,2816.0
flow_510_0,2747.0,2817.0
flow_512_0,2749.0,2819.0
flow_2913_0,2749.0,2826.0
flow_514_0,2751.0,2822.0
flow_1577_0,2752.0,2822.0
flow_515_0,2756.0,2831.0
flow_1046_0,2786.0,2856.0
flow_1979_0,2790.0,2860.0
flow_1597_0,2814.0,2866.0
flow_521_0,2816.0,2901.0
flow_496_0,2876.0,2928.0
flow_2546_0,2887.0,2939.0
flow_526_0,2888.0,2957.0
flow_1076_0,2891.0,3006.0
flow_1056_0,2948.0,3066.0
flow_2572_0,2951.0,3022.0
flow_1804_0,2953.0,3024.0
flow_530_0,2956.0,3027.0
flow_532_0,2958.0,3030.0
flow_533_0,2961.0,3030.0
flow_1376_0,2976.0,3081.0
flow_2571_0,2996.0,3048.0
flow_502_0,3011.0,3081.0
flow_2583_0,3013.0,3084.0
flow_534_0,3026.0,3096.0
flow_1809_0,3029.0,3111.0
flow_2533_0,3037.0,3126.0
flow_537_0,3085.0,3171.0
flow_1109_0,3086.0,3138.0
flow_541_0,3089.0,3176.0
flow_543_0,3092.0,3162.0
flow_1816_0,3146.0,3216.0
flow_547_0,3148.0,3219.0
flow_1820_0,3206.0,3336.0
flow_1404_0,3250.0,3321.0
flow_1823_0,3266.0,3336.0
flow_562_0,3270.0,3366.0
flow_1626_0,3293.0,3366.0
flow_2624_0,3296.0,3351.0
flow_566_0,3328.0,3398.0
flow_567_0,3331.0,3401.0
flow_571_0,3389.0,3486.0
flow_175_0,3401.0,3501.0
flow_1822_0,3402.0,3454.0
flow_525_0,3431.0,3501.0
flow_2646_0,3446.0,3546.0
flow_2653_0,3449.0,3501.0
flow_1618_0,3453.0,3550.0
flow_576_0,3458.0,3527.0
flow_580_0,3463.0,3533.0
flow_581_0,3466.0,3536.0
flow_1417_0,3517.0,nan
flow_584_0,3521.0,3591.0
flow_587_0,3533.0,nan
flow_1423_0,3550.0,nan
flow_1834_0,3550.0,nan
flow_2012_0,3566.0,nan
flow_2963_0,3569.0,nan
flow_2965_0,3571.0,nan
flow_1641_0,3581.0,nan
