,enter_time,leave_time
flow_43_0,853.0,941.0
flow_2803_0,853.0,923.0
flow_2805_0,856.0,926.0
flow_2166_0,881.0,951.0
flow_2168_0,884.0,981.0
flow_2169_0,885.0,937.0
flow_2175_0,890.0,942.0
flow_1258_0,892.0,986.0
flow_2186_0,895.0,988.0
flow_1683_0,902.0,1071.0
flow_2184_0,909.0,996.0
flow_2110_0,921.0,996.0
flow_2192_0,928.0,1000.0
flow_2811_0,933.0,1003.0
flow_285_0,956.0,1056.0
flow_1457_0,956.0,1026.0
flow_288_0,959.0,1010.0
flow_1231_0,971.0,1042.0
flow_718_0,971.0,1022.0
flow_46_0,971.0,1071.0
flow_729_0,973.0,1025.0
flow_745_0,975.0,1027.0
flow_2812_0,986.0,1076.0
flow_2150_0,989.0,1078.0
flow_1473_0,992.0,1075.0
flow_2815_0,993.0,1081.0
flow_2096_0,1016.0,1086.0
flow_1877_0,1016.0,1131.0
flow_2176_0,1019.0,1131.0
flow_2199_0,1028.0,1116.0
flow_2212_0,1043.0,1094.0
flow_2214_0,1045.0,1098.0
flow_60_0,1045.0,1097.0
flow_2817_0,1046.0,1135.0
flow_2818_0,1049.0,1119.0
flow_2819_0,1052.0,1137.0
flow_2222_0,1052.0,1611.0
flow_2191_0,1056.0,1140.0
flow_2226_0,1057.0,1109.0
flow_2235_0,1061.0,1416.0
flow_755_0,1061.0,1150.0
flow_2239_0,1063.0,1137.0
flow_766_0,1064.0,1116.0
flow_1488_0,1064.0,1116.0
flow_2236_0,1072.0,1152.0
flow_1692_0,1082.0,1161.0
flow_2810_0,1084.0,1151.0
flow_2129_0,1091.0,1143.0
flow_56_0,1091.0,1191.0
flow_768_0,1100.0,1170.0
flow_777_0,1103.0,1195.0
flow_2820_0,1106.0,1197.0
flow_2821_0,1108.0,1200.0
flow_2822_0,1112.0,1182.0
flow_304_0,1114.0,1191.0
flow_1490_0,1118.0,1206.0
flow_1271_0,1121.0,1211.0
flow_2824_0,1127.0,1251.0
flow_778_0,1136.0,1206.0
flow_2243_0,1138.0,1210.0
flow_1694_0,1151.0,1251.0
flow_2254_0,1153.0,1255.0
flow_1698_0,1157.0,1226.0
flow_1494_0,1180.0,1281.0
flow_1496_0,1181.0,1255.0
flow_2825_0,1196.0,1265.0
flow_2827_0,1199.0,1269.0
flow_1485_0,1200.0,1271.0
flow_2828_0,1201.0,1272.0
flow_2829_0,1205.0,1274.0
flow_1886_0,1207.0,1281.0
flow_2261_0,1210.0,1262.0
flow_2830_0,1217.0,1326.0
flow_2218_0,1230.0,1330.0
flow_1693_0,1230.0,1282.0
flow_1476_0,1231.0,1301.0
flow_794_0,1241.0,1293.0
flow_800_0,1243.0,1296.0
flow_1500_0,1253.0,1356.0
flow_324_0,1256.0,1311.0
flow_2831_0,1271.0,1340.0
flow_2832_0,1273.0,1343.0
flow_2833_0,1277.0,1347.0
flow_2834_0,1279.0,1349.0
flow_330_0,1284.0,1371.0
flow_824_0,1286.0,1356.0
flow_1281_0,1287.0,1401.0
flow_2806_0,1290.0,1405.0
flow_1460_0,1293.0,1364.0
flow_2242_0,1300.0,1371.0
flow_2292_0,1309.0,1361.0
flow_2293_0,1312.0,1364.0
flow_1505_0,1313.0,1364.0
flow_302_0,1316.0,1401.0
flow_2835_0,1331.0,1406.0
flow_2836_0,1334.0,1431.0
flow_2837_0,1337.0,1408.0
flow_1282_0,1346.0,1895.0
flow_1509_0,1373.0,1424.0
flow_2838_0,1391.0,1461.0
flow_2305_0,1393.0,1476.0
flow_2839_0,1393.0,1464.0
flow_2840_0,1397.0,1491.0
flow_2308_0,1398.0,1450.0
flow_2309_0,1402.0,1481.0
flow_2317_0,1414.0,1483.0
flow_351_0,1415.0,1491.0
flow_2319_0,1420.0,1536.0
flow_1289_0,1421.0,1476.0
flow_339_0,1421.0,1521.0
flow_828_0,1422.0,1540.0
flow_1290_0,1424.0,1476.0
flow_1720_0,1424.0,1495.0
flow_1896_0,1430.0,1525.0
flow_1293_0,1435.0,1527.0
flow_2841_0,1451.0,1521.0
flow_2295_0,1475.0,1581.0
flow_2339_0,1481.0,1581.0
flow_1724_0,1496.0,1566.0
flow_846_0,1496.0,1597.0
flow_350_0,1498.0,1569.0
flow_1904_0,1501.0,1572.0
flow_2844_0,1511.0,1586.0
flow_2846_0,1517.0,1611.0
flow_2348_0,1530.0,1582.0
flow_2847_0,1537.0,2040.0
flow_853_0,1571.0,1656.0
flow_855_0,1574.0,1626.0
flow_2318_0,1588.0,1658.0
flow_2357_0,1602.0,1660.0
flow_2851_0,1603.0,1701.0
flow_2358_0,1604.0,1662.0
flow_2361_0,1610.0,1662.0
flow_1523_0,1613.0,1664.0
flow_383_0,1631.0,1716.0
flow_392_0,1633.0,1720.0
flow_2338_0,1645.0,1722.0
flow_806_0,1646.0,1761.0
flow_1526_0,1646.0,1716.0
flow_1735_0,1648.0,1765.0
flow_2852_0,1661.0,1731.0
flow_2853_0,1664.0,1761.0
flow_2855_0,1666.0,1765.0
flow_2856_0,1669.0,1739.0
flow_2857_0,1681.0,1767.0
flow_859_0,1685.0,1776.0
flow_1721_0,1691.0,1747.0
flow_886_0,1721.0,1773.0
flow_1528_0,1733.0,1784.0
flow_1529_0,1735.0,1787.0
flow_2858_0,1736.0,1851.0
flow_2859_0,1739.0,1809.0
flow_2861_0,1741.0,1821.0
flow_2376_0,1765.0,1836.0
flow_2379_0,1770.0,1822.0
flow_2384_0,1777.0,1866.0
flow_2863_0,1796.0,1866.0
flow_2864_0,1798.0,1869.0
flow_2866_0,1802.0,1881.0
flow_2867_0,1811.0,1885.0
flow_903_0,1811.0,1863.0
flow_854_0,1811.0,1896.0
flow_905_0,1814.0,1896.0
flow_405_0,1819.0,1889.0
flow_1927_0,1835.0,1911.0
flow_1746_0,1837.0,1890.0
flow_1739_0,1861.0,1956.0
flow_2869_0,1871.0,1941.0
flow_2871_0,1874.0,1944.0
flow_2872_0,1876.0,1971.0
flow_838_0,1879.0,1949.0
flow_1534_0,1883.0,1956.0
flow_922_0,1885.0,1937.0
flow_924_0,1887.0,1960.0
flow_926_0,1893.0,1962.0
flow_2383_0,1899.0,2001.0
flow_2415_0,1916.0,2046.0
flow_1538_0,1942.0,1994.0
flow_2875_0,1946.0,2015.0
flow_1540_0,1948.0,2031.0
flow_2877_0,1969.0,2076.0
flow_939_0,1972.0,2046.0
flow_949_0,1975.0,2080.0
flow_2437_0,1977.0,2031.0
flow_1541_0,2006.0,2076.0
flow_1543_0,2021.0,2091.0
flow_941_0,2021.0,2091.0
flow_2878_0,2021.0,2570.0
flow_955_0,2023.0,2095.0
flow_2880_0,2038.0,2108.0
flow_2874_0,2044.0,2095.0
flow_1758_0,2051.0,2398.0
flow_2410_0,2053.0,2141.0
flow_1761_0,2053.0,2141.0
flow_2386_0,2056.0,2143.0
flow_1942_0,2088.0,2158.0
flow_1330_0,2093.0,2162.0
flow_2882_0,2096.0,2165.0
flow_1766_0,2100.0,2170.0
flow_433_0,2110.0,2181.0
flow_2444_0,2117.0,2186.0
flow_431_0,2126.0,2196.0
flow_1756_0,2131.0,2196.0
flow_1551_0,2153.0,2204.0
flow_2466_0,2155.0,2208.0
flow_1552_0,2155.0,2207.0
flow_2883_0,2156.0,2241.0
flow_2884_0,2158.0,2246.0
flow_2469_0,2159.0,2256.0
flow_2885_0,2161.0,2248.0
flow_2886_0,2176.0,2301.0
flow_2887_0,2179.0,2271.0
flow_2391_0,2180.0,2251.0
flow_967_0,2186.0,2238.0
flow_970_0,2189.0,2261.0
flow_974_0,2191.0,2263.0
flow_1557_0,2203.0,2256.0
flow_2889_0,2231.0,2305.0
flow_2487_0,2232.0,2284.0
flow_2488_0,2236.0,2288.0
flow_2891_0,2237.0,2307.0
flow_994_0,2240.0,2346.0
flow_1560_0,2258.0,2361.0
flow_2397_0,2285.0,2355.0
flow_2894_0,2291.0,2361.0
flow_1943_0,2306.0,2358.0
flow_989_0,2311.0,2391.0
flow_2896_0,2312.0,2382.0
flow_1340_0,2321.0,2395.0
flow_2897_0,2327.0,2451.0
flow_2496_0,2336.0,2451.0
flow_1567_0,2346.0,2401.0
flow_1348_0,2348.0,2455.0
flow_1568_0,2360.0,2412.0
flow_2899_0,2381.0,2455.0
flow_1342_0,2381.0,2433.0
flow_2900_0,2383.0,2458.0
flow_2901_0,2387.0,2461.0
flow_114_0,2394.0,2526.0
flow_1969_0,2426.0,2496.0
flow_2390_0,2438.0,2556.0
flow_2903_0,2441.0,2560.0
flow_2904_0,2444.0,2526.0
flow_2905_0,2447.0,2562.0
flow_1033_0,2464.0,2535.0
flow_2462_0,2485.0,2537.0
flow_1577_0,2487.0,2540.0
flow_1346_0,2494.0,2547.0
flow_2907_0,2501.0,2570.0
flow_1349_0,2501.0,2676.0
flow_1972_0,2516.0,2585.0
flow_2911_0,2560.0,2630.0
flow_132_0,2576.0,2628.0
flow_1362_0,2591.0,2643.0
flow_1043_0,2618.0,2691.0
flow_2912_0,2621.0,2695.0
flow_2914_0,2623.0,2697.0
flow_1587_0,2628.0,2680.0
flow_478_0,2636.0,2688.0
flow_1040_0,2636.0,2688.0
flow_1046_0,2639.0,2706.0
flow_2879_0,2642.0,2710.0
flow_1979_0,2659.0,2712.0
flow_2541_0,2677.0,2766.0
flow_139_0,2678.0,2766.0
flow_2917_0,2680.0,2750.0
flow_1075_0,2689.0,2758.0
flow_138_0,2726.0,2841.0
flow_142_0,2726.0,2826.0
flow_496_0,2734.0,2804.0
flow_1584_0,2744.0,2814.0
flow_1059_0,2756.0,2826.0
flow_2578_0,2800.0,2871.0
flow_2923_0,2816.0,2885.0
flow_2924_0,2819.0,2889.0
flow_2571_0,2822.0,2916.0
flow_2925_0,2828.0,2897.0
flow_1580_0,2830.0,2899.0
flow_1566_0,2830.0,2921.0
flow_2585_0,2887.0,2939.0
flow_2927_0,2891.0,2961.0
flow_2581_0,2891.0,2962.0
flow_2928_0,2894.0,2964.0
flow_2929_0,2896.0,2966.0
flow_1086_0,2899.0,2976.0
flow_1602_0,2903.0,2980.0
flow_1109_0,2921.0,2976.0
flow_1110_0,2924.0,3006.0
flow_2932_0,2966.0,3035.0
flow_1598_0,2971.0,3040.0
flow_2934_0,2981.0,3051.0
flow_2598_0,2998.0,3066.0
flow_1798_0,3026.0,3111.0
flow_2935_0,3041.0,3111.0
flow_1115_0,3041.0,3096.0
flow_2936_0,3044.0,3141.0
flow_1118_0,3044.0,3126.0
flow_1611_0,3058.0,3126.0
flow_2939_0,3101.0,3171.0
flow_2940_0,3103.0,3174.0
flow_2942_0,3106.0,3177.0
flow_1396_0,3125.0,3194.0
flow_2602_0,3126.0,3195.0
flow_2624_0,3131.0,3201.0
flow_1615_0,3134.0,3201.0
flow_2610_0,3135.0,3246.0
flow_2613_0,3142.0,3194.0
flow_2631_0,3146.0,3246.0
flow_525_0,3156.0,3207.0
flow_1601_0,3166.0,3251.0
flow_536_0,3169.0,3239.0
flow_2944_0,3176.0,3250.0
flow_2945_0,3178.0,3252.0
flow_2946_0,3182.0,3291.0
flow_1810_0,3185.0,3291.0
flow_2947_0,3185.0,3255.0
flow_2949_0,3194.0,3263.0
flow_2937_0,3196.0,3276.0
flow_1143_0,3199.0,3270.0
flow_2000_0,3217.0,3269.0
flow_1398_0,3236.0,3288.0
flow_2004_0,3236.0,3306.0
flow_1403_0,3238.0,3336.0
flow_2950_0,3251.0,3321.0
flow_2952_0,3254.0,3323.0
flow_2954_0,3259.0,3328.0
flow_1622_0,3265.0,3317.0
flow_2955_0,3272.0,3343.0
flow_2646_0,3277.0,3336.0
flow_2653_0,3280.0,3340.0
flow_2656_0,3285.0,3366.0
flow_2659_0,3288.0,3343.0
flow_2661_0,3297.0,3349.0
flow_2957_0,3326.0,3395.0
flow_1618_0,3327.0,3397.0
flow_2958_0,3328.0,3398.0
flow_2664_0,3386.0,3455.0
flow_1630_0,3386.0,3455.0
flow_1631_0,3398.0,3471.0
flow_2012_0,3400.0,3470.0
flow_2961_0,3401.0,3516.0
flow_2675_0,3402.0,3516.0
flow_2962_0,3403.0,3520.0
flow_2963_0,3405.0,3486.0
flow_2965_0,3408.0,3489.0
flow_2671_0,3426.0,3477.0
flow_1168_0,3428.0,3522.0
flow_2679_0,3429.0,3481.0
flow_1818_0,3436.0,3546.0
flow_1414_0,3461.0,3530.0
flow_2967_0,3461.0,3530.0
flow_2969_0,3463.0,3533.0
flow_1826_0,3472.0,3541.0
flow_1634_0,3472.0,3524.0
flow_1637_0,3478.0,3576.0
flow_1163_0,3481.0,3546.0
flow_2683_0,3487.0,3551.0
flow_1180_0,3490.0,3560.0
flow_2971_0,3521.0,3591.0
flow_2972_0,3524.0,3594.0
flow_1640_0,3540.0,nan
flow_2976_0,3581.0,nan
flow_2977_0,3585.0,nan
