,enter_time,leave_time
flow_4_70,898.0,936.0
flow_16_20,900.0,927.0
flow_5_68,909.0,936.0
flow_4_71,920.0,945.0
flow_5_69,927.0,952.0
flow_5_70,930.0,955.0
flow_4_72,950.0,975.0
flow_5_71,950.0,975.0
flow_16_21,950.0,986.0
flow_4_73,952.0,978.0
flow_16_22,952.0,990.0
flow_4_74,955.0,980.0
flow_5_72,957.0,996.0
flow_4_75,958.0,996.0
flow_17_20,960.0,987.0
flow_5_73,961.0,999.0
flow_17_21,979.0,1006.0
flow_17_22,981.0,1009.0
flow_4_76,990.0,1017.0
flow_5_74,999.0,1024.0
flow_16_23,1000.0,1066.0
flow_5_75,1001.0,1026.0
flow_4_77,1010.0,1035.0
flow_4_78,1012.0,1038.0
flow_4_79,1017.0,1042.0
flow_4_80,1020.0,1045.0
flow_5_76,1030.0,1055.0
flow_5_77,1032.0,1058.0
flow_5_78,1035.0,1060.0
flow_4_81,1039.0,1076.0
flow_4_82,1042.0,1080.0
flow_5_79,1046.0,1076.0
flow_5_80,1049.0,1080.0
flow_17_23,1059.0,1086.0
flow_16_24,1060.0,1087.0
flow_17_24,1062.0,1089.0
flow_5_81,1064.0,1096.0
flow_4_83,1067.0,1096.0
flow_4_84,1070.0,1099.0
flow_4_85,1087.0,1112.0
flow_5_82,1089.0,1114.0
flow_4_86,1090.0,1115.0
flow_5_83,1092.0,1117.0
flow_5_84,1107.0,1136.0
flow_4_87,1110.0,1137.0
flow_16_25,1110.0,1146.0
flow_5_85,1110.0,1139.0
flow_16_26,1112.0,1150.0
flow_17_25,1119.0,1146.0
flow_4_88,1129.0,1156.0
flow_5_86,1130.0,1157.0
flow_5_87,1132.0,1159.0
flow_4_89,1132.0,1159.0
flow_4_90,1138.0,1163.0
flow_5_88,1149.0,1174.0
flow_4_91,1150.0,1175.0
flow_17_26,1160.0,1187.0
flow_5_89,1167.0,1196.0
flow_4_92,1170.0,1197.0
flow_5_90,1170.0,1199.0
flow_16_27,1180.0,1226.0
flow_4_93,1187.0,1212.0
flow_5_91,1190.0,1215.0
flow_4_94,1190.0,1215.0
flow_4_95,1209.0,1236.0
flow_5_92,1210.0,1236.0
flow_4_96,1212.0,1239.0
flow_16_28,1220.0,1256.0
flow_4_97,1227.0,1266.0
flow_5_93,1230.0,1266.0
flow_5_94,1233.0,1270.0
flow_5_95,1237.0,1272.0
flow_17_27,1240.0,1286.0
flow_17_28,1242.0,1290.0
flow_4_98,1250.0,1275.0
flow_4_99,1252.0,1278.0
flow_5_96,1257.0,1296.0
flow_5_97,1260.0,1300.0
flow_4_100,1269.0,1296.0
flow_4_101,1272.0,1299.0
flow_4_102,1289.0,1316.0
flow_5_98,1290.0,1316.0
flow_5_99,1293.0,1319.0
flow_5_100,1297.0,1336.0
flow_17_29,1300.0,1327.0
flow_16_29,1300.0,1327.0
flow_16_30,1302.0,1329.0
flow_5_101,1304.0,1340.0
flow_4_103,1307.0,1336.0
flow_4_104,1310.0,1339.0
flow_5_102,1330.0,1355.0
flow_4_105,1330.0,1355.0
flow_5_103,1332.0,1358.0
flow_4_106,1333.0,1358.0
flow_17_30,1340.0,1367.0
flow_16_31,1340.0,1367.0
flow_5_104,1347.0,1376.0
flow_5_105,1350.0,1379.0
flow_4_107,1350.0,1377.0
flow_17_31,1359.0,1406.0
flow_4_108,1367.0,1392.0
flow_5_106,1369.0,1394.0
flow_4_109,1370.0,1395.0
flow_16_32,1380.0,1407.0
flow_5_107,1384.0,1416.0
flow_4_110,1387.0,1416.0
flow_5_108,1387.0,1420.0
flow_4_111,1390.0,1419.0
flow_17_32,1399.0,1426.0
flow_5_109,1409.0,1436.0
flow_4_112,1410.0,1437.0
flow_16_33,1410.0,1446.0
flow_5_110,1412.0,1439.0
flow_17_33,1419.0,1446.0
flow_5_111,1426.0,1456.0
flow_4_113,1427.0,1456.0
flow_5_112,1429.0,1460.0
flow_4_114,1430.0,1459.0
flow_16_34,1440.0,1467.0
flow_4_115,1450.0,1477.0
flow_5_113,1450.0,1477.0
flow_4_116,1457.0,1482.0
flow_17_34,1459.0,1496.0
flow_16_35,1459.0,1496.0
flow_4_117,1462.0,1487.0
flow_5_114,1466.0,1491.0
flow_5_115,1469.0,1506.0
flow_4_118,1487.0,1512.0
flow_4_119,1490.0,1515.0
flow_5_116,1500.0,1525.0
flow_5_117,1503.0,1528.0
flow_4_120,1510.0,1535.0
flow_4_121,1513.0,1538.0
flow_5_118,1520.0,1556.0
flow_4_122,1522.0,1556.0
flow_5_119,1522.0,1560.0
flow_17_35,1530.0,1566.0
flow_4_123,1540.0,1576.0
flow_16_36,1540.0,1567.0
flow_16_37,1542.0,1569.0
flow_5_120,1550.0,1576.0
flow_5_121,1553.0,1579.0
flow_17_36,1559.0,1596.0
flow_4_124,1560.0,1585.0
flow_5_122,1564.0,1589.0
flow_5_123,1567.0,1606.0
flow_4_125,1580.0,1607.0
flow_4_126,1582.0,1609.0
flow_17_37,1590.0,1626.0
flow_5_124,1590.0,1615.0
flow_5_125,1592.0,1618.0
flow_16_38,1600.0,1627.0
flow_4_127,1600.0,1636.0
flow_5_126,1607.0,1636.0
flow_4_128,1607.0,1640.0
flow_5_127,1610.0,1639.0
flow_4_129,1610.0,1642.0
flow_16_39,1619.0,1666.0
flow_5_128,1629.0,1654.0
flow_4_130,1629.0,1654.0
flow_4_131,1632.0,1657.0
flow_17_38,1640.0,1666.0
flow_4_132,1642.0,1676.0
flow_5_129,1649.0,1676.0
flow_5_130,1652.0,1679.0
flow_16_40,1659.0,1686.0
flow_4_133,1660.0,1696.0
flow_5_131,1669.0,1696.0
flow_17_39,1670.0,1726.0
flow_5_132,1689.0,1714.0
flow_4_134,1690.0,1715.0
flow_5_133,1692.0,1717.0
flow_4_135,1692.0,1718.0
flow_4_136,1697.0,1736.0
flow_16_41,1699.0,1726.0
flow_4_137,1702.0,1739.0
flow_5_134,1710.0,1737.0
flow_5_135,1712.0,1739.0
flow_5_136,1724.0,1749.0
flow_5_137,1729.0,1754.0
flow_4_138,1730.0,1755.0
flow_4_139,1732.0,1758.0
flow_4_140,1747.0,1776.0
flow_5_138,1747.0,1776.0
flow_4_141,1750.0,1779.0
flow_17_40,1750.0,1786.0
flow_17_41,1752.0,1790.0
flow_16_42,1759.0,1786.0
flow_5_139,1767.0,1796.0
flow_5_140,1770.0,1799.0
flow_4_142,1770.0,1797.0
flow_4_143,1789.0,1814.0
flow_5_141,1790.0,1815.0
flow_4_144,1792.0,1817.0
flow_5_142,1792.0,1818.0
flow_4_145,1809.0,1834.0
flow_4_146,1812.0,1837.0
flow_16_43,1820.0,1866.0
flow_4_147,1827.0,1852.0
flow_5_143,1829.0,1854.0
flow_17_42,1830.0,1866.0
flow_5_144,1831.0,1856.0
flow_4_148,1834.0,1859.0
flow_4_149,1846.0,1876.0
flow_5_145,1847.0,1876.0
flow_5_146,1850.0,1879.0
flow_16_44,1860.0,1887.0
flow_16_45,1862.0,1889.0
flow_5_147,1866.0,1896.0
flow_5_148,1869.0,1900.0
flow_4_150,1870.0,1897.0
flow_4_151,1873.0,1899.0
flow_17_43,1880.0,1907.0
flow_17_44,1882.0,1909.0
flow_4_152,1890.0,1917.0
flow_5_149,1900.0,1925.0
flow_5_150,1902.0,1928.0
flow_5_151,1905.0,1930.0
flow_4_153,1910.0,1935.0
flow_4_154,1917.0,1942.0
flow_4_155,1920.0,1945.0
flow_5_152,1930.0,1955.0
flow_5_153,1932.0,1958.0
flow_4_156,1939.0,1964.0
flow_4_157,1942.0,1967.0
flow_5_154,1944.0,1969.0
flow_5_155,1947.0,1972.0
flow_17_45,1960.0,1987.0
flow_4_158,1967.0,1996.0
flow_5_156,1969.0,1996.0
flow_4_159,1970.0,1999.0
flow_5_157,1972.0,1999.0
flow_16_46,1979.0,2006.0
flow_16_47,1982.0,2009.0
flow_4_160,1987.0,2016.0
flow_17_46,1990.0,2026.0
flow_4_161,1990.0,2019.0
flow_17_47,1993.0,2030.0
flow_5_158,2009.0,2036.0
flow_4_162,2010.0,2037.0
flow_5_159,2011.0,2039.0
flow_5_160,2027.0,2052.0
flow_5_161,2030.0,2055.0
flow_4_163,2030.0,2055.0
flow_16_48,2040.0,2067.0
flow_16_49,2042.0,2069.0
flow_5_162,2049.0,2076.0
flow_4_164,2050.0,2077.0
flow_5_163,2052.0,2079.0
flow_4_165,2052.0,2079.0
flow_17_48,2060.0,2106.0
flow_5_164,2066.0,2091.0
flow_5_165,2069.0,2094.0
flow_4_166,2070.0,2095.0
flow_4_167,2072.0,2098.0
flow_4_168,2087.0,2116.0
flow_16_50,2089.0,2126.0
flow_5_166,2089.0,2116.0
flow_4_169,2090.0,2119.0
flow_4_170,2107.0,2136.0
flow_5_167,2110.0,2137.0
flow_4_171,2110.0,2139.0
flow_5_168,2112.0,2139.0
flow_16_51,2120.0,2147.0
flow_5_169,2126.0,2156.0
flow_5_170,2129.0,2160.0
flow_5_171,2137.0,2163.0
flow_16_52,2139.0,2176.0
flow_17_49,2140.0,2176.0
flow_4_172,2140.0,2165.0
flow_4_173,2143.0,2168.0
flow_5_172,2157.0,2186.0
flow_4_174,2157.0,2186.0
flow_4_175,2160.0,2189.0
flow_17_50,2160.0,2196.0
flow_5_173,2161.0,2189.0
flow_17_51,2162.0,2200.0
flow_4_176,2180.0,2207.0
flow_5_174,2184.0,2209.0
flow_5_175,2187.0,2212.0
flow_4_177,2187.0,2212.0
flow_17_52,2209.0,2246.0
flow_5_176,2210.0,2237.0
flow_4_178,2210.0,2237.0
flow_5_177,2212.0,2239.0
flow_4_179,2212.0,2239.0
flow_16_53,2220.0,2247.0
flow_4_180,2229.0,2256.0
flow_4_181,2232.0,2259.0
flow_5_178,2240.0,2265.0
flow_5_179,2257.0,2282.0
flow_4_182,2257.0,2282.0
flow_5_180,2260.0,2285.0
flow_4_183,2260.0,2285.0
flow_5_181,2262.0,2287.0
flow_17_53,2270.0,2297.0
flow_4_184,2277.0,2306.0
flow_16_54,2279.0,2316.0
flow_4_185,2280.0,2309.0
flow_16_55,2282.0,2320.0
flow_17_54,2289.0,2316.0
flow_5_182,2299.0,2326.0
flow_4_186,2300.0,2327.0
flow_5_183,2301.0,2329.0
flow_4_187,2303.0,2329.0
flow_16_56,2310.0,2386.0
flow_5_184,2319.0,2344.0
flow_4_188,2320.0,2345.0
flow_5_185,2321.0,2346.0
flow_5_186,2339.0,2364.0
flow_4_189,2339.0,2364.0
flow_17_55,2340.0,2386.0
flow_4_190,2342.0,2367.0
flow_5_187,2342.0,2367.0
flow_5_188,2354.0,2379.0
flow_5_189,2357.0,2396.0
flow_4_191,2359.0,2396.0
flow_4_192,2362.0,2400.0
flow_5_190,2376.0,2401.0
flow_5_191,2379.0,2404.0
flow_16_57,2380.0,2416.0
flow_4_193,2387.0,2426.0
flow_17_56,2389.0,2416.0
flow_4_194,2390.0,2430.0
flow_4_195,2398.0,2446.0
flow_5_192,2400.0,2426.0
flow_17_57,2409.0,2436.0
flow_17_58,2412.0,2439.0
flow_4_196,2419.0,2450.0
flow_5_193,2419.0,2446.0
flow_16_58,2420.0,2456.0
flow_16_59,2422.0,2460.0
flow_5_194,2422.0,2449.0
flow_4_197,2437.0,2466.0
flow_5_195,2439.0,2466.0
flow_4_198,2440.0,2469.0
flow_5_196,2442.0,2469.0
flow_4_199,2459.0,2496.0
flow_5_197,2459.0,2496.0
flow_4_200,2462.0,2500.0
flow_16_60,2470.0,2516.0
flow_17_59,2479.0,2516.0
flow_4_201,2480.0,2505.0
flow_4_202,2483.0,2508.0
flow_5_198,2487.0,2526.0
flow_5_199,2490.0,2530.0
flow_5_200,2494.0,2532.0
flow_5_201,2497.0,2535.0
flow_17_60,2499.0,2556.0
flow_4_203,2520.0,2545.0
flow_5_202,2520.0,2545.0
flow_4_204,2522.0,2548.0
flow_5_203,2523.0,2548.0
flow_5_204,2533.0,2566.0
flow_4_205,2540.0,2567.0
flow_16_61,2540.0,2576.0
flow_4_206,2542.0,2569.0
flow_16_62,2542.0,2580.0
flow_4_207,2557.0,2586.0
flow_5_205,2560.0,2587.0
flow_4_208,2560.0,2589.0
flow_5_206,2562.0,2589.0
flow_17_61,2570.0,2616.0
flow_4_209,2577.0,2602.0
flow_5_207,2579.0,2604.0
flow_4_210,2580.0,2605.0
flow_5_208,2582.0,2607.0
flow_4_211,2599.0,2626.0
flow_4_212,2602.0,2629.0
flow_5_209,2607.0,2646.0
flow_16_63,2609.0,2636.0
flow_17_62,2619.0,2656.0
flow_4_213,2620.0,2647.0
flow_17_63,2621.0,2660.0
flow_16_64,2629.0,2656.0
flow_4_214,2639.0,2666.0
flow_5_210,2640.0,2667.0
flow_4_215,2642.0,2669.0
flow_5_211,2642.0,2669.0
flow_5_212,2660.0,2685.0
flow_4_216,2660.0,2685.0
flow_5_213,2662.0,2688.0
flow_4_217,2663.0,2688.0
flow_5_214,2665.0,2690.0
flow_4_218,2674.0,2699.0
flow_5_215,2676.0,2701.0
flow_5_216,2679.0,2704.0
flow_16_65,2689.0,2716.0
flow_4_219,2697.0,2726.0
flow_17_64,2699.0,2736.0
flow_5_217,2699.0,2726.0
flow_4_220,2700.0,2729.0
flow_17_65,2702.0,2739.0
flow_5_218,2719.0,2746.0
flow_4_221,2719.0,2746.0
flow_16_66,2730.0,2776.0
flow_4_222,2737.0,2762.0
flow_17_66,2739.0,2776.0
flow_5_219,2740.0,2765.0
flow_4_223,2740.0,2765.0
flow_5_220,2742.0,2768.0
flow_5_221,2747.0,2786.0
flow_16_67,2749.0,2780.0
flow_5_222,2750.0,2790.0
flow_4_224,2760.0,2787.0
flow_4_225,2762.0,2789.0
flow_4_226,2770.0,2795.0
flow_5_223,2774.0,2799.0
flow_5_224,2777.0,2802.0
flow_4_227,2790.0,2815.0
flow_4_228,2809.0,2834.0
flow_16_68,2809.0,2846.0
flow_5_225,2810.0,2835.0
flow_4_229,2812.0,2837.0
flow_5_226,2813.0,2838.0
flow_4_230,2827.0,2856.0
flow_5_227,2830.0,2856.0
flow_17_67,2830.0,2866.0
flow_4_231,2830.0,2859.0
flow_17_68,2832.0,2870.0
flow_5_228,2837.0,2876.0
flow_5_229,2840.0,2880.0
flow_4_232,2849.0,2876.0
flow_17_69,2859.0,2906.0
flow_5_230,2867.0,2892.0
flow_4_233,2870.0,2895.0
flow_5_231,2870.0,2895.0
flow_16_69,2870.0,2906.0
flow_4_234,2872.0,2898.0
flow_5_232,2874.0,2899.0
flow_4_235,2890.0,2917.0
flow_16_70,2890.0,2966.0
flow_4_236,2897.0,2922.0
flow_5_233,2907.0,2932.0
flow_5_234,2910.0,2935.0
flow_4_237,2917.0,2942.0
flow_4_238,2920.0,2945.0
flow_16_71,2929.0,2970.0
flow_5_235,2929.0,2954.0
flow_5_236,2931.0,2956.0
flow_4_239,2940.0,2976.0
flow_4_240,2947.0,2980.0
flow_16_72,2949.0,2986.0
flow_4_241,2950.0,2996.0
flow_5_237,2950.0,2976.0
flow_17_70,2960.0,2987.0
flow_4_242,2962.0,3000.0
flow_5_238,2970.0,2997.0
flow_4_243,2989.0,3014.0
flow_5_239,2990.0,3015.0
flow_17_71,2990.0,3036.0
flow_4_244,2992.0,3017.0
flow_5_240,2992.0,3018.0
flow_5_241,2997.0,3022.0
flow_5_242,3000.0,3025.0
flow_4_245,3009.0,3046.0
flow_16_73,3010.0,3037.0
flow_4_246,3012.0,3050.0
flow_5_243,3016.0,3046.0
flow_5_244,3019.0,3050.0
flow_4_247,3029.0,3066.0
flow_17_72,3030.0,3056.0
flow_17_73,3033.0,3059.0
flow_4_248,3049.0,3074.0
flow_5_245,3050.0,3075.0
flow_4_249,3052.0,3077.0
flow_5_246,3052.0,3078.0
flow_17_74,3069.0,3106.0
flow_5_247,3069.0,3094.0
flow_5_248,3074.0,3099.0
flow_5_249,3077.0,3116.0
flow_4_250,3080.0,3116.0
flow_4_251,3082.0,3120.0
flow_16_74,3090.0,3136.0
flow_16_75,3092.0,3140.0
flow_5_250,3097.0,3122.0
flow_4_252,3099.0,3124.0
flow_4_253,3102.0,3127.0
flow_4_254,3106.0,3131.0
flow_5_251,3120.0,3147.0
flow_5_252,3122.0,3149.0
flow_5_253,3127.0,3152.0
flow_4_255,3129.0,3154.0
flow_16_76,3130.0,3166.0
flow_4_256,3132.0,3157.0
flow_5_254,3144.0,3176.0
flow_4_257,3147.0,3176.0
flow_5_255,3147.0,3180.0
flow_16_77,3150.0,3186.0
flow_17_75,3160.0,3187.0
flow_4_258,3170.0,3197.0
flow_5_256,3170.0,3197.0
flow_4_259,3172.0,3199.0
flow_4_260,3178.0,3216.0
flow_17_76,3179.0,3206.0
flow_17_77,3181.0,3209.0
flow_5_257,3190.0,3217.0
flow_4_261,3199.0,3224.0
flow_16_78,3209.0,3286.0
flow_5_258,3210.0,3235.0
flow_5_259,3212.0,3238.0
flow_5_260,3215.0,3240.0
flow_5_261,3217.0,3243.0
flow_4_262,3217.0,3242.0
flow_4_263,3220.0,3245.0
flow_4_264,3226.0,3251.0
flow_4_265,3247.0,3272.0
flow_5_262,3247.0,3272.0
flow_5_263,3250.0,3275.0
flow_4_266,3250.0,3275.0
flow_4_267,3269.0,3296.0
flow_16_79,3270.0,3306.0
flow_16_80,3272.0,3310.0
flow_5_264,3279.0,3316.0
flow_17_78,3280.0,3307.0
flow_5_265,3281.0,3320.0
flow_4_268,3290.0,3317.0
flow_5_266,3299.0,3324.0
flow_5_267,3301.0,3326.0
flow_4_269,3310.0,3335.0
flow_17_79,3310.0,3356.0
flow_4_270,3312.0,3338.0
flow_5_268,3316.0,3341.0
flow_4_271,3317.0,3342.0
flow_5_269,3319.0,3344.0
flow_4_272,3322.0,3347.0
flow_17_80,3329.0,3360.0
flow_16_81,3330.0,3357.0
flow_4_273,3334.0,3366.0
flow_5_270,3340.0,3367.0
flow_5_271,3342.0,3369.0
flow_4_274,3346.0,3371.0
flow_5_272,3354.0,3379.0
flow_4_275,3358.0,3383.0
flow_16_82,3369.0,3396.0
flow_5_273,3377.0,3406.0
flow_4_276,3380.0,3407.0
flow_5_274,3380.0,3409.0
flow_4_277,3387.0,3426.0
flow_16_83,3389.0,3416.0
flow_17_81,3390.0,3417.0
flow_17_82,3392.0,3419.0
flow_4_278,3394.0,3430.0
flow_5_275,3400.0,3427.0
flow_5_276,3402.0,3429.0
flow_5_277,3420.0,3445.0
flow_4_279,3420.0,3445.0
flow_4_280,3427.0,3452.0
flow_4_281,3430.0,3455.0
flow_4_282,3450.0,3475.0
flow_16_84,3450.0,3496.0
flow_5_278,3450.0,3475.0
flow_5_279,3452.0,3478.0
flow_5_280,3457.0,3482.0
flow_5_281,3460.0,3485.0
flow_4_283,3469.0,3506.0
flow_4_284,3472.0,3510.0
flow_5_282,3476.0,3506.0
flow_4_285,3489.0,3526.0
flow_16_85,3490.0,3517.0
flow_17_83,3490.0,3517.0
flow_17_84,3492.0,3519.0
flow_4_286,3492.0,3530.0
flow_5_283,3499.0,3526.0
flow_5_284,3502.0,3529.0
flow_4_287,3502.0,3532.0
flow_5_285,3520.0,3545.0
flow_5_286,3522.0,3548.0
flow_16_86,3530.0,3557.0
flow_5_287,3539.0,3566.0
flow_17_85,3540.0,3576.0
flow_4_288,3540.0,3567.0
flow_4_289,3542.0,3569.0
flow_17_86,3543.0,3580.0
flow_5_288,3554.0,3586.0
flow_5_289,3557.0,3590.0
flow_4_290,3560.0,3587.0
flow_4_291,3562.0,3589.0
flow_16_87,3579.0,nan
flow_5_290,3580.0,nan
flow_4_292,3580.0,nan
flow_16_88,3582.0,nan
flow_4_293,3587.0,nan
flow_4_294,3590.0,nan
flow_5_291,3600.0,nan
