,enter_time,leave_time
flow_11_88,1057.0,1096.0
flow_11_89,1069.0,1099.0
flow_10_76,1070.0,1097.0
flow_23_27,1081.0,1146.0
flow_11_90,1081.0,1109.0
flow_11_91,1093.0,1121.0
flow_10_77,1097.0,1122.0
flow_10_78,1104.0,1129.0
flow_11_92,1105.0,1133.0
flow_10_79,1107.0,1132.0
flow_10_80,1110.0,1135.0
flow_11_93,1117.0,1156.0
flow_23_28,1121.0,1150.0
flow_10_81,1127.0,1156.0
flow_11_94,1129.0,1159.0
flow_22_22,1130.0,1166.0
flow_22_23,1132.0,1170.0
flow_11_95,1141.0,1176.0
flow_11_96,1153.0,1181.0
flow_10_82,1160.0,1185.0
flow_23_29,1161.0,1216.0
flow_10_83,1162.0,1188.0
flow_11_97,1165.0,1193.0
flow_22_24,1170.0,1216.0
flow_11_98,1177.0,1205.0
flow_10_84,1180.0,1205.0
flow_10_85,1183.0,1208.0
flow_10_86,1185.0,1210.0
flow_11_99,1189.0,1226.0
flow_11_100,1201.0,1230.0
flow_23_30,1201.0,1266.0
flow_10_87,1206.0,1231.0
flow_10_88,1209.0,1234.0
flow_11_101,1213.0,1241.0
flow_11_102,1225.0,1253.0
flow_22_25,1230.0,1266.0
flow_10_89,1234.0,1259.0
flow_10_90,1237.0,1276.0
flow_11_103,1237.0,1276.0
flow_10_91,1239.0,1280.0
flow_23_31,1241.0,1270.0
flow_11_104,1249.0,1279.0
flow_11_105,1261.0,1289.0
flow_22_26,1270.0,1326.0
flow_11_106,1273.0,1301.0
flow_10_92,1280.0,1305.0
flow_23_32,1281.0,1326.0
flow_10_93,1283.0,1308.0
flow_11_107,1285.0,1313.0
flow_10_94,1287.0,1312.0
flow_10_95,1290.0,1315.0
flow_11_108,1297.0,1336.0
flow_10_96,1304.0,1336.0
flow_11_109,1309.0,1339.0
flow_22_27,1310.0,1346.0
flow_10_97,1311.0,1339.0
flow_11_110,1321.0,1356.0
flow_23_33,1321.0,1349.0
flow_10_98,1330.0,1357.0
flow_11_111,1333.0,1361.0
flow_11_112,1345.0,1373.0
flow_10_99,1350.0,1375.0
flow_11_113,1357.0,1385.0
flow_23_34,1361.0,1406.0
flow_11_114,1369.0,1397.0
flow_10_100,1370.0,1395.0
flow_22_28,1370.0,1406.0
flow_10_101,1372.0,1398.0
flow_10_102,1378.0,1416.0
flow_10_103,1381.0,1420.0
flow_11_115,1381.0,1416.0
flow_11_116,1393.0,1421.0
flow_22_29,1400.0,1427.0
flow_23_35,1401.0,1429.0
flow_22_30,1402.0,1429.0
flow_11_117,1405.0,1436.0
flow_10_104,1409.0,1436.0
flow_10_105,1411.0,1439.0
flow_11_118,1417.0,1445.0
flow_10_106,1426.0,1451.0
flow_10_107,1428.0,1453.0
flow_11_119,1429.0,1457.0
flow_23_36,1441.0,1469.0
flow_11_120,1441.0,1476.0
flow_10_108,1450.0,1477.0
flow_22_31,1450.0,1496.0
flow_11_121,1453.0,1481.0
flow_10_109,1464.0,1489.0
flow_11_122,1465.0,1506.0
flow_10_110,1467.0,1492.0
flow_11_123,1477.0,1510.0
flow_23_37,1481.0,1526.0
flow_11_124,1489.0,1517.0
flow_10_111,1489.0,1514.0
flow_22_32,1490.0,1526.0
flow_10_112,1498.0,1536.0
flow_10_113,1501.0,1540.0
flow_11_125,1501.0,1536.0
flow_11_126,1513.0,1541.0
flow_23_38,1521.0,1549.0
flow_11_127,1525.0,1556.0
flow_10_114,1526.0,1556.0
flow_10_115,1529.0,1560.0
flow_22_33,1529.0,1567.0
flow_22_34,1532.0,1570.0
flow_11_128,1537.0,1576.0
flow_11_129,1549.0,1579.0
flow_10_116,1549.0,1576.0
flow_23_39,1561.0,1626.0
flow_11_130,1561.0,1589.0
flow_11_131,1573.0,1601.0
flow_11_132,1585.0,1613.0
flow_10_117,1590.0,1615.0
flow_10_118,1592.0,1618.0
flow_10_119,1595.0,1620.0
flow_10_120,1597.0,1636.0
flow_11_133,1597.0,1636.0
flow_23_40,1601.0,1630.0
flow_11_134,1609.0,1639.0
flow_10_121,1620.0,1645.0
flow_11_135,1621.0,1649.0
flow_22_35,1630.0,1657.0
flow_11_136,1633.0,1666.0
flow_10_122,1637.0,1666.0
flow_10_123,1640.0,1669.0
flow_23_41,1641.0,1676.0
flow_11_137,1645.0,1686.0
flow_22_36,1650.0,1677.0
flow_11_138,1657.0,1690.0
flow_11_139,1669.0,1697.0
flow_10_124,1670.0,1695.0
flow_10_125,1673.0,1698.0
flow_10_126,1675.0,1700.0
flow_10_127,1680.0,1705.0
flow_23_42,1681.0,1716.0
flow_11_140,1681.0,1709.0
flow_11_141,1693.0,1726.0
flow_10_128,1699.0,1726.0
flow_22_37,1700.0,1736.0
flow_10_129,1701.0,1729.0
flow_11_142,1705.0,1746.0
flow_10_130,1711.0,1746.0
flow_10_131,1714.0,1750.0
flow_11_143,1717.0,1750.0
flow_22_38,1720.0,1756.0
flow_23_43,1721.0,1756.0
flow_11_144,1729.0,1766.0
flow_11_145,1741.0,1770.0
flow_22_39,1750.0,1796.0
flow_11_146,1753.0,1781.0
flow_10_132,1760.0,1785.0
flow_23_44,1761.0,1796.0
flow_10_133,1762.0,1788.0
flow_11_147,1765.0,1806.0
flow_10_134,1777.0,1806.0
flow_11_148,1777.0,1810.0
flow_10_135,1780.0,1809.0
flow_11_149,1789.0,1817.0
flow_22_40,1789.0,1836.0
flow_10_136,1797.0,1822.0
flow_10_137,1800.0,1825.0
flow_23_45,1801.0,1836.0
flow_11_150,1801.0,1829.0
flow_11_151,1813.0,1846.0
flow_11_152,1825.0,1853.0
flow_10_138,1830.0,1855.0
flow_10_139,1832.0,1858.0
flow_10_140,1835.0,1860.0
flow_11_153,1837.0,1876.0
flow_23_46,1841.0,1869.0
flow_11_154,1849.0,1879.0
flow_22_41,1850.0,1916.0
flow_11_155,1861.0,1889.0
flow_10_141,1870.0,1895.0
flow_10_142,1872.0,1898.0
flow_11_156,1873.0,1901.0
flow_10_143,1877.0,1902.0
flow_10_144,1880.0,1905.0
flow_23_47,1881.0,1916.0
flow_10_145,1882.0,1907.0
flow_11_157,1885.0,1926.0
flow_22_42,1890.0,1920.0
flow_11_158,1897.0,1930.0
flow_10_146,1906.0,1931.0
flow_11_159,1909.0,1937.0
flow_10_147,1911.0,1936.0
flow_23_48,1921.0,1976.0
flow_11_160,1921.0,1949.0
flow_22_43,1930.0,1976.0
flow_10_148,1931.0,1956.0
flow_11_161,1933.0,1961.0
flow_10_149,1938.0,1963.0
flow_10_150,1941.0,1966.0
flow_11_162,1945.0,1986.0
flow_11_163,1957.0,1990.0
flow_23_49,1961.0,2006.0
flow_10_151,1967.0,1992.0
flow_11_164,1969.0,1997.0
flow_10_152,1970.0,1995.0
flow_22_44,1980.0,2007.0
flow_11_165,1981.0,2016.0
flow_10_153,1990.0,2017.0
flow_11_166,1993.0,2021.0
flow_22_45,2000.0,2046.0
flow_23_50,2001.0,2046.0
flow_11_167,2005.0,2033.0
flow_10_154,2010.0,2035.0
flow_10_155,2012.0,2038.0
flow_11_168,2017.0,2056.0
flow_10_156,2026.0,2056.0
flow_10_157,2028.0,2060.0
flow_11_169,2029.0,2059.0
flow_11_170,2041.0,2069.0
flow_23_51,2041.0,2106.0
flow_10_158,2049.0,2074.0
flow_11_171,2053.0,2081.0
flow_11_172,2065.0,2093.0
flow_10_159,2069.0,2094.0
flow_10_160,2072.0,2097.0
flow_11_173,2077.0,2116.0
flow_22_46,2079.0,2106.0
flow_23_52,2081.0,2110.0
flow_11_174,2089.0,2119.0
flow_10_161,2090.0,2117.0
flow_22_47,2099.0,2126.0
flow_11_175,2101.0,2136.0
flow_22_48,2102.0,2129.0
flow_10_162,2110.0,2137.0
flow_10_163,2112.0,2139.0
flow_11_176,2113.0,2141.0
flow_23_53,2121.0,2166.0
flow_11_177,2125.0,2153.0
flow_10_164,2127.0,2152.0
flow_10_165,2130.0,2155.0
flow_22_49,2130.0,2166.0
flow_11_178,2137.0,2176.0
flow_11_179,2149.0,2179.0
flow_10_166,2149.0,2176.0
flow_10_167,2158.0,2183.0
flow_11_180,2161.0,2189.0
flow_23_54,2161.0,2226.0
flow_10_168,2161.0,2186.0
flow_11_181,2173.0,2201.0
flow_11_182,2185.0,2213.0
flow_10_169,2190.0,2215.0
flow_10_170,2192.0,2217.0
flow_11_183,2197.0,2236.0
flow_10_171,2201.0,2236.0
flow_23_55,2201.0,2230.0
flow_11_184,2209.0,2239.0
flow_10_172,2220.0,2245.0
flow_11_185,2221.0,2249.0
flow_22_50,2230.0,2256.0
flow_11_186,2233.0,2266.0
flow_23_56,2241.0,2306.0
flow_11_187,2245.0,2273.0
flow_10_173,2246.0,2271.0
flow_10_174,2248.0,2273.0
flow_22_51,2250.0,2306.0
flow_11_188,2257.0,2285.0
flow_10_175,2267.0,2292.0
flow_11_189,2269.0,2297.0
flow_10_176,2270.0,2295.0
flow_11_190,2281.0,2316.0
flow_23_57,2281.0,2310.0
flow_10_177,2283.0,2316.0
flow_10_178,2286.0,2320.0
flow_11_191,2293.0,2321.0
flow_11_192,2305.0,2333.0
flow_11_193,2317.0,2345.0
flow_22_52,2320.0,2376.0
flow_10_179,2320.0,2345.0
flow_23_58,2321.0,2376.0
flow_10_180,2323.0,2348.0
flow_11_194,2329.0,2357.0
flow_10_181,2337.0,2362.0
flow_10_182,2340.0,2365.0
flow_11_195,2341.0,2369.0
flow_10_183,2342.0,2367.0
flow_11_196,2353.0,2386.0
flow_23_59,2361.0,2406.0
flow_10_184,2363.0,2388.0
flow_11_197,2365.0,2393.0
flow_10_185,2366.0,2391.0
flow_11_198,2377.0,2416.0
flow_22_53,2380.0,2407.0
flow_22_54,2382.0,2409.0
flow_10_186,2387.0,2416.0
flow_11_199,2389.0,2419.0
flow_10_187,2390.0,2420.0
flow_22_55,2399.0,2426.0
flow_11_200,2401.0,2436.0
flow_23_60,2401.0,2429.0
flow_11_201,2413.0,2441.0
flow_11_202,2425.0,2453.0
flow_10_188,2430.0,2455.0
flow_10_189,2432.0,2458.0
flow_10_190,2435.0,2460.0
flow_11_203,2437.0,2465.0
flow_23_61,2441.0,2496.0
flow_10_191,2447.0,2472.0
flow_11_204,2449.0,2477.0
flow_10_192,2450.0,2475.0
flow_11_205,2461.0,2489.0
flow_10_193,2470.0,2506.0
flow_10_194,2473.0,2510.0
flow_11_206,2473.0,2506.0
flow_23_62,2481.0,2516.0
flow_11_207,2485.0,2526.0
flow_22_56,2489.0,2516.0
flow_22_57,2491.0,2519.0
flow_11_208,2497.0,2530.0
flow_11_209,2509.0,2537.0
flow_10_195,2510.0,2535.0
flow_10_196,2512.0,2538.0
flow_11_210,2521.0,2549.0
flow_23_63,2521.0,2576.0
flow_10_197,2530.0,2555.0
flow_22_58,2530.0,2576.0
flow_11_211,2533.0,2561.0
flow_10_198,2537.0,2562.0
flow_10_199,2540.0,2565.0
flow_11_212,2545.0,2586.0
flow_11_213,2557.0,2590.0
flow_23_64,2561.0,2606.0
flow_10_200,2564.0,2589.0
flow_10_201,2567.0,2592.0
flow_11_214,2569.0,2597.0
flow_11_215,2581.0,2616.0
flow_22_59,2590.0,2626.0
flow_10_202,2590.0,2617.0
flow_22_60,2592.0,2630.0
flow_10_203,2592.0,2619.0
flow_11_216,2593.0,2621.0
flow_23_65,2601.0,2629.0
flow_11_217,2605.0,2636.0
flow_10_204,2610.0,2637.0
flow_10_205,2616.0,2641.0
flow_11_218,2617.0,2645.0
flow_11_219,2629.0,2657.0
flow_10_206,2637.0,2662.0
flow_11_220,2641.0,2669.0
flow_23_66,2641.0,2706.0
flow_10_207,2643.0,2668.0
flow_10_208,2646.0,2671.0
flow_22_61,2650.0,2707.0
flow_11_221,2653.0,2681.0
flow_11_222,2665.0,2693.0
flow_10_209,2669.0,2694.0
flow_10_210,2671.0,2696.0
flow_11_223,2677.0,2716.0
flow_23_67,2681.0,2710.0
flow_11_224,2689.0,2719.0
flow_10_211,2690.0,2717.0
flow_10_212,2692.0,2719.0
flow_11_225,2701.0,2729.0
flow_10_213,2709.0,2746.0
flow_11_226,2713.0,2746.0
flow_22_62,2720.0,2766.0
flow_23_68,2721.0,2766.0
flow_11_227,2725.0,2753.0
flow_10_214,2727.0,2752.0
flow_10_215,2734.0,2759.0
flow_11_228,2737.0,2776.0
flow_11_229,2749.0,2779.0
flow_22_63,2760.0,2787.0
flow_11_230,2761.0,2796.0
flow_23_69,2761.0,2789.0
flow_10_216,2770.0,2797.0
flow_10_217,2772.0,2799.0
flow_11_231,2773.0,2801.0
flow_11_232,2785.0,2813.0
flow_10_218,2790.0,2815.0
flow_10_219,2792.0,2818.0
flow_11_233,2797.0,2836.0
flow_22_64,2800.0,2827.0
flow_23_70,2801.0,2829.0
flow_22_65,2802.0,2829.0
flow_11_234,2809.0,2839.0
flow_10_220,2810.0,2837.0
flow_10_221,2812.0,2839.0
flow_10_222,2815.0,2842.0
flow_11_235,2821.0,2849.0
flow_22_66,2830.0,2906.0
flow_11_236,2833.0,2861.0
flow_10_223,2840.0,2865.0
flow_23_71,2841.0,2906.0
flow_10_224,2843.0,2868.0
flow_11_237,2845.0,2873.0
flow_11_238,2857.0,2885.0
flow_10_225,2867.0,2892.0
flow_11_239,2869.0,2897.0
flow_10_226,2870.0,2895.0
flow_10_227,2872.0,2897.0
flow_23_72,2881.0,2910.0
flow_11_240,2881.0,2916.0
flow_10_228,2890.0,2917.0
flow_11_241,2893.0,2921.0
flow_22_67,2900.0,2946.0
flow_11_242,2905.0,2933.0
flow_10_229,2910.0,2935.0
flow_10_230,2912.0,2938.0
flow_11_243,2917.0,2956.0
flow_23_73,2921.0,2949.0
flow_10_231,2929.0,2956.0
flow_11_244,2929.0,2959.0
flow_22_68,2940.0,2976.0
flow_10_232,2940.0,2965.0
flow_11_245,2941.0,2969.0
flow_10_233,2943.0,2968.0
flow_10_234,2947.0,2986.0
flow_11_246,2953.0,2986.0
flow_23_74,2961.0,3006.0
flow_11_247,2965.0,2993.0
flow_10_235,2969.0,2994.0
flow_11_248,2977.0,3016.0
flow_10_236,2989.0,3016.0
flow_11_249,2989.0,3019.0
flow_22_69,2990.0,3026.0
flow_22_70,2992.0,3030.0
flow_10_237,2998.0,3036.0
flow_11_250,3001.0,3036.0
flow_10_238,3001.0,3040.0
flow_23_75,3001.0,3029.0
flow_11_251,3013.0,3041.0
flow_10_239,3020.0,3045.0
flow_11_252,3025.0,3053.0
flow_11_253,3037.0,3076.0
flow_23_76,3041.0,3069.0
flow_10_240,3041.0,3076.0
flow_10_241,3044.0,3080.0
flow_22_71,3049.0,3116.0
flow_11_254,3049.0,3079.0
flow_11_255,3061.0,3089.0
flow_22_72,3070.0,3120.0
flow_10_242,3071.0,3096.0
flow_22_73,3072.0,3136.0
flow_11_256,3073.0,3101.0
flow_10_243,3074.0,3099.0
flow_10_244,3076.0,3101.0
flow_10_245,3079.0,3104.0
flow_23_77,3081.0,3116.0
flow_11_257,3085.0,3126.0
flow_11_258,3097.0,3130.0
flow_10_246,3100.0,3127.0
flow_10_247,3103.0,3129.0
flow_11_259,3109.0,3146.0
flow_23_78,3121.0,3186.0
flow_11_260,3121.0,3150.0
flow_10_248,3126.0,3151.0
flow_11_261,3133.0,3161.0
flow_11_262,3145.0,3173.0
flow_10_249,3150.0,3175.0
flow_10_250,3152.0,3177.0
flow_11_263,3157.0,3196.0
flow_23_79,3161.0,3190.0
flow_10_251,3164.0,3196.0
flow_10_252,3167.0,3200.0
flow_11_264,3169.0,3199.0
flow_11_265,3181.0,3209.0
flow_11_266,3193.0,3226.0
flow_10_253,3197.0,3226.0
flow_10_254,3200.0,3230.0
flow_23_80,3201.0,3236.0
flow_11_267,3205.0,3246.0
flow_22_74,3210.0,3237.0
flow_11_268,3217.0,3250.0
flow_10_255,3219.0,3246.0
flow_10_256,3221.0,3249.0
flow_22_75,3229.0,3256.0
flow_11_269,3229.0,3266.0
flow_11_270,3241.0,3270.0
flow_23_81,3241.0,3276.0
flow_10_257,3244.0,3269.0
flow_10_258,3247.0,3286.0
flow_11_271,3253.0,3286.0
flow_11_272,3265.0,3306.0
flow_22_76,3269.0,3296.0
flow_10_259,3270.0,3306.0
flow_22_77,3271.0,3299.0
flow_10_260,3272.0,3310.0
flow_11_273,3277.0,3310.0
flow_23_82,3281.0,3336.0
flow_11_274,3289.0,3317.0
flow_11_275,3301.0,3329.0
flow_10_261,3310.0,3346.0
flow_10_262,3312.0,3350.0
flow_11_276,3313.0,3346.0
flow_23_83,3321.0,3376.0
flow_11_277,3325.0,3353.0
flow_22_78,3330.0,3376.0
flow_10_263,3337.0,3362.0
flow_11_278,3337.0,3365.0
flow_10_264,3340.0,3365.0
flow_10_265,3344.0,3369.0
flow_10_266,3347.0,3386.0
flow_10_267,3349.0,3390.0
flow_11_279,3349.0,3386.0
flow_11_280,3361.0,3390.0
flow_23_84,3361.0,3396.0
flow_10_268,3369.0,3406.0
flow_11_281,3373.0,3406.0
flow_22_79,3380.0,3436.0
flow_11_282,3385.0,3413.0
flow_11_283,3397.0,3425.0
flow_10_269,3400.0,3425.0
flow_22_80,3400.0,3440.0
flow_23_85,3401.0,3436.0
flow_10_270,3402.0,3428.0
flow_22_81,3402.0,3456.0
flow_10_271,3405.0,3430.0
flow_11_284,3409.0,3446.0
flow_10_272,3417.0,3446.0
flow_11_285,3421.0,3450.0
flow_11_286,3433.0,3466.0
flow_10_273,3440.0,3467.0
flow_23_86,3441.0,3496.0
flow_11_287,3445.0,3473.0
flow_11_288,3457.0,3485.0
flow_10_274,3460.0,3485.0
flow_10_275,3462.0,3488.0
flow_10_276,3466.0,3491.0
flow_10_277,3469.0,3506.0
flow_11_289,3469.0,3506.0
flow_11_290,3481.0,3510.0
flow_23_87,3481.0,3526.0
flow_10_278,3488.0,3513.0
flow_10_279,3491.0,3516.0
flow_11_291,3493.0,3521.0
flow_22_82,3500.0,3526.0
flow_11_292,3505.0,3536.0
flow_11_293,3517.0,3556.0
flow_23_88,3521.0,3549.0
flow_11_294,3529.0,3559.0
flow_10_280,3530.0,3557.0
flow_10_281,3532.0,3559.0
flow_22_83,3540.0,3567.0
flow_11_295,3541.0,3576.0
flow_22_84,3542.0,3569.0
flow_10_282,3550.0,3576.0
flow_10_283,3553.0,3579.0
flow_11_296,3553.0,3581.0
flow_23_89,3561.0,nan
flow_11_297,3565.0,3593.0
flow_11_298,3577.0,nan
flow_10_284,3587.0,nan
flow_11_299,3589.0,nan
flow_10_285,3590.0,nan
flow_10_286,3592.0,nan
flow_10_287,3598.0,nan
