,enter_time,leave_time
flow_22_32,1340.0,1386.0
flow_3_112,1345.0,1373.0
flow_2_99,1347.0,1372.0
flow_2_100,1350.0,1375.0
flow_3_113,1357.0,1396.0
flow_23_29,1360.0,1387.0
flow_3_114,1369.0,1399.0
flow_2_101,1369.0,1396.0
flow_3_115,1381.0,1416.0
flow_2_102,1386.0,1416.0
flow_2_103,1389.0,1420.0
flow_22_33,1390.0,1426.0
flow_3_116,1393.0,1421.0
flow_22_34,1393.0,1430.0
flow_23_30,1400.0,1427.0
flow_23_31,1402.0,1429.0
flow_3_117,1405.0,1436.0
flow_2_104,1410.0,1437.0
flow_2_105,1412.0,1439.0
flow_3_118,1417.0,1445.0
flow_3_119,1429.0,1457.0
flow_2_106,1430.0,1455.0
flow_2_107,1432.0,1458.0
flow_3_120,1441.0,1476.0
flow_2_108,1449.0,1476.0
flow_23_32,1450.0,1486.0
flow_22_35,1450.0,1486.0
flow_3_121,1453.0,1481.0
flow_3_122,1465.0,1496.0
flow_3_123,1477.0,1505.0
flow_22_36,1480.0,1526.0
flow_2_109,1487.0,1512.0
flow_3_124,1489.0,1517.0
flow_2_110,1490.0,1515.0
flow_23_33,1500.0,1527.0
flow_3_125,1501.0,1536.0
flow_2_111,1507.0,1536.0
flow_2_112,1510.0,1540.0
flow_2_113,1512.0,1542.0
flow_3_126,1513.0,1541.0
flow_23_34,1520.0,1586.0
flow_22_37,1520.0,1586.0
flow_3_127,1525.0,1553.0
flow_2_114,1530.0,1555.0
flow_2_115,1533.0,1558.0
flow_3_128,1537.0,1565.0
flow_2_116,1547.0,1572.0
flow_3_129,1549.0,1577.0
flow_2_117,1550.0,1575.0
flow_3_130,1561.0,1596.0
flow_2_118,1570.0,1597.0
flow_3_131,1573.0,1601.0
flow_22_38,1580.0,1607.0
flow_23_35,1580.0,1606.0
flow_3_132,1585.0,1616.0
flow_2_119,1587.0,1616.0
flow_2_120,1590.0,1620.0
flow_3_133,1597.0,1636.0
flow_22_39,1600.0,1627.0
flow_2_121,1609.0,1636.0
flow_3_134,1609.0,1639.0
flow_23_36,1620.0,1647.0
flow_3_135,1621.0,1656.0
flow_2_122,1630.0,1656.0
flow_2_123,1633.0,1659.0
flow_3_136,1633.0,1661.0
flow_23_37,1639.0,1666.0
flow_22_40,1640.0,1667.0
flow_3_137,1645.0,1676.0
flow_2_124,1647.0,1676.0
flow_2_125,1650.0,1680.0
flow_3_138,1657.0,1685.0
flow_23_38,1659.0,1706.0
flow_3_139,1669.0,1697.0
flow_2_126,1670.0,1695.0
flow_2_127,1672.0,1698.0
flow_22_41,1680.0,1707.0
flow_3_140,1681.0,1716.0
flow_3_141,1693.0,1721.0
flow_3_142,1705.0,1733.0
flow_2_128,1707.0,1732.0
flow_2_129,1710.0,1735.0
flow_3_143,1717.0,1745.0
flow_2_130,1729.0,1754.0
flow_3_144,1729.0,1757.0
flow_2_131,1731.0,1756.0
flow_22_42,1740.0,1767.0
flow_3_145,1741.0,1776.0
flow_2_132,1749.0,1776.0
flow_23_39,1750.0,1786.0
flow_2_133,1751.0,1779.0
flow_23_40,1752.0,1790.0
flow_3_146,1753.0,1781.0
flow_3_147,1765.0,1796.0
flow_2_134,1766.0,1796.0
flow_2_135,1769.0,1800.0
flow_3_148,1777.0,1805.0
flow_22_43,1780.0,1816.0
flow_3_149,1789.0,1826.0
flow_2_136,1790.0,1826.0
flow_2_137,1792.0,1830.0
flow_23_41,1800.0,1846.0
flow_3_150,1801.0,1830.0
flow_2_138,1806.0,1832.0
flow_22_44,1810.0,1846.0
flow_3_151,1813.0,1841.0
flow_3_152,1825.0,1856.0
flow_2_139,1829.0,1856.0
flow_22_45,1831.0,1876.0
flow_2_140,1831.0,1859.0
flow_3_153,1837.0,1865.0
flow_23_42,1840.0,1876.0
flow_2_141,1841.0,1866.0
flow_2_142,1844.0,1869.0
flow_3_154,1849.0,1886.0
flow_3_155,1861.0,1890.0
flow_3_156,1873.0,1901.0
flow_22_46,1880.0,1946.0
flow_23_43,1880.0,1946.0
flow_3_157,1885.0,1913.0
flow_2_143,1886.0,1911.0
flow_2_144,1888.0,1913.0
flow_3_158,1897.0,1925.0
flow_2_145,1909.0,1934.0
flow_3_159,1909.0,1937.0
flow_2_146,1911.0,1936.0
flow_3_160,1921.0,1956.0
flow_2_147,1923.0,1956.0
flow_2_148,1926.0,1960.0
flow_23_44,1930.0,1976.0
flow_3_161,1933.0,1961.0
flow_2_149,1940.0,1965.0
flow_2_150,1943.0,1968.0
flow_3_162,1945.0,1986.0
flow_2_151,1951.0,1986.0
flow_3_163,1957.0,1990.0
flow_23_45,1959.0,1996.0
flow_22_47,1960.0,1996.0
flow_22_48,1962.0,2000.0
flow_3_164,1969.0,2006.0
flow_2_152,1970.0,2006.0
flow_3_165,1981.0,2010.0
flow_2_153,1989.0,2026.0
flow_22_49,1991.0,2017.0
flow_3_166,1993.0,2026.0
flow_23_46,2000.0,2066.0
flow_3_167,2005.0,2033.0
flow_2_154,2009.0,2034.0
flow_2_155,2011.0,2036.0
flow_3_168,2017.0,2045.0
flow_3_169,2029.0,2057.0
flow_3_170,2041.0,2076.0
flow_2_156,2046.0,2076.0
flow_2_157,2048.0,2080.0
flow_3_171,2053.0,2081.0
flow_23_47,2060.0,2106.0
flow_22_50,2060.0,2106.0
flow_3_172,2065.0,2093.0
flow_2_158,2067.0,2092.0
flow_2_159,2071.0,2096.0
flow_2_160,2074.0,2099.0
flow_3_173,2077.0,2116.0
flow_2_161,2078.0,2116.0
flow_2_162,2083.0,2119.0
flow_3_174,2089.0,2119.0
flow_22_51,2100.0,2127.0
flow_3_175,2101.0,2136.0
flow_3_176,2113.0,2141.0
flow_23_48,2120.0,2156.0
flow_22_52,2120.0,2156.0
flow_2_163,2120.0,2145.0
flow_23_49,2122.0,2160.0
flow_2_164,2123.0,2148.0
flow_3_177,2125.0,2166.0
flow_3_178,2137.0,2170.0
flow_2_165,2140.0,2167.0
flow_2_166,2147.0,2172.0
flow_3_179,2149.0,2177.0
flow_3_180,2161.0,2189.0
flow_2_167,2167.0,2192.0
flow_2_168,2170.0,2195.0
flow_3_181,2173.0,2201.0
flow_22_53,2180.0,2226.0
flow_3_182,2185.0,2213.0
flow_2_169,2190.0,2215.0
flow_2_170,2193.0,2218.0
flow_3_183,2197.0,2236.0
flow_22_54,2200.0,2230.0
flow_2_171,2206.0,2236.0
flow_3_184,2209.0,2239.0
flow_23_50,2220.0,2247.0
flow_3_185,2221.0,2256.0
flow_2_172,2230.0,2257.0
flow_2_173,2232.0,2259.0
flow_3_186,2233.0,2261.0
flow_23_51,2239.0,2266.0
flow_23_52,2241.0,2269.0
flow_3_187,2245.0,2276.0
flow_3_188,2257.0,2296.0
flow_2_174,2260.0,2296.0
flow_22_55,2260.0,2287.0
flow_2_175,2262.0,2300.0
flow_3_189,2269.0,2299.0
flow_22_56,2280.0,2346.0
flow_2_176,2280.0,2305.0
flow_3_190,2281.0,2309.0
flow_2_177,2282.0,2308.0
flow_3_191,2293.0,2321.0
flow_3_192,2305.0,2333.0
flow_2_178,2310.0,2335.0
flow_22_57,2311.0,2350.0
flow_2_179,2312.0,2338.0
flow_3_193,2317.0,2356.0
flow_3_194,2329.0,2359.0
flow_2_180,2330.0,2357.0
flow_23_53,2330.0,2366.0
flow_2_181,2332.0,2359.0
flow_3_195,2341.0,2376.0
flow_2_182,2350.0,2377.0
flow_23_54,2350.0,2396.0
flow_23_55,2352.0,2400.0
flow_3_196,2353.0,2381.0
flow_2_183,2357.0,2382.0
flow_2_184,2360.0,2385.0
flow_3_197,2365.0,2406.0
flow_3_198,2377.0,2410.0
flow_2_185,2379.0,2406.0
flow_22_58,2380.0,2416.0
flow_2_186,2382.0,2409.0
flow_3_199,2389.0,2426.0
flow_22_59,2400.0,2466.0
flow_3_200,2401.0,2430.0
flow_2_187,2407.0,2432.0
flow_2_188,2411.0,2436.0
flow_3_201,2413.0,2441.0
flow_3_202,2425.0,2453.0
flow_2_189,2430.0,2455.0
flow_2_190,2432.0,2458.0
flow_3_203,2437.0,2476.0
flow_22_60,2440.0,2470.0
flow_3_204,2449.0,2479.0
flow_23_56,2450.0,2486.0
flow_2_191,2450.0,2476.0
flow_2_192,2452.0,2479.0
flow_23_57,2452.0,2490.0
flow_3_205,2461.0,2496.0
flow_3_206,2473.0,2501.0
flow_3_207,2485.0,2513.0
flow_3_208,2497.0,2536.0
flow_2_193,2499.0,2536.0
flow_22_61,2500.0,2527.0
flow_2_194,2501.0,2540.0
flow_2_195,2504.0,2542.0
flow_23_58,2509.0,2567.0
flow_3_209,2509.0,2539.0
flow_23_59,2512.0,2570.0
flow_22_62,2520.0,2566.0
flow_3_210,2521.0,2549.0
flow_2_196,2527.0,2552.0
flow_2_197,2530.0,2555.0
flow_3_211,2533.0,2561.0
flow_2_198,2534.0,2559.0
flow_2_199,2537.0,2562.0
flow_3_212,2545.0,2576.0
flow_3_213,2557.0,2585.0
flow_2_200,2560.0,2585.0
flow_2_201,2563.0,2588.0
flow_2_202,2565.0,2590.0
flow_3_214,2569.0,2606.0
flow_22_63,2580.0,2616.0
flow_3_215,2581.0,2610.0
flow_2_203,2589.0,2626.0
flow_23_60,2590.0,2617.0
flow_3_216,2593.0,2626.0
flow_22_64,2600.0,2666.0
flow_3_217,2605.0,2633.0
flow_23_61,2609.0,2666.0
flow_2_204,2617.0,2642.0
flow_3_218,2617.0,2645.0
flow_2_205,2620.0,2645.0
flow_3_219,2629.0,2657.0
flow_2_206,2640.0,2676.0
flow_3_220,2641.0,2676.0
flow_2_207,2642.0,2680.0
flow_3_221,2653.0,2681.0
flow_2_208,2659.0,2684.0
flow_23_62,2660.0,2696.0
flow_2_209,2661.0,2686.0
flow_3_222,2665.0,2706.0
flow_22_65,2670.0,2697.0
flow_22_66,2673.0,2699.0
flow_3_223,2677.0,2710.0
flow_2_210,2680.0,2707.0
flow_2_211,2682.0,2709.0
flow_3_224,2689.0,2717.0
flow_2_212,2699.0,2724.0
flow_3_225,2701.0,2729.0
flow_23_63,2710.0,2776.0
flow_22_67,2711.0,2776.0
flow_3_226,2713.0,2741.0
flow_2_213,2720.0,2745.0
flow_2_214,2722.0,2748.0
flow_3_227,2725.0,2753.0
flow_2_215,2736.0,2761.0
flow_3_228,2737.0,2765.0
flow_2_216,2739.0,2764.0
flow_3_229,2749.0,2786.0
flow_2_217,2760.0,2786.0
flow_3_230,2761.0,2790.0
flow_3_231,2773.0,2806.0
flow_2_218,2777.0,2806.0
flow_22_68,2780.0,2816.0
flow_2_219,2780.0,2810.0
flow_3_232,2785.0,2826.0
flow_23_64,2790.0,2817.0
flow_23_65,2792.0,2819.0
flow_3_233,2797.0,2830.0
flow_2_220,2800.0,2827.0
flow_2_221,2802.0,2829.0
flow_3_234,2809.0,2846.0
flow_2_222,2816.0,2846.0
flow_3_235,2821.0,2850.0
flow_22_69,2830.0,2857.0
flow_23_66,2830.0,2857.0
flow_23_67,2832.0,2859.0
flow_22_70,2833.0,2859.0
flow_3_236,2833.0,2866.0
flow_2_223,2834.0,2866.0
flow_2_224,2837.0,2870.0
flow_3_237,2845.0,2873.0
flow_3_238,2857.0,2885.0
flow_2_225,2859.0,2884.0
flow_2_226,2861.0,2886.0
flow_3_239,2869.0,2897.0
flow_2_227,2880.0,2905.0
flow_3_240,2881.0,2909.0
flow_2_228,2882.0,2908.0
flow_22_71,2890.0,2936.0
flow_3_241,2893.0,2921.0
flow_2_229,2900.0,2925.0
flow_23_68,2900.0,2936.0
flow_2_230,2903.0,2928.0
flow_3_242,2905.0,2946.0
flow_3_243,2917.0,2950.0
flow_3_244,2929.0,2966.0
flow_2_231,2940.0,2966.0
flow_3_245,2941.0,2970.0
flow_2_232,2942.0,2969.0
flow_23_69,2950.0,2977.0
flow_22_72,2950.0,2977.0
flow_3_246,2953.0,2986.0
flow_22_73,2953.0,2979.0
flow_2_233,2960.0,2987.0
flow_2_234,2962.0,2989.0
flow_3_247,2965.0,2993.0
flow_3_248,2977.0,3005.0
flow_2_235,2980.0,3005.0
flow_2_236,2982.0,3007.0
flow_3_249,2989.0,3026.0
flow_23_70,2990.0,3017.0
flow_22_74,2991.0,3017.0
flow_2_237,2999.0,3026.0
flow_3_250,3001.0,3030.0
flow_23_71,3010.0,3037.0
flow_23_72,3012.0,3039.0
flow_3_251,3013.0,3046.0
flow_2_238,3016.0,3046.0
flow_2_239,3019.0,3050.0
flow_3_252,3025.0,3053.0
flow_3_253,3037.0,3065.0
flow_2_240,3040.0,3065.0
flow_2_241,3042.0,3068.0
flow_3_254,3049.0,3077.0
flow_22_75,3050.0,3086.0
flow_2_242,3057.0,3096.0
flow_3_255,3061.0,3096.0
flow_22_76,3071.0,3146.0
flow_3_256,3073.0,3101.0
flow_2_243,3073.0,3100.0
flow_2_244,3076.0,3102.0
flow_23_73,3080.0,3146.0
flow_3_257,3085.0,3113.0
flow_3_258,3097.0,3125.0
flow_3_259,3109.0,3137.0
flow_2_245,3110.0,3135.0
flow_2_246,3112.0,3138.0
flow_2_247,3116.0,3141.0
flow_3_260,3121.0,3156.0
flow_2_248,3133.0,3158.0
flow_3_261,3133.0,3161.0
flow_2_249,3136.0,3161.0
flow_22_77,3140.0,3167.0
flow_3_262,3145.0,3176.0
flow_23_74,3150.0,3186.0
flow_3_263,3157.0,3196.0
flow_22_78,3160.0,3187.0
flow_3_264,3169.0,3199.0
flow_2_250,3180.0,3205.0
flow_3_265,3181.0,3209.0
flow_2_251,3182.0,3208.0
flow_2_252,3185.0,3210.0
flow_2_253,3193.0,3226.0
flow_3_266,3193.0,3226.0
flow_2_254,3196.0,3230.0
flow_22_79,3200.0,3256.0
flow_23_75,3200.0,3256.0
flow_3_267,3205.0,3233.0
flow_3_268,3217.0,3245.0
flow_2_255,3219.0,3244.0
flow_3_269,3229.0,3266.0
flow_2_256,3237.0,3266.0
flow_2_257,3240.0,3270.0
flow_3_270,3241.0,3270.0
flow_23_76,3250.0,3277.0
flow_23_77,3252.0,3279.0
flow_3_271,3253.0,3286.0
flow_2_258,3259.0,3286.0
flow_2_259,3261.0,3289.0
flow_3_272,3265.0,3306.0
flow_22_80,3270.0,3297.0
flow_22_81,3273.0,3299.0
flow_3_273,3277.0,3310.0
flow_2_260,3279.0,3306.0
flow_2_261,3282.0,3309.0
flow_23_78,3289.0,3316.0
flow_3_274,3289.0,3326.0
flow_23_79,3292.0,3319.0
flow_3_275,3301.0,3330.0
flow_3_276,3313.0,3341.0
flow_22_82,3320.0,3376.0
flow_2_262,3320.0,3345.0
flow_2_263,3322.0,3348.0
flow_3_277,3325.0,3353.0
flow_2_264,3333.0,3358.0
flow_2_265,3335.0,3360.0
flow_3_278,3337.0,3365.0
flow_2_266,3338.0,3363.0
flow_3_279,3349.0,3386.0
flow_2_267,3359.0,3386.0
flow_3_280,3361.0,3390.0
flow_22_83,3370.0,3397.0
flow_23_80,3370.0,3397.0
flow_3_281,3373.0,3406.0
flow_2_268,3377.0,3406.0
flow_2_269,3380.0,3410.0
flow_3_282,3385.0,3413.0
flow_3_283,3397.0,3425.0
flow_2_270,3400.0,3425.0
flow_2_271,3402.0,3428.0
flow_3_284,3409.0,3446.0
flow_23_81,3410.0,3437.0
flow_22_84,3410.0,3437.0
flow_2_272,3419.0,3446.0
flow_3_285,3421.0,3450.0
flow_3_286,3433.0,3461.0
flow_22_85,3440.0,3506.0
flow_3_287,3445.0,3473.0
flow_3_288,3457.0,3485.0
flow_2_273,3460.0,3485.0
flow_2_274,3462.0,3488.0
flow_2_275,3467.0,3492.0
flow_23_82,3469.0,3506.0
flow_3_289,3469.0,3497.0
flow_2_276,3470.0,3495.0
flow_2_277,3472.0,3497.0
flow_3_290,3481.0,3516.0
flow_3_291,3493.0,3521.0
flow_2_278,3500.0,3525.0
flow_22_86,3500.0,3536.0
flow_2_279,3503.0,3528.0
flow_3_292,3505.0,3546.0
flow_2_280,3516.0,3546.0
flow_3_293,3517.0,3550.0
flow_2_281,3518.0,3550.0
flow_23_83,3520.0,3556.0
flow_23_84,3522.0,3560.0
flow_3_294,3529.0,3566.0
flow_2_282,3531.0,3566.0
flow_3_295,3541.0,3570.0
flow_22_87,3550.0,3577.0
flow_2_283,3550.0,3586.0
flow_3_296,3553.0,3586.0
flow_22_88,3553.0,3579.0
flow_2_284,3561.0,3589.0
flow_3_297,3565.0,3593.0
flow_3_298,3577.0,nan
flow_2_285,3580.0,nan
flow_3_299,3589.0,nan
flow_23_85,3590.0,nan
flow_2_286,3600.0,nan
