,enter_time,leave_time
flow_7_62,745.0,773.0
flow_6_49,747.0,773.0
flow_7_63,757.0,796.0
flow_23_17,759.0,790.0
flow_7_64,769.0,799.0
flow_6_50,770.0,797.0
flow_7_65,781.0,809.0
flow_7_66,793.0,821.0
flow_22_16,800.0,856.0
flow_6_51,800.0,825.0
flow_6_52,802.0,828.0
flow_7_67,805.0,833.0
flow_6_53,817.0,842.0
flow_7_68,817.0,845.0
flow_22_17,819.0,860.0
flow_6_54,820.0,845.0
flow_22_18,821.0,876.0
flow_6_55,822.0,847.0
flow_7_69,829.0,866.0
flow_6_56,840.0,867.0
flow_7_70,841.0,870.0
flow_6_57,842.0,869.0
flow_7_71,853.0,886.0
flow_23_18,860.0,896.0
flow_6_58,860.0,886.0
flow_23_19,862.0,900.0
flow_6_59,862.0,889.0
flow_7_72,865.0,906.0
flow_7_73,877.0,910.0
flow_6_60,877.0,906.0
flow_23_20,879.0,926.0
flow_6_61,881.0,909.0
flow_7_74,889.0,917.0
flow_7_75,901.0,936.0
flow_6_62,903.0,936.0
flow_7_76,913.0,941.0
flow_22_19,920.0,966.0
flow_6_63,920.0,945.0
flow_7_77,925.0,953.0
flow_6_64,926.0,951.0
flow_6_65,929.0,954.0
flow_7_78,937.0,976.0
flow_7_79,949.0,979.0
flow_23_21,950.0,986.0
flow_23_22,952.0,990.0
flow_6_66,954.0,979.0
flow_6_67,957.0,996.0
flow_7_80,961.0,996.0
flow_6_68,961.0,1000.0
flow_7_81,973.0,1001.0
flow_23_23,979.0,1006.0
flow_22_20,980.0,1007.0
flow_22_21,982.0,1009.0
flow_7_82,985.0,1016.0
flow_6_69,987.0,1016.0
flow_6_70,990.0,1020.0
flow_7_83,997.0,1025.0
flow_22_22,999.0,1086.0
flow_6_71,1009.0,1034.0
flow_7_84,1009.0,1037.0
flow_6_72,1012.0,1037.0
flow_7_85,1021.0,1049.0
flow_6_73,1030.0,1055.0
flow_7_86,1033.0,1061.0
flow_7_87,1045.0,1073.0
flow_6_74,1046.0,1071.0
flow_6_75,1049.0,1074.0
flow_7_88,1057.0,1096.0
flow_22_23,1059.0,1090.0
flow_6_76,1060.0,1096.0
flow_22_24,1061.0,1106.0
flow_6_77,1063.0,1100.0
flow_7_89,1069.0,1099.0
flow_23_24,1070.0,1106.0
flow_23_25,1072.0,1110.0
flow_7_90,1081.0,1116.0
flow_7_91,1093.0,1121.0
flow_6_78,1100.0,1125.0
flow_6_79,1102.0,1128.0
flow_7_92,1105.0,1133.0
flow_7_93,1117.0,1145.0
flow_6_80,1120.0,1145.0
flow_6_81,1126.0,1151.0
flow_6_82,1128.0,1153.0
flow_7_94,1129.0,1157.0
flow_22_25,1130.0,1166.0
flow_23_26,1130.0,1166.0
flow_7_95,1141.0,1176.0
flow_6_83,1149.0,1176.0
flow_7_96,1153.0,1181.0
flow_7_97,1165.0,1193.0
flow_6_84,1177.0,1216.0
flow_7_98,1177.0,1216.0
flow_6_85,1180.0,1220.0
flow_22_26,1180.0,1207.0
flow_7_99,1189.0,1219.0
flow_23_27,1190.0,1226.0
flow_23_28,1192.0,1230.0
flow_7_100,1201.0,1236.0
flow_22_27,1210.0,1266.0
flow_6_86,1210.0,1237.0
flow_6_87,1212.0,1239.0
flow_7_101,1213.0,1241.0
flow_7_102,1225.0,1253.0
flow_6_88,1230.0,1255.0
flow_6_89,1233.0,1258.0
flow_7_103,1237.0,1276.0
flow_6_90,1243.0,1276.0
flow_6_91,1245.0,1280.0
flow_7_104,1249.0,1279.0
flow_22_28,1260.0,1287.0
flow_7_105,1261.0,1296.0
flow_23_29,1270.0,1316.0
flow_6_92,1270.0,1297.0
flow_6_93,1272.0,1299.0
flow_7_106,1273.0,1301.0
flow_7_107,1285.0,1326.0
flow_6_94,1289.0,1326.0
flow_7_108,1297.0,1330.0
flow_7_109,1309.0,1346.0
flow_23_30,1310.0,1337.0
flow_6_95,1310.0,1346.0
flow_6_96,1312.0,1350.0
flow_23_31,1312.0,1339.0
flow_22_29,1320.0,1356.0
flow_7_110,1321.0,1350.0
flow_22_30,1323.0,1360.0
flow_6_97,1330.0,1366.0
flow_6_98,1332.0,1369.0
flow_7_111,1333.0,1366.0
flow_22_31,1339.0,1386.0
flow_7_112,1345.0,1373.0
flow_6_99,1350.0,1375.0
flow_6_100,1353.0,1378.0
flow_7_113,1357.0,1396.0
flow_6_101,1366.0,1396.0
flow_7_114,1369.0,1399.0
flow_23_32,1370.0,1406.0
flow_7_115,1381.0,1416.0
flow_6_102,1387.0,1416.0
flow_6_103,1390.0,1420.0
flow_7_116,1393.0,1421.0
flow_23_33,1400.0,1446.0
flow_7_117,1405.0,1433.0
flow_6_104,1409.0,1434.0
flow_6_105,1411.0,1437.0
flow_7_118,1417.0,1456.0
flow_22_32,1419.0,1446.0
flow_7_119,1429.0,1459.0
flow_6_106,1430.0,1456.0
flow_7_120,1441.0,1469.0
flow_6_107,1447.0,1486.0
flow_23_34,1450.0,1477.0
flow_6_108,1450.0,1490.0
flow_7_121,1453.0,1486.0
flow_7_122,1465.0,1506.0
flow_6_109,1469.0,1506.0
flow_23_35,1470.0,1497.0
flow_22_33,1470.0,1497.0
flow_22_34,1472.0,1499.0
flow_7_123,1477.0,1510.0
flow_7_124,1489.0,1517.0
flow_6_110,1490.0,1515.0
flow_6_111,1492.0,1518.0
flow_6_112,1498.0,1523.0
flow_7_125,1501.0,1529.0
flow_6_113,1501.0,1526.0
flow_7_126,1513.0,1541.0
flow_22_35,1519.0,1566.0
flow_7_127,1525.0,1553.0
flow_6_114,1526.0,1551.0
flow_6_115,1529.0,1554.0
flow_23_36,1530.0,1566.0
flow_7_128,1537.0,1576.0
flow_7_129,1549.0,1579.0
flow_6_116,1560.0,1596.0
flow_7_130,1561.0,1596.0
flow_6_117,1563.0,1600.0
flow_23_37,1570.0,1606.0
flow_7_131,1573.0,1601.0
flow_22_36,1580.0,1607.0
flow_7_132,1585.0,1616.0
flow_6_118,1589.0,1616.0
flow_23_38,1590.0,1626.0
flow_6_119,1592.0,1619.0
flow_7_133,1597.0,1636.0
flow_7_134,1609.0,1639.0
flow_6_120,1610.0,1637.0
flow_6_121,1612.0,1639.0
flow_22_37,1619.0,1646.0
flow_7_135,1621.0,1656.0
flow_7_136,1633.0,1661.0
flow_6_122,1637.0,1662.0
flow_22_38,1639.0,1676.0
flow_6_123,1640.0,1665.0
flow_7_137,1645.0,1686.0
flow_7_138,1657.0,1690.0
flow_6_124,1659.0,1686.0
flow_22_39,1659.0,1696.0
flow_6_125,1662.0,1689.0
flow_7_139,1669.0,1706.0
flow_23_39,1670.0,1697.0
flow_23_40,1672.0,1699.0
flow_6_126,1679.0,1706.0
flow_7_140,1681.0,1710.0
flow_6_127,1682.0,1709.0
flow_7_141,1693.0,1721.0
flow_7_142,1705.0,1733.0
flow_6_128,1710.0,1735.0
flow_6_129,1713.0,1738.0
flow_6_130,1715.0,1740.0
flow_7_143,1717.0,1745.0
flow_22_40,1720.0,1756.0
flow_23_41,1720.0,1756.0
flow_6_131,1727.0,1766.0
flow_7_144,1729.0,1766.0
flow_6_132,1734.0,1770.0
flow_6_133,1737.0,1786.0
flow_7_145,1741.0,1770.0
flow_23_42,1749.0,1776.0
flow_22_41,1750.0,1776.0
flow_7_146,1753.0,1786.0
flow_6_134,1759.0,1790.0
flow_7_147,1765.0,1793.0
flow_7_148,1777.0,1805.0
flow_6_135,1777.0,1802.0
flow_7_149,1789.0,1817.0
flow_23_43,1789.0,1836.0
flow_22_42,1799.0,1836.0
flow_6_136,1800.0,1825.0
flow_7_150,1801.0,1829.0
flow_6_137,1802.0,1828.0
flow_7_151,1813.0,1846.0
flow_6_138,1819.0,1846.0
flow_6_139,1822.0,1849.0
flow_7_152,1825.0,1853.0
flow_7_153,1837.0,1876.0
flow_7_154,1849.0,1879.0
flow_23_44,1850.0,1886.0
flow_6_140,1860.0,1896.0
flow_22_43,1860.0,1887.0
flow_7_155,1861.0,1896.0
flow_6_141,1862.0,1900.0
flow_7_156,1873.0,1901.0
flow_22_44,1879.0,1926.0
flow_6_142,1880.0,1905.0
flow_6_143,1882.0,1908.0
flow_7_157,1885.0,1913.0
flow_23_45,1890.0,1926.0
flow_6_144,1894.0,1919.0
flow_7_158,1897.0,1936.0
flow_6_145,1897.0,1936.0
flow_6_146,1899.0,1940.0
flow_7_159,1909.0,1939.0
flow_23_46,1910.0,1956.0
flow_6_147,1911.0,1942.0
flow_7_160,1921.0,1949.0
flow_22_45,1930.0,1957.0
flow_6_148,1930.0,1966.0
flow_6_149,1932.0,1970.0
flow_7_161,1933.0,1966.0
flow_7_162,1945.0,1973.0
flow_7_163,1957.0,1985.0
flow_7_164,1969.0,1997.0
flow_6_150,1976.0,2001.0
flow_6_151,1978.0,2003.0
flow_23_47,1980.0,2016.0
flow_7_165,1981.0,2009.0
flow_7_166,1993.0,2026.0
flow_22_46,2000.0,2046.0
flow_7_167,2005.0,2033.0
flow_6_152,2007.0,2032.0
flow_6_153,2010.0,2035.0
flow_6_154,2012.0,2037.0
flow_7_168,2017.0,2056.0
flow_23_48,2020.0,2047.0
flow_7_169,2029.0,2059.0
flow_6_155,2030.0,2057.0
flow_6_156,2032.0,2059.0
flow_22_47,2040.0,2067.0
flow_7_170,2041.0,2076.0
flow_22_48,2042.0,2069.0
flow_6_157,2049.0,2076.0
flow_6_158,2053.0,2079.0
flow_7_171,2053.0,2081.0
flow_23_49,2060.0,2087.0
flow_22_49,2060.0,2086.0
flow_7_172,2065.0,2096.0
flow_6_159,2077.0,2102.0
flow_7_173,2077.0,2105.0
flow_23_50,2079.0,2166.0
flow_6_160,2080.0,2105.0
flow_7_174,2089.0,2117.0
flow_6_161,2096.0,2121.0
flow_6_162,2099.0,2124.0
flow_7_175,2101.0,2129.0
flow_7_176,2113.0,2141.0
flow_6_163,2124.0,2149.0
flow_7_177,2125.0,2153.0
flow_6_164,2127.0,2152.0
flow_6_165,2129.0,2154.0
flow_7_178,2137.0,2176.0
flow_22_50,2139.0,2166.0
flow_7_179,2149.0,2179.0
flow_6_166,2149.0,2176.0
flow_6_167,2151.0,2179.0
flow_7_180,2161.0,2196.0
flow_6_168,2169.0,2196.0
flow_23_51,2170.0,2206.0
flow_23_52,2172.0,2210.0
flow_7_181,2173.0,2201.0
flow_22_51,2180.0,2206.0
flow_6_169,2180.0,2216.0
flow_6_170,2183.0,2220.0
flow_7_182,2185.0,2216.0
flow_7_183,2197.0,2225.0
flow_6_171,2206.0,2231.0
flow_6_172,2208.0,2233.0
flow_7_184,2209.0,2237.0
flow_22_52,2220.0,2247.0
flow_7_185,2221.0,2256.0
flow_6_173,2229.0,2256.0
flow_23_53,2230.0,2286.0
flow_7_186,2233.0,2261.0
flow_7_187,2245.0,2273.0
flow_7_188,2257.0,2296.0
flow_6_174,2260.0,2296.0
flow_6_175,2262.0,2300.0
flow_7_189,2269.0,2299.0
flow_23_54,2270.0,2306.0
flow_23_55,2272.0,2310.0
flow_6_176,2280.0,2316.0
flow_7_190,2281.0,2316.0
flow_6_177,2282.0,2320.0
flow_22_53,2290.0,2336.0
flow_22_54,2292.0,2340.0
flow_7_191,2293.0,2321.0
flow_6_178,2299.0,2324.0
flow_7_192,2305.0,2346.0
flow_7_193,2317.0,2350.0
flow_6_179,2317.0,2346.0
flow_6_180,2320.0,2350.0
flow_7_194,2329.0,2357.0
flow_22_55,2330.0,2366.0
flow_6_181,2337.0,2376.0
flow_6_182,2340.0,2380.0
flow_7_195,2341.0,2376.0
flow_23_56,2350.0,2406.0
flow_23_57,2352.0,2410.0
flow_7_196,2353.0,2381.0
flow_6_183,2360.0,2385.0
flow_7_197,2365.0,2393.0
flow_6_184,2371.0,2396.0
flow_6_185,2374.0,2399.0
flow_7_198,2377.0,2416.0
flow_6_186,2378.0,2416.0
flow_7_199,2389.0,2419.0
flow_6_187,2399.0,2436.0
flow_7_200,2401.0,2436.0
flow_6_188,2403.0,2440.0
flow_22_56,2410.0,2456.0
flow_22_57,2412.0,2460.0
flow_7_201,2413.0,2441.0
flow_7_202,2425.0,2466.0
flow_6_189,2437.0,2466.0
flow_7_203,2437.0,2470.0
flow_6_190,2440.0,2470.0
flow_22_58,2449.0,2476.0
flow_7_204,2449.0,2486.0
flow_23_58,2450.0,2477.0
flow_23_59,2452.0,2479.0
flow_6_191,2456.0,2487.0
flow_6_192,2459.0,2490.0
flow_7_205,2461.0,2490.0
flow_23_60,2470.0,2526.0
flow_7_206,2473.0,2501.0
flow_6_193,2480.0,2505.0
flow_6_194,2482.0,2508.0
flow_7_207,2485.0,2513.0
flow_7_208,2497.0,2536.0
flow_6_195,2501.0,2536.0
flow_6_196,2504.0,2540.0
flow_7_209,2509.0,2539.0
flow_22_59,2510.0,2546.0
flow_22_60,2512.0,2550.0
flow_6_197,2518.0,2556.0
flow_7_210,2521.0,2556.0
flow_6_198,2521.0,2560.0
flow_23_61,2529.0,2576.0
flow_7_211,2533.0,2561.0
flow_6_199,2540.0,2565.0
flow_7_212,2545.0,2586.0
flow_7_213,2557.0,2590.0
flow_7_214,2569.0,2597.0
flow_23_62,2570.0,2616.0
flow_6_200,2577.0,2602.0
flow_6_201,2580.0,2605.0
flow_7_215,2581.0,2609.0
flow_6_202,2582.0,2607.0
flow_22_61,2590.0,2616.0
flow_7_216,2593.0,2626.0
flow_6_203,2600.0,2626.0
flow_6_204,2603.0,2629.0
flow_7_217,2605.0,2633.0
flow_22_62,2610.0,2646.0
flow_7_218,2617.0,2656.0
flow_23_63,2620.0,2647.0
flow_6_205,2620.0,2656.0
flow_7_219,2629.0,2659.0
flow_6_206,2640.0,2665.0
flow_7_220,2641.0,2669.0
flow_23_64,2650.0,2716.0
flow_7_221,2653.0,2681.0
flow_22_63,2660.0,2716.0
flow_6_207,2660.0,2685.0
flow_7_222,2665.0,2693.0
flow_6_208,2666.0,2691.0
flow_6_209,2668.0,2693.0
flow_7_223,2677.0,2705.0
flow_7_224,2689.0,2726.0
flow_6_210,2690.0,2726.0
flow_6_211,2692.0,2730.0
flow_7_225,2701.0,2730.0
flow_6_212,2710.0,2746.0
flow_22_64,2710.0,2737.0
flow_6_213,2712.0,2749.0
flow_7_226,2713.0,2746.0
flow_23_65,2720.0,2756.0
flow_7_227,2725.0,2766.0
flow_22_65,2729.0,2756.0
flow_6_214,2729.0,2766.0
flow_22_66,2732.0,2759.0
flow_7_228,2737.0,2770.0
flow_23_66,2739.0,2786.0
flow_23_67,2742.0,2790.0
flow_7_229,2749.0,2777.0
flow_6_215,2750.0,2775.0
flow_6_216,2752.0,2778.0
flow_7_230,2761.0,2796.0
flow_6_217,2764.0,2796.0
flow_6_218,2767.0,2800.0
flow_7_231,2773.0,2801.0
flow_7_232,2785.0,2813.0
flow_6_219,2787.0,2812.0
flow_6_220,2790.0,2815.0
flow_7_233,2797.0,2836.0
flow_23_68,2799.0,2826.0
flow_7_234,2809.0,2839.0
flow_22_67,2809.0,2846.0
flow_6_221,2810.0,2836.0
flow_6_222,2818.0,2856.0
flow_7_235,2821.0,2856.0
flow_23_69,2830.0,2896.0
flow_7_236,2833.0,2861.0
flow_6_223,2839.0,2864.0
flow_7_237,2845.0,2873.0
flow_22_68,2849.0,2896.0
flow_7_238,2857.0,2885.0
flow_6_224,2860.0,2885.0
flow_6_225,2862.0,2888.0
flow_7_239,2869.0,2906.0
flow_6_226,2876.0,2906.0
flow_6_227,2878.0,2910.0
flow_7_240,2881.0,2910.0
flow_7_241,2893.0,2926.0
flow_22_69,2900.0,2946.0
flow_23_70,2900.0,2946.0
flow_22_70,2903.0,2950.0
flow_7_242,2905.0,2933.0
flow_6_228,2910.0,2935.0
flow_6_229,2912.0,2938.0
flow_7_243,2917.0,2956.0
flow_7_244,2929.0,2959.0
flow_6_230,2930.0,2957.0
flow_6_231,2932.0,2959.0
flow_6_232,2935.0,2976.0
flow_23_71,2939.0,2966.0
flow_7_245,2941.0,2976.0
flow_23_72,2942.0,2969.0
flow_7_246,2953.0,2981.0
flow_6_233,2960.0,2985.0
flow_7_247,2965.0,2993.0
flow_22_71,2969.0,3016.0
flow_7_248,2977.0,3005.0
flow_6_234,2980.0,3005.0
flow_6_235,2982.0,3008.0
flow_7_249,2989.0,3026.0
flow_23_73,2990.0,3017.0
flow_6_236,2994.0,3026.0
flow_6_237,2997.0,3030.0
flow_7_250,3001.0,3030.0
flow_22_72,3009.0,3036.0
flow_22_73,3012.0,3039.0
flow_7_251,3013.0,3046.0
flow_7_252,3025.0,3053.0
flow_6_238,3037.0,3062.0
flow_7_253,3037.0,3065.0
flow_6_239,3040.0,3065.0
flow_6_240,3042.0,3067.0
flow_7_254,3049.0,3086.0
flow_23_74,3050.0,3077.0
flow_7_255,3061.0,3090.0
flow_6_241,3067.0,3092.0
flow_6_242,3070.0,3095.0
flow_23_75,3070.0,3146.0
flow_7_256,3073.0,3101.0
flow_22_74,3080.0,3146.0
flow_7_257,3085.0,3113.0
flow_6_243,3090.0,3115.0
flow_6_244,3093.0,3118.0
flow_7_258,3097.0,3125.0
flow_6_245,3107.0,3132.0
flow_7_259,3109.0,3137.0
flow_6_246,3110.0,3135.0
flow_6_247,3113.0,3138.0
flow_6_248,3116.0,3141.0
flow_7_260,3121.0,3156.0
flow_7_261,3133.0,3161.0
flow_7_262,3145.0,3176.0
flow_22_75,3150.0,3196.0
flow_23_76,3150.0,3196.0
flow_23_77,3152.0,3200.0
flow_7_263,3157.0,3185.0
flow_6_249,3160.0,3185.0
flow_6_250,3162.0,3188.0
flow_7_264,3169.0,3206.0
flow_6_251,3177.0,3206.0
flow_6_252,3180.0,3210.0
flow_7_265,3181.0,3210.0
flow_7_266,3193.0,3226.0
flow_22_76,3200.0,3236.0
flow_22_77,3202.0,3240.0
flow_7_267,3205.0,3246.0
flow_6_253,3210.0,3246.0
flow_6_254,3212.0,3250.0
flow_7_268,3217.0,3250.0
flow_22_78,3219.0,3256.0
flow_7_269,3229.0,3266.0
flow_23_78,3230.0,3257.0
flow_23_79,3232.0,3259.0
flow_6_255,3240.0,3267.0
flow_7_270,3241.0,3270.0
flow_6_256,3242.0,3269.0
flow_7_271,3253.0,3281.0
flow_6_257,3260.0,3285.0
flow_6_258,3262.0,3288.0
flow_7_272,3265.0,3293.0
flow_6_259,3267.0,3292.0
flow_23_80,3269.0,3306.0
flow_6_260,3273.0,3298.0
flow_6_261,3276.0,3301.0
flow_7_273,3277.0,3316.0
flow_22_79,3289.0,3336.0
flow_7_274,3289.0,3319.0
flow_6_262,3299.0,3324.0
flow_7_275,3301.0,3329.0
flow_7_276,3313.0,3346.0
flow_6_263,3319.0,3346.0
flow_6_264,3321.0,3349.0
flow_7_277,3325.0,3366.0
flow_22_80,3329.0,3356.0
flow_23_81,3330.0,3357.0
flow_22_81,3332.0,3359.0
flow_7_278,3337.0,3370.0
flow_6_265,3344.0,3369.0
flow_7_279,3349.0,3377.0
flow_6_266,3351.0,3376.0
flow_7_280,3361.0,3389.0
flow_6_267,3370.0,3395.0
flow_7_281,3373.0,3401.0
flow_23_82,3380.0,3436.0
flow_7_282,3385.0,3413.0
flow_6_268,3390.0,3415.0
flow_6_269,3393.0,3418.0
flow_7_283,3397.0,3425.0
flow_6_270,3407.0,3446.0
flow_22_82,3409.0,3436.0
flow_7_284,3409.0,3446.0
flow_6_271,3410.0,3450.0
flow_7_285,3421.0,3450.0
flow_23_83,3430.0,3466.0
flow_6_272,3431.0,3456.0
flow_23_84,3432.0,3470.0
flow_7_286,3433.0,3461.0
flow_6_273,3434.0,3459.0
flow_6_274,3436.0,3461.0
flow_7_287,3445.0,3476.0
flow_22_83,3450.0,3496.0
flow_7_288,3457.0,3485.0
flow_6_275,3460.0,3485.0
flow_6_276,3462.0,3488.0
flow_22_84,3469.0,3500.0
flow_7_289,3469.0,3506.0
flow_6_277,3479.0,3506.0
flow_7_290,3481.0,3510.0
flow_7_291,3493.0,3521.0
flow_23_85,3500.0,3546.0
flow_7_292,3505.0,3533.0
flow_6_278,3507.0,3532.0
flow_6_279,3510.0,3535.0
flow_7_293,3517.0,3556.0
flow_6_280,3526.0,3556.0
flow_7_294,3529.0,3559.0
flow_6_281,3531.0,3560.0
flow_6_282,3534.0,3576.0
flow_23_86,3540.0,3567.0
flow_7_295,3541.0,3576.0
flow_22_85,3550.0,3586.0
flow_7_296,3553.0,3581.0
flow_6_283,3560.0,3596.0
flow_6_284,3562.0,3600.0
flow_7_297,3565.0,3596.0
flow_22_86,3569.0,nan
flow_23_87,3570.0,nan
flow_7_298,3577.0,nan
flow_7_299,3589.0,nan
flow_6_285,3600.0,nan
