,enter_time,leave_time
flow_10_223,2677.0,2716.0
flow_11_209,2679.0,2716.0
flow_11_210,2681.0,2719.0
flow_13_67,2681.0,2709.0
flow_11_211,2684.0,2722.0
flow_10_224,2689.0,2719.0
flow_12_62,2690.0,2736.0
flow_10_225,2701.0,2729.0
flow_11_212,2707.0,2746.0
flow_11_213,2710.0,2750.0
flow_10_226,2713.0,2746.0
flow_13_68,2721.0,2776.0
flow_10_227,2725.0,2753.0
flow_11_214,2727.0,2753.0
flow_12_63,2729.0,2776.0
flow_10_228,2737.0,2765.0
flow_10_229,2749.0,2786.0
flow_11_215,2750.0,2786.0
flow_11_216,2753.0,2790.0
flow_11_217,2755.0,2793.0
flow_10_230,2761.0,2790.0
flow_13_69,2761.0,2816.0
flow_10_231,2773.0,2801.0
flow_11_218,2777.0,2802.0
flow_11_219,2780.0,2805.0
flow_10_232,2785.0,2826.0
flow_12_64,2790.0,2817.0
flow_10_233,2797.0,2830.0
flow_13_70,2801.0,2846.0
flow_11_220,2804.0,2829.0
flow_11_221,2807.0,2832.0
flow_11_222,2809.0,2834.0
flow_10_234,2809.0,2837.0
flow_10_235,2821.0,2856.0
flow_12_65,2830.0,2876.0
flow_12_66,2832.0,2880.0
flow_10_236,2833.0,2861.0
flow_11_223,2840.0,2865.0
flow_13_71,2841.0,2876.0
flow_11_224,2842.0,2868.0
flow_10_237,2845.0,2886.0
flow_10_238,2857.0,2890.0
flow_11_225,2860.0,2887.0
flow_10_239,2869.0,2897.0
flow_11_226,2871.0,2896.0
flow_11_227,2874.0,2899.0
flow_13_72,2881.0,2909.0
flow_10_240,2881.0,2916.0
flow_10_241,2893.0,2921.0
flow_12_67,2900.0,2936.0
flow_10_242,2905.0,2946.0
flow_11_228,2910.0,2946.0
flow_11_229,2912.0,2949.0
flow_10_243,2917.0,2950.0
flow_13_73,2921.0,2976.0
flow_10_244,2929.0,2957.0
flow_12_68,2929.0,2976.0
flow_11_230,2937.0,2962.0
flow_11_231,2940.0,2965.0
flow_10_245,2941.0,2969.0
flow_11_232,2942.0,2967.0
flow_10_246,2953.0,2986.0
flow_11_233,2960.0,2987.0
flow_13_74,2961.0,3016.0
flow_11_234,2962.0,2989.0
flow_10_247,2965.0,2993.0
flow_11_235,2971.0,2996.0
flow_10_248,2977.0,3005.0
flow_10_249,2989.0,3026.0
flow_11_236,2990.0,3026.0
flow_11_237,2996.0,3030.0
flow_13_75,3001.0,3036.0
flow_10_250,3001.0,3030.0
flow_12_69,3010.0,3037.0
flow_10_251,3013.0,3046.0
flow_11_238,3020.0,3046.0
flow_11_239,3023.0,3049.0
flow_10_252,3025.0,3053.0
flow_12_70,3030.0,3066.0
flow_10_253,3037.0,3076.0
flow_11_240,3039.0,3076.0
flow_11_241,3041.0,3080.0
flow_13_76,3041.0,3069.0
flow_10_254,3049.0,3079.0
flow_12_71,3060.0,3106.0
flow_11_242,3060.0,3085.0
flow_10_255,3061.0,3089.0
flow_12_72,3062.0,3110.0
flow_11_243,3070.0,3095.0
flow_10_256,3073.0,3101.0
flow_11_244,3073.0,3098.0
flow_11_245,3079.0,3116.0
flow_13_77,3081.0,3109.0
flow_10_257,3085.0,3116.0
flow_10_258,3097.0,3125.0
flow_10_259,3109.0,3146.0
flow_11_246,3110.0,3146.0
flow_12_73,3119.0,3187.0
flow_10_260,3121.0,3150.0
flow_13_78,3121.0,3186.0
flow_11_247,3130.0,3155.0
flow_10_261,3133.0,3161.0
flow_10_262,3145.0,3173.0
flow_11_248,3150.0,3175.0
flow_11_249,3152.0,3178.0
flow_11_250,3156.0,3181.0
flow_10_263,3157.0,3196.0
flow_11_251,3159.0,3196.0
flow_12_74,3159.0,3190.0
flow_13_79,3161.0,3190.0
flow_10_264,3169.0,3199.0
flow_11_252,3174.0,3200.0
flow_10_265,3181.0,3209.0
flow_11_253,3188.0,3213.0
flow_11_254,3191.0,3216.0
flow_10_266,3193.0,3221.0
flow_12_75,3200.0,3227.0
flow_13_80,3201.0,3229.0
flow_10_267,3205.0,3236.0
flow_11_255,3210.0,3237.0
flow_10_268,3217.0,3245.0
flow_10_269,3229.0,3266.0
flow_11_256,3230.0,3266.0
flow_13_81,3241.0,3306.0
flow_10_270,3241.0,3270.0
flow_12_76,3249.0,3306.0
flow_10_271,3253.0,3281.0
flow_11_257,3257.0,3282.0
flow_11_258,3260.0,3285.0
flow_10_272,3265.0,3293.0
flow_11_259,3271.0,3296.0
flow_11_260,3274.0,3299.0
flow_11_261,3276.0,3301.0
flow_10_273,3277.0,3316.0
flow_13_82,3281.0,3310.0
flow_10_274,3289.0,3319.0
flow_10_275,3301.0,3329.0
flow_11_262,3310.0,3346.0
flow_12_77,3310.0,3337.0
flow_10_276,3313.0,3346.0
flow_13_83,3321.0,3366.0
flow_10_277,3325.0,3353.0
flow_12_78,3329.0,3366.0
flow_12_79,3332.0,3370.0
flow_10_278,3337.0,3376.0
flow_11_263,3340.0,3376.0
flow_11_264,3342.0,3380.0
flow_11_265,3346.0,3382.0
flow_10_279,3349.0,3379.0
flow_10_280,3361.0,3389.0
flow_13_84,3361.0,3436.0
flow_10_281,3373.0,3401.0
flow_11_266,3380.0,3405.0
flow_11_267,3382.0,3408.0
flow_10_282,3385.0,3413.0
flow_10_283,3397.0,3425.0
flow_11_268,3400.0,3425.0
flow_13_85,3401.0,3440.0
flow_11_269,3402.0,3428.0
flow_11_270,3405.0,3430.0
flow_10_284,3409.0,3446.0
flow_11_271,3411.0,3446.0
flow_10_285,3421.0,3450.0
flow_11_272,3430.0,3455.0
flow_10_286,3433.0,3461.0
flow_11_273,3437.0,3462.0
flow_11_274,3440.0,3465.0
flow_12_80,3440.0,3476.0
flow_13_86,3441.0,3476.0
flow_10_287,3445.0,3486.0
flow_10_288,3457.0,3490.0
flow_12_81,3459.0,3506.0
flow_11_275,3459.0,3486.0
flow_10_289,3469.0,3497.0
flow_11_276,3480.0,3516.0
flow_13_87,3481.0,3509.0
flow_10_290,3481.0,3516.0
flow_11_277,3482.0,3520.0
flow_10_291,3493.0,3521.0
flow_10_292,3505.0,3533.0
flow_11_278,3507.0,3532.0
flow_11_279,3510.0,3535.0
flow_11_280,3512.0,3537.0
flow_10_293,3517.0,3556.0
flow_11_281,3520.0,3556.0
flow_13_88,3521.0,3549.0
flow_11_282,3523.0,3560.0
flow_10_294,3529.0,3559.0
flow_12_82,3530.0,3566.0
flow_12_83,3532.0,3570.0
flow_10_295,3541.0,3576.0
flow_11_283,3549.0,3576.0
flow_10_296,3553.0,3581.0
flow_13_89,3561.0,3596.0
flow_10_297,3565.0,nan
flow_11_284,3570.0,nan
flow_11_285,3572.0,nan
flow_10_298,3577.0,nan
flow_12_84,3579.0,nan
flow_12_85,3581.0,nan
flow_10_299,3589.0,nan
flow_11_286,3593.0,nan
flow_11_287,3595.0,nan
