,enter_time,leave_time
flow_2110_0,828.0,891.0
flow_2166_0,836.0,907.0
flow_2805_0,837.0,921.0
flow_2168_0,839.0,921.0
flow_2169_0,850.0,901.0
flow_270_0,856.0,926.0
flow_1683_0,859.0,929.0
flow_718_0,866.0,936.0
flow_729_0,874.0,940.0
flow_46_0,876.0,966.0
flow_285_0,888.0,1011.0
flow_2175_0,894.0,945.0
flow_2186_0,895.0,966.0
flow_2096_0,895.0,946.0
flow_1231_0,896.0,966.0
flow_288_0,897.0,948.0
flow_1457_0,899.0,970.0
flow_1258_0,908.0,977.0
flow_43_0,908.0,959.0
flow_2150_0,910.0,979.0
flow_2184_0,926.0,996.0
flow_2129_0,941.0,993.0
flow_2811_0,941.0,1011.0
flow_2812_0,949.0,1026.0
flow_2192_0,952.0,1004.0
flow_2199_0,968.0,1020.0
flow_745_0,986.0,1041.0
flow_755_0,988.0,1045.0
flow_2212_0,992.0,1049.0
flow_1473_0,994.0,1063.0
flow_2815_0,1001.0,1070.0
flow_1877_0,1016.0,1085.0
flow_2176_0,1022.0,1092.0
flow_766_0,1022.0,1074.0
flow_2214_0,1027.0,1079.0
flow_1692_0,1031.0,1116.0
flow_2817_0,1031.0,1131.0
flow_2222_0,1037.0,1525.0
flow_2818_0,1037.0,1107.0
flow_60_0,1042.0,1094.0
flow_2226_0,1043.0,1096.0
flow_2810_0,1047.0,1101.0
flow_2819_0,1052.0,1136.0
flow_768_0,1055.0,1126.0
flow_777_0,1058.0,1138.0
flow_2235_0,1061.0,1386.0
flow_1488_0,1062.0,1114.0
flow_2239_0,1063.0,1134.0
flow_304_0,1069.0,1139.0
flow_2820_0,1076.0,1161.0
flow_2191_0,1080.0,1166.0
flow_2236_0,1082.0,1146.0
flow_2821_0,1083.0,1168.0
flow_1490_0,1087.0,1146.0
flow_778_0,1089.0,1151.0
flow_1694_0,1091.0,1161.0
flow_56_0,1106.0,1175.0
flow_2243_0,1107.0,1191.0
flow_2822_0,1121.0,1191.0
flow_2824_0,1127.0,1206.0
flow_1271_0,1136.0,1191.0
flow_1494_0,1141.0,1198.0
flow_2825_0,1142.0,1211.0
flow_1485_0,1143.0,1213.0
flow_1698_0,1151.0,1221.0
flow_2254_0,1154.0,1223.0
flow_794_0,1155.0,1207.0
flow_2261_0,1162.0,1214.0
flow_2218_0,1164.0,1234.0
flow_1693_0,1167.0,1219.0
flow_1496_0,1181.0,1250.0
flow_302_0,1183.0,1253.0
flow_2827_0,1196.0,1266.0
flow_1476_0,1196.0,1266.0
flow_2828_0,1198.0,1269.0
flow_1460_0,1201.0,1272.0
flow_2829_0,1202.0,1271.0
flow_2830_0,1226.0,1296.0
flow_2831_0,1232.0,1301.0
flow_2242_0,1235.0,1327.0
flow_1500_0,1238.0,1289.0
flow_324_0,1241.0,1311.0
flow_2806_0,1249.0,1341.0
flow_330_0,1255.0,1326.0
flow_800_0,1256.0,1308.0
flow_2832_0,1271.0,1341.0
flow_1281_0,1271.0,1346.0
flow_2833_0,1274.0,1344.0
flow_2834_0,1277.0,1347.0
flow_2292_0,1286.0,1356.0
flow_1282_0,1287.0,1776.0
flow_2293_0,1288.0,1360.0
flow_2835_0,1297.0,1401.0
flow_824_0,1309.0,1380.0
flow_1505_0,1313.0,1364.0
flow_339_0,1331.0,1401.0
flow_2836_0,1331.0,1476.0
flow_1886_0,1332.0,1386.0
flow_1509_0,1334.0,1390.0
flow_2837_0,1337.0,1406.0
flow_1896_0,1355.0,1431.0
flow_2838_0,1360.0,1431.0
flow_828_0,1361.0,1416.0
flow_2305_0,1363.0,1421.0
flow_1720_0,1375.0,1445.0
flow_1289_0,1376.0,1446.0
flow_1904_0,1388.0,1458.0
flow_2308_0,1390.0,1442.0
flow_2839_0,1391.0,1491.0
flow_2309_0,1394.0,1447.0
flow_2840_0,1397.0,1481.0
flow_1290_0,1405.0,1457.0
flow_2317_0,1407.0,1458.0
flow_2319_0,1413.0,1464.0
flow_1293_0,1415.0,1491.0
flow_2841_0,1420.0,1490.0
flow_1724_0,1421.0,1491.0
flow_351_0,1430.0,1521.0
flow_846_0,1441.0,1506.0
flow_2295_0,1453.0,1536.0
flow_350_0,1457.0,1526.0
flow_2339_0,1466.0,1537.0
flow_2844_0,1496.0,1611.0
flow_853_0,1509.0,1561.0
flow_855_0,1512.0,1581.0
flow_2846_0,1517.0,1596.0
flow_383_0,1520.0,1572.0
flow_2318_0,1534.0,1605.0
flow_2847_0,1540.0,2046.0
flow_806_0,1556.0,1641.0
flow_2348_0,1566.0,1618.0
flow_2338_0,1570.0,1626.0
flow_1735_0,1577.0,1646.0
flow_2357_0,1597.0,1656.0
flow_2358_0,1600.0,1660.0
flow_1523_0,1600.0,1656.0
flow_2851_0,1616.0,1685.0
flow_2852_0,1618.0,1761.0
flow_392_0,1640.0,1701.0
flow_2361_0,1642.0,1694.0
flow_1721_0,1643.0,1731.0
flow_2853_0,1646.0,1716.0
flow_859_0,1654.0,1705.0
flow_2855_0,1655.0,1724.0
flow_2856_0,1668.0,1738.0
flow_1526_0,1676.0,1746.0
flow_2857_0,1691.0,1776.0
flow_2858_0,1694.0,1765.0
flow_1528_0,1694.0,1746.0
flow_1529_0,1717.0,1769.0
flow_1927_0,1718.0,1791.0
flow_2859_0,1721.0,1791.0
flow_854_0,1723.0,1807.0
flow_405_0,1729.0,1821.0
flow_2861_0,1733.0,1821.0
flow_1739_0,1749.0,1806.0
flow_886_0,1752.0,1804.0
flow_2376_0,1755.0,1811.0
flow_2379_0,1757.0,1809.0
flow_2384_0,1762.0,1836.0
flow_2863_0,1781.0,1851.0
flow_2864_0,1783.0,1854.0
flow_2866_0,1798.0,1867.0
flow_838_0,1824.0,1894.0
flow_2867_0,1826.0,1896.0
flow_903_0,1826.0,1878.0
flow_905_0,1829.0,1882.0
flow_1534_0,1838.0,1889.0
flow_922_0,1856.0,1908.0
flow_2869_0,1856.0,1926.0
flow_924_0,1859.0,1912.0
flow_926_0,1861.0,1914.0
flow_2871_0,1863.0,1933.0
flow_2383_0,1890.0,1960.0
flow_1746_0,1900.0,1953.0
flow_939_0,1910.0,1980.0
flow_2415_0,1916.0,1985.0
flow_2872_0,1916.0,1986.0
flow_2875_0,1923.0,2016.0
flow_1538_0,1926.0,1978.0
flow_941_0,1931.0,2001.0
flow_1541_0,1946.0,2016.0
flow_1758_0,1950.0,2276.0
flow_1540_0,1958.0,2009.0
flow_949_0,1970.0,2039.0
flow_955_0,1991.0,2050.0
flow_2877_0,1991.0,2061.0
flow_2386_0,1992.0,2062.0
flow_2437_0,1993.0,2053.0
flow_1543_0,1993.0,2046.0
flow_2878_0,1993.0,2486.0
flow_2410_0,1999.0,2068.0
flow_2391_0,2015.0,2085.0
flow_1761_0,2021.0,2091.0
flow_2874_0,2029.0,2080.0
flow_2880_0,2051.0,2121.0
flow_1756_0,2056.0,2107.0
flow_967_0,2066.0,2118.0
flow_970_0,2069.0,2120.0
flow_1942_0,2081.0,2152.0
flow_433_0,2086.0,2156.0
flow_2882_0,2096.0,2165.0
flow_1330_0,2105.0,2174.0
flow_2883_0,2107.0,2176.0
flow_1766_0,2111.0,2181.0
flow_1551_0,2123.0,2181.0
flow_2466_0,2125.0,2178.0
flow_431_0,2126.0,2184.0
flow_1552_0,2128.0,2187.0
flow_2469_0,2129.0,2181.0
flow_2884_0,2130.0,2199.0
flow_2444_0,2140.0,2226.0
flow_2397_0,2153.0,2241.0
flow_2885_0,2155.0,2231.0
flow_974_0,2156.0,2211.0
flow_1943_0,2171.0,2223.0
flow_2886_0,2176.0,2256.0
flow_2887_0,2179.0,2249.0
flow_994_0,2198.0,2286.0
flow_1557_0,2203.0,2271.0
flow_2889_0,2216.0,2301.0
flow_2390_0,2229.0,2305.0
flow_2891_0,2237.0,2307.0
flow_2487_0,2242.0,2294.0
flow_1560_0,2248.0,2316.0
flow_2488_0,2254.0,2307.0
flow_1340_0,2276.0,2331.0
flow_1342_0,2279.0,2331.0
flow_2894_0,2282.0,2352.0
flow_2496_0,2291.0,2360.0
flow_2896_0,2321.0,2391.0
flow_989_0,2325.0,2377.0
flow_2897_0,2327.0,2396.0
flow_1567_0,2346.0,2406.0
flow_2899_0,2357.0,2426.0
flow_1568_0,2360.0,2412.0
flow_114_0,2376.0,2446.0
flow_2900_0,2381.0,2451.0
flow_2901_0,2387.0,2456.0
flow_1348_0,2405.0,2481.0
flow_1349_0,2409.0,2466.0
flow_2903_0,2417.0,2486.0
flow_2904_0,2441.0,2511.0
flow_2905_0,2447.0,2526.0
flow_1346_0,2449.0,2502.0
flow_1972_0,2452.0,2526.0
flow_1033_0,2465.0,2535.0
flow_2907_0,2486.0,2555.0
flow_1577_0,2497.0,2549.0
flow_2462_0,2516.0,2568.0
flow_1043_0,2527.0,2601.0
flow_1969_0,2527.0,2586.0
flow_2911_0,2557.0,2631.0
flow_2879_0,2557.0,2616.0
flow_1040_0,2560.0,2612.0
flow_478_0,2561.0,2613.0
flow_132_0,2563.0,2616.0
flow_1046_0,2569.0,2620.0
flow_2912_0,2591.0,2660.0
flow_1362_0,2606.0,2658.0
flow_2914_0,2620.0,2706.0
flow_1979_0,2632.0,2684.0
flow_2541_0,2635.0,2687.0
flow_1059_0,2636.0,2689.0
flow_138_0,2666.0,2736.0
flow_1587_0,2677.0,2729.0
flow_2917_0,2680.0,2750.0
flow_142_0,2681.0,2751.0
flow_1075_0,2689.0,2766.0
flow_1584_0,2705.0,2775.0
flow_139_0,2723.0,2781.0
flow_1566_0,2733.0,2784.0
flow_496_0,2734.0,2804.0
flow_2578_0,2794.0,2863.0
flow_2923_0,2794.0,2863.0
flow_2571_0,2796.0,2847.0
flow_2581_0,2815.0,2884.0
flow_1580_0,2818.0,2887.0
flow_2924_0,2831.0,2901.0
flow_2925_0,2834.0,2903.0
flow_2585_0,2857.0,2909.0
flow_1086_0,2866.0,2917.0
flow_1602_0,2876.0,2927.0
flow_1109_0,2890.0,2941.0
flow_2927_0,2891.0,2961.0
flow_2928_0,2894.0,2964.0
flow_2929_0,2896.0,2966.0
flow_1110_0,2919.0,2976.0
flow_2598_0,2931.0,2991.0
flow_1598_0,2941.0,3010.0
flow_2932_0,2947.0,3016.0
flow_1798_0,2972.0,3066.0
flow_1115_0,2981.0,3051.0
flow_1118_0,2984.0,3037.0
flow_2934_0,2996.0,3066.0
flow_2935_0,2998.0,3069.0
flow_2936_0,3015.0,3085.0
flow_2613_0,3021.0,3073.0
flow_2624_0,3056.0,3126.0
flow_2602_0,3060.0,3130.0
flow_2939_0,3066.0,3135.0
flow_1611_0,3068.0,3156.0
flow_2940_0,3077.0,3146.0
flow_2631_0,3100.0,3171.0
flow_525_0,3103.0,3156.0
flow_2942_0,3116.0,3185.0
flow_1396_0,3125.0,3194.0
flow_1615_0,3128.0,3201.0
flow_2610_0,3129.0,3216.0
flow_536_0,3139.0,3209.0
flow_1143_0,3141.0,3212.0
flow_2944_0,3146.0,3220.0
flow_2945_0,3148.0,3223.0
flow_2937_0,3157.0,3209.0
flow_1810_0,3170.0,3240.0
flow_1398_0,3175.0,3227.0
flow_2946_0,3176.0,3246.0
flow_2947_0,3179.0,3261.0
flow_1601_0,3193.0,3262.0
flow_2004_0,3203.0,3273.0
flow_2949_0,3206.0,3275.0
flow_2950_0,3208.0,3278.0
flow_2952_0,3233.0,3306.0
flow_2646_0,3234.0,3291.0
flow_1403_0,3237.0,3291.0
flow_1622_0,3238.0,3290.0
flow_2653_0,3241.0,3295.0
flow_2000_0,3259.0,3311.0
flow_2954_0,3266.0,3336.0
flow_2955_0,3272.0,3342.0
flow_2656_0,3275.0,3327.0
flow_2659_0,3283.0,3351.0
flow_2957_0,3298.0,3367.0
flow_2661_0,3307.0,3359.0
flow_2958_0,3311.0,3380.0
flow_1618_0,3329.0,3399.0
flow_2961_0,3350.0,3419.0
flow_2664_0,3356.0,3425.0
flow_2962_0,3363.0,3432.0
flow_1631_0,3374.0,3441.0
flow_2671_0,3381.0,3441.0
flow_2963_0,3386.0,3456.0
flow_1168_0,3391.0,3471.0
flow_2965_0,3393.0,3463.0
flow_1818_0,3394.0,3445.0
flow_2012_0,3400.0,3470.0
flow_2675_0,3402.0,3472.0
flow_1414_0,3422.0,3491.0
flow_2967_0,3425.0,3494.0
flow_1826_0,3428.0,3497.0
flow_2679_0,3430.0,3483.0
flow_1634_0,3442.0,3494.0
flow_2969_0,3460.0,3546.0
flow_1637_0,3471.0,3531.0
flow_2683_0,3472.0,3524.0
flow_1630_0,3476.0,3551.0
flow_2971_0,3490.0,3559.0
flow_1163_0,3499.0,3576.0
flow_2972_0,3505.0,3575.0
flow_2691_0,3520.0,3573.0
flow_1180_0,3544.0,nan
flow_2696_0,3546.0,3598.0
flow_1640_0,3563.0,nan
flow_2976_0,3569.0,nan
flow_2703_0,3580.0,nan
flow_2705_0,3585.0,nan
flow_1825_0,3590.0,nan
flow_1191_0,3596.0,nan
flow_2977_0,3596.0,nan
flow_1197_0,3600.0,nan
