,enter_time,leave_time
flow_1764_0,1950.0,2036.0
flow_909_0,1963.0,2033.0
flow_926_0,1987.0,2061.0
flow_111_0,2051.0,2120.0
flow_1529_0,2059.0,2129.0
flow_1327_0,2062.0,2136.0
flow_2384_0,2063.0,2181.0
flow_1943_0,2066.0,2151.0
flow_442_0,2069.0,2139.0
flow_939_0,2081.0,2140.0
flow_2872_0,2084.0,2136.0
flow_1542_0,2096.0,2148.0
flow_1331_0,2125.0,2196.0
flow_955_0,2141.0,2272.0
flow_2847_0,2144.0,2200.0
flow_2431_0,2156.0,2286.0
flow_1332_0,2158.0,2290.0
flow_448_0,2160.0,2231.0
flow_452_0,2163.0,2233.0
flow_453_0,2165.0,2236.0
flow_1773_0,2168.0,2293.0
flow_1775_0,2170.0,2296.0
flow_1338_0,2247.0,2316.0
flow_970_0,2261.0,2376.0
flow_974_0,2264.0,2316.0
flow_1766_0,2267.0,2320.0
flow_114_0,2276.0,2391.0
flow_122_0,2278.0,2395.0
flow_1563_0,2292.0,2343.0
flow_463_0,2336.0,2406.0
flow_464_0,2339.0,2408.0
flow_2462_0,2359.0,2429.0
flow_959_0,2381.0,2466.0
flow_1571_0,2389.0,2460.0
flow_469_0,2396.0,2471.0
flow_475_0,2398.0,2473.0
flow_478_0,2400.0,2526.0
flow_132_0,2400.0,2470.0
flow_479_0,2403.0,2530.0
flow_1959_0,2422.0,2511.0
flow_1574_0,2446.0,2515.0
flow_2491_0,2483.0,2586.0
flow_1016_0,2494.0,2564.0
flow_1787_0,2501.0,2570.0
flow_1006_0,2501.0,2590.0
flow_1578_0,2503.0,2555.0
flow_480_0,2503.0,2573.0
flow_482_0,2506.0,2575.0
flow_1789_0,2508.0,2579.0
flow_1776_0,2528.0,2647.0
flow_488_0,2573.0,2646.0
flow_489_0,2576.0,2646.0
flow_142_0,2576.0,2646.0
flow_491_0,2582.0,2652.0
flow_492_0,2584.0,2654.0
flow_497_0,2594.0,2663.0
flow_1034_0,2629.0,2699.0
flow_2497_0,2656.0,2736.0
flow_1368_0,2666.0,2737.0
flow_499_0,2668.0,2739.0
flow_500_0,2671.0,2742.0
flow_2913_0,2713.0,2783.0
flow_1046_0,2726.0,2796.0
flow_507_0,2726.0,2841.0
flow_1979_0,2728.0,2800.0
flow_1358_0,2735.0,2805.0
flow_508_0,2738.0,2808.0
flow_510_0,2743.0,2813.0
flow_512_0,2746.0,2816.0
flow_514_0,2748.0,2819.0
flow_1372_0,2750.0,2802.0
flow_158_0,2756.0,2826.0
flow_515_0,2756.0,2846.0
flow_1577_0,2779.0,2849.0
flow_521_0,2831.0,2900.0
flow_2546_0,2839.0,2891.0
flow_1597_0,2861.0,2931.0
flow_1076_0,2864.0,2961.0
flow_496_0,2906.0,2958.0
flow_2571_0,2911.0,2963.0
flow_526_0,2921.0,3036.0
flow_1376_0,2932.0,3006.0
flow_1804_0,2981.0,3050.0
flow_2572_0,2983.0,3053.0
flow_530_0,2986.0,3056.0
flow_532_0,2988.0,3058.0
flow_533_0,2990.0,3060.0
flow_534_0,2993.0,3063.0
flow_2583_0,3041.0,3111.0
flow_502_0,3043.0,3114.0
flow_2533_0,3056.0,3156.0
flow_1809_0,3056.0,3126.0
flow_537_0,3068.0,3137.0
flow_541_0,3073.0,3143.0
flow_543_0,3076.0,3146.0
flow_1109_0,3101.0,3153.0
flow_1056_0,3113.0,3164.0
flow_1816_0,3146.0,3216.0
flow_547_0,3206.0,3276.0
flow_1820_0,3209.0,3291.0
flow_1823_0,3281.0,3351.0
flow_562_0,3285.0,3355.0
flow_1404_0,3293.0,3366.0
flow_1626_0,3320.0,3426.0
flow_2624_0,3326.0,3411.0
flow_175_0,3341.0,3415.0
flow_566_0,3343.0,3426.0
flow_567_0,3346.0,3416.0
flow_1822_0,3359.0,3411.0
flow_525_0,3386.0,3456.0
flow_2646_0,3386.0,3456.0
flow_571_0,3401.0,3486.0
flow_576_0,3416.0,3516.0
flow_580_0,3475.0,nan
flow_581_0,3477.0,3547.0
flow_1417_0,3480.0,3546.0
flow_2653_0,3506.0,3558.0
flow_1618_0,3509.0,3560.0
flow_1167_0,3544.0,nan
flow_584_0,3548.0,nan
flow_1172_0,3548.0,nan
flow_587_0,3551.0,nan
flow_1834_0,3555.0,nan
flow_1423_0,3590.0,nan
